Interval=	0.001 s
ExcelDateTime=	4.5345665594038044e+004	2/23/2024 15:58:27.324887
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
30.913	0.2265857	0.2488029	1.859331	0.06556344	0.2879653	0.2734437	0.2537695	0.2125515
30.914	0.2309446	0.2507045	1.683405	0.07930327	0.2871073	0.2846249	0.2555415	0.3159441
30.915	0.2260231	0.2562763	1.832925	0.09449793	0.28993	0.2779316	0.2531085	0.02037621
30.916	0.2255896	0.2591775	2.237432	0.086862	0.2859834	0.2754087	0.254332	-0.4869106
30.917	0.2266747	0.2620345	2.26098	0.07913089	0.2893908	0.2864116	0.260996	-0.4443695
30.918	0.2235801	0.2624604	2.098014	0.08500972	0.2861052	0.2897499	0.2685936	-0.138202
30.919	0.2217292	0.2639824	2.12297	0.09221331	0.2866414	0.2858743	0.2659262	-0.09866796
30.92	0.2233462	0.2589408	2.070176	0.08778532	0.2909245	0.2928343	0.2628527	-0.04612005
30.921	0.2271688	0.2571468	1.852526	0.09050642	0.2882995	0.3000499	0.2582735	0.1487958
30.922	0.2280885	0.2584364	1.83565	0.09557476	0.2856727	0.2888498	0.2502925	0.09200277
30.923	0.2274567	0.2566489	2.010253	0.07520552	0.2829199	0.2708529	0.2465739	-0.1647185
30.924	0.222346	0.2575775	2.100426	0.04588289	0.2834489	0.2667045	0.2501722	-0.2556081
30.925	0.219518	0.2615891	2.275008	0.04392516	0.2871858	0.2674791	0.252573	-0.3864647
30.926	0.2214144	0.2635426	2.479465	0.05848902	0.2905841	0.2736296	0.2550006	-0.5458978
30.927	0.222765	0.2596037	2.386236	0.06634593	0.2866294	0.2777886	0.2616712	-0.3543726
30.928	0.2249298	0.2607982	2.184888	0.06977181	0.2859304	0.279447	0.2626611	-0.0644361
30.929	0.2221235	0.2608374	2.143258	0.0781996	0.2850696	0.2679009	0.255375	-0.01903566
30.93	0.2228064	0.2566555	2.021939	0.07931589	0.2876845	0.2579003	0.2519274	0.05533504
30.931	0.2218935	0.2583234	1.90045	0.09095458	0.2903856	0.2549413	0.2478128	0.1496201
30.932	0.2185234	0.2605507	2.202585	0.1079059	0.2862557	0.244889	0.2466203	-0.2088415
30.933	0.2161882	0.2600053	2.516142	0.1051489	0.2859281	0.2432376	0.2530186	-0.5384193
30.934	0.219223	0.2552835	2.364555	0.09065253	0.2894481	0.2562064	0.2620264	-0.2975141
30.935	0.2151031	0.2576721	2.184624	0.09169323	0.2932989	0.266298	0.2692761	-0.02679548
30.936	0.2199603	0.259845	2.172982	0.08859521	0.2904011	0.2634844	0.2636435	0.008709669
30.937	0.2255186	0.2540485	1.99312	0.07187782	0.2876984	0.2586259	0.2549069	0.1777645
30.938	0.2269215	0.2537518	1.758056	0.07819249	0.2850767	0.2548543	0.2487885	0.357852
30.939	0.2224422	0.2555218	1.786049	0.09614056	0.2894404	0.2541767	0.2536803	0.2100496
30.94	0.2237449	0.2536329	1.871619	0.102127	0.290124	0.2536435	0.262849	0.01341276
30.941	0.220598	0.254389	1.892735	0.1028326	0.2870321	0.2558551	0.2649684	-0.03574162
30.942	0.219487	0.2586748	2.051099	0.1001503	0.287137	0.2620189	0.265291	-0.1959472
30.943	0.2226069	0.2582986	2.142107	0.06275658	0.2904251	0.2688046	0.2718666	-0.2500274
30.944	0.228049	0.2532351	1.931517	0.02049498	0.2898981	0.2723158	0.2712706	0.03334308
30.945	0.2265251	0.2547046	1.710827	0.01098158	0.2856319	0.2721057	0.2606168	0.243833
30.946	0.2228213	0.2563797	1.598138	0.02591476	0.2882797	0.2788385	0.2620782	0.2712531
30.947	0.2290559	0.2549329	1.360672	0.04900417	0.2909321	0.2901076	0.2634246	0.4278347
30.948	0.2262722	0.2530515	1.288323	0.08344174	0.2866802	0.2767114	0.2534201	0.4048419
30.949	0.2244241	0.2590084	1.62496	0.1092048	0.2826579	0.2671952	0.2570893	-0.04446287
30.95	0.2237644	0.2584075	1.776202	0.1040556	0.2859665	0.2669022	0.2653269	-0.2053173
30.951	0.2218613	0.2563806	1.572342	0.09286387	0.2896025	0.2647956	0.2663714	0.105558
30.952	0.2204571	0.253281	1.478945	0.08836311	0.2865159	0.2646143	0.2595038	0.245874
30.953	0.221714	0.2591813	1.436681	0.0812665	0.2907078	0.2773407	0.2617069	0.2685659
30.954	0.2244211	0.2557112	1.17503	0.0761642	0.2880183	0.2890446	0.2615792	0.4903908
30.955	0.2271426	0.2565101	0.9873248	0.09599214	0.2853617	0.2849151	0.2575833	0.5869283
30.956	0.2244381	0.2549942	1.068042	0.1053459	0.2861332	0.273532	0.2542917	0.3688694
30.957	0.2242195	0.2493907	1.092272	0.1094445	0.2831927	0.2585099	0.2516775	0.2349255
30.958	0.2194846	0.2500519	1.12373	0.1157467	0.2870075	0.2384879	0.2556649	0.1727858
30.959	0.2199725	0.2548377	1.308104	0.112755	0.2834747	0.2354657	0.2572021	-0.01007824
30.96	0.2241264	0.2524838	1.293495	0.09081579	0.2831459	0.2494156	0.2571166	0.03765478
30.961	0.2263732	0.2537958	1.042845	0.07305285	0.2860694	0.2693943	0.2595097	0.3351448
30.962	0.2244314	0.2559847	0.896517	0.06891984	0.2888144	0.2846061	0.2580773	0.4522117
30.963	0.223123	0.2561786	0.7982286	0.06287895	0.2879757	0.2954474	0.261091	0.4908204
30.964	0.2276958	0.2507587	0.6076135	0.05569946	0.2907032	0.2893892	0.2636354	0.6295964
30.965	0.2229506	0.2525124	0.7563739	0.06392733	0.2900758	0.2658166	0.2618308	0.389613
30.966	0.222625	0.2516395	1.176092	0.07030174	0.286181	0.2537177	0.259937	-0.1221637
30.967	0.2237421	0.250789	1.216574	0.05886299	0.2861017	0.2482607	0.266721	-0.137033
30.968	0.2205861	0.2476271	1.048033	0.05040158	0.2898467	0.2386009	0.2635705	0.133883
30.969	0.2186068	0.2456606	1.089065	0.05370272	0.2868339	0.239122	0.2534016	0.1581551
30.97	0.2235651	0.2442522	1.054955	0.05936223	0.2910527	0.2501547	0.2531652	0.2043715
30.971	0.227173	0.2426866	0.8195307	0.07220544	0.2883405	0.2645085	0.2583197	0.4170353
30.972	0.2243739	0.2477591	0.7827484	0.08391944	0.2856134	0.2740518	0.2565543	0.3926449
30.973	0.2235733	0.253281	0.9337285	0.09139845	0.2827607	0.2798801	0.2626667	0.1578967
30.974	0.2218647	0.250949	1.0018	0.09359709	0.2867214	0.2886907	0.2657567	0.05828934
30.975	0.218995	0.2481222	1.139489	0.09171029	0.2833721	0.2917001	0.264404	-0.06404343
30.976	0.2138882	0.2501921	1.33094	0.08897867	0.2832388	0.2754736	0.266892	-0.2296314
30.977	0.2188646	0.2462446	1.246807	0.07616223	0.2828272	0.2469374	0.2704249	-0.06973829
30.978	0.2247006	0.2473437	1.058911	0.06960925	0.2821988	0.223289	0.2650006	0.1980595
30.979	0.2220722	0.2472156	1.005458	0.06110643	0.2849597	0.2150373	0.2584918	0.2446319
30.98	0.2229472	0.2427856	0.8653495	0.0593042	0.284186	0.2299694	0.2558889	0.3308292
30.981	0.2257105	0.2441942	0.7277361	0.07847914	0.2799878	0.2489222	0.252555	0.4099874
30.982	0.2224538	0.2496916	1.029212	0.1027822	0.2830073	0.2611838	0.251982	0.005888844
30.983	0.220167	0.2559849	1.378663	0.1036327	0.2862811	0.2785424	0.2622533	-0.3884894
30.984	0.2196683	0.2511431	1.29446	0.09246877	0.2898407	0.2859376	0.2713211	-0.1903768
30.985	0.2189894	0.2499745	1.17124	0.09304684	0.2866456	0.2832444	0.2677806	0.05664997
30.986	0.2201917	0.2487108	1.205022	0.09282718	0.2871948	0.2812967	0.2651234	0.06264782
30.987	0.2220733	0.2430615	1.060959	0.07180146	0.2878918	0.28382	0.2626819	0.2200456
30.988	0.2233153	0.2429616	0.8353317	0.05618119	0.2851209	0.2762969	0.2557249	0.4320114
30.989	0.2221998	0.2484923	0.8730105	0.06284414	0.2893238	0.2607428	0.2562672	0.3069155
30.99	0.223395	0.2503499	0.9855376	0.08233539	0.2863409	0.2624489	0.2576997	0.1095371
30.991	0.2237082	0.2513031	1.044499	0.09331527	0.2866456	0.2736301	0.2593304	0.0471777
30.992	0.2226082	0.2521945	1.239254	0.08715635	0.2901975	0.2851995	0.2594682	-0.1131025
30.993	0.2222769	0.2518644	1.363996	0.0853119	0.2864482	0.2975538	0.2591382	-0.1793913
30.994	0.2207909	0.2467741	1.209208	0.08595626	0.2894964	0.303492	0.2589606	0.07500572
30.995	0.2194139	0.2481092	1.073296	0.09843594	0.2923793	0.2957389	0.259533	0.2787995
30.996	0.2193716	0.2531197	1.032651	0.1143894	0.288158	0.2850133	0.2618156	0.3063748
30.997	0.2257336	0.2514672	0.8333158	0.1208953	0.2909958	0.2794606	0.2605059	0.4539697
30.998	0.2230506	0.2493648	0.7995292	0.1244961	0.2869253	0.2708773	0.2512824	0.4145768
30.999	0.2177379	0.2516201	1.183827	0.1120961	0.283055	0.2595032	0.2485126	-0.0727046
31	0.2205961	0.2473658	1.381149	0.09299758	0.286464	0.2574932	0.2570808	-0.2621329
31.001	0.2186352	0.2452915	1.207768	0.08856147	0.2831015	0.2710958	0.26164	0.02702122
31.002	0.2136221	0.2457306	1.150329	0.1009546	0.2870046	0.2757131	0.2579787	0.1727566
31.003	0.2182829	0.2481997	1.142025	0.1139338	0.2875684	0.2821378	0.2596047	0.177076
31.004	0.2208564	0.2449015	0.9338581	0.1111837	0.2847112	0.286841	0.2622045	0.363852
31.005	0.2199482	0.2458937	0.7919344	0.1016832	0.2888845	0.2750236	0.2608564	0.4578256
31.006	0.2171607	0.2480888	0.9135218	0.07833267	0.2894481	0.2588527	0.2532103	0.2443291
31.007	0.2168962	0.2461803	1.011667	0.03596895	0.2863239	0.2491563	0.2569384	0.09067497
31.008	0.2156779	0.2504861	1.116192	0.02786969	0.2864897	0.251839	0.2604776	0.005487156
31.009	0.2162051	0.2518291	1.351451	0.04612989	0.2899253	0.2575187	0.2583465	-0.1854981
31.01	0.2204461	0.245936	1.384991	0.05291588	0.2860983	0.2594402	0.2584515	-0.1307098
31.011	0.2227953	0.2401339	1.170844	0.06781609	0.2820881	0.2538783	0.257811	0.1663849
31.012	0.2209546	0.2351637	1.053829	0.09663878	0.2849988	0.2583046	0.2535744	0.2553891
31.013	0.2162343	0.2386835	0.9738971	0.1165866	0.2808549	0.2661513	0.2539333	0.2583126
31.014	0.2208787	0.2401079	0.7847611	0.1177336	0.283809	0.2683178	0.2538357	0.3837233
31.015	0.216169	0.2416941	0.933728	0.1234583	0.2869088	0.260524	0.252808	0.1808058
31.016	0.2158384	0.2442125	1.358375	0.1128387	0.2831797	0.2539228	0.2585072	-0.273884
31.017	0.2204295	0.2432973	1.414382	0.0803551	0.2867115	0.2469286	0.2655709	-0.2528358
31.018	0.2172084	0.2471596	1.251305	0.04676395	0.283436	0.246002	0.2623842	0.03585405
31.019	0.2116165	0.2452801	1.266104	0.02799683	0.2803473	0.247664	0.2588717	0.08335705
31.02	0.216482	0.2440017	1.202146	0.02526768	0.2844124	0.2556237	0.2580004	0.1693191
31.021	0.2200148	0.2425911	0.9492323	0.02952401	0.2814886	0.255585	0.2553093	0.4031646
31.022	0.2136372	0.2478519	0.8858348	0.04677285	0.2855542	0.2499876	0.2526501	0.3838602
31.023	0.2128111	0.2500207	1.015781	0.07408752	0.2824683	0.2506373	0.2508937	0.1657176
31.024	0.2111109	0.247814	1.066089	0.08952662	0.2827185	0.2539021	0.2533071	0.08784428
31.025	0.2082864	0.248563	1.198981	0.09439039	0.286272	0.2513104	0.2550648	-0.02797909
31.026	0.2102777	0.2471152	1.38964	0.08496556	0.2896113	0.2543157	0.2539429	-0.1835687
31.027	0.215327	0.2431125	1.290703	0.06956535	0.2857336	0.2630722	0.2577032	-0.003105354
31.028	0.2107045	0.2440724	1.063029	0.0678742	0.2887555	0.2739204	0.2598549	0.2935757
31.029	0.2081437	0.2437827	0.9786346	0.06803623	0.2846879	0.2693115	0.2541065	0.3461938
31.03	0.209058	0.2391876	0.804741	0.06089244	0.2876728	0.264059	0.2558995	0.4355993
31.031	0.2118393	0.2404284	0.6038425	0.05693559	0.2837229	0.2529436	0.2569657	0.5530638
31.032	0.2120809	0.2458034	0.8308642	0.06824949	0.2834458	0.2426027	0.2571531	0.2326587
31.033	0.2167832	0.2520252	1.11525	0.08014249	0.2868787	0.2445562	0.2609348	-0.0934782
31.034	0.216214	0.2471923	0.9780999	0.07588214	0.2869991	0.257467	0.2737443	0.119763
31.035	0.2154606	0.246091	0.7974752	0.07216428	0.2837862	0.2598545	0.2701042	0.382277
31.036	0.2165992	0.2414217	0.7625868	0.07412076	0.2807094	0.258817	0.2600041	0.4258236
31.037	0.2184166	0.2394648	0.560628	0.08307729	0.2812198	0.2649473	0.2603867	0.5996909
31.038	0.2161104	0.2395411	0.2799898	0.09378284	0.2852425	0.2672561	0.2631249	0.8089349
31.039	0.2149946	0.2417133	0.265826	0.1022827	0.2856738	0.2573001	0.2592469	0.6851302
31.04	0.2162137	0.2401853	0.3197399	0.09586159	0.2824533	0.2429966	0.2563317	0.4887903
31.041	0.2130616	0.2412077	0.2905266	0.08500289	0.2860877	0.2484778	0.2573176	0.4311473
31.042	0.2120235	0.2491406	0.3991994	0.07878379	0.2825	0.257921	0.2605936	0.2805419
31.043	0.215286	0.2487321	0.4600774	0.0705038	0.2822506	0.2650278	0.2602311	0.2328063
31.044	0.217381	0.2435152	0.22185	0.06533751	0.2818628	0.2733634	0.25683	0.5257052
31.045	0.2160447	0.2376653	-0.02041655	0.06895324	0.2813945	0.2758108	0.2544657	0.747811
31.046	0.2125169	0.2389631	-0.1280476	0.06918574	0.2844293	0.2761341	0.2505239	0.7736256
31.047	0.2188732	0.2371381	-0.3625584	0.06696007	0.2804902	0.2718361	0.2536324	0.9200106
31.048	0.2196707	0.241935	-0.4518578	0.07909704	0.2836999	0.2545492	0.2523249	0.9050305
31.049	0.2143017	0.2476286	-0.1247317	0.08173728	0.2835533	0.2418188	0.2502925	0.4453094
31.05	0.213575	0.2433681	0.04049749	0.06997049	0.2800689	0.2525306	0.2523245	0.2374188
31.051	0.2115487	0.241349	-0.1571526	0.05806555	0.2767554	0.2715438	0.2535599	0.4995475
31.052	0.2099817	0.2419315	-0.2461315	0.0588466	0.2806124	0.277472	0.2532489	0.6083121
31.053	0.2110843	0.2445763	-0.2883679	0.06319754	0.2775255	0.2844684	0.2579178	0.6098931
31.054	0.217164	0.2414612	-0.5476839	0.07260394	0.2814942	0.2854059	0.2597981	0.8341517
31.055	0.2162629	0.2426519	-0.7468382	0.08229684	0.2819064	0.2725341	0.2540512	0.9648374
31.056	0.2170313	0.2379658	-0.6934841	0.08892589	0.2822183	0.2581908	0.2490124	0.7824017
31.057	0.2203435	0.236148	-0.6724774	0.08406172	0.2823862	0.2534298	0.2519207	0.6580055
31.058	0.2192001	0.2334351	-0.6393828	0.07894828	0.2823884	0.2574406	0.2548554	0.5826539
31.059	0.2197999	0.2347158	-0.440223	0.05874746	0.2822271	0.2611385	0.2594365	0.3563398
31.06	0.220579	0.235734	-0.4149339	0.03834343	0.2819277	0.2791314	0.2595471	0.3561201
31.061	0.2159443	0.2297325	-0.6483144	0.04416704	0.2815353	0.2903626	0.2627786	0.6260735
31.062	0.2141152	0.2315828	-0.7773003	0.05374694	0.2775929	0.277225	0.2591724	0.7322954
31.063	0.2164022	0.2278756	-0.8534425	0.05456723	0.2807095	0.2647921	0.2533244	0.7475286
31.064	0.2174898	0.22912	-1.068466	0.06802909	0.2768798	0.2579188	0.254141	0.8879893
31.065	0.21623	0.2305962	-0.9615058	0.09970567	0.2766952	0.2556105	0.2574964	0.6819926
31.066	0.2158258	0.2330793	-0.5190062	0.1003453	0.2801808	0.2511767	0.253361	0.162983
31.067	0.2168231	0.2322241	-0.412044	0.07490261	0.2838233	0.2567625	0.2503177	0.0917573
31.068	0.2170568	0.2327027	-0.5529797	0.05816333	0.2840862	0.2644981	0.2542881	0.3368288
31.069	0.2149501	0.2310025	-0.5058071	0.05209197	0.28093	0.260137	0.2576042	0.3574436
31.07	0.2233144	0.2264504	-0.5226956	0.0546406	0.2743014	0.2612798	0.2562043	0.4103917
31.071	0.2268685	0.221753	-0.7623602	0.0710184	0.2711723	0.2676974	0.256274	0.6509175
31.072	0.2240594	0.2272029	-0.8204652	0.08993744	0.2750023	0.2678447	0.2527294	0.6545225
31.073	0.2232993	0.2295136	-0.6665555	0.1017233	0.2787156	0.2596477	0.2465604	0.4346878
31.074	0.2181614	0.2238451	-0.5988939	0.09869334	0.2752534	0.2538042	0.2481928	0.3483971
31.075	0.2154081	0.2245633	-0.4544924	0.08580248	0.278672	0.2491538	0.2493829	0.2257244
31.076	0.2139505	0.2264953	-0.2297387	0.07338158	0.2749245	0.2469227	0.2480077	0.06128912
31.077	0.2190373	0.222295	-0.2757337	0.06970767	0.2745935	0.2545123	0.25184	0.2154762
31.078	0.2214463	0.2230266	-0.4528221	0.07672101	0.277728	0.2613878	0.2508628	0.4819878
31.079	0.2188702	0.2224699	-0.4867669	0.0787537	0.2773524	0.2641497	0.2493003	0.5122455
31.08	0.216219	0.2211636	-0.5983717	0.06994015	0.2770376	0.2740129	0.2484147	0.5776345
31.081	0.2189283	0.2222414	-0.7431577	0.05346918	0.2768288	0.2750678	0.2468633	0.6707754
31.082	0.2155766	0.2275309	-0.4596499	0.04119953	0.2802708	0.2701976	0.2443668	0.3046955
31.083	0.2131723	0.2232207	-0.08893433	0.0288418	0.2768264	0.2671278	0.2452868	-0.09917393
31.084	0.2195793	0.2220067	-0.1313407	0.02421338	0.277031	0.2712831	0.2514604	0.05920515
31.085	0.2152665	0.2246301	-0.207445	0.04411819	0.2808537	0.278479	0.2584246	0.2674948
31.086	0.2128818	0.2272459	-0.1363841	0.06566238	0.2847328	0.2745716	0.2550948	0.233132
31.087	0.2147292	0.2220358	-0.2664584	0.07632724	0.2815839	0.2771013	0.2549326	0.3701791
31.088	0.2159815	0.2223833	-0.5186134	0.0922648	0.2783848	0.2750763	0.2568995	0.6047197
31.089	0.2114184	0.2247591	-0.5054029	0.1027087	0.2786049	0.2707476	0.2556664	0.516436
31.09	0.2127149	0.2233486	-0.3939311	0.1057253	0.2822127	0.2616769	0.2589215	0.3337234
31.091	0.2131533	0.2279007	-0.3577603	0.1013961	0.2821644	0.2511723	0.2627001	0.2944894
31.092	0.2121741	0.2357414	-0.1949404	0.09887819	0.278468	0.2447694	0.2619648	0.1453414
31.093	0.2119497	0.2351565	-0.05238419	0.08793287	0.2816972	0.2504695	0.2649098	0.0480566
31.094	0.2175749	0.2296659	-0.2052684	0.07706518	0.2813474	0.2509697	0.2721893	0.3020185
31.095	0.219732	0.223521	-0.3799763	0.06124934	0.2809862	0.2568056	0.2702524	0.5280765
31.096	0.2161501	0.2245412	-0.4369376	0.05268447	0.2771505	0.2682371	0.2669761	0.5454541
31.097	0.2189301	0.2224636	-0.6418645	0.05903641	0.2804336	0.2721482	0.2603618	0.6766222
31.098	0.2196544	0.2200697	-0.7245951	0.07935584	0.2768069	0.2705251	0.2528772	0.6725581
31.099	0.2177329	0.2257082	-0.3776979	0.09312512	0.2803489	0.2666339	0.2516226	0.2145407
31.1	0.2204634	0.225031	-0.165836	0.08483456	0.2805084	0.268538	0.2577495	-0.004901791
31.101	0.2184046	0.2231834	-0.3275651	0.07928912	0.2772614	0.2678995	0.2593032	0.2625793
31.102	0.2168399	0.2204946	-0.3948958	0.07183184	0.2740845	0.2501749	0.2554967	0.3894653
31.103	0.2179569	0.2164319	-0.3872363	0.0571019	0.2779594	0.2363901	0.2493134	0.3882255
31.104	0.2205668	0.2136337	-0.5946676	0.04378893	0.2782863	0.2405098	0.2436038	0.5906657
31.105	0.2197326	0.2115797	-0.7449998	0.03791372	0.2750176	0.2478036	0.2371167	0.7122582
31.106	0.2170501	0.214136	-0.6426075	0.03636702	0.2751488	0.2496466	0.2382831	0.5261121
31.107	0.2204257	0.2124148	-0.5646887	0.04844092	0.2786605	0.2502764	0.2404016	0.392357
31.108	0.219328	0.2167133	-0.4895594	0.06438404	0.278522	0.2491025	0.2426801	0.3201777
31.109	0.2199599	0.2213556	-0.2682132	0.0763486	0.2817846	0.2443292	0.2503635	0.1223765
31.11	0.2207407	0.2256426	-0.2267424	0.08510449	0.2779386	0.240194	0.2538525	0.1474674
31.111	0.2231058	0.2193403	-0.428696	0.09231947	0.2810943	0.2403806	0.2537213	0.4429756
31.112	0.2212397	0.2173209	-0.5296114	0.09283591	0.2772415	0.2449489	0.2505591	0.5732706
31.113	0.2234689	0.2132977	-0.5914237	0.09857478	0.2769767	0.2578185	0.248872	0.6032485
31.114	0.2244915	0.2107848	-0.7755268	0.1096309	0.2803385	0.2661668	0.2504534	0.741033
31.115	0.2231779	0.215628	-0.6582403	0.1243787	0.283834	0.2442205	0.2510721	0.5625112
31.116	0.2227333	0.2216077	-0.2574328	0.1180945	0.2804351	0.227262	0.2511377	0.09445152
31.117	0.2237165	0.2138234	-0.1893322	0.09571413	0.2841882	0.2342648	0.2556345	0.07229691
31.118	0.2204331	0.2145395	-0.3490073	0.08511578	0.2809965	0.2360426	0.25633	0.3468349
31.119	0.2218694	0.2201818	-0.3296525	0.08484715	0.2778442	0.2287796	0.2525829	0.4010851
31.12	0.2232548	0.212454	-0.3838469	0.0824991	0.2817101	0.2335196	0.2544015	0.4716435
31.121	0.2268566	0.2081174	-0.6408724	0.09408394	0.2819965	0.2464929	0.2574474	0.7056761
31.122	0.2241024	0.2103429	-0.7265958	0.1119762	0.2786611	0.2597764	0.2532201	0.7096537
31.123	0.2233897	0.2163602	-0.6310015	0.1196288	0.2787085	0.2679094	0.2568575	0.5024692
31.124	0.2217971	0.2142766	-0.63075	0.1129537	0.2821311	0.2747453	0.2613149	0.4342269
31.125	0.2190518	0.2184431	-0.5528552	0.08989001	0.2854261	0.2722848	0.2619516	0.3341088
31.126	0.2210891	0.2166748	-0.3996543	0.06774557	0.2815932	0.2619252	0.2567098	0.1727652
31.127	0.2226333	0.2121635	-0.5235595	0.05812822	0.2777091	0.2617914	0.2534332	0.3363353
31.128	0.221479	0.2125363	-0.7857499	0.07691749	0.2808584	0.2719512	0.256146	0.630962
31.129	0.2188432	0.2116218	-0.8760648	0.09770978	0.2840627	0.2714473	0.2549848	0.6816586
31.13	0.2196647	0.2064577	-1.027037	0.09684498	0.2838517	0.2679522	0.2476545	0.7667504
31.131	0.2153068	0.2072921	-1.229103	0.09498963	0.2802571	0.2665175	0.243259	0.8885382
31.132	0.2084234	0.2124594	-1.020835	0.08985064	0.2768068	0.2593407	0.2449523	0.5610237
31.133	0.2095381	0.2081701	-0.7069694	0.0525421	0.2805238	0.250447	0.2464457	0.1753924
31.134	0.2124568	0.2035962	-0.797998	0.01904997	0.2773175	0.2486206	0.2530287	0.3372305
31.135	0.2152268	0.20648	-0.9575933	0.02738248	0.2812067	0.2425153	0.2566767	0.5655298
31.136	0.216404	0.2129795	-0.9530125	0.04431608	0.2815914	0.2389533	0.2568021	0.5519501
31.137	0.2183052	0.2081539	-1.105381	0.05745384	0.2784155	0.2554718	0.2598769	0.679498
31.138	0.2196074	0.2053376	-1.357937	0.06904932	0.282177	0.2670363	0.2613844	0.8910101
31.139	0.2150664	0.2080125	-1.347183	0.07200277	0.2787771	0.2689296	0.2525344	0.7958427
31.14	0.216366	0.2067778	-1.259389	0.0644213	0.2787444	0.2729143	0.2516552	0.627727
31.141	0.2167805	0.2043393	-1.261567	0.05694846	0.2820824	0.2859464	0.2583715	0.5888672
31.142	0.2122463	0.2085496	-1.116091	0.06567646	0.2852995	0.2891198	0.2642246	0.4438743
31.143	0.2154791	0.2077261	-0.9942395	0.06270148	0.2814065	0.2800006	0.2598682	0.36491
31.144	0.217517	0.2019127	-1.177365	0.05286982	0.2774877	0.2730152	0.2565313	0.6125015
31.145	0.2196231	0.2023953	-1.370943	0.055548	0.2771165	0.2647186	0.2547561	0.8198863
31.146	0.2195143	0.206545	-1.415026	0.06174628	0.280347	0.2658817	0.2553336	0.8279966
31.147	0.2187561	0.2041452	-1.598279	0.0614368	0.283705	0.2738909	0.2527063	0.952273
31.148	0.2194931	0.2015169	-1.696007	0.0676642	0.2801833	0.26604	0.2422491	0.9545154
31.149	0.2176102	0.203546	-1.373651	0.08454236	0.2838469	0.2525	0.2380146	0.4997972
31.15	0.2204071	0.2029159	-1.163302	0.09309972	0.280614	0.2623151	0.2481245	0.2458277
31.151	0.2184192	0.2012732	-1.312769	0.1007228	0.2845081	0.2694271	0.2605417	0.4740935
31.152	0.2169329	0.2024092	-1.358842	0.1063777	0.281413	0.2627414	0.2568869	0.6049519
31.153	0.2181253	0.2022291	-1.342934	0.09782024	0.2853321	0.266747	0.2541929	0.6165085
31.154	0.220773	0.2033611	-1.557765	0.08392506	0.2856605	0.2813011	0.2552951	0.8284756
31.155	0.2129211	0.205186	-1.735722	0.0848234	0.2823501	0.288216	0.2519708	0.9541978
31.156	0.2102187	0.2044981	-1.655179	0.08339526	0.278886	0.2718895	0.2456625	0.7710016
31.157	0.2135377	0.2029301	-1.605334	0.07485121	0.2822902	0.2507097	0.2473095	0.6546384
31.158	0.215873	0.2072325	-1.567516	0.06342438	0.2785143	0.2241878	0.2421176	0.6020774
31.159	0.212886	0.2082254	-1.362368	0.06225374	0.281656	0.2046784	0.2388949	0.4011872
31.16	0.2135761	0.205197	-1.329573	0.06488185	0.2812203	0.2035641	0.2527205	0.4108303
31.161	0.2193752	0.1985328	-1.547664	0.07990541	0.2737534	0.2140099	0.2630703	0.7057892
31.162	0.21745	0.1996399	-1.664108	0.09501031	0.2698638	0.2396175	0.2599901	0.8454664
31.163	0.2161573	0.2022475	-1.742019	0.09738125	0.2696055	0.2632328	0.2550212	0.8639799
31.164	0.2207267	0.2029322	-1.943646	0.08712508	0.2730171	0.275485	0.2569319	0.9946223
31.165	0.2159692	0.2075718	-1.863822	0.09427467	0.2765995	0.271644	0.254423	0.815534
31.166	0.2121117	0.2134891	-1.478796	0.1047534	0.2803451	0.2763634	0.2619064	0.3359731
31.167	0.2132158	0.209307	-1.387682	0.1060367	0.2807077	0.2909675	0.2737798	0.2657833
31.168	0.2100593	0.2067203	-1.515619	0.1015309	0.2846687	0.2862074	0.2782605	0.4843477
31.169	0.2151044	0.2056778	-1.461697	0.1005319	0.2816192	0.2722409	0.2746495	0.4809497
31.17	0.216554	0.2018589	-1.479106	0.0942181	0.2855552	0.2595639	0.2694564	0.5164018
31.171	0.2201785	0.2014262	-1.722963	0.09165034	0.2858701	0.2549412	0.2724053	0.7575479
31.172	0.2138675	0.2040143	-1.786415	0.0958008	0.282518	0.2469271	0.2679669	0.7829098
31.173	0.2130693	0.203255	-1.64586	0.09004739	0.278989	0.2512099	0.2642934	0.58023
31.174	0.2113509	0.2012961	-1.595039	0.07373521	0.2787987	0.2611342	0.2613994	0.5083159
31.175	0.208463	0.2054314	-1.46561	0.05870183	0.2819718	0.2652565	0.265246	0.4016722
31.176	0.206839	0.2070076	-1.245009	0.05157351	0.2850395	0.2685304	0.263249	0.2200579
31.177	0.2047363	0.198702	-1.2804	0.05678552	0.2810323	0.2715455	0.266793	0.3348247
31.178	0.2105386	0.1986868	-1.456572	0.07246391	0.2840817	0.2709255	0.2658893	0.5886397
31.179	0.2113921	0.2044018	-1.48574	0.09327742	0.2837075	0.2667944	0.2647156	0.6293752
31.18	0.2122445	0.2023874	-1.581403	0.07445335	0.2799634	0.2598038	0.2609789	0.7185973
