Interval=	0.001 s
ExcelDateTime=	4.5345490000022088e+004	2/23/2024 11:45:36.001908
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
32.955	0.4395814	63.93745	5.558009	61.68469	-26.31646	-43.38607	-33.42334	-11.58993
32.956	0.4413634	62.03032	8.26508	60.299	-26.4928	-44.33886	-43.23324	-10.82457
32.957	0.4318352	57.6814	8.531701	54.32265	-26.06571	-44.77063	-41.42942	-10.26492
32.958	0.4249141	50.03797	6.216977	40.48505	-24.71973	-44.20098	-28.68648	-10.1457
32.959	0.4276159	44.55175	4.664064	30.92531	-23.94151	-43.50432	-20.13784	-10.07834
32.96	0.4330231	44.11594	4.65937	34.14721	-24.57636	-43.41168	-19.17672	-9.810233
32.961	0.434335	47.20651	5.49027	49.18739	-25.78582	-43.87031	-22.64459	-9.378903
32.962	0.438893	54.53251	7.464808	62.13978	-26.90984	-44.7156	-31.73091	-8.726334
32.963	0.436498	65.30133	9.02348	59.22394	-27.85758	-45.46018	-39.85789	-8.039688
32.964	0.4310061	75.85731	8.381485	54.54586	-28.22655	-45.53511	-40.44798	-7.673683
32.965	0.4332419	85.80914	8.420754	46.05736	-27.83232	-45.57293	-44.10901	-7.366895
32.966	0.4363546	92.25468	10.52571	29.85143	-27.83197	-46.3075	-50.06427	-6.708296
32.967	0.4298549	90.00882	10.40604	29.34498	-28.71367	-46.77507	-41.64947	-6.1306
32.968	0.42773	84.81075	7.908582	42.96848	-29.58079	-46.44396	-27.1369	-5.949273
32.969	0.4262692	83.72791	6.448413	51.95509	-30.32433	-46.05308	-22.08003	-5.828572
32.97	0.4322119	86.68051	6.477841	55.7044	-30.99129	-45.96999	-25.2283	-5.557402
32.971	0.4381854	92.87739	7.576386	57.23879	-31.10841	-46.2389	-32.13255	-5.123194
32.972	0.4438442	101.7787	10.08149	56.61508	-31.00192	-47.03356	-42.42267	-4.430908
32.973	0.4383371	108.1697	12.55221	55.01857	-31.09588	-48.09154	-50.36079	-3.587276
32.974	0.4319971	104.9673	12.01293	48.16748	-30.53453	-48.43355	-44.58583	-3.052549
32.975	0.4317582	96.24539	9.634953	35.77211	-29.39829	-47.94113	-31.59959	-2.896871
32.976	0.4376544	91.49747	8.515323	30.43074	-29.24149	-47.5596	-25.57445	-2.691342
32.977	0.4392991	92.44173	8.664302	38.50429	-30.35945	-47.74928	-26.43624	-2.276835
32.978	0.4404706	97.78559	9.356237	56.60508	-31.80725	-48.34037	-30.63244	-1.723029
32.979	0.4415017	107.544	10.2294	67.89505	-32.92157	-48.98903	-36.27331	-1.115094
32.98	0.4357103	NaN	10.16644	65.0179	-33.45711	-49.2584	-38.98892	-0.6457377
32.981	0.4304472	113.733	9.609266	57.03043	-33.23433	-49.1586	-41.63366	-0.3485353
32.982	0.4400226	104.9354	11.55406	38.48267	-32.77169	-49.62454	-51.46822	0.227438
32.983	0.4434785	96.96933	14.42715	19.88026	-33.33525	-50.74747	-53.22628	1.193622
32.984	0.4337919	91.52055	13.80381	23.92116	-34.72207	-51.25584	-37.78233	1.914334
32.985	0.4284185	88.77557	11.46322	37.99924	-35.91845	-51.04094	-25.2153	2.240967
32.986	0.4271248	89.16573	10.57106	45.61553	-36.77863	-50.89005	-26.44739	2.556695
32.987	0.4295987	92.54834	11.06756	48.76759	-37.09789	-51.07522	-34.68255	3.021848
32.988	0.4284582	98.35457	12.7126	49.75325	-36.83311	-51.68334	-44.01935	3.671721
32.989	0.4304013	105.7133	15.51235	49.76856	-36.74803	-52.82891	-54.35789	4.556341
32.99	0.4210928	113.5683	17.07183	49.74246	-36.73592	-53.90984	-57.56394	5.418587
32.991	0.4144205	NaN	15.39182	43.2167	-35.87281	-53.99803	-46.70784	5.830191
32.992	0.410335	NaN	13.09933	32.66903	-35.01232	-53.47064	-34.7432	5.995227
32.993	0.4124322	NaN	12.30877	31.44992	-35.49316	-53.2032	-31.41422	6.331412
32.994	0.4138825	NaN	12.38178	43.87067	-36.96331	-53.3847	-33.38479	6.863115
32.995	0.4149764	NaN	13.00944	62.03401	-38.51547	-53.88484	-38.40936	7.483461
32.996	0.4160537	NaN	13.69143	67.28406	-39.64025	-54.39739	-44.00552	8.109574
32.997	0.4139439	NaN	13.51924	60.48966	-40.11045	-54.55715	-47.44822	8.599213
32.998	0.4230048	110.4509	13.88217	48.53867	-39.931	-54.66822	-54.09145	9.058179
32.999	0.4293821	103.7762	16.57749	27.9561	-40.02494	-55.49229	-61.03459	9.880154
33	0.4191048	98.27025	17.96121	18.83375	-41.20716	-56.38665	-51.24486	10.80905
33.001	0.4132276	94.65933	15.83575	30.62843	-42.60938	-56.34911	-32.60033	11.28632
33.002	0.4186196	93.3842	13.69418	42.86523	-43.45304	-55.90643	-24.87859	11.53618
33.003	0.4174363	94.54656	13.30317	47.90682	-43.66235	-55.72623	-30.46374	11.90058
33.004	0.4234129	97.9142	14.07664	50.0314	-43.18165	-55.91005	-41.87235	12.41672
33.005	0.4291731	102.9486	16.11901	50.17218	-42.60835	-56.61552	-52.98971	13.1536
33.006	0.4273686	108.8844	18.83629	50.41655	-42.59987	-57.80842	-61.82271	14.12025
33.007	0.4177607	114.8713	19.20132	48.75267	-42.37474	-58.56817	-59.29846	14.89801
33.008	0.4107651	NaN	16.79086	39.05744	-41.3567	-58.27514	-45.56628	15.202
33.009	0.4169248	NaN	14.8381	30.37619	-40.90089	-57.64546	-35.9455	15.41682
33.01	0.4187854	NaN	14.20274	34.24037	-41.84071	-57.3209	-34.44526	15.83811
33.011	0.4236102	NaN	14.372	49.91659	-43.40252	-57.40378	-37.76493	16.40935
33.012	0.4246804	NaN	16.06792	61.34657	-44.91209	-58.05845	-47.7835	17.20504
33.013	0.4258544	NaN	18.28479	53.29688	-46.24889	-59.02999	-60.17871	18.14306
33.014	0.4204286	114.0024	18.79227	43.57727	-47.14505	-59.63136	-67.18815	18.869
33.015	0.4227346	108.7758	19.27075	34.60658	-47.48217	-60.09804	-70.58705	19.50072
33.016	0.418878	104.0137	20.40924	24.39774	-48.16296	-60.78337	-64.34069	20.3044
33.017	0.4124215	100.3606	19.00723	29.74539	-49.29449	-60.84937	-44.98606	20.89867
33.018	0.410314	98.27479	16.11311	43.44412	-49.99828	-60.18309	-28.79203	21.15239
33.019	0.4088413	97.98214	14.61076	50.83302	-50.01201	-59.56471	-25.93455	21.41105
33.02	0.4147487	99.46925	14.59772	53.4655	-49.3587	-59.30353	-34.7904	21.82034
33.021	0.4206667	102.4403	15.72659	53.92183	-48.37696	-59.47044	-48.46129	22.40645
33.022	0.4262594	106.4332	18.19278	53.09216	-47.87004	-60.24706	-60.59783	23.2493
33.023	0.4277211	110.8603	20.45016	52.58637	-47.9515	-61.33436	-66.49341	24.21606
33.024	0.4213307	115.0789	19.57692	47.068	-47.47623	-61.66798	-58.41982	24.80844
33.025	0.4175471	NaN	16.87664	35.00349	-46.5048	-61.0551	-44.05845	25.00144
33.026	0.4199241	NaN	15.32971	29.81823	-46.51023	-60.34283	-37.16999	25.23853
33.027	0.4215921	NaN	14.88916	38.29831	-47.69065	-59.96301	-37.37102	25.68398
33.028	0.4263263	NaN	15.54674	55.61564	-49.17846	-60.09557	-43.24346	26.32213
33.029	0.4274167	NaN	17.43497	61.74454	-50.50338	-60.78384	-54.28498	27.16178
33.03	0.4216898	NaN	18.35041	54.77988	-51.48323	-61.38381	-61.69706	27.92826
33.031	0.4200008	111.7933	17.19628	51.55342	-51.70963	-61.32479	-62.92874	28.35165
33.032	0.4296167	108.1794	17.25897	42.67641	-51.3381	-61.32202	-64.59862	28.7836
33.033	0.4330894	105.0795	19.05829	27.3086	-51.60964	-61.89305	-57.68266	29.57597
33.034	0.4233921	102.9032	18.52072	28.24832	-52.72432	-62.07398	-39.27581	30.28079
33.035	0.4214993	101.9064	16.12029	40.76031	-53.59719	-61.54974	-26.60983	30.637
33.036	0.4271813	102.1676	14.90956	48.53182	-53.73325	-61.05278	-27.74007	30.95897
33.037	0.429588	103.5916	15.15373	51.65568	-53.17648	-60.92213	-39.58822	31.42942
33.038	0.4354143	105.9283	16.58208	52.63453	-52.38093	-61.25354	-54.5545	32.08385
33.039	0.4408192	108.8035	19.20428	52.65813	-52.14282	-62.17443	-66.0892	32.96761
33.04	0.4349931	111.7896	20.56905	51.66942	-52.17996	-63.06494	-67.47759	33.80875
33.041	0.4283148	114.4726	18.58259	43.39839	-51.43325	-62.95199	-54.99456	34.18928
33.042	0.4312828	NaN	15.85305	32.23334	-50.64581	-62.09576	-41.66147	34.3034
33.043	0.4369438	NaN	14.58033	30.87421	-51.07361	-61.32231	-37.41308	34.57767
33.044	0.438458	NaN	14.2291	43.20971	-52.36746	-60.92188	-38.9132	35.05034
33.045	0.4431394	NaN	14.50588	62.39236	-53.63162	-60.91448	-43.67172	35.62457
33.046	0.4407693	115.1764	14.8591	70.14365	-54.39619	-61.06891	-49.1433	36.17885
33.047	0.4316785	112.986	14.17293	65.36367	-54.51167	-60.92656	-51.0002	36.55758
33.048	0.4267033	110.6072	12.30614	62.69078	-53.95494	-60.24665	-49.91689	36.67314
33.049	0.4295618	108.3797	11.29229	56.75521	-52.93225	-59.50789	-50.99953	36.75262
33.05	0.4333142	106.6088	12.4683	41.73633	-52.35463	-59.38002	-47.56271	37.18085
33.051	0.4273793	105.4989	13.648	32.05468	-52.87565	-59.57254	-34.48239	37.83543
33.052	0.4256655	105.1762	13.51772	34.06803	-54.05816	-59.59984	-25.52387	38.40771
33.053	0.4244056	105.638	13.15537	40.67996	-55.0424	-59.55962	-30.22075	38.88097
33.054	0.4267976	106.7642	13.49667	46.39274	-55.23121	-59.70779	-44.81525	39.38277
33.055	0.4325077	108.3497	15.22145	48.81986	-54.98239	-60.31638	-60.4767	40.08607
33.056	0.4341989	110.1623	17.83313	49.84501	-55.10427	-61.43939	-70.3242	41.01928
33.057	0.4281181	111.9234	18.17552	48.51761	-55.02443	-62.17386	-67.05839	41.75821
33.058	0.4246809	113.3928	15.50291	39.19425	-54.11584	-61.78337	-52.41572	41.9902
33.059	0.4273919	114.386	13.13947	30.36581	-53.61599	-60.90926	-41.71191	42.09477
33.06	0.4223027	114.81	12.27489	33.48421	-54.36541	-60.27812	-39.90427	42.40582
33.061	0.4272116	114.6348	12.17059	49.09139	-55.64015	-60.02512	-42.56844	42.88008
33.062	0.4283519	113.9268	12.59897	66.56413	-56.70178	-60.10878	-47.95753	43.43797
33.063	0.4225423	112.8303	12.72322	68.47807	-57.22512	-60.2016	-52.62283	43.94408
33.064	0.4171334	111.5346	11.52948	63.32047	-57.10949	-59.84566	-52.88117	44.21576
33.065	0.4194204	110.2223	9.574115	61.31652	-56.32937	-59.00872	-51.90717	44.26801
33.066	0.42606	109.0781	9.254352	52.11763	-55.32773	-58.3826	-52.15822	44.42701
33.067	0.4300744	108.2568	10.75344	36.94048	-55.07583	-58.39939	-44.08191	44.94436
33.068	0.4278787	107.8444	11.55096	31.09553	-55.87486	-58.5516	-29.92186	45.59926
33.069	0.4263182	107.8586	11.11068	36.11865	-57.11865	-58.49721	-24.8876	46.12889
33.07	0.4251197	108.2549	10.83216	43.32788	-58.01085	-58.46509	-33.51086	46.58027
33.071	0.4274762	108.9546	11.6301	47.70841	-58.13648	-58.73478	-50.30426	47.11538
33.072	0.4330564	109.8292	13.84835	49.49055	-58.02415	-59.53218	-65.88307	47.86533
33.073	0.4345417	110.7282	15.91891	51.01161	-58.1028	-60.58504	-71.81155	48.72459
33.074	0.4246939	111.5385	14.83279	47.17899	-57.51524	-60.82456	-62.5852	49.20566
33.075	0.4174774	112.1457	11.81586	35.47539	-56.36425	-60.03368	-47.29815	49.25748
33.076	0.4199501	112.4824	10.03659	29.85778	-56.13332	-59.10257	-39.79004	49.34447
33.077	0.4217102	112.5406	9.545962	37.79313	-57.04856	-58.51932	-39.67473	49.62932
33.078	0.4265201	112.3363	10.15425	55.49355	-58.2013	-58.45554	-45.20499	50.10105
33.079	0.4276584	111.9282	12.46727	60.37653	-59.21258	-59.12118	-58.17583	50.85086
33.08	0.4289718	111.4002	14.32387	49.27757	-60.19009	-59.96219	-69.94701	51.66244
33.081	0.4237385	110.8518	13.72376	43.80678	-60.69328	-60.15152	-72.88783	52.12173
33.082	0.4227443	110.3545	13.78366	36.01821	-60.66078	-60.29566	-71.40905	52.53656
33.083	0.4226124	109.9811	14.43544	27.37477	-61.15106	-60.66676	-59.6712	53.15347
33.084	0.4163302	109.7688	12.36254	35.57083	-62.05342	-60.32503	-38.8621	53.50539
33.085	0.4143396	109.7245	9.494096	48.81667	-62.63962	-59.39434	-25.40649	53.54189
33.086	0.4199443	109.8215	8.176362	55.72981	-62.91407	-58.59325	-25.49568	53.59958
33.087	0.4223039	110.0312	8.125233	59.28008	-62.67167	-58.12288	-37.2196	53.78465
33.088	0.4281208	110.2914	9.332304	60.53524	-61.94307	-58.11861	-53.75048	54.16838
33.089	0.4335587	110.5545	11.89258	60.12034	-61.45086	-58.74233	-66.53481	54.84256
33.09	0.4278005	110.7743	13.2653	56.49145	-61.08538	-59.38726	-68.02293	55.49476
33.091	0.4247318	110.9195	11.20379	44.85618	-59.91236	-59.01984	-55.29356	55.65883
33.092	0.4242897	110.9772	8.424569	32.60016	-58.67445	-57.89421	-41.57253	55.54286
33.093	0.4265361	110.9673	7.325793	31.07005	-58.63655	-56.89528	-36.96513	55.59603
33.094	0.4281325	110.8999	7.242426	42.81956	-59.44498	-56.2969	-38.10311	55.84021
33.095	0.4293459	110.8063	7.631576	62.81992	-60.19255	-56.06241	-42.342	56.18159
33.096	0.4304996	110.724	7.95234	73.11508	-60.49721	-55.96707	-47.18748	56.53118
33.097	0.4284071	110.6866	7.523719	67.43377	-60.27023	-55.67804	-50.27795	56.74813
33.098	0.433907	110.7001	7.85661	52.48426	-59.58285	-55.48667	-57.03616	56.98714
33.099	0.4401836	110.7577	10.3235	30.94209	-59.30304	-56.02625	-63.83412	57.59091
33.1	0.4367949	110.8535	10.91912	24.1526	-59.95721	-56.46816	-52.87234	58.16643
33.101	0.4272397	110.968	8.044854	37.8771	-60.57711	-55.89579	-32.44666	58.22205
33.102	0.4254415	111.0579	5.446743	50.74507	-60.85458	-54.95281	-22.71191	58.08327
33.103	0.4311608	111.0944	4.578005	56.91053	-61.28742	-54.25837	-26.919	58.08611
33.104	0.4300285	111.0662	4.880014	60.36496	-61.68277	-53.88674	-40.89378	58.24898
33.105	0.4357721	110.9564	6.581054	61.56745	-61.79874	-54.04561	-56.10875	58.65423
33.106	0.4375343	110.7647	9.049887	61.07045	-61.88652	-54.72431	-65.23647	59.28288
33.107	0.4280377	110.5298	9.086102	54.55462	-61.45083	-54.97381	-61.01594	59.67918
33.108	0.4247123	110.278	6.202533	40.26855	-60.03163	-54.11722	-45.66175	59.55112
33.109	0.4205007	110.0511	3.966883	30.81259	-58.91554	-52.91571	-34.68018	59.32518
33.11	0.4260456	109.903	3.45713	33.80373	-58.99292	-52.06113	-32.44758	59.32185
33.111	0.4310088	109.8591	3.806696	48.97625	-59.49424	-51.62238	-35.02299	59.49058
33.112	0.4356786	109.9379	5.604438	64.15629	-59.81997	-51.797	-44.69691	59.88553
33.113	0.4368684	110.1423	8.107436	58.09194	-60.19545	-52.44802	-58.14532	60.49501
33.114	0.4313897	110.4582	8.801185	46.04049	-60.51502	-52.82377	-65.18878	60.9545
33.115	0.4335786	110.832	8.790875	37.4406	-60.4363	-52.96058	-68.33333	61.23558
33.116	0.433074	111.2231	8.78495	31.46938	-60.49493	-53.10526	-64.10918	61.50953
33.117	0.4264318	111.5643	6.372177	39.89576	-60.65022	-52.53884	-44.95478	61.46612
33.118	0.4241446	111.7943	2.936371	54.34295	-60.38378	-51.294	-26.29111	61.11105
33.119	0.4295576	111.8843	1.015211	62.36601	-60.07814	-50.1177	-21.25071	60.81647
33.12	0.4353729	111.7973	0.5827887	65.86591	-60.13816	-49.28566	-29.10713	60.71259
33.121	0.4377542	111.5469	1.359258	67.19581	-60.40018	-48.88375	-43.20235	60.81236
33.122	0.4434006	111.162	3.478171	67.39229	-60.70893	-49.08739	-55.29021	61.17552
33.123	0.4379495	110.6831	5.259085	64.08773	-60.87509	-49.5395	-59.73138	61.6345
33.124	0.4317274	110.1901	3.801637	51.5606	-60.04076	-49.16045	-50.11994	61.68174
33.125	0.4281362	109.7454	0.629829	36.25332	-58.36433	-47.85161	-34.57541	61.29146
33.126	0.4307017	109.421	-0.9394941	30.50145	-57.353	-46.58549	-26.87116	60.96993
33.127	0.4325254	109.2684	-1.003467	37.99673	-57.28256	-45.81099	-26.3842	60.87593
33.128	0.4373581	109.313	-0.06854267	56.0574	-57.29974	-45.57779	-31.17511	60.97242
33.129	0.4349622	109.5655	1.550255	69.36698	-57.20129	-45.75887	-40.09958	61.26551
33.13	0.4291879	109.9856	1.609745	68.74319	-56.9923	-45.64849	-43.42638	61.43932
33.131	0.4273817	110.5172	-0.1842407	64.44084	-56.15735	-44.8733	-40.27332	61.26023
33.132	0.433314	111.089	0.07898054	50.38298	-54.87102	-44.42741	-45.48707	61.23965
33.133	0.4330754	111.6265	1.928202	32.85121	-54.31795	-44.67121	-50.48791	61.59113
33.134	0.4267003	112.0408	0.656179	36.37169	-54.29812	-44.36925	-37.34217	61.64233
33.135	0.4246435	112.2684	-2.338612	50.83126	-53.86713	-43.35065	-21.84147	61.26848
33.136	0.4231855	112.2798	-3.81411	59.09146	-53.32955	-42.42033	-20.95946	60.92482
33.137	0.4255551	112.0687	-3.814594	62.81223	-53.23285	-41.84912	-30.99452	60.76763
33.138	0.4279028	111.6579	-2.630127	64.75	-53.64643	-41.7288	-42.20114	60.81808
33.139	0.4334164	111.0961	-0.2667755	65.18478	-54.58183	-42.17517	-51.25884	61.13326
33.14	0.4312696	110.4716	0.790498	60.1062	-55.58539	-42.55954	-52.64142	61.421
33.141	0.4247849	109.8732	-1.563375	46.03368	-55.43885	-41.91242	-40.37182	61.21857
33.142	0.4209174	109.3796	-4.383421	33.17015	-54.30483	-40.63336	-26.94901	60.74315
33.143	0.4267469	109.0629	-5.153906	31.70829	-53.58775	-39.71163	-22.72556	60.4392
33.144	0.4283801	108.974	-4.719534	43.09952	-53.40392	-39.35968	-24.04753	60.33382
33.145	0.4331116	109.1343	-3.953095	63.54885	-53.1427	-39.3506	-27.92919	60.36699
33.146	0.4342312	109.5171	-3.606161	76.28692	-52.66913	-39.27911	-31.63529	60.41065
33.147	0.4285614	110.0632	-4.597516	73.96197	-51.93019	-38.72529	-30.75618	60.25584
33.148	0.4304654	110.7031	-6.868379	70.12693	-50.69657	-37.57892	-24.92831	59.83207
33.149	0.4366534	111.3534	-8.25385	63.458	-48.9728	-36.40265	-23.42084	59.39788
33.15	0.440213	111.9074	-7.265121	47.85125	-47.48539	-35.92778	-29.16293	59.29496
33.151	0.4446534	112.2966	-6.072612	37.23826	-46.76101	-35.88748	-27.35077	59.35547
33.152	0.4392987	112.4649	-6.334398	39.80681	-46.45905	-35.69036	-19.35459	59.27584
33.153	0.4344591	112.377	-6.926791	47.85478	-46.27873	-35.38867	-21.6933	59.10066
33.154	0.4333434	112.0549	-6.631306	54.02793	-46.34289	-35.28506	-32.33646	59.02083
33.155	0.4321004	111.543	-4.965404	57.33888	-46.87132	-35.62385	-42.07093	59.17176
33.156	0.4339248	110.911	-2.633018	58.99018	-48.05476	-36.36798	-49.72233	59.54532
33.157	0.428015	110.2412	-2.75838	54.34344	-49.39092	-36.59013	-46.88593	59.71076
33.158	0.4247608	109.6416	-5.780354	40.82491	-49.65532	-35.70784	-32.58328	59.34523
33.159	0.4241254	109.184	-7.956026	31.38374	-49.05091	-34.60833	-22.29418	58.85123
33.16	0.4261987	108.9462	-8.118313	34.30547	-48.61194	-34.08601	-20.55532	58.57839
33.161	0.4276666	108.9514	-7.318318	49.37737	-48.31021	-34.08579	-23.37139	58.50142
33.162	0.4288189	109.1985	-5.55025	65.71513	-48.00577	-34.46349	-31.69188	58.64744
33.163	0.4299864	109.6549	-4.217747	65.35108	-47.97674	-34.76461	-39.50982	58.87536
33.164	0.4244668	110.2626	-5.422022	60.43942	-47.83888	-34.31106	-37.3491	58.77779
33.165	0.4230898	110.9212	-6.665604	53.94384	-47.02309	-33.56152	-35.56445	58.4848
33.166	0.4260475	111.5477	-5.345038	37.36653	-46.32439	-33.5126	-42.71521	58.52515
33.167	0.4228711	112.0545	-5.348347	32.66978	-46.28832	-33.46315	-39.20249	58.55151
33.168	0.4205432	112.3602	-8.089434	45.66139	-45.97179	-32.64515	-23.24875	58.11432
33.169	0.4188963	112.4335	-10.07716	56.45858	-45.18712	-31.68912	-16.4544	57.57631
33.17	0.4246999	112.2652	-10.30128	60.94403	-44.57327	-31.08249	-22.29964	57.24917
33.171	0.4235676	111.8748	-9.406868	63.3683	-44.38048	-30.85496	-30.2587	57.13283
33.172	0.4292277	111.3226	-7.262892	64.65543	-44.7158	-31.12682	-38.5208	57.26838
33.173	0.4273176	110.6907	-5.366162	62.50968	-45.69578	-31.595	-44.55647	57.52826
33.174	0.4211262	110.0595	-6.759319	51.33762	-46.52872	-31.22867	-37.27804	57.40111
33.175	0.4175684	109.5311	-9.940359	36.61273	-46.26326	-29.97049	-23.035	56.8493
33.176	0.4236818	109.1685	-11.32413	30.90837	-45.48981	-28.941	-16.39663	56.36125
33.177	0.4255348	109.0208	-10.9874	38.13063	-44.95501	-28.6411	-16.54446	56.09178
33.178	0.4233617	109.109	-10.14775	56.43995	-44.52757	-28.76823	-19.30549	55.95134
33.179	0.4244987	109.4244	-9.541104	74.51923	-44.08749	-28.85529	-22.78626	55.87387
33.18	0.4222514	109.9055	-10.17392	76.94537	-43.5604	-28.43062	-22.41751	55.66658
33.181	0.4239661	110.4958	-11.19606	66.92059	-42.6338	-27.63063	-20.86423	55.31837
33.182	0.4298947	111.1011	-9.61633	45.2355	-41.66325	-27.49785	-30.18754	55.26439
33.183	0.4296456	111.6391	-7.399413	26.89198	-41.538	-28.01837	-40.69216	55.50356
33.184	0.4197362	112.0353	-8.81911	32.5743	-41.65424	-27.87923	-32.50953	55.34233
33.185	0.4176546	112.2332	-11.72195	47.72585	-41.04957	-27.06358	-18.05243	54.78148
33.186	0.4231962	112.2189	-12.99087	56.22265	-40.13075	-26.37028	-15.31233	54.28935
33.187	0.4290443	111.9854	-12.8069	60.32221	-39.46912	-26.00683	-19.84054	53.9892
33.188	0.4348714	111.5795	-11.47945	62.57859	-39.19635	-26.04012	-25.7414	53.90065
33.189	0.4403501	111.0629	-9.041774	63.46479	-39.50498	-26.58407	-34.65713	54.0695
33.19	0.4416899	110.508	-8.00857	59.19723	-40.41549	-26.98667	-37.84888	54.23122
33.191	0.4351881	109.9866	-10.4527	45.80869	-40.95912	-26.3014	-26.80716	53.90583
33.192	0.4348337	109.5849	-13.30402	33.16783	-40.50594	-25.05607	-14.35454	53.27994
33.193	0.437163	109.3429	-13.93585	31.82037	-39.73394	-24.37508	-10.64632	52.81028
33.194	0.4388281	109.3034	-13.17314	43.62675	-39.09239	-24.44248	-12.09881	52.54712
33.195	0.4400927	109.4557	-11.56605	62.56016	-38.56677	-24.93058	-18.05764	52.48205
33.196	0.4412739	109.7721	-9.9955	69.39156	-38.37118	-25.33772	-25.81094	52.55942
33.197	0.4391839	110.2062	-10.59683	64.65453	-38.33179	-25.04063	-25.50133	52.4236
33.198	0.4376342	110.6986	-12.47888	59.94579	-37.74725	-24.1499	-19.88953	51.97344
33.199	0.4473879	111.1641	-11.99023	45.76397	-36.86981	-23.80004	-23.82242	51.72354
33.2	0.4474614	111.5485	-10.86883	33.14351	-36.59561	-23.98728	-29.61269	51.69379
33.201	0.4378421	111.801	-12.61613	40.37408	-36.38592	-23.60903	-22.78504	51.32728
33.202	0.4359755	111.8848	-15.00203	53.25206	-35.53936	-22.78176	-12.96814	50.68631
33.203	0.4416286	111.7952	-15.74356	59.96228	-34.49467	-22.17959	-9.644753	50.16419
33.204	0.4404343	111.5604	-15.272	63.50143	-33.68606	-21.90327	-11.06264	49.83218
33.205	0.4461284	111.2213	-13.56744	65.41656	-33.23505	-22.04094	-17.43741	49.73898
33.206	0.4513738	110.8279	-11.10092	64.60291	-33.44885	-22.58876	-26.86655	49.90814
33.207	0.4453792	110.4333	-11.04239	55.87403	-34.14187	-22.639	-26.3174	49.91173
33.208	0.4385479	110.1075	-14.05166	40.35278	-34.24319	-21.56956	-13.37752	49.39721
33.209	0.4378848	109.8828	-16.24063	31.10729	-33.50024	-20.3895	-3.708696	48.75661
33.21	0.4399708	109.7838	-16.09937	34.21252	-32.63503	-20.07592	-2.455218	48.32922
33.211	0.4450095	109.826	-15.08373	49.63266	-31.89419	-20.43476	-4.161724	48.04879
33.212	0.4462508	109.9835	-14.21081	70.4312	-31.25571	-20.81075	-6.78679	47.86117
33.213	0.440503	110.2229	-14.44515	78.91059	-30.73715	-20.61188	-6.933231	47.62277
33.214	0.438627	110.5042	-16.14383	74.59213	-29.96609	-19.66458	-1.851155	47.14622
33.215	0.4479168	110.7896	-16.27813	59.19521	-28.73518	-18.87881	-3.134988	46.74993
33.216	0.4509711	111.0265	-13.37799	33.97929	-28.04578	-19.20734	-16.30284	46.84314
33.217	0.4408209	111.1834	-12.65051	27.02186	-28.17337	-19.57175	-19.50158	46.87444
33.218	0.4349866	111.2518	-15.26449	41.21721	-27.80721	-19.04932	-8.409787	46.36109
33.219	0.4332954	111.2336	-17.06115	52.69618	-26.73629	-18.37608	-0.574482	45.72036
33.22	0.4319728	111.1336	-17.04044	57.42063	-25.68533	-18.05809	-0.0313179	45.27218
33.221	0.4377407	110.9886	-15.92126	59.87707	-24.92662	-18.08513	-3.954694	45.04523
33.222	0.4397317	110.8321	-13.62758	61.28705	-24.62658	-18.56465	-12.83021	45.10373
33.223	0.4341508	110.6928	-11.72969	60.11554	-24.99877	-19.13057	-20.07936	45.28375
33.224	0.4243109	110.5901	-13.19728	50.1906	-25.47155	-18.7529	-13.557	45.07712
33.225	0.4206609	110.5373	-16.42593	35.94786	-25.10216	-17.48921	-0.0799324	44.43333
33.226	0.4232225	110.5389	-17.70726	30.49378	-24.14169	-16.66353	5.916996	43.81806
33.227	0.425101	110.5892	-17.07734	38.06174	-23.2483	-16.84325	5.633089	43.42056
33.228	0.4265316	110.6511	-15.98896	56.77073	-22.50476	-17.48879	3.801551	43.14735
33.229	0.4278097	110.7125	-15.33264	75.26961	-21.92555	-17.83857	1.876547	42.9212
33.23	0.4222193	110.7404	-16.15987	78.45948	-21.41652	-17.38695	4.151208	42.57258
33.231	0.4170864	110.7172	-18.02634	72.07726	-20.48948	-16.27645	10.13153	42.01095
33.232	0.4266997	110.6476	-17.14922	52.69898	-19.24272	-15.73867	5.073296	41.68899
33.233	0.4300952	110.5321	-14.09942	28.84352	-18.81143	-16.2624	-8.069451	41.81148
33.234	0.4202557	110.394	-14.45143	29.39717	-18.9151	-16.42902	-6.255588	41.65771
33.235	0.4181724	110.2706	-17.0833	44.58069	-18.27757	-15.85186	5.182793	41.03507
33.236	0.4201259	110.197	-18.18909	53.53689	-17.10649	-15.37133	10.3672	40.42935
33.237	0.418805	110.1956	-17.76828	57.46122	-16.05284	-15.2384	9.347401	40.03704
33.238	0.4209305	110.3005	-16.22608	59.40904	-15.32475	-15.44608	3.628132	39.88177
33.239	0.4262032	110.5024	-13.68287	60.32998	-15.15536	-16.07452	-6.399169	39.9944
33.24	0.4203118	110.7847	-12.6843	57.07303	-15.60256	-16.44624	-10.16189	40.0673
33.241	0.4136445	111.1197	-15.20902	44.6536	-15.79879	-15.66295	0.3940933	39.65023
33.242	0.4096679	111.4539	-18.08845	32.40574	-15.09622	-14.42728	12.11108	38.93683
