Interval=	0.001 s
ExcelDateTime=	4.5340512088540796e+004	2/18/2024 12:17:24.449925
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
33.435	5.681071	7.527393	2.029802	-4.236194	5.65952	-0.3823064	0.9966332	0.08087826
33.436	6.437631	-2.258391	2.088614	-4.139561	7.227056	-0.4086399	1.050818	-0.520019
33.437	8.260733	-6.338878	2.390448	-3.965437	8.441409	-0.3259538	1.178452	-1.616797
33.438	11.05195	2.85797	2.919842	-3.705262	9.101692	-0.1946526	1.356897	-3.259585
33.439	12.54689	15.59899	3.402878	-3.636048	8.193246	0.02637298	1.434826	-4.054716
33.44	10.62073	19.8394	3.323523	-3.964662	5.89509	0.1750118	1.319383	-2.606244
33.441	7.616047	14.95096	2.798633	-4.318709	4.738772	-0.05555949	1.184253	-0.6673594
33.442	6.094609	6.002521	2.409141	-4.427405	5.518212	-0.4477361	1.136293	-0.06893578
33.443	5.57253	-1.352451	2.251275	-4.436091	6.741968	-0.5783276	1.110088	-0.09034023
33.444	6.146214	-0.1191055	2.26724	-4.342971	8.008395	-0.5135012	1.175478	-0.5113535
33.445	8.288271	5.325224	2.566388	-4.088721	9.19798	-0.4161359	1.335009	-1.757625
33.446	9.861728	4.320717	2.924832	-3.967351	9.122075	-0.2347182	1.39955	-2.579628
33.447	9.986219	2.851625	3.058002	-4.03779	8.205546	-0.07938073	1.372267	-2.434748
33.448	10.29288	7.715077	3.172496	-4.04105	7.685682	-0.1679095	1.418033	-2.514675
33.449	9.404935	13.69522	3.189622	-4.183598	6.737055	-0.3006179	1.388185	-2.052637
33.45	6.950676	15.22719	2.870306	-4.501569	5.72389	-0.3526517	1.224833	-0.5972717
33.451	5.35771	12.23965	2.506449	-4.656816	6.108282	-0.4672367	1.134236	0.3026733
33.452	5.36195	4.648041	2.372259	-4.588145	7.503604	-0.6032926	1.163243	0.09433651
33.453	6.46136	-4.883121	2.46657	-4.402011	8.829663	-0.6235295	1.238256	-0.688496
33.454	8.660508	-4.568445	2.79046	-4.112747	9.794936	-0.5506592	1.359518	-2.008002
33.455	11.37781	8.108047	3.317167	-3.791561	10.00018	-0.4128619	1.522985	-3.620381
33.456	11.7505	19.33287	3.607336	-3.780725	8.442653	-0.1884988	1.551808	-3.673631
33.457	8.991358	19.98065	3.256277	-4.108939	6.244727	-0.1537657	1.404879	-1.730614
33.458	6.338148	13.05226	2.69359	-4.33607	5.820911	-0.5064431	1.278756	-0.1971788
33.459	5.236561	4.066301	2.389795	-4.357421	6.836095	-0.8300692	1.24091	0.07065754
33.46	4.97006	-1.159559	2.296425	-4.310682	7.919014	-0.8553936	1.258165	-0.0140213
33.461	6.1158	2.203116	2.399051	-4.119146	9.086204	-0.7730695	1.379229	-0.7042906
33.462	8.285884	5.839096	2.720592	-3.85145	9.813876	-0.6765316	1.532071	-1.920983
33.463	9.043981	3.885816	2.918143	-3.813109	9.175532	-0.4999938	1.545587	-2.20065
33.464	9.091781	4.720921	2.938552	-3.85419	8.393955	-0.4498768	1.553683	-2.024624
33.465	9.437001	10.89249	3.030967	-3.809484	7.941229	-0.6172244	1.635899	-2.258203
33.466	7.950328	16.12462	2.92502	-3.98982	6.761518	-0.716674	1.576045	-1.485726
33.467	5.498916	16.48821	2.536349	-4.272377	5.999337	-0.7699119	1.429351	-0.02707443
33.468	4.464047	11.96994	2.232334	-4.319032	6.746973	-0.9007021	1.387964	0.4927265
33.469	4.872457	1.892155	2.184545	-4.159462	8.134909	-0.9993685	1.438435	0.05219193
33.47	6.320744	-6.541425	2.36186	-3.926397	9.316142	-0.9740657	1.557301	-0.8919774
33.471	8.890153	-1.000388	2.769035	-3.601068	10.0863	-0.8722027	1.732712	-2.411589
33.472	11.17093	14.21598	3.272808	-3.326574	9.69762	-0.6905373	1.874053	-3.736312
33.473	10.31316	23.19198	3.360718	-3.445847	7.576223	-0.4815456	1.830286	-3.014303
33.474	7.194508	20.72607	2.864944	-3.777405	5.734606	-0.5679597	1.679076	-0.9422012
33.475	5.074352	12.56803	2.364847	-3.907682	5.911918	-0.9329428	1.594537	0.09964085
33.476	4.262884	4.07943	2.147786	-3.893724	6.975487	-1.126252	1.559852	0.1798496
33.477	4.299621	0.684922	2.095597	-3.827745	8.066277	-1.062965	1.573848	-0.006222725
33.478	5.976199	4.173994	2.264001	-3.579533	9.319741	-0.9554033	1.709833	-1.01955
33.479	8.196566	6.169441	2.633581	-3.307596	9.772565	-0.8330928	1.844377	-2.317598
33.48	8.952404	6.799624	2.86045	-3.259716	8.894088	-0.6754343	1.859128	-2.630648
33.481	9.070468	12.10525	2.939646	-3.260777	7.906926	-0.6755158	1.89181	-2.598115
33.482	8.335271	18.98176	2.938419	-3.324506	6.825473	-0.793509	1.913518	-2.267172
33.483	5.946937	22.07878	2.652431	-3.577867	5.575098	-0.8667704	1.795097	-0.9464275
33.484	3.841107	20.20113	2.223366	-3.764127	5.459794	-0.9759256	1.683465	0.2556038
33.485	3.336017	11.90242	1.985237	-3.720531	6.613945	-1.127773	1.671993	0.3725447
33.486	4.057191	-1.419399	1.995874	-3.556061	7.985264	-1.187337	1.715381	-0.2363211
33.487	5.855751	-6.849564	2.227657	-3.302685	9.066697	-1.14424	1.819286	-1.354997
33.488	8.606085	4.497679	2.6937	-2.96014	9.599234	-1.053882	1.982628	-3.019277
33.489	10.01863	21.49774	3.121076	-2.826892	8.551234	-0.8499294	2.067292	-3.802678
33.49	7.97667	27.83948	2.999091	-3.087495	6.17009	-0.6945964	1.958998	-2.348028
33.491	4.85613	22.63329	2.450366	-3.378424	4.937865	-0.9037341	1.792701	-0.4176899
33.492	3.225567	13.78334	2.041034	-3.446535	5.598334	-1.241263	1.706023	0.2171791
33.493	2.629744	5.910727	1.870822	-3.433029	6.674809	-1.31413	1.671954	0.2303541
33.494	3.126149	3.315873	1.865837	-3.308938	7.813273	-1.209777	1.735149	-0.1413322
33.495	5.312477	5.649239	2.141296	-2.979545	9.003984	-1.112078	1.905233	-1.428183
33.496	7.490041	8.085587	2.555713	-2.704385	9.074487	-0.9963649	2.042364	-2.659237
33.497	8.118529	12.63567	2.795205	-2.650252	7.919296	-0.8766762	2.07543	-2.893789
33.498	7.867229	19.96488	2.869023	-2.673765	6.64908	-0.9084912	2.082341	-2.718115
33.499	6.235279	25.50191	2.731238	-2.845297	5.277127	-1.001674	1.995647	-1.857215
33.5	3.605169	26.42341	2.315892	-3.124519	4.329184	-1.072496	1.83153	-0.3237551
33.501	1.997265	21.53723	1.900955	-3.236257	4.809187	-1.201913	1.75135	0.5562876
33.502	1.944829	8.71003	1.735408	-3.147479	6.222376	-1.322495	1.77061	0.3330952
33.503	3.004122	-5.042491	1.817057	-2.941808	7.525814	-1.321267	1.834008	-0.4685051
33.504	5.18826	-4.979196	2.122556	-2.626676	8.453104	-1.234798	1.959168	-1.805309
33.505	7.850545	11.24109	2.641247	-2.29698	8.583134	-1.085063	2.113848	-3.4225
33.506	8.086485	27.73906	2.928749	-2.306827	6.882028	-0.8329916	2.128602	-3.469231
33.507	5.195521	30.36995	2.587641	-2.660911	4.549323	-0.7464274	1.971881	-1.508055
33.508	2.45563	22.99539	2.029482	-2.914964	4.028884	-1.025487	1.822267	0.03697758
33.509	1.292334	14.17267	1.724132	-2.95027	4.976162	-1.26813	1.753806	0.2913282
33.51	0.9392693	7.184873	1.62371	-2.933196	5.997904	-1.221742	1.732612	0.2423635
33.511	1.945284	5.116216	1.707808	-2.76293	7.181966	-1.0787	1.814099	-0.3709414
33.512	4.375258	7.042717	2.069967	-2.429547	8.15735	-0.9718675	1.9887	-1.777832
33.513	6.022521	10.70338	2.427671	-2.234878	7.766388	-0.8149944	2.075105	-2.663425
33.514	6.271084	16.80358	2.567203	-2.223289	6.535283	-0.7298969	2.080759	-2.697062
33.515	5.68411	23.63504	2.583747	-2.294594	5.32146	-0.8085416	2.081452	-2.395285
33.516	3.570318	27.60165	2.368414	-2.53373	4.018574	-0.8796367	1.981554	-1.250208
33.517	1.081705	26.76112	1.945633	-2.765237	3.520837	-0.9383952	1.850814	0.2010704
33.518	0.03402843	18.81431	1.630817	-2.780076	4.44686	-1.055882	1.836351	0.6865906
33.519	0.4125435	3.532695	1.562563	-2.63884	5.867527	-1.13013	1.904222	0.2252901
33.52	1.810192	-7.259807	1.70149	-2.417093	6.964769	-1.081408	2.003188	-0.7184415
33.521	4.335994	-0.9348198	2.077569	-2.082944	7.668948	-0.9731923	2.160933	-2.261613
33.522	6.573759	18.1584	2.580922	-1.82556	7.234398	-0.7905938	2.307448	-3.599039
33.523	5.625255	31.49337	2.663271	-1.983622	4.997478	-0.5540354	2.259908	-2.854463
33.524	2.391391	30.00442	2.177817	-2.353546	3.004651	-0.6019098	2.08899	-0.7556705
33.525	0.1858921	21.46204	1.683254	-2.512457	3.078965	-0.9262674	1.985339	0.314003
33.526	-0.6690622	12.89338	1.467673	-2.510842	4.094651	-1.074942	1.935128	0.4259365
33.527	-0.6506533	6.903349	1.418743	-2.432222	5.130491	-0.9875394	1.936299	0.2805925
33.528	1.014079	6.000664	1.597736	-2.147167	6.384789	-0.8690985	2.065204	-0.6977812
33.529	3.34131	8.641571	1.982872	-1.822363	6.947668	-0.7269123	2.219151	-2.037321
33.53	4.218702	13.15221	2.225102	-1.73624	6.116197	-0.5533897	2.250822	-2.418164
33.531	4.283484	19.3451	2.300006	-1.744627	5.072031	-0.5361193	2.26692	-2.337201
33.532	3.458082	25.30288	2.278428	-1.829948	3.992148	-0.6116769	2.256337	-1.907948
33.533	1.070786	27.89082	1.969753	-2.101692	2.83009	-0.6377248	2.128779	-0.5644552
33.534	-1.013367	25.14864	1.536039	-2.298048	2.792495	-0.7069888	2.028689	0.6307732
33.535	-1.520707	14.21081	1.303178	-2.27283	3.965854	-0.8317469	2.028941	0.7471716
33.536	-0.7992142	-1.541821	1.309848	-2.118421	5.30132	-0.8733039	2.074753	0.1288404
33.537	0.9866315	-7.444308	1.529293	-1.883693	6.293649	-0.799898	2.172111	-0.9837922
33.538	3.726616	4.732375	1.99839	-1.563704	6.731061	-0.6850845	2.32379	-2.619468
33.539	5.156471	24.36566	2.43636	-1.426632	5.594638	-0.4660647	2.39595	-3.413083
33.54	3.134435	33.01099	2.313044	-1.707387	3.082058	-0.2891376	2.280599	-1.958728
33.541	-0.004842567	28.03198	1.769139	-2.046154	1.717477	-0.4792071	2.105348	-0.001812744
33.542	-1.628727	18.99384	1.364179	-2.148476	2.291705	-0.8039481	2.007373	0.6421698
33.543	-2.1898	10.78002	1.195436	-2.150329	3.350223	-0.8585082	1.965689	0.6628618
33.544	-1.666626	6.24513	1.179693	-2.034733	4.500842	-0.7285486	2.003192	0.293129
33.545	0.459553	6.736844	1.436242	-1.72048	5.69809	-0.5952103	2.138856	-0.9371587
33.546	2.381141	9.525277	1.791604	-1.47453	5.800249	-0.438209	2.222116	-1.999703
33.547	2.832686	13.93932	1.939307	-1.440032	4.845563	-0.2997484	2.2132	-2.108176
33.548	2.846836	19.97995	1.976377	-1.425907	3.958003	-0.3433307	2.221053	-2.051258
33.549	1.550006	25.04151	1.862421	-1.543086	2.816417	-0.4351236	2.150944	-1.360947
33.55	-0.9940378	26.03341	1.467218	-1.813732	1.893538	-0.4650736	1.991351	0.1335852
33.551	-2.601971	21.13352	1.068578	-1.950302	2.359138	-0.5457877	1.907864	1.045831
33.552	-2.636492	8.253685	0.9175923	-1.875663	3.744434	-0.6387394	1.923964	0.8627666
33.553	-1.568092	-5.51386	1.017976	-1.68931	5.01177	-0.632368	1.988578	0.08828373
33.554	0.593242	-5.353253	1.354054	-1.395584	5.874666	-0.5405709	2.117095	-1.198529
33.555	3.241505	10.91839	1.862365	-1.082399	5.920204	-0.3909442	2.284321	-2.762582
33.556	3.578817	27.29248	2.130345	-1.082199	4.17362	-0.1473007	2.310493	-2.813405
33.557	0.8021891	29.94109	1.800072	-1.423619	1.770464	-0.08263092	2.164464	-0.8789749
33.558	-1.890242	22.65284	1.259935	-1.660985	1.127718	-0.3739969	2.034434	0.6629374
33.559	-3.02054	13.613	0.9635139	-1.687503	1.992288	-0.6279961	1.986882	0.9442131
33.56	-3.313557	6.506488	0.8589257	-1.658121	3.024747	-0.5850289	1.986946	0.8928778
33.561	-2.216935	5.087041	0.9274937	-1.459812	4.293703	-0.4583779	2.089179	0.2280127
33.562	0.2016051	7.088681	1.263575	-1.098484	5.325082	-0.341319	2.269207	-1.173966
33.563	1.691894	9.165186	1.589773	-0.9175376	4.984526	-0.1676827	2.347944	-1.937355
33.564	1.970727	13.72305	1.710364	-0.911509	3.992737	-0.08573821	2.354069	-1.952985
33.565	1.629981	20.04014	1.723321	-0.9521112	3.05079	-0.174526	2.356205	-1.771721
33.566	-0.3548859	23.65459	1.497435	-1.173184	1.864756	-0.2337007	2.244514	-0.6723221
33.567	-2.816537	22.49489	1.055723	-1.410819	1.436438	-0.2812813	2.089731	0.7973671
33.568	-3.844161	15.60868	0.712184	-1.440037	2.424115	-0.3901531	2.050173	1.313079
33.569	-3.451661	2.267269	0.6174235	-1.314654	3.913455	-0.4614892	2.096624	0.8865778
33.57	-2.026727	-7.66582	0.7476063	-1.080525	5.072322	-0.4080675	2.196177	-0.02701864
33.571	0.4981639	-1.43191	1.118296	-0.7463279	5.765287	-0.304264	2.356171	-1.531232
33.572	2.732122	16.29397	1.615706	-0.4952981	5.220025	-0.1211758	2.500802	-2.837056
33.573	1.827019	27.7374	1.708423	-0.6462774	2.886081	0.1088312	2.450463	-2.066486
33.574	-1.31532	25.92778	1.247329	-1.017389	0.8239986	0.03832061	2.275854	0.03769598
33.575	-3.436	17.83294	0.7818071	-1.194122	0.8106374	-0.3181869	2.170987	1.102638
33.576	-4.21985	9.256572	0.5908134	-1.205132	1.776918	-0.5177865	2.135086	1.191927
33.577	-4.158801	4.376809	0.5492632	-1.129149	2.840811	-0.4387546	2.151266	1.002387
33.578	-2.467344	5.693349	0.7227674	-0.8614441	4.187484	-0.3151949	2.294478	0.007189178
33.579	-0.1051606	7.217386	1.102409	-0.5557751	4.921267	-0.1660343	2.486012	-1.343216
33.58	0.8689799	8.182404	1.360024	-0.4672332	4.337979	0.005557323	2.549697	-1.791313
33.581	0.9980543	12.71046	1.438908	-0.453319	3.508882	0.02166152	2.57707	-1.775389
33.582	0.1859694	18.22332	1.389808	-0.5297022	2.594257	-0.05650342	2.571521	-1.383828
33.583	-2.188185	20.02211	1.06277	-0.7975703	1.588696	-0.1058906	2.432325	-0.04274883
33.584	-4.265306	17.27939	0.6295561	-0.989304	1.687316	-0.1908516	2.318442	1.175486
33.585	-4.758891	9.402992	0.3829967	-0.9558528	2.95401	-0.306813	2.321335	1.303866
33.586	-4.043101	-2.821049	0.3853734	-0.7942142	4.317814	-0.3197709	2.37302	0.7037979
33.587	-2.280024	-7.723444	0.6034606	-0.5320242	5.274485	-0.2349634	2.470476	-0.3761599
33.588	0.4618305	3.434155	1.05043	-0.1743681	5.63439	-0.1243114	2.620479	-2.02871
33.589	1.940524	19.90104	1.48495	-0.01680297	4.355533	0.06868815	2.68986	-2.851294
33.59	-0.03797836	26.45778	1.381775	-0.2829475	1.611969	0.2205241	2.55396	-1.390527
33.591	-3.151856	22.01155	0.8522024	-0.6260484	0.01988869	0.01190665	2.385534	0.5942986
33.592	-4.745096	13.46557	0.4504013	-0.7429841	0.4662289	-0.3441742	2.325008	1.230721
33.593	-5.274974	5.618422	0.3053534	-0.7517459	1.459812	-0.4326079	2.304931	1.225019
33.594	-4.752917	3.821217	0.3212286	-0.6380941	2.626861	-0.3495126	2.340188	0.8375599
33.595	-2.61126	6.65354	0.5686455	-0.3232072	3.95765	-0.2612633	2.487489	-0.4116088
33.596	-0.5341278	6.422662	0.9143445	-0.05986583	4.318168	-0.1184442	2.605204	-1.545879
33.597	0.1016102	6.984029	1.082904	-0.001556969	3.63092	0.01710756	2.61104	-1.7419
33.598	0.01963248	12.08832	1.113818	-0.01003211	2.881322	-0.01224976	2.595778	-1.621737
33.599	-1.42901	16.41869	0.9649048	-0.1783549	1.909935	-0.0891017	2.509729	-0.8120261
33.6	-3.950143	16.21716	0.5531966	-0.4729479	1.20593	-0.1263002	2.352582	0.6819849
33.601	-5.513458	12.13323	0.1408374	-0.5968514	1.784403	-0.2099816	2.262219	1.576123
33.602	-5.570973	3.621183	-0.03060036	-0.5114099	3.198556	-0.2940297	2.26669	1.439278
33.603	-4.525974	-6.446242	0.04108415	-0.3172327	4.451044	-0.259285	2.333424	0.6938141
33.604	-2.364756	-5.858171	0.3542881	-0.020036	5.224262	-0.147959	2.450667	-0.5964057
33.605	0.2783137	7.996777	0.8699301	0.3091895	5.067511	0.01574028	2.587801	-2.170638
33.606	0.6179659	20.79356	1.168649	0.3123878	3.068147	0.2632865	2.582827	-2.220651
33.607	-2.140736	22.56787	0.8730941	-0.05024121	0.4185242	0.3407626	2.40858	-0.2723039
33.608	-4.825324	16.05004	0.3593724	-0.3413984	-0.3957679	0.03526397	2.267689	1.309126
33.609	-5.927745	6.545695	0.07573142	-0.4083979	0.4813273	-0.2865554	2.201287	1.588561
33.61	-6.17924	0.5118118	-0.007262993	-0.3843095	1.651537	-0.3250038	2.173941	1.490574
33.611	-5.083783	3.836474	0.06825128	-0.177727	3.021155	-0.2416568	2.259992	0.8173794
33.612	-2.737024	7.192035	0.3947542	0.1789736	4.078707	-0.1450479	2.420161	-0.5739507
33.613	-1.390691	4.323608	0.7083148	0.3406871	3.694958	0.04824543	2.460303	-1.278053
33.614	-1.204	5.372768	0.8193597	0.3354128	2.687146	0.1646063	2.439209	-1.21786
33.615	-1.428708	12.10646	0.8506337	0.3108047	1.835918	0.08742671	2.443041	-1.086707
33.616	-3.277501	16.73096	0.6725562	0.08513932	0.6766085	0.02941868	2.340538	-0.07773342
33.617	-5.709301	16.22542	0.2751384	-0.1999535	0.1766104	-0.002410555	2.174269	1.372424
33.618	-6.745248	10.96782	-0.02556853	-0.2738675	1.088203	-0.109901	2.106852	1.901989
33.619	-6.362811	0.1333122	-0.0728694	-0.1629308	2.535166	-0.1988214	2.14845	1.479961
33.62	-4.96546	-8.391742	0.106203	0.05241138	3.685752	-0.1627142	2.228994	0.5631978
33.621	-2.521449	-2.533846	0.4831826	0.3681434	4.387562	-0.06014521	2.353043	-0.8842432
33.622	-0.3016921	12.13492	0.9559893	0.6372857	3.980342	0.09992881	2.473898	-2.180611
33.623	-1.100887	19.69911	1.054667	0.5104716	1.901624	0.293713	2.420364	-1.499852
33.624	-4.14564	15.57383	0.6154429	0.1530067	0.1410868	0.2464195	2.248977	0.5413247
33.625	-6.175233	5.201178	0.1509577	-0.02609961	0.4458707	-0.05730164	2.132833	1.583221
33.626	-6.85065	-4.315986	-0.04871449	-0.04812741	1.661908	-0.2206108	2.070858	1.641294
33.627	-6.67898	-3.259094	-0.07924919	0.02244945	2.804977	-0.1567256	2.062951	1.399145
33.628	-5.008552	6.041904	0.1218624	0.2805175	3.929386	-0.06041762	2.172682	0.3943371
33.629	-3.192611	6.340814	0.4419465	0.522797	4.083282	0.09619453	2.266963	-0.6301389
33.63	-3.095636	-0.9734985	0.5268442	0.5255272	3.044416	0.3077461	2.214708	-0.476306
33.631	-2.915057	-0.6841187	0.5432151	0.567932	2.446533	0.3036677	2.229571	-0.4102509
33.632	-2.80767	6.704678	0.6451316	0.6096805	1.868735	0.1429416	2.285654	-0.5364427
33.633	-4.756344	11.52505	0.4692259	0.3768978	0.5886354	0.1012002	2.173464	0.5661032
33.634	-6.885386	10.80864	0.06593642	0.1608139	0.254627	0.05963806	2.03789	1.839518
33.635	-7.39985	5.213081	-0.1658944	0.1810727	1.328987	-0.05399526	2.013202	2.009825
33.636	-6.690396	-4.523607	-0.1405606	0.3330938	2.638462	-0.09120208	2.060325	1.436016
33.637	-4.993393	-8.390231	0.07725062	0.5706766	3.63929	-0.03279419	2.149036	0.4072477
33.638	-2.334391	0.9090019	0.5039085	0.9060749	4.151215	0.05958109	2.291339	-1.185748
33.639	-0.8018654	12.69726	0.9307323	1.078299	3.190917	0.2519723	2.358074	-2.050797
33.64	-2.603413	15.23809	0.8344644	0.8422497	0.9176296	0.4330167	2.22894	-0.7011457
33.641	-5.533537	8.201271	0.3215711	0.5084938	-0.1976664	0.2967596	2.045949	1.209962
33.642	-7.001946	-3.173631	-0.05525007	0.4047868	0.6179157	-0.01239256	1.938671	1.834906
33.643	-7.431412	-9.013245	-0.1901424	0.4278396	1.856167	-0.1340344	1.878167	1.778156
33.644	-6.83415	-0.8771347	-0.1667673	0.5666418	2.9656	-0.08782389	1.899501	1.325811
33.645	-5.047917	8.512193	0.07613311	0.8238002	3.700412	0.01503893	1.991841	0.2687342
33.646	-4.160101	3.133294	0.2603691	0.9374542	3.206806	0.2306758	1.977418	-0.1367669
33.647	-4.41981	-6.621796	0.1975312	0.9133418	2.359848	0.3947038	1.898796	0.2856546
33.648	-3.628753	-5.046608	0.2640479	1.066976	2.302053	0.2553834	1.97295	-0.08867512
33.649	-3.706272	3.238132	0.3803929	1.077926	1.548166	0.0864697	1.987743	-0.1571629
33.65	-5.954774	7.185131	0.1523705	0.7954876	0.2507689	0.07390226	1.822736	1.157904
33.651	-7.66254	5.581178	-0.194685	0.6327797	0.312098	0.02132769	1.707593	2.164842
33.652	-7.705507	-0.1971977	-0.3288294	0.6912512	1.50019	-0.07209424	1.702326	2.038017
33.653	-6.698273	-7.705852	-0.2409572	0.8534211	2.65153	-0.05412526	1.740374	1.332539
33.654	-4.657574	-6.940695	0.0414206	1.122224	3.475443	0.04173582	1.838787	0.1006305
33.655	-2.036766	3.537282	0.5262928	1.452686	3.54815	0.1745442	1.978513	-1.487023
33.656	-1.55835	11.91825	0.8312522	1.477735	1.900909	0.4018256	1.988624	-1.62553
33.657	-4.131802	10.73154	0.5473767	1.130662	-0.2962772	0.500503	1.807052	0.2389123
33.658	-6.618667	1.508904	0.02486322	0.8469279	-0.6528737	0.2631942	1.633512	1.743515
33.659	-7.507446	-8.94513	-0.2552695	0.7833349	0.453471	-0.006917739	1.551596	1.9212
33.66	-7.620713	-8.712611	-0.3387025	0.8278494	1.530482	-0.03059852	1.518428	1.744341
33.661	-6.507056	3.558073	-0.2424871	1.01619	2.485907	0.04549048	1.579759	1.027053
33.662	-4.481935	8.750446	0.08225584	1.287383	2.865485	0.1633935	1.680884	-0.1731222
33.663	-3.801805	-0.01476974	0.285227	1.351857	2.006617	0.3832171	1.651667	-0.4383137
33.664	-3.736957	-5.407711	0.2980344	1.33891	1.17058	0.4737618	1.627224	-0.2623269
33.665	-3.296804	0.6419346	0.4133123	1.385184	0.6507271	0.3408103	1.688733	-0.5119389
33.666	-4.661671	7.722556	0.3648268	1.209975	-0.6453644	0.2964521	1.595795	0.2420134
33.667	-7.071862	8.721644	0.003408766	0.9326961	-1.487827	0.3210688	1.415131	1.714492
33.668	-8.131956	5.126633	-0.316293	0.8802577	-0.7557834	0.2497951	1.330501	2.26628
33.669	-7.783724	-2.687778	-0.4105569	0.9979156	0.5709612	0.1768978	1.334913	1.876487
33.67	-6.460146	-9.151845	-0.2992307	1.204366	1.654016	0.2190252	1.383494	1.031774
33.671	-4.038105	-4.176707	0.03781185	1.52719	2.373998	0.310064	1.506912	-0.4148944
33.672	-1.787447	7.490451	0.4966404	1.798058	1.964482	0.4612957	1.627341	-1.763537
33.673	-2.528788	13.15029	0.6025169	1.670965	-0.1675621	0.6893631	1.56754	-1.102168
33.674	-5.520985	8.711636	0.1766594	1.271929	-1.963008	0.6696079	1.371252	0.9731389
33.675	-7.510321	-2.329689	-0.2973958	1.055739	-1.611294	0.3397297	1.236256	2.01181
33.676	-8.166536	-10.78295	-0.5102398	1.022959	-0.3215486	0.1265687	1.161789	2.001415
33.677	-8.081716	-5.143057	-0.5587986	1.062973	0.7701219	0.1725937	1.115749	1.758966
33.678	-6.457666	7.273059	-0.3760757	1.306705	1.75103	0.2506407	1.199979	0.742959
33.679	-4.023738	7.080331	0.04397922	1.640125	1.983944	0.3497133	1.336945	-0.7198036
33.68	-2.898163	-0.6962929	0.3676055	1.748867	0.917494	0.5378784	1.348299	-1.26987
33.681	-2.882216	1.114865	0.4965465	1.702443	-0.4864935	0.6294945	1.313668	-1.146327
33.682	-3.865066	9.2424	0.4769196	1.549351	-1.855944	0.611134	1.251927	-0.5856906
33.683	-6.219891	12.72711	0.1855769	1.242346	-3.046883	0.6109667	1.079121	0.8183578
33.684	-8.281001	10.6349	-0.2447033	1.020063	-3.019443	0.5822223	0.9295697	2.098899
33.685	-8.825697	4.331401	-0.4972288	1.027715	-1.74058	0.4827125	0.8846474	2.300975
33.686	-8.149835	-5.544154	-0.5116603	1.192898	-0.2697118	0.4479741	0.9094284	1.727641
33.687	-6.460048	-9.256984	-0.3360632	1.474759	0.8311638	0.4810881	0.9951517	0.6793379
33.688	-3.84373	-0.3479782	0.07549667	1.855408	1.359378	0.5317505	1.147561	-0.9238596
33.689	-2.375303	10.75608	0.5055601	2.036965	0.357478	0.6848999	1.224994	-1.789764
33.69	-4.234127	12.98351	0.4070075	1.779253	-1.937439	0.8533594	1.10048	-0.4159038
33.691	-7.176524	5.571745	-0.1076317	1.433392	-2.973096	0.6947908	0.9274326	1.508344
33.692	-8.587511	-6.073689	-0.4874269	1.317606	-2.025191	0.3501144	0.8396874	2.066892
33.693	-8.972706	-10.67259	-0.6214223	1.321505	-0.7537973	0.2090239	0.7836965	1.96234
33.694	-8.415057	-0.5041351	-0.6066436	1.445314	0.2782416	0.2565108	0.7875093	1.531501
33.695	-6.33653	9.338956	-0.3440051	1.768653	1.066937	0.3127395	0.9097395	0.2654941
33.696	-4.44673	4.306531	0.0159306	2.035807	0.7374109	0.4527807	1.000415	-0.8395134
33.697	-4.085118	-2.482011	0.1737627	2.065458	-0.525598	0.6269031	0.9782278	-0.9159076
33.698	-4.151604	1.848034	0.2502826	2.063378	-1.592338	0.6304339	0.9742806	-0.8226949
33.699	-5.380006	9.335805	0.1868661	1.92291	-2.797892	0.5653601	0.9062071	-0.1671922
33.7	-7.847814	11.09564	-0.1810725	1.625605	-3.745117	0.5344545	0.7371765	1.32355
33.701	-9.471102	7.94797	-0.590295	1.478746	-3.258707	0.4363001	0.6295918	2.293499
33.702	-9.5833	0.551548	-0.7803722	1.548343	-1.817704	0.3294153	0.615341	2.192964
33.703	-8.626386	-8.316815	-0.7351798	1.733492	-0.4785233	0.3303143	0.6561069	1.476674
33.704	-6.636976	-7.619582	-0.4551902	2.029945	0.4456518	0.3906408	0.7453881	0.2236456
33.705	-4.14737	3.454397	0.02409954	2.364466	0.541777	0.4932552	0.8608963	-1.322293
33.706	-3.789779	11.99175	0.3157091	2.383974	-1.082723	0.7080828	0.857177	-1.453075
33.707	-6.405874	10.52664	0.03467656	2.028511	-3.270077	0.8043383	0.7051849	0.3909717
33.708	-8.922351	0.8504087	-0.4832648	1.733723	-3.618394	0.5632993	0.566236	1.914611
33.709	-9.848634	-9.849758	-0.7760892	1.667952	-2.443768	0.2902811	0.4859171	2.126531
33.71	-10.01128	-8.964246	-0.8724295	1.676965	-1.28584	0.2501255	0.4391107	1.94127
33.711	-8.96642	4.144098	-0.7849071	1.860657	-0.2978754	0.3133213	0.496187	1.179758
33.712	-6.98412	9.466727	-0.479421	2.187699	0.09939194	0.4148073	0.6057114	-0.1088179
33.713	-6.414681	0.1800247	-0.3207038	2.285	-0.7723303	0.632113	0.5752618	-0.3948388
33.714	-6.579207	-6.106544	-0.3684666	2.275971	-1.61985	0.7379564	0.5256445	-0.1390088
33.715	-6.195247	-0.6561584	-0.3011777	2.375431	-2.000622	0.6077931	0.5723123	-0.414097
