Interval=	0.001 s
ExcelDateTime=	4.5345582477290904e+004	2/23/2024 13:58:46.037934
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
0.255	11.37261	-66.15691	2.015317	-2.75	39.48548	-2.699963	-31.31939	0.05308971
0.256	17.89761	-70.33347	3.488364	-2.932813	42.45267	-2.264025	-31.74127	-3.736754
0.257	24.30307	-74.278	4.940317	-3.083985	45.24759	-1.743713	-32.14205	-7.266442
0.258	29.51675	-77.36472	6.160239	-3.207031	47.34642	-1.226916	-32.45845	-9.892613
0.259	32.68081	-79.11199	6.930161	-3.287891	48.3765	-0.7874629	-32.63775	-11.15472
0.26	33.75659	-79.53035	7.20438	-3.3125	48.41166	-0.4640254	-32.70103	-11.15472
0.261	32.56128	-78.50027	6.947739	-3.284375	47.39564	-0.3058224	-32.63775	-9.808238
0.262	28.93315	-75.96902	6.13563	-3.214063	45.28275	-0.3409785	-32.43736	-7.05902
0.263	23.64565	-72.46745	4.905161	-3.119141	42.4808	-0.5448848	-32.12799	-3.45902
0.264	17.52143	-68.45613	3.477817	-2.996094	39.43275	-0.8929317	-31.74127	0.4398085
0.265	10.85581	-64.08269	1.948521	-2.837891	36.33548	-1.395666	-31.2983	4.394887
0.266	4.682371	-60.09245	0.5598487	-2.683203	33.69525	-2.000354	-30.89049	7.696058
0.267	0.3968245	-57.46277	-0.3612451	-2.602344	32.09213	-2.573401	-30.63033	9.569887
0.268	-1.645754	-56.37644	-0.7444482	-2.598828	31.5472	-3.016369	-30.53892	9.988246
0.269	-1.357472	-56.80535	-0.6038232	-2.66211	32.03236	-3.290588	-30.60924	9.056605
0.27	1.606199	-58.94988	0.1028174	-2.799219	33.67767	-3.339807	-30.8483	6.683558
0.271	6.809324	-62.48308	1.284067	-3.006641	36.22298	-3.156994	-31.22095	3.241762
0.272	13.09526	-66.58933	2.70438	-3.242188	39.10931	-2.805432	-31.64986	-0.5445665
0.273	19.66597	-70.73777	4.205552	-3.456641	42.0097	-2.334338	-32.05416	-4.288707
0.274	25.80776	-74.48191	5.643442	-3.642969	44.60072	-1.792932	-32.39166	-7.586363
0.275	30.38159	-77.14324	6.757896	-3.780078	46.32689	-1.297229	-32.63775	-9.773082
0.276	32.82847	-78.44402	7.383677	-3.850391	46.99134	-0.9069942	-32.76783	-10.59222
0.277	33.18003	-78.41589	7.499692	-3.875	46.66088	-0.6398066	-32.78189	-10.14925
0.278	31.17612	-76.89714	7.056724	-3.853906	45.2265	-0.5343379	-32.65884	-8.293004
0.279	26.91518	-73.99324	6.07938	-3.78711	42.79017	-0.6116817	-32.40572	-5.153551
0.28	21.30073	-70.29128	4.761021	-3.685156	39.85111	-0.8577754	-32.05767	-1.381285
0.281	14.95854	-66.12175	3.298521	-3.5375	36.73627	-1.276135	-31.64634	2.598402
0.282	8.303465	-61.75886	1.80438	-3.344141	33.68822	-1.856213	-31.19986	6.46559
0.283	2.632762	-58.16941	0.5633643	-3.178906	31.3222	-2.48551	-30.8272	9.358949
0.284	-0.9145037	-56.09167	-0.1819482	-3.105078	30.06009	-3.037463	-30.63384	10.70192
0.285	-2.222316	-55.5116	-0.4174951	-3.108594	29.82455	-3.445276	-30.6022	10.67028
0.286	-1.079738	-56.52058	-0.1116357	-3.196485	30.67181	-3.652697	-30.71822	9.27809
0.287	2.710106	-59.21003	0.7567237	-3.386328	32.65814	-3.603479	-30.98541	6.507777
0.288	8.391356	-63.01745	2.036411	-3.632422	35.35111	-3.32926	-31.36509	2.911293
0.289	14.83198	-67.16941	3.49188	-3.878516	38.23392	-2.9109	-31.77994	-0.8539415
0.29	21.37456	-71.2405	4.975474	-4.085938	41.06048	-2.408166	-32.1772	-4.485582
0.291	27.13667	-74.69636	6.311411	-4.251172	43.40892	-1.86676	-32.50064	-7.466832
0.292	31.02495	-76.90769	7.232505	-4.370703	44.76947	-1.378088	-32.70806	-9.175426
0.293	32.79683	-77.77605	7.668442	-4.441016	45.09994	-1.005432	-32.79595	-9.555113
0.294	32.42417	-77.29089	7.608677	-4.472656	44.41439	-0.7663692	-32.7608	-8.641051
0.295	29.62573	-75.28347	6.97938	-4.448047	42.59681	-0.7030879	-32.58853	-6.292613
0.296	24.80581	-72.07019	5.857896	-4.377735	39.90384	-0.8437129	-32.27564	-2.843785
0.297	18.90307	-68.23464	4.483286	-4.272266	36.85931	-1.163635	-31.87134	1.048012
0.298	12.34643	-63.9491	2.982114	-4.121094	33.7058	-1.645275	-31.42134	5.069887
0.299	5.821434	-59.7198	1.509067	-3.941797	30.78783	-2.253479	-30.98189	8.71559
0.3	0.8081526	-56.60495	0.4051612	-3.815235	28.74173	-2.868713	-30.669	11.1027
0.301	-1.969191	-55.05456	-0.1538232	-3.773047	27.80306	-3.381994	-30.5108	11.96051
0.302	-2.517629	-54.99128	-0.1889794	-3.825781	27.88744	-3.737072	-30.50377	11.48239
0.303	-0.4926287	-56.57331	0.3102393	-3.973438	29.10736	-3.884729	-30.65142	9.598012
0.304	4.046043	-59.72331	1.340317	-4.191406	31.37494	-3.800354	-30.94322	6.472621
0.305	10.04722	-63.75222	2.693833	-4.426953	34.16634	-3.505041	-31.32291	2.798793
0.306	16.55112	-67.97449	4.163364	-4.651953	37.06322	-3.086682	-31.71314	-0.9207384
0.307	22.94253	-71.96824	5.632896	-4.862891	39.81244	-2.605041	-32.07525	-4.387145
0.308	28.16591	-75.09654	6.86317	-5.042163	41.88967	-2.102291	-32.35292	-6.945822
0.309	31.37309	-76.90193	7.638178	-5.1764	42.91534	-1.652704	-32.50567	-8.16646
0.31	32.5104	-77.39975	7.917403	-5.258337	42.93741	-1.326444	-32.51884	-8.130318
0.311	31.32096	-76.41094	7.651303	-5.275165	41.84649	-1.17145	-32.38694	-6.696119
0.312	27.65767	-73.85571	6.802835	-5.237606	39.61139	-1.203949	-32.1101	-3.807416
0.313	22.33333	-70.32934	5.545826	-5.16171	36.70041	-1.416348	-31.72138	-0.05567493
0.314	16.2221	-66.37746	4.108892	-5.0454	33.60407	-1.804517	-31.27801	3.898577
0.315	9.684428	-62.1785	2.619442	-4.891051	30.55423	-2.361634	-30.81421	7.720961
0.316	3.731683	-58.41528	1.293428	-4.747079	28.0079	-3.017806	-30.38681	10.779
0.317	-0.4241289	-55.90816	0.386199	-4.673673	26.39433	-3.61639	-30.10082	12.53556
0.318	-2.783913	-54.58015	-0.0963192	-4.670855	25.51028	-4.03067	-29.9537	13.35122
0.319	-3.769522	-54.05675	-0.2794634	-4.700143	25.06449	-4.2105	-29.88863	13.68003
0.32	-3.540391	-54.2563	-0.2213228	-4.77625	25.02991	-4.195027	-29.88184	13.59789
0.321	-2.752043	-54.80008	-0.05455742	-4.889349	25.17591	-4.076911	-29.91392	13.37847
0.322	-2.366652	-55.06871	0.01508142	-4.978485	25.12269	-3.992976	-29.91139	13.43241
0.323	-2.43561	-54.99743	-0.01130508	-5.008547	24.93995	-4.00343	-29.84679	13.64249
0.324	-2.57777	-54.83392	-0.03380592	-5.020552	24.7916	-4.067354	-29.7638	13.76435
0.325	-2.936556	-54.53554	-0.07825763	-5.039307	24.53969	-4.137274	-29.68218	13.97175
0.326	-3.296233	-54.27604	-0.1108787	-5.065637	24.28043	-4.185561	-29.61042	14.15008
0.327	-3.254391	-54.32964	-0.04953504	-5.099608	24.21567	-4.194584	-29.56654	14.07174
0.328	-3.12526	-54.45457	0.01723287	-5.146481	24.14247	-4.180139	-29.53336	13.99954
0.329	-3.11551	-54.51862	0.02672124	-5.218778	23.96021	-4.157992	-29.50619	14.08958
0.33	-2.887443	-54.7298	0.03522642	-5.300451	23.86149	-4.142914	-29.48844	14.1235
0.331	-2.631967	-54.87274	0.05254496	-5.354309	23.77933	-4.128964	-29.44402	14.19232
0.332	-2.875542	-54.59354	0.005347359	-5.357796	23.52209	-4.163487	-29.34186	14.52501
0.333	-3.205472	-54.27818	-0.0424643	-5.355551	23.28281	-4.24822	-29.24446	14.75555
0.334	-3.229208	-54.24063	-0.01144123	-5.382615	23.19001	-4.316687	-29.18334	14.69339
0.335	-3.345972	-54.17516	0.02128086	-5.431884	23.01493	-4.354181	-29.13313	14.71386
0.336	-3.508848	-54.09108	0.02440209	-5.494838	22.77777	-4.374328	-29.08602	14.8216
0.337	-3.331092	-54.2579	0.05723619	-5.583439	22.66271	-4.365035	-29.07062	14.79968
0.338	-3.076556	-54.47452	0.09033251	-5.683559	22.55321	-4.34185	-29.05467	14.82509
0.339	-3.09641	-54.46314	0.06223041	-5.756875	22.32134	-4.337061	-29.00416	15.04492
0.34	-3.148957	-54.39259	0.04502506	-5.797249	22.13542	-4.358944	-28.92811	15.21513
0.341	-3.179852	-54.29447	0.06942651	-5.823849	21.97832	-4.399388	-28.84969	15.29687
0.342	-3.467711	-54.03478	0.04789653	-5.849569	21.68718	-4.457034	-28.76342	15.48065
0.343	-3.710617	-53.86897	0.03665571	-5.884347	21.42891	-4.511166	-28.68682	15.57583
0.344	-3.64555	-53.95703	0.08243051	-5.940171	21.32592	-4.534615	-28.64216	15.50095
0.345	-3.598714	-54.04404	0.1104995	-6.005135	21.17249	-4.540521	-28.60476	15.52798
0.346	-3.557922	-54.12975	0.1099047	-6.078789	20.97287	-4.53887	-28.56744	15.64669
0.347	-3.268481	-54.36625	0.1434596	-6.15621	20.88041	-4.515778	-28.53758	15.66871
0.348	-3.190408	-54.38727	0.1559241	-6.195148	20.70022	-4.494586	-28.47595	15.83246
0.349	-3.57527	-54.0572	0.09020998	-6.200788	20.3541	-4.528207	-28.37255	16.19109
0.35	-3.803716	-53.86508	0.05566721	-6.218638	20.12903	-4.588105	-28.28597	16.29642
0.351	-3.796139	-53.86174	0.08366776	-6.257	19.99296	-4.624661	-28.23108	16.20141
0.352	-3.956874	-53.78552	0.08905149	-6.290111	19.73306	-4.646294	-28.17863	16.24725
0.353	-4.029483	-53.79668	0.09463027	-6.329768	19.49256	-4.644564	-28.12447	16.30559
0.354	-3.757068	-54.04287	0.1325299	-6.390711	19.38647	-4.601939	-28.08309	16.25935
0.355	-3.572317	-54.21945	0.1279681	-6.454261	19.21779	-4.555778	-28.02444	16.34259
0.356	-3.650694	-54.18056	0.0735271	-6.497631	18.96075	-4.540725	-27.93861	16.57769
0.357	-3.664975	-54.12377	0.06192781	-6.508643	18.78672	-4.547593	-27.83612	16.69212
0.358	-3.773762	-53.98422	0.0623045	-6.502625	18.56932	-4.571917	-27.73135	16.80176
0.359	-4.107436	-53.73104	0.02747998	-6.501521	18.23467	-4.623897	-27.64235	16.99217
0.36	-4.216324	-53.66968	0.03239036	-6.527379	18.03141	-4.65774	-27.5845	17.00469
0.361	-4.099547	-53.77315	0.06611495	-6.571831	17.92222	-4.65673	-27.55526	16.91806
0.362	-4.093397	-53.82462	0.0566592	-6.630741	17.71127	-4.636025	-27.53359	16.98789
0.363	-3.962761	-53.98041	0.05035375	-6.704504	17.51982	-4.615126	-27.50948	17.04962
0.364	-3.625789	-54.23224	0.09317501	-6.779103	17.41301	-4.585931	-27.47536	17.04665
0.365	-3.698273	-54.11713	0.06787759	-6.804385	17.14191	-4.574975	-27.3907	17.27529
0.366	-4.088074	-53.7703	-0.02299104	-6.781697	16.78619	-4.619148	-27.27737	17.56739
0.367	-4.198575	-53.67528	-0.03732798	-6.771647	16.60318	-4.66982	-27.20092	17.54689
0.368	-4.229177	-53.66905	-0.01115627	-6.788106	16.41323	-4.695149	-27.15739	17.47091
0.369	-4.403576	-53.57908	-0.03429794	-6.821799	16.11377	-4.715947	-27.11702	17.54898
0.37	-4.33689	-53.66227	-0.03958855	-6.876946	15.9197	-4.711821	-27.07949	17.54703
0.371	-4.021326	-53.9086	-0.02089677	-6.949841	15.82111	-4.68031	-27.05497	17.50718
0.372	-3.913281	-53.99037	-0.04694107	-6.9996	15.60105	-4.656315	-27.0293	17.66847
0.373	-3.959589	-53.91953	-0.09640251	-7.004941	15.35167	-4.659245	-26.98484	17.8719
0.374	-3.955413	-53.83136	-0.1053889	-6.996067	15.18315	-4.661028	-26.91761	17.93828
0.375	-4.164342	-53.61818	-0.1251411	-6.991431	14.90382	-4.689433	-26.84004	18.07391
0.376	-4.479715	-53.39052	-0.1638521	-6.986655	14.57152	-4.745548	-26.77932	18.22423
0.377	-4.482891	-53.40953	-0.1422867	-7.004791	14.40847	-4.774932	-26.74424	18.1642
0.378	-4.390767	-53.51567	-0.09687431	-7.059309	14.27861	-4.764346	-26.71822	18.10606
0.379	-4.393398	-53.58185	-0.1149361	-7.125507	14.05163	-4.727824	-26.69081	18.20105
0.38	-4.17337	-53.79957	-0.1275575	-7.194394	13.88757	-4.666184	-26.67493	18.24272
0.381	-3.920756	-53.95155	-0.121767	-7.239427	13.73109	-4.594279	-26.65546	18.33011
0.382	-4.163558	-53.68843	-0.1809234	-7.216655	13.39053	-4.576896	-26.58727	18.65212
0.383	-4.490161	-53.39094	-0.2426247	-7.173651	13.07229	-4.600839	-26.49439	18.84982
0.384	-4.492179	-53.37014	-0.2262338	-7.172135	12.90325	-4.600507	-26.44239	18.75844
0.385	-4.561472	-53.33362	-0.219806	-7.196647	12.65021	-4.582466	-26.41231	18.74492
0.386	-4.699757	-53.2628	-0.2453024	-7.21966	12.35517	-4.553326	-26.38491	18.82922
0.387	-4.513344	-53.43494	-0.2306891	-7.248347	12.20087	-4.51244	-26.37393	18.80808
0.388	-4.229139	-53.66832	-0.2203004	-7.288858	12.04537	-4.458065	-26.36419	18.82772
0.389	-4.234969	-53.66301	-0.2680941	-7.312759	11.7555	-4.419838	-26.32427	19.04038
0.39	-4.290521	-53.57076	-0.3007971	-7.314234	11.53152	-4.398866	-26.25659	19.20102
0.391	-4.332783	-53.45053	-0.3056218	-7.305988	11.34589	-4.401126	-26.18458	19.27334
0.392	-4.623122	-53.19636	-0.3539338	-7.301709	11.01639	-4.429454	-26.10993	19.44027
0.393	-4.854754	-53.03826	-0.3836761	-7.309291	10.72862	-4.458558	-26.04788	19.52859
0.394	-4.782088	-53.10917	-0.354646	-7.352504	10.59176	-4.460975	-26.00737	19.43683
0.395	-4.736066	-53.18731	-0.3467712	-7.399632	10.39671	-4.435479	-25.97888	19.4406
0.396	-4.702944	-53.27372	-0.3667069	-7.454653	10.1338	-4.394806	-25.96638	19.55852
0.397	-4.422455	-53.50459	-0.3543872	-7.513131	9.96051	-4.328327	-25.96004	19.58588
0.398	-4.328187	-53.5145	-0.3656057	-7.522613	9.715062	-4.265511	-25.90732	19.74073
0.399	-4.68927	-53.15926	-0.466125	-7.487651	9.311327	-4.242142	-25.80096	20.06948
0.4	-4.916361	-52.93528	-0.5218229	-7.467079	9.029059	-4.250899	-25.72017	20.14524
0.401	-4.911057	-52.93029	-0.4970944	-7.468298	8.843919	-4.248773	-25.69692	20.02274
0.402	-5.050094	-52.84887	-0.4933278	-7.471211	8.521702	-4.234824	-25.68658	20.03894
0.403	-5.095306	-52.83231	-0.5023838	-7.48305	8.236533	-4.200998	-25.66312	20.0652
0.404	-4.826301	-53.04647	-0.487437	-7.524513	8.106061	-4.144375	-25.6504	20.00757
0.405	-4.647107	-53.19048	-0.4883048	-7.572881	7.895748	-4.085285	-25.63562	20.09934
0.406	-4.717879	-53.12749	-0.5341756	-7.591118	7.575812	-4.044486	-25.59815	20.33133
0.407	-4.737355	-53.04785	-0.5490974	-7.574	7.341225	-4.034729	-25.54451	20.43439
0.408	-4.852629	-52.88906	-0.5513957	-7.544712	7.087861	-4.05429	-25.48314	20.53531
0.409	-5.19883	-52.61678	-0.5917438	-7.529509	6.724454	-4.088475	-25.41167	20.71974
0.41	-5.31396	-52.53323	-0.5776212	-7.540792	6.464987	-4.091618	-25.36386	20.73254
0.411	-5.176766	-52.61966	-0.5215931	-7.567822	6.30302	-4.066858	-25.33843	20.64318
0.412	-5.150415	-52.65382	-0.5266208	-7.614303	6.057461	-4.042986	-25.3081	20.70298
0.413	-5.010428	-52.79947	-0.5331294	-7.67442	5.826373	-4.003619	-25.29213	20.77848
0.414	-4.656452	-53.03245	-0.4850067	-7.723777	5.655075	-3.940407	-25.28292	20.79618
0.415	-4.719535	-52.89809	-0.5024608	-7.726237	5.333741	-3.893908	-25.23636	21.03012
0.416	-5.110962	-52.53419	-0.5736194	-7.693585	4.949393	-3.907353	-25.16392	21.30539
0.417	-5.210997	-52.41448	-0.5726533	-7.685536	4.723112	-3.94374	-25.10872	21.25207
0.418	-5.225379	-52.39302	-0.5357749	-7.697649	4.496149	-3.957606	-25.08355	21.14495
0.419	-5.386259	-52.28444	-0.5359539	-7.709292	4.167822	-3.952359	-25.07517	21.19578
0.42	-5.309945	-52.34565	-0.521542	-7.734381	3.937323	-3.929886	-25.07862	21.17934
0.421	-4.986893	-52.5684	-0.4800751	-7.775702	3.790625	-3.881105	-25.07177	21.13625
0.422	-4.892392	-52.63458	-0.5042608	-7.812874	3.530128	-3.838211	-25.02539	21.30422
0.423	-4.958229	-52.54884	-0.5647692	-7.821219	3.244083	-3.820506	-24.96796	21.49903
0.424	-4.960652	-52.4631	-0.5734994	-7.803005	3.035241	-3.834926	-24.91689	21.55044
0.425	-5.161361	-52.25458	-0.5975013	-7.78742	2.733598	-3.867516	-24.8497	21.67411
0.426	-5.462696	-52.02256	-0.642686	-7.767401	2.383648	-3.893422	-24.79504	21.81327
0.427	-5.446072	-52.01855	-0.6189311	-7.763063	2.186726	-3.903334	-24.76616	21.73505
0.428	-5.327384	-52.09769	-0.5753351	-7.792054	2.005964	-3.890609	-24.75824	21.65415
0.429	-5.314946	-52.14907	-0.5877284	-7.830196	1.732625	-3.847161	-24.75112	21.74487
0.43	-5.089206	-52.34834	-0.5935516	-7.865276	1.544921	-3.766454	-24.75116	21.77291
0.431	-4.81719	-52.49681	-0.5734	-7.878198	1.385788	-3.697701	-24.73699	21.80955
0.432	-5.036606	-52.23006	-0.6226629	-7.838769	1.035221	-3.688618	-24.67676	22.08993
0.433	-5.348056	-51.92232	-0.6751925	-7.783801	0.7105189	-3.715818	-24.61854	22.24947
0.434	-5.337079	-51.89091	-0.6457377	-7.753743	0.5509867	-3.741628	-24.59924	22.08753
0.435	-5.403677	-51.83741	-0.6210387	-7.736004	0.3268785	-3.745993	-24.5843	21.98357
0.436	-5.539636	-51.75607	-0.6200087	-7.734324	0.05180697	-3.736167	-24.57813	21.98743
0.437	-5.337502	-51.92544	-0.5866386	-7.75891	-0.07760768	-3.694564	-24.58624	21.91334
0.438	-5.046037	-52.1527	-0.5586055	-7.787564	-0.1956156	-3.630744	-24.60349	21.89473
0.439	-5.044862	-52.16444	-0.5904784	-7.795246	-0.4676357	-3.592087	-24.58767	22.07046
0.44	-5.084861	-52.09778	-0.6293198	-7.786379	-0.6914593	-3.597972	-24.54075	22.19186
0.441	-5.102499	-51.99966	-0.6217788	-7.7705	-0.8589073	-3.611279	-24.4978	22.2255
0.442	-5.385086	-51.74643	-0.6427875	-7.747371	-1.152516	-3.627259	-24.46127	22.36673
0.443	-5.621883	-51.58493	-0.6588037	-7.728478	-1.412002	-3.641625	-24.42262	22.42324
0.444	-5.528428	-51.66747	-0.6241337	-7.720404	-1.525405	-3.642936	-24.40275	22.29532
0.445	-5.430912	-51.75266	-0.604089	-7.723223	-1.690934	-3.622286	-24.40004	22.26972
0.446	-5.34812	-51.84849	-0.6240116	-7.737722	-1.896186	-3.584621	-24.41257	22.33499
0.447	-5.021197	-52.10066	-0.6064843	-7.74891	-1.988906	-3.529466	-24.43059	22.2996
0.448	-4.884917	-52.1451	-0.6032797	-7.714924	-2.16184	-3.479298	-24.41208	22.38386
0.449	-5.211227	-51.81962	-0.6707035	-7.62656	-2.496548	-3.46939	-24.33587	22.63139
0.45	-5.408745	-51.61797	-0.6943898	-7.542387	-2.68933	-3.472596	-24.28333	22.60214
0.451	-5.346739	-51.62401	-0.6458905	-7.462806	-2.757207	-3.471235	-24.27853	22.3567
0.452	-5.430192	-51.54802	-0.619898	-7.38537	-2.938475	-3.461202	-24.27233	22.24664
0.453	-5.444386	-51.5517	-0.6063736	-7.327753	-3.099524	-3.421868	-24.26914	22.15546
0.454	-5.163632	-51.7887	-0.5655753	-7.314217	-3.133678	-3.361428	-24.29916	21.96155
0.455	-4.968117	-51.95748	-0.5681336	-7.321808	-3.231328	-3.297486	-24.3205	21.92973
0.456	-5.010916	-51.92383	-0.621325	-7.296047	-3.412652	-3.268347	-24.29528	22.06168
0.457	-4.99286	-51.86653	-0.6249516	-7.22108	-3.511482	-3.279458	-24.23736	22.0685
0.458	-5.07399	-51.72488	-0.613344	-7.144305	-3.635734	-3.294224	-24.17639	22.06779
0.459	-5.383972	-51.47453	-0.6453974	-7.0815	-3.858608	-3.313976	-24.13609	22.15799
0.46	-5.481889	-51.422	-0.631819	-7.023717	-3.959268	-3.334411	-24.12651	22.05594
0.461	-5.360763	-51.53773	-0.5630532	-6.977565	-3.956387	-3.312406	-24.13334	21.82795
0.462	-5.348033	-51.60235	-0.537396	-6.950108	-4.037249	-3.257882	-24.1302	21.76278
0.463	-5.182002	-51.77421	-0.5298398	-6.945912	-4.092715	-3.189197	-24.14379	21.71856
0.464	-4.792318	-52.03012	-0.4709297	-6.923232	-4.072096	-3.111322	-24.16729	21.60021
0.465	-4.801557	-51.91131	-0.4822436	-6.831739	-4.216612	-3.079363	-24.13126	21.71035
0.466	-5.133404	-51.56322	-0.5552293	-6.708061	-4.438583	-3.119472	-24.05369	21.88374
0.467	-5.185755	-51.47714	-0.5451395	-6.605447	-4.489555	-3.159449	-24.00899	21.72661
0.468	-5.16974	-51.47618	-0.486993	-6.516135	-4.531883	-3.173135	-23.98037	21.49783
0.469	-5.318203	-51.37383	-0.4717594	-6.441079	-4.673242	-3.178854	-23.94675	21.41727
0.47	-5.239622	-51.44313	-0.4459172	-6.383996	-4.70339	-3.151072	-23.92324	21.26529
0.471	-4.912355	-51.69914	-0.3940787	-6.358562	-4.650224	-3.085203	-23.92241	21.07258
0.472	-4.803323	-51.78355	-0.4094841	-6.341061	-4.740102	-3.045293	-23.93242	21.08923
0.473	-4.860019	-51.69684	-0.4549705	-6.306481	-4.886596	-3.051263	-23.92148	21.17344
0.474	-4.84081	-51.61379	-0.4511424	-6.239504	-4.95507	-3.059917	-23.89042	21.13593
0.475	-5.001431	-51.41149	-0.4791247	-6.165335	-5.102049	-3.074184	-23.85957	21.16771
0.476	-5.269395	-51.17708	-0.5349406	-6.090194	-5.281066	-3.107691	-23.84052	21.20508
0.477	-5.217848	-51.18548	-0.5192697	-6.016132	-5.298324	-3.124752	-23.85834	21.00623
0.478	-5.057898	-51.28969	-0.4701492	-5.956597	-5.290555	-3.107373	-23.88775	20.79066
0.479	-5.010276	-51.34996	-0.4718177	-5.922178	-5.365986	-3.053723	-23.9095	20.73222
0.48	-4.773371	-51.5486	-0.468766	-5.893214	-5.368692	-2.991843	-23.93351	20.62159
0.481	-4.498094	-51.70928	-0.4306162	-5.843503	-5.362072	-2.953391	-23.93836	20.52824
0.482	-4.700252	-51.45691	-0.4643681	-5.736362	-5.536553	-2.982108	-23.89599	20.68477
0.483	-5.013745	-51.16308	-0.5166256	-5.608857	-5.689416	-3.059406	-23.84275	20.74329
0.484	-5.020204	-51.15176	-0.4847301	-5.512743	-5.677387	-3.116805	-23.83601	20.49037
0.485	-5.094082	-51.12414	-0.4449308	-5.436414	-5.737049	-3.148696	-23.84415	20.28366
0.486	-5.227187	-51.06258	-0.4320627	-5.36678	-5.850002	-3.17104	-23.83899	20.17837
0.487	-5.038364	-51.22298	-0.387161	-5.311323	-5.802365	-3.149352	-23.83264	19.98836
0.488	-4.755206	-51.44398	-0.346866	-5.258717	-5.733183	-3.104519	-23.8438	19.84159
0.489	-4.736977	-51.44724	-0.3650993	-5.191309	-5.784653	-3.084059	-23.8447	19.85062
0.49	-4.764396	-51.36191	-0.3470141	-5.102816	-5.85371	-3.082481	-23.83402	19.8523
0.491	-4.79422	-51.22926	-0.2588662	-5.008989	-6.024324	-3.080525	-23.84672	19.93329
0.492	-5.076108	-50.96745	-0.2434667	-4.91956	-6.288628	-3.124617	-23.84776	20.08122
0.493	-5.302541	-50.8206	-0.2704534	-4.823867	-6.363557	-3.202547	-23.82912	19.97453
0.494	-5.214985	-50.91172	-0.2300983	-4.748452	-6.276594	-3.253118	-23.85448	19.6591
0.495	-5.134328	-50.99948	-0.1933255	-4.699486	-6.263269	-3.283548	-23.90169	19.4519
0.496	-5.073942	-51.0934	-0.2025094	-4.659401	-6.303673	-3.30883	-23.94439	19.34493
0.497	-4.759951	-51.34328	-0.1846194	-4.634165	-6.254365	-3.306659	-23.9629	19.14491
0.498	-4.618196	-51.37085	-0.1680747	-4.585268	-6.27237	-3.327953	-23.92857	19.07902
0.499	-4.940528	-51.02492	-0.2196268	-4.486414	-6.456187	-3.418991	-23.85156	19.20847
0.5	-5.135096	-50.81741	-0.2410143	-4.397308	-6.516436	-3.517368	-23.81327	19.09531
0.501	-5.105536	-50.81491	-0.1887164	-4.340368	-6.467005	-3.607113	-23.80507	18.7698
0.502	-5.236652	-50.72658	-0.178987	-4.310932	-6.535596	-3.677967	-23.781	18.58054
0.503	-5.280148	-50.72408	-0.1926251	-4.299736	-6.584055	-3.709937	-23.75902	18.4225
0.504	-4.985324	-50.93445	-0.1591106	-4.296886	-6.499035	-3.70181	-23.76919	18.17101
0.505	-4.779946	-51.06885	-0.1425197	-4.273022	-6.492607	-3.689057	-23.78722	18.0662
0.506	-4.835822	-50.99607	-0.1843906	-4.215686	-6.600837	-3.693061	-23.7818	18.1213
0.507	-4.853581	-50.89998	-0.1932714	-4.144032	-6.629318	-3.718541	-23.7606	18.06319
0.508	-4.958669	-50.73041	-0.1787933	-4.072946	-6.68998	-3.763451	-23.73601	17.99033
0.509	-5.289054	-50.45018	-0.211228	-4.002703	-6.86156	-3.811491	-23.69657	18.00305
0.51	-5.398012	-50.3651	-0.2094187	-3.944209	-6.895126	-3.846075	-23.67772	17.84439
0.511	-5.266631	-50.46104	-0.1632586	-3.909657	-6.819714	-3.851413	-23.68989	17.57896
0.512	-5.235881	-50.49952	-0.1480481	-3.894446	-6.843605	-3.847279	-23.70003	17.46129
0.513	-5.082126	-50.62862	-0.1420645	-3.898705	-6.87239	-3.844246	-23.69951	17.35414
0.514	-4.705277	-50.85787	-0.1036266	-3.901446	-6.809066	-3.836661	-23.68832	17.18077
0.515	-4.720332	-50.73896	-0.123769	-3.859921	-6.886285	-3.861487	-23.62554	17.23753
0.516	-5.098581	-50.38655	-0.2032155	-3.783174	-7.055638	-3.935394	-23.54236	17.36296
0.517	-5.220449	-50.28797	-0.2045255	-3.736263	-7.047291	-4.022032	-23.48839	17.17016
0.518	-5.246016	-50.28076	-0.1801522	-3.702562	-7.015921	-4.077845	-23.44691	16.91571
0.519	-5.412835	-50.16589	-0.1950859	-3.670431	-7.107225	-4.098188	-23.40344	16.83204
0.52	-5.362682	-50.21849	-0.1893509	-3.655599	-7.121883	-4.079274	-23.39785	16.67372
0.521	-5.055222	-50.46816	-0.1568648	-3.648039	-7.04306	-4.03833	-23.4248	16.45725
0.522	-4.941268	-50.56515	-0.1693309	-3.63528	-7.074308	-4.011623	-23.4308	16.4401
0.523	-4.994084	-50.49168	-0.2003175	-3.606316	-7.136784	-4.025998	-23.40537	16.48187
0.524	-4.988803	-50.41311	-0.1970896	-3.562424	-7.117833	-4.059822	-23.36303	16.37597
0.525	-5.164051	-50.21689	-0.2171278	-3.503237	-7.190684	-4.107687	-23.31782	16.32179
0.526	-5.471215	-49.98047	-0.2595344	-3.440409	-7.305399	-4.150873	-23.2813	16.29976
