Interval=	0.001 s
ExcelDateTime=	4.5345577179246509e+004	2/23/2024 13:51:08.286898
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
38.845	-0.1261797	0.9671642	0.0834403	-0.2250286	0.03899889	-0.871658	0.4323011	0.1489257
38.846	-0.1500664	0.9788638	0.1120511	-0.2131747	0.08136148	-0.8852715	0.4275644	0.05821552
38.847	-0.0394598	0.8867168	0.1598721	-0.2201648	0.1612132	-0.8852477	0.406397	-0.07905092
38.848	-0.03485498	0.8338932	0.1522089	-0.2331231	0.1437411	-0.8731238	0.3811108	-0.07825999
38.849	0.1371042	0.6391211	0.1515079	-0.2610927	0.1780527	-0.8382355	0.3425123	-0.1214414
38.85	0.3875717	0.4414515	0.1660911	-0.2771951	0.2538329	-0.7745674	0.3156807	-0.1712859
38.851	0.1883142	0.6369989	0.1034791	-0.2358636	0.1463237	-0.7482451	0.3455644	0.03980913
38.852	-0.1553278	0.9363021	0.01374493	-0.1880754	0.04586105	-0.7694194	0.4022438	0.2265201
38.853	-0.1654352	0.9663085	0.01981015	-0.164414	0.1372424	-0.7999875	0.4128499	0.1068429
38.854	-0.1951258	0.9906209	0.0413558	-0.1458477	0.1729102	-0.8109044	0.3917822	-0.006031322
38.855	-0.3522028	1.06497	0.0207736	-0.1314845	0.1131472	-0.7975435	0.3846063	0.01012888
38.856	-0.2500814	0.9324423	0.0228934	-0.1388546	0.1724356	-0.7685096	0.3748791	-0.05591569
38.857	-0.002937984	0.6959517	0.03633149	-0.1570944	0.2572798	-0.723318	0.3559639	-0.1266267
38.858	0.03530667	0.6374188	-0.003952289	-0.1696388	0.2092332	-0.6847385	0.3490675	-0.0280257
38.859	0.01721292	0.6827707	-0.04141738	-0.1624119	0.1969387	-0.6775058	0.3592709	0.04137812
38.86	0.02986307	0.7592394	-0.0306673	-0.1415529	0.2463315	-0.6986085	0.3696369	0.02548141
38.861	-0.2180237	0.9914595	-0.05408063	-0.1167604	0.1690513	-0.7447144	0.3866391	0.1223611
38.862	-0.4666649	1.163553	-0.08490629	-0.1095508	0.09794054	-0.7804854	0.4077297	0.1639469
38.863	-0.4020309	1.085671	-0.04281921	-0.1163453	0.1923569	-0.7896275	0.405707	-0.001841068
38.864	-0.3235233	0.980189	0.004335093	-0.1327908	0.2542056	-0.7755485	0.3832304	-0.1153032
38.865	-0.2999413	0.8948188	0.0046134	-0.1576824	0.2335728	-0.7353454	0.3553115	-0.1049383
38.866	-0.03990784	0.6496398	0.02728289	-0.1948387	0.2934478	-0.682486	0.3317315	-0.1710625
38.867	0.1261936	0.5409428	0.03833005	-0.2027159	0.3191897	-0.6329652	0.3504749	-0.1480562
38.868	-0.1737299	0.835209	-0.03158011	-0.1603264	0.1795145	-0.6242074	0.4117805	0.1060417
38.869	-0.4053921	1.071097	-0.0579767	-0.1233274	0.1402538	-0.6688843	0.4556196	0.1911767
38.87	-0.3492382	1.082448	0.008890772	-0.1102945	0.2304777	-0.7127763	0.4468569	0.03865128
38.871	-0.444342	1.163853	0.04413371	-0.1045613	0.211419	-0.7367807	0.4296792	0.001734638
38.872	-0.5185049	1.173263	0.05659461	-0.1079344	0.1859719	-0.7459275	0.4289851	-0.008834553
38.873	-0.273454	0.9429291	0.09514868	-0.1262306	0.2759813	-0.7215439	0.4256926	-0.1359442
38.874	-0.07628031	0.7634159	0.102015	-0.1506273	0.2821812	-0.6742709	0.4181419	-0.1482918
38.875	-0.1424104	0.8038746	0.05986051	-0.1692049	0.1754707	-0.6457288	0.4344422	0.01017008
38.876	-0.1382093	0.876203	0.06097637	-0.1572837	0.166424	-0.6333447	0.4683359	0.0543128
38.877	-0.1908385	1.000149	0.09265637	-0.1203735	0.1707808	-0.6508227	0.5070239	0.06019306
38.878	-0.5116556	1.261567	0.09006858	-0.08049907	0.0677599	-0.7053939	0.539385	0.169198
38.879	-0.6552195	1.362186	0.1170005	-0.06732683	0.05802069	-0.7415132	0.5437433	0.1459851
38.88	-0.5209356	1.268956	0.1720313	-0.08173557	0.1540996	-0.7420928	0.5271236	-0.01676531
38.881	-0.4753638	1.205223	0.1838538	-0.09567303	0.1609849	-0.7233445	0.5093598	-0.05050449
38.882	-0.3782069	1.068426	0.1895509	-0.120018	0.1426345	-0.6853017	0.4757701	-0.05296118
38.883	-0.07194607	0.813075	0.2244624	-0.1464839	0.2084746	-0.6405811	0.4512609	-0.1409506
38.884	-0.07203341	0.8655862	0.2131144	-0.1435954	0.1520684	-0.6201106	0.4829963	-0.04423285
38.885	-0.4375434	1.197094	0.1346083	-0.1121717	-0.01086187	-0.6513466	0.5457802	0.1745573
38.886	-0.5626648	1.319479	0.1219864	-0.09505451	-0.004323292	-0.6927383	0.5738672	0.1429244
38.887	-0.5571493	1.325676	0.1743925	-0.08489063	0.05475397	-0.7156379	0.5659968	0.02661953
38.888	-0.7225794	1.423012	0.1962549	-0.08165832	0.00796423	-0.72259	0.5566726	0.05132074
38.889	-0.6832569	1.347342	0.2341262	-0.1003261	0.02185979	-0.7001103	0.550276	0.006276798
38.89	-0.3610854	1.07187	0.307238	-0.145539	0.1224392	-0.6546035	0.5144568	-0.127165
38.891	-0.2239911	0.9584101	0.3208028	-0.1818306	0.09583849	-0.6222497	0.488827	-0.08692476
38.892	-0.2921921	1.032329	0.2790862	-0.1912261	0.01485279	-0.6077245	0.4981962	0.0511802
38.893	-0.2668519	1.089661	0.2667925	-0.1769688	0.04167209	-0.6059319	0.5252423	0.05918627
38.894	-0.3995367	1.246025	0.2407145	-0.1502789	0.02060623	-0.6358873	0.5630742	0.1035264
38.895	-0.708601	1.458755	0.2126743	-0.127884	-0.05664568	-0.6806617	0.5901511	0.1995847
38.896	-0.7411222	1.452854	0.2399569	-0.1228761	-0.004840851	-0.6931578	0.59411	0.1146011
38.897	-0.6145374	1.342161	0.265761	-0.1370493	0.06873322	-0.6714699	0.5673522	-0.01277847
38.898	-0.5827131	1.284999	0.2514155	-0.1644734	0.03055573	-0.6480451	0.5466638	0.004159355
38.899	-0.3912768	1.098753	0.2562344	-0.196517	0.03776175	-0.6155819	0.5122742	-0.01420305
38.9	-0.109802	0.9041935	0.2841717	-0.1993947	0.1064853	-0.5742711	0.4922114	-0.05837152
38.901	-0.2777258	1.099184	0.2549096	-0.165906	0.01496115	-0.5589218	0.5319388	0.1411838
38.902	-0.5966074	1.387367	0.2078851	-0.1258618	-0.0748847	-0.5972736	0.5945669	0.3277634
38.903	-0.5800884	1.428228	0.2494411	-0.1133968	0.008747864	-0.6434982	0.6140553	0.2110894
38.904	-0.6131144	1.471159	0.3002894	-0.1092931	0.03817234	-0.6695643	0.608893	0.09635096
38.905	-0.7738632	1.562776	0.3093823	-0.1126779	-0.01000099	-0.681558	0.6071481	0.09675522
38.906	-0.6697592	1.444621	0.3326933	-0.1233915	0.04261494	-0.6707399	0.5998011	0.01023402
38.907	-0.4059294	1.206141	0.3656306	-0.1447634	0.1236144	-0.6477085	0.5872173	-0.07542157
38.908	-0.3311603	1.130347	0.3533685	-0.1603041	0.08431634	-0.624811	0.5906084	0.01455023
38.909	-0.3328651	1.178601	0.3287762	-0.1487673	0.05334957	-0.6171203	0.6120737	0.08768592
38.91	-0.3075211	1.261237	0.3430316	-0.1201036	0.08248286	-0.6386363	0.6481377	0.07804241
38.911	-0.5354874	1.491873	0.3350264	-0.0840622	0.008559895	-0.7000206	0.694649	0.1722862
38.912	-0.7766064	1.665944	0.3311438	-0.06216491	-0.05283308	-0.7594159	0.7174818	0.2088707
38.913	-0.6967718	1.587629	0.3822435	-0.06151818	0.03007593	-0.7889567	0.7170773	0.04819908
38.914	-0.5931501	1.491887	0.4280147	-0.08478653	0.07103262	-0.7918653	0.7030569	-0.05153875
38.915	-0.5384605	1.416266	0.4328603	-0.1063187	0.04635243	-0.7683074	0.6723746	-0.03585405
38.916	-0.2566316	1.182103	0.4726954	-0.1297713	0.1212572	-0.7244168	0.6314892	-0.1030638
38.917	-0.0799854	1.081372	0.4962007	-0.1311267	0.1710634	-0.6901692	0.6254369	-0.09147277
38.918	-0.3980115	1.377609	0.4258301	-0.0825022	0.04041038	-0.7126512	0.6645347	0.1534704
38.919	-0.6764317	1.630556	0.3694975	-0.03575878	-0.002997208	-0.7736707	0.6999483	0.2314871
38.92	-0.6614096	1.639661	0.3977798	-0.01997658	0.09013338	-0.8156161	0.6931146	0.07856426
38.921	-0.7754442	1.711176	0.424156	-0.02897153	0.07582197	-0.8296321	0.6883002	0.03611841
38.922	-0.8541132	1.749952	0.4521925	-0.05742103	0.03978295	-0.8111705	0.6861524	0.02923565
38.923	-0.6085233	1.533424	0.5232108	-0.1041065	0.1307347	-0.7663564	0.6676425	-0.09764571
38.924	-0.3822388	1.317387	0.5557122	-0.1424183	0.165012	-0.7205193	0.6386767	-0.1169074
38.925	-0.4184383	1.317214	0.5192705	-0.157106	0.08437693	-0.69423	0.6235051	0.03445501
38.926	-0.4479392	1.376929	0.4954306	-0.1481331	0.08515391	-0.6919755	0.6369199	0.09241304
38.927	-0.5259782	1.496899	0.494153	-0.124415	0.09768262	-0.7107067	0.6770439	0.1120357
38.928	-0.8387821	1.741684	0.4637355	-0.1012113	0.006445885	-0.7531985	0.7110102	0.2278504
38.929	-0.9922869	1.833107	0.4577797	-0.09066062	0.00265646	-0.7813128	0.7240828	0.1996113
38.93	-0.885383	1.724631	0.4934299	-0.09377794	0.0842351	-0.7815474	0.7160397	0.03380785
38.931	-0.8509357	1.654026	0.4900896	-0.1177314	0.07573142	-0.7622353	0.7135347	0.01080437
38.932	-0.7744048	1.51036	0.4748293	-0.1593648	0.07387061	-0.7232349	0.6913057	0.0176352
38.933	-0.4753149	1.226337	0.5033784	-0.2000851	0.1865437	-0.6693702	0.677216	-0.0658198
38.934	-0.4613387	1.250474	0.4917428	-0.1941493	0.1791269	-0.6353086	0.7048402	0.03212171
38.935	-0.8154696	1.57132	0.4050702	-0.1493798	0.04258232	-0.6625995	0.7560767	0.2632839
38.936	-0.9358875	1.697068	0.3813312	-0.1157078	0.07219305	-0.7124974	0.7754679	0.2425876
38.937	-0.9116198	1.692482	0.4171363	-0.1171655	0.1530172	-0.7433397	0.7658839	0.1035873
38.938	-1.056595	1.776615	0.4164539	-0.125534	0.1183571	-0.7508471	0.7478542	0.1015944
38.939	-1.033595	1.711006	0.4312372	-0.1415065	0.1377578	-0.7216962	0.7190674	0.06257315
38.94	-0.7324319	1.445682	0.46947	-0.1626637	0.2435278	-0.6699933	0.6823814	-0.04212828
38.941	-0.6127388	1.311995	0.4498995	-0.1886471	0.2419791	-0.6250323	0.6598426	0.01880819
38.942	-0.689582	1.360502	0.3809945	-0.1977186	0.1902126	-0.6063942	0.65923	0.1513043
38.943	-0.6699042	1.409624	0.3634423	-0.1617077	0.2372781	-0.6049844	0.6696816	0.1600502
38.944	-0.8054163	1.574824	0.3575554	-0.1164835	0.2209428	-0.6291794	0.6947745	0.2212595
38.945	-1.10415	1.804813	0.3251657	-0.09636866	0.1325664	-0.6625994	0.7201269	0.3190078
38.946	-1.113602	1.793677	0.3329398	-0.09712421	0.1829945	-0.6640877	0.7187732	0.2113461
38.947	-0.9736565	1.664502	0.3597907	-0.1136162	0.2768241	-0.6385405	0.704128	0.05648947
38.948	-0.9535292	1.597757	0.3481518	-0.140198	0.2818761	-0.618026	0.6844117	0.04915738
38.949	-0.7633026	1.418223	0.3398721	-0.1823004	0.3265595	-0.5877649	0.6680882	0.01092753
38.95	-0.4494466	1.221087	0.3499475	-0.2132274	0.4171067	-0.5478466	0.6656161	-0.04571364
38.951	-0.5748867	1.40421	0.2972076	-0.1978791	0.3327055	-0.5392446	0.711408	0.1467967
38.952	-0.903707	1.702434	0.2223581	-0.1658123	0.2337663	-0.5869001	0.7656921	0.320878
38.953	-0.9253784	1.737029	0.2386342	-0.1546098	0.3299658	-0.6416207	0.787126	0.2013974
38.954	-0.9644211	1.757355	0.2843811	-0.1590055	0.3784996	-0.6785393	0.7871805	0.09844265
38.955	-1.11831	1.843402	0.2924376	-0.1743731	0.3276775	-0.6942611	0.7838089	0.1156646
38.956	-0.9898493	1.724007	0.314621	-0.1969014	0.3862081	-0.6802819	0.768061	0.02782159
38.957	-0.695305	1.478056	0.3331473	-0.2155213	0.483351	-0.6407396	0.7443349	-0.07767377
38.958	-0.6092848	1.397002	0.3006953	-0.2313617	0.4477114	-0.6022344	0.7370953	0.0132625
38.959	-0.6138079	1.428867	0.2672862	-0.2196103	0.4216591	-0.5939473	0.7448977	0.09423823
38.96	-0.5979318	1.479462	0.2642027	-0.1900475	0.4569742	-0.6096164	0.7506328	0.0789814
38.961	-0.831308	1.690537	0.2327921	-0.1527076	0.3817492	-0.6484446	0.7670714	0.1753324
38.962	-1.097352	1.888437	0.1997284	-0.1327383	0.3126237	-0.6789169	0.7846027	0.2309669
38.963	-1.024309	1.83327	0.2306258	-0.1304263	0.3978115	-0.6768129	0.7824199	0.07868357
38.964	-0.9024891	1.717445	0.2597885	-0.1381118	0.4466569	-0.658443	0.7628139	-0.02286873
38.965	-0.8477712	1.605279	0.2488054	-0.1513976	0.4155969	-0.6378103	0.7261992	-0.00639267
38.966	-0.5612224	1.338592	0.2694917	-0.1743011	0.475376	-0.6132946	0.6960486	-0.07000211
38.967	-0.3448593	1.220092	0.2870734	-0.1686502	0.5052629	-0.5797974	0.6931875	-0.05467651
38.968	-0.6186642	1.48827	0.2278365	-0.131194	0.3604164	-0.5809071	0.7244622	0.1979114
38.969	-0.8298231	1.698224	0.180406	-0.08926853	0.3178933	-0.6363644	0.7407116	0.2916947
38.97	-0.7495611	1.67049	0.2128219	-0.08218393	0.4146944	-0.6825802	0.7215899	0.1413013
38.971	-0.8300909	1.726371	0.2451436	-0.08953385	0.3950521	-0.6968849	0.7009123	0.1072017
38.972	-0.905488	1.739244	0.2654584	-0.09865733	0.3552026	-0.6888951	0.6760994	0.1189004
38.973	-0.6527381	1.513457	0.3139292	-0.1186884	0.4354324	-0.655011	0.6563976	0.00466361
38.974	-0.4144155	1.313122	0.3223976	-0.1369116	0.454572	-0.5996672	0.6442383	-0.01744809
38.975	-0.4534481	1.336802	0.264436	-0.1447578	0.363115	-0.5653542	0.6328078	0.1327003
38.976	-0.4513523	1.388309	0.2547718	-0.1388297	0.3649791	-0.566751	0.6223277	0.1784733
38.977	-0.4744686	1.489227	0.2680422	-0.1210373	0.3838499	-0.597208	0.6284401	0.1883726
38.978	-0.7600204	1.738717	0.2408418	-0.1066637	0.2891524	-0.646032	0.6395748	0.3051427
38.979	-0.9138531	1.851989	0.250354	-0.1117064	0.2734574	-0.6704343	0.6404115	0.2823855
38.98	-0.8081749	1.774286	0.3143249	-0.1198095	0.35712	-0.6531177	0.6165714	0.1320969
38.981	-0.7711287	1.720507	0.3471976	-0.1455561	0.3586182	-0.6266957	0.5837531	0.1009493
38.982	-0.6615958	1.589674	0.3485194	-0.192969	0.3466208	-0.5974407	0.558887	0.09037306
38.983	-0.3213692	1.327402	0.3782325	-0.2365777	0.4227429	-0.5454101	0.5522326	0.0006779552
38.984	-0.2809638	1.360669	0.3587884	-0.2203932	0.3747398	-0.5043978	0.5686838	0.1222263
38.985	-0.6393674	1.7017	0.267424	-0.1766209	0.2098444	-0.5235965	0.5872092	0.3886723
38.986	-0.7526682	1.84484	0.2385778	-0.1375253	0.219124	-0.5749607	0.5805468	0.3807389
38.987	-0.7076654	1.836198	0.2587255	-0.1164489	0.2907686	-0.6058737	0.5479868	0.2500711
38.988	-0.8349472	1.907669	0.264689	-0.1094265	0.2433583	-0.6096902	0.5316488	0.2606489
38.989	-0.7927219	1.843229	0.2830786	-0.1239406	0.2556403	-0.583931	0.5257958	0.2293679
38.99	-0.4706818	1.571363	0.3122495	-0.1536263	0.3688655	-0.5256586	0.4951199	0.1058164
38.991	-0.3242083	1.425798	0.2885209	-0.1734356	0.3695278	-0.4821184	0.4650259	0.1438708
38.992	-0.3984857	1.482649	0.2232618	-0.1720628	0.2861638	-0.4765086	0.474945	0.2954582
38.993	-0.3904704	1.542406	0.2145323	-0.1457313	0.302524	-0.4900489	0.5039684	0.3209621
38.994	-0.5169848	1.699692	0.2073712	-0.1165469	0.2862471	-0.5126998	0.5269206	0.3545382
38.995	-0.8028585	1.916724	0.1743779	-0.08734903	0.1945104	-0.5419253	0.5504342	0.4352929
38.996	-0.8192059	1.918325	0.1861114	-0.06470464	0.2293387	-0.5613668	0.5369153	0.3437064
38.997	-0.6802837	1.819407	0.216441	-0.06491965	0.3020506	-0.5502132	0.4958814	0.2165877
38.998	-0.6666873	1.767356	0.2051057	-0.08611744	0.2746921	-0.5296884	0.4635936	0.240283
38.999	-0.4870831	1.56191	0.2039461	-0.1201043	0.3092328	-0.5018828	0.4338778	0.212023
39	-0.1772966	1.329177	0.2203229	-0.1331453	0.3917848	-0.4738154	0.4210044	0.1479303
39.001	-0.3163393	1.505023	0.1665141	-0.09722325	0.2945984	-0.4688464	0.4664197	0.3332213
39.002	-0.6485676	1.822354	0.07481711	-0.05254565	0.180986	-0.5111292	0.5299386	0.5178183
39.003	-0.6603796	1.874344	0.06298685	-0.0398462	0.2447076	-0.5595212	0.5532724	0.4124233
39.004	-0.6882814	1.900699	0.07597218	-0.04309111	0.2593683	-0.5929489	0.5585252	0.3250099
39.005	-0.8444641	1.9948	0.04897585	-0.05378079	0.1949318	-0.5940029	0.5709075	0.3453647
39.006	-0.7447357	1.878185	0.04280999	-0.07834344	0.2405053	-0.5657077	0.5711688	0.2575444
39.007	-0.4623854	1.620635	0.05289981	-0.1125012	0.3207534	-0.5195134	0.5532377	0.1465711
39.008	-0.3706918	1.535555	0.02879968	-0.1253387	0.2694161	-0.4934023	0.5351601	0.2297674
39.009	-0.3809183	1.584247	0.0006271005	-0.1097324	0.2430609	-0.4987974	0.5361704	0.316844
39.01	-0.3900181	1.662307	0.002886701	-0.07197284	0.2726244	-0.5223648	0.5813314	0.310538
39.011	-0.6461678	1.887213	-0.04215274	-0.02211841	0.2021184	-0.5815432	0.6309792	0.3996431
39.012	-0.8971298	2.067829	-0.07711372	0.007241401	0.1497909	-0.6296098	0.650295	0.4499245
39.013	-0.8218597	2.012289	-0.03225088	0.005004814	0.2545961	-0.6314708	0.6324429	0.2997045
39.014	-0.7281927	1.922432	-0.006560898	-0.01807833	0.315799	-0.6136958	0.6074775	0.2061378
39.015	-0.7073968	1.843368	-0.0163456	-0.03675494	0.2905437	-0.5929966	0.582744	0.2254047
39.016	-0.4438927	1.594459	0.01454465	-0.05875469	0.3504108	-0.55696	0.5570361	0.1585478
39.017	-0.2375667	1.470615	0.03332146	-0.07084501	0.3867507	-0.5171588	0.5505647	0.1652942
39.018	-0.5235045	1.761584	-0.04951272	-0.041432	0.2396509	-0.5176392	0.591776	0.4100016
39.019	-0.7733525	2.004941	-0.1030719	-0.01180448	0.1855986	-0.5606858	0.6209897	0.4903576
39.02	-0.7405918	1.994631	-0.05152845	-0.00705885	0.286532	-0.5927794	0.6071475	0.3311605
39.021	-0.8491917	2.051325	-0.01598639	-0.009876698	0.2715872	-0.6030062	0.5986591	0.2810105
39.022	-0.9357073	2.074449	-0.01966896	-0.01433863	0.2251433	-0.6013448	0.603587	0.2779618
39.023	-0.697231	1.860423	0.01382153	-0.03615564	0.3073374	-0.5776772	0.5964997	0.1457409
39.024	-0.4560524	1.645149	0.04053451	-0.07653565	0.3622649	-0.540536	0.5797823	0.09421871
39.025	-0.480872	1.65649	0.005198787	-0.09514147	0.2941764	-0.525574	0.5712911	0.2075592
39.026	-0.4931265	1.733578	-0.01895485	-0.08131852	0.2815118	-0.5378382	0.5858909	0.246271
39.027	-0.552905	1.852831	-0.02700427	-0.04081048	0.2847043	-0.5769951	0.6140491	0.2405208
39.028	-0.8651957	2.105905	-0.06461635	-0.006665424	0.1775313	-0.6462093	0.6511881	0.3460402
39.029	-1.022245	2.222033	-0.07214756	-0.005690762	0.1570899	-0.6959177	0.6679432	0.3397187
39.03	-0.9046726	2.119877	-0.02609038	-0.02545403	0.257965	-0.6970708	0.6670783	0.1903313
39.031	-0.8448727	2.040855	-0.01114447	-0.04917801	0.2752659	-0.6748706	0.6641945	0.139595
39.032	-0.7149336	1.901349	-0.02842841	-0.08132581	0.2653183	-0.6489436	0.6475266	0.1139477
39.033	-0.3656447	1.627697	-0.01473584	-0.1210547	0.3418236	-0.61309	0.6415831	0.009473509
39.034	-0.3152274	1.642473	-0.0294793	-0.1229637	0.3103361	-0.5869179	0.6652684	0.1058344
39.035	-0.6665843	1.951792	-0.1035873	-0.0947526	0.1534181	-0.6117296	0.7181329	0.3499214
39.036	-0.7866812	2.064098	-0.1086087	-0.08235092	0.1778781	-0.6498712	0.7383469	0.3258828
39.037	-0.7495834	2.029909	-0.04790769	-0.08479329	0.267348	-0.6701048	0.7287653	0.1726072
39.038	-0.9027277	2.097258	-0.02767353	-0.08370523	0.2346199	-0.6868674	0.7246105	0.1710786
39.039	-0.89055	2.04734	-0.01611578	-0.08973663	0.2523508	-0.6847499	0.7239777	0.1202119
39.04	-0.598597	1.77866	0.01588018	-0.1173776	0.3642118	-0.6436153	0.7197826	-0.02912707
39.041	-0.4771804	1.639872	-0.00195297	-0.1482254	0.3688887	-0.5975051	0.7204847	0.004888165
39.042	-0.5527649	1.700116	-0.0643713	-0.1640561	0.3015955	-0.5872286	0.7335645	0.1558449
39.043	-0.5374675	1.756872	-0.08772862	-0.1505969	0.3356379	-0.5975583	0.7487023	0.1698516
39.044	-0.6629751	1.912886	-0.1111919	-0.1159129	0.3328124	-0.6227104	0.7762919	0.2120962
39.045	-0.9568508	2.151268	-0.152501	-0.09141263	0.2450011	-0.6520036	0.8118429	0.3078927
39.046	-0.9847132	2.1815	-0.1334843	-0.09096964	0.2929745	-0.6476282	0.8282481	0.2046238
39.047	-0.8584785	2.079333	-0.07872648	-0.1137047	0.3879217	-0.6236882	0.8171658	0.05228634
39.048	-0.8572546	2.017547	-0.06474273	-0.1439302	0.3720958	-0.603928	0.7970947	0.04979768
39.049	-0.6974726	1.82943	-0.05292149	-0.1806526	0.3872584	-0.5830553	0.7863708	0.02147205
39.05	-0.3951261	1.594406	-0.02578454	-0.2009832	0.4598898	-0.5530742	0.7915727	-0.03728721
39.051	-0.5292904	1.749748	-0.06553785	-0.1731499	0.3616171	-0.5481557	0.8299482	0.1501531
39.052	-0.8756129	2.059947	-0.1292187	-0.1196458	0.2448046	-0.5960285	0.8683107	0.3342805
39.053	-0.9119614	2.118911	-0.09447856	-0.09161643	0.3253773	-0.6549868	0.8726933	0.224509
39.054	-0.9578035	2.148709	-0.02953005	-0.08312667	0.3756449	-0.6840932	0.8586986	0.1174009
39.055	-1.127838	2.251354	-0.01395907	-0.09243654	0.3221724	-0.6839307	0.8551235	0.1218487
39.056	-1.021795	2.139991	-0.003169727	-0.1290915	0.3638453	-0.658008	0.8501662	0.02396522
39.057	-0.7258658	1.885439	0.02217565	-0.1675951	0.4288906	-0.608023	0.8413165	-0.08792903
39.058	-0.6474346	1.813064	0.003880084	-0.1910137	0.3609686	-0.5652278	0.8326577	0.004241189
39.059	-0.6713518	1.87419	-0.00974232	-0.1779679	0.3119179	-0.552572	0.8370443	0.1091977
39.06	-0.6432624	1.937195	0.01784549	-0.1421264	0.3561879	-0.5596837	0.850932	0.1057614
39.061	-0.8495745	2.143732	0.005515695	-0.1078109	0.3068095	-0.6003231	0.8628031	0.1994156
39.062	-1.096173	2.324516	-0.01779613	-0.09025698	0.250629	-0.6527194	0.8590754	0.266052
39.063	-1.023739	2.253264	0.02359228	-0.1044881	0.3412053	-0.6629231	0.8254276	0.1247403
39.064	-0.9091238	2.140538	0.05961628	-0.1294416	0.3965571	-0.650022	0.7848009	0.02408581
39.065	-0.8610638	2.056117	0.05548782	-0.1648388	0.3682038	-0.6476079	0.7404912	0.03494854
39.066	-0.5925879	1.823636	0.07682233	-0.2078444	0.4298555	-0.6181152	0.705444	-0.03972577
39.067	-0.387553	1.708774	0.0995069	-0.2100556	0.4696926	-0.56586	0.6962555	-0.03359649
39.068	-0.6666101	1.991094	0.02602279	-0.1575382	0.3212214	-0.5480132	0.7302193	0.2091243
39.069	-0.9190355	2.229214	-0.03977158	-0.09819224	0.2557068	-0.5817399	0.7622396	0.2964463
39.07	-0.8714064	2.20394	-0.004806519	-0.06742435	0.351802	-0.6102708	0.7612501	0.1262012
39.071	-0.9385225	2.247818	0.03046088	-0.07224605	0.3406345	-0.6190835	0.7475497	0.06316366
39.072	-1.000667	2.276053	0.03020339	-0.08532391	0.2965038	-0.6088606	0.719009	0.05280905
39.073	-0.7438731	2.062369	0.05945427	-0.1081394	0.3714447	-0.5629131	0.6889636	-0.08674822
39.074	-0.5060328	1.857507	0.06786268	-0.1205059	0.3972631	-0.5187648	0.660421	-0.1352571
39.075	-0.5384587	1.879769	0.01490449	-0.1138887	0.2984082	-0.501774	0.64751	0.01259276
39.076	-0.5428061	1.951394	-0.01950427	-0.08476568	0.2778717	-0.5030535	0.6616762	0.06815
39.077	-0.5704659	2.061115	-0.03947675	-0.05648043	0.3001422	-0.5195832	0.6903956	0.05126839
39.078	-0.8606913	2.310737	-0.08452263	-0.03792083	0.2161406	-0.5499708	0.700436	0.138947
39.079	-1.014357	2.428122	-0.08042164	-0.04206927	0.2063859	-0.5618733	0.701096	0.1137411
39.08	-0.8723917	2.321559	-0.02359915	-0.06030679	0.2976231	-0.5506836	0.6844175	-0.06628618
39.081	-0.7994322	2.23567	0.002789283	-0.07605447	0.2833014	-0.5334245	0.6587298	-0.1266483
39.082	-0.7068114	2.109584	-0.001611042	-0.09737172	0.2417462	-0.5081902	0.6367692	-0.1280856
39.083	-0.3763491	1.843931	0.02234425	-0.1201165	0.3024907	-0.4713205	0.628302	-0.2130508
39.084	-0.3146742	1.861958	0.01038659	-0.09859839	0.263895	-0.453032	0.6455188	-0.1076244
39.085	-0.6839058	2.204753	-0.07531879	-0.04386428	0.09775901	-0.4946119	0.6843639	0.1424206
39.086	-0.8412249	2.352604	-0.1014336	-0.005254796	0.09864178	-0.5647767	0.6861131	0.1190266
39.087	-0.8124905	2.321278	-0.05642381	0.008077177	0.1873924	-0.5983373	0.6576437	-0.04298058
39.088	-0.9370892	2.381646	-0.04360371	0.0111938	0.1581516	-0.606647	0.6342074	-0.05056973
39.089	-0.905512	2.313005	-0.03296242	0.004273403	0.1587554	-0.5852611	0.6107147	-0.09276323
39.09	-0.5790482	2.033602	0.007210851	-0.02360486	0.253419	-0.5290756	0.583715	-0.2285118
39.091	-0.4352719	1.876181	-0.004547095	-0.05405098	0.2436427	-0.479549	0.5758506	-0.1960919
39.092	-0.5342819	1.910753	-0.06586245	-0.06168406	0.1561299	-0.4714776	0.5917846	-0.04838061
39.093	-0.5306714	1.943244	-0.06305616	-0.03964745	0.1862517	-0.4892549	0.6137664	-0.0310544
39.094	-0.6488354	2.083075	-0.05981541	0.003787333	0.1751719	-0.5305077	0.6417214	0.006362629
39.095	-0.9512409	2.321949	-0.09213109	0.03705348	0.07422552	-0.5779706	0.6643958	0.1037642
39.096	-0.9855131	2.337751	-0.0582078	0.0388861	0.115571	-0.6030836	0.654226	0.002814388
39.097	-0.8536446	2.207751	0.01807337	0.01705593	0.2044487	-0.6018944	0.6203938	-0.1621033
39.098	-0.8320221	2.126268	0.04137597	-0.005955443	0.2016948	-0.604539	0.6020195	-0.1735372
39.099	-0.6501125	1.912185	0.03647354	-0.02905738	0.2447812	-0.5909347	0.5928355	-0.2097314
39.1	-0.3357926	1.654138	0.04242961	-0.03277804	0.3395594	-0.5598147	0.5992908	-0.2794823
