Interval=	0.001 s
ExcelDateTime=	4.5345636769362354e+004	2/23/2024 15:16:56.872907
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
18.688	35.44194	4.102606	-3.618178	12.68451	11.76314	2.950253	110.419	-15.64772
18.689	35.49359	4.795734	-3.636695	12.66725	11.57953	3.107292	110.3342	-15.54669
18.69	35.48536	4.832184	-3.669854	12.6913	11.56588	3.199931	110.2278	-15.40619
18.691	35.54024	4.647739	-3.704923	12.69048	11.45561	3.195821	110.1142	-15.49239
18.692	35.166	4.096362	-3.713898	12.70588	11.44562	3.130086	110.0097	-15.45365
18.693	34.48652	3.478117	-3.724833	12.72193	11.58295	3.025095	109.9296	-15.33469
18.694	34.19642	4.025219	-3.752104	12.6671	11.41847	2.901214	109.8859	-15.49301
18.695	34.20124	4.841515	-3.776687	12.57636	11.08989	2.834814	109.8858	-15.6781
18.696	34.13585	4.724064	-3.821509	12.49584	10.96505	2.874455	109.9304	-15.67339
18.697	34.19375	4.756131	-3.901545	12.40568	10.77813	2.981941	110.0143	-15.76855
18.698	34.3166	5.056748	-3.936771	12.34058	10.45652	3.123165	110.1263	-15.84992
18.699	34.06277	4.498532	-3.899568	12.38054	10.6266	3.224349	110.2508	-15.56145
18.7	33.75582	3.942107	-3.900466	12.42991	11.23303	3.175155	110.3704	-15.37825
18.701	33.69939	4.178804	-3.947984	12.39186	11.39602	3.003796	110.4678	-15.60672
18.702	33.47704	4.136971	-3.978122	12.34826	11.23072	2.85156	110.5285	-15.74832
18.703	33.17462	3.771201	-3.993463	12.31403	11.17692	2.778794	110.5433	-15.73922
18.704	33.24502	3.995929	-4.033369	12.23403	10.97366	2.810057	110.5094	-15.90286
18.705	33.45759	4.290368	-4.067033	12.17131	10.65538	2.940928	110.4309	-16.02215
18.706	33.43926	3.792604	-4.072253	12.17181	10.61883	3.090035	110.3183	-15.85055
18.707	33.4496	3.374806	-4.102431	12.18576	10.6565	3.142868	110.1873	-15.7564
18.708	33.43902	3.358792	-4.126228	12.20228	10.54245	3.090983	110.0564	-15.8002
18.709	32.97406	2.910134	-4.108611	12.26656	10.58317	2.985931	109.9444	-15.69095
18.71	32.45098	2.636066	-4.101001	12.29291	10.63871	2.848748	109.8673	-15.68926
18.711	32.31103	3.039611	-4.121288	12.24394	10.39832	2.713642	109.8366	-15.92128
18.712	32.26652	3.225026	-4.141857	12.18448	10.15103	2.67567	109.857	-16.01769
18.713	32.17566	3.102273	-4.182638	12.14615	10.03248	2.743283	109.9258	-15.98837
18.714	32.28153	3.39809	-4.241944	12.11714	9.77838	2.860184	110.0335	-16.10831
18.715	32.30426	3.464533	-4.258845	12.14801	9.592606	2.990868	110.1649	-16.06088
18.716	31.97488	2.863978	-4.241886	12.24531	9.740812	3.055194	110.3013	-15.72684
18.717	31.76005	2.739091	-4.280615	12.29562	9.766341	2.96478	110.4231	-15.68098
18.718	31.6784	3.040054	-4.326016	12.27123	9.478412	2.792849	110.5132	-15.90996
18.719	31.36793	2.784645	-4.345501	12.25831	9.29484	2.670756	110.5586	-15.93637
18.72	31.12032	2.551987	-4.403588	12.23953	9.22361	2.641127	110.553	-15.93081
18.721	31.21951	2.922559	-4.480322	12.18664	8.955704	2.716842	110.4975	-16.08085
18.722	31.29153	3.054415	-4.515685	12.17611	8.712431	2.859214	110.4002	-16.06208
18.723	31.21076	2.750432	-4.54261	12.21046	8.676827	2.972329	110.2753	-15.89537
18.724	31.24887	2.783208	-4.578176	12.23913	8.558789	2.986552	110.141	-15.93628
18.725	31.05493	2.747705	-4.601558	12.27658	8.442428	2.924138	110.0164	-15.94598
18.726	30.44528	2.278832	-4.624467	12.32688	8.537299	2.817185	109.9191	-15.7761
18.727	30.03279	2.465833	-4.66231	12.3054	8.483989	2.670971	109.8627	-15.86342
18.728	29.94661	3.24155	-4.699398	12.23872	8.172575	2.568631	109.8546	-16.12432
18.729	29.8174	3.281586	-4.724664	12.19278	7.991228	2.580909	109.8948	-16.17285
18.73	29.72832	3.06925	-4.772425	12.14607	7.889683	2.678922	109.9767	-16.20077
18.731	29.81151	3.348236	-4.82465	12.09105	7.61419	2.813599	110.0877	-16.35216
18.732	29.60543	3.055909	-4.831866	12.12481	7.536295	2.934017	110.2111	-16.18319
18.733	29.15591	2.319876	-4.841754	12.21124	7.755598	2.939343	110.3288	-15.89442
18.734	28.95388	2.37305	-4.886447	12.22483	7.740251	2.788964	110.4244	-16.01524
18.735	28.72401	2.576826	-4.935703	12.19618	7.574256	2.616023	110.4847	-16.21363
18.736	28.2882	2.279306	-4.977559	12.1799	7.603493	2.521357	110.5025	-16.20916
18.737	28.09014	2.347933	-5.031645	12.133	7.560897	2.519611	110.4768	-16.29725
18.738	28.1501	2.84505	-5.085237	12.07952	7.329286	2.623204	110.4134	-16.45465
18.739	28.03206	2.824517	-5.105716	12.08848	7.286244	2.777447	110.3232	-16.34201
18.74	27.89414	2.606017	-5.132077	12.13048	7.401201	2.866874	110.2203	-16.20977
18.741	27.93468	2.754739	-5.16699	12.14804	7.353729	2.841832	110.1206	-16.32196
18.742	27.6674	2.457037	-5.179589	12.19242	7.400219	2.758871	110.0385	-16.29985
18.743	27.15032	1.863666	-5.191087	12.24139	7.622481	2.64262	109.9848	-16.196
18.744	26.91327	2.01538	-5.223997	12.2289	7.590571	2.513333	109.9652	-16.37412
18.745	26.81312	2.374417	-5.25724	12.18633	7.396202	2.442702	109.9766	-16.55957
18.746	26.59378	2.244615	-5.297312	12.15526	7.3474	2.480416	110.0246	-16.53301
18.747	26.51803	2.343769	-5.364751	12.10582	7.220075	2.598454	110.0892	-16.57852
18.748	26.52056	2.6236	-5.403583	12.07305	6.986344	2.750866	110.1582	-16.60399
18.749	26.18527	2.10186	-5.38227	12.13578	7.09371	2.870186	110.227	-16.27079
18.75	25.80692	1.611938	-5.3726	12.20751	7.318633	2.82836	110.2851	-16.03656
18.751	25.62669	1.844732	-5.387491	12.19189	7.226777	2.66077	110.3146	-16.18005
18.752	25.21933	1.771652	-5.38943	12.16392	7.146225	2.517576	110.3272	-16.21131
18.753	24.7243	1.461637	-5.396876	12.13284	7.193168	2.441862	110.3145	-16.13657
18.754	24.60499	1.777889	-5.419863	12.04717	7.01233	2.484237	110.2859	-16.26808
18.755	24.59857	2.092518	-5.434694	11.97128	6.739372	2.635542	110.2495	-16.32293
18.756	24.36767	1.694046	-5.440009	11.97824	6.745673	2.800726	110.2147	-16.09236
18.757	24.25247	1.414205	-5.453325	12.01434	6.805149	2.873352	110.1897	-15.98484
18.758	24.23359	1.408883	-5.456754	12.03791	6.730812	2.845022	110.1791	-16.02895
18.759	23.8891	0.9052322	-5.438539	12.0813	6.819118	2.760197	110.1839	-15.89292
18.76	23.51445	0.5394871	-5.447313	12.08981	6.932133	2.642809	110.2015	-15.84623
18.761	23.41491	0.8221413	-5.485874	12.0359	6.783153	2.51773	110.2254	-16.04296
18.762	23.24626	0.8946562	-5.507168	11.99393	6.638839	2.472518	110.2429	-16.10835
18.763	22.98182	0.6824497	-5.524378	11.96372	6.612504	2.538657	110.2559	-16.05693
18.764	22.95328	0.8966432	-5.555012	11.90391	6.417039	2.668412	110.2474	-16.13974
18.765	22.83969	0.846052	-5.560808	11.90522	6.271895	2.808401	110.2139	-16.02358
18.766	22.35291	0.08791981	-5.534582	11.99588	6.47386	2.860237	110.16	-15.61405
18.767	21.96636	-0.1338924	-5.539495	12.03747	6.562477	2.743247	110.1003	-15.52841
18.768	21.67883	0.1406731	-5.564746	12.00117	6.366102	2.541476	110.039	-15.70152
18.769	21.13738	-0.1274517	-5.568914	11.97393	6.313913	2.397885	109.9824	-15.67262
18.77	20.65914	-0.3540876	-5.58926	11.93604	6.322007	2.357685	109.9584	-15.62849
18.771	20.53903	0.02737827	-5.615456	11.8634	6.105193	2.423754	109.9682	-15.74646
18.772	20.39069	0.1103753	-5.613332	11.82199	5.925581	2.573018	110.0215	-15.67196
18.773	20.11882	-0.2895	-5.605942	11.84376	5.98055	2.707537	110.116	-15.42027
18.774	20.05364	-0.3346384	-5.597151	11.87267	5.950024	2.747265	110.2429	-15.36982
18.775	19.91607	-0.4915283	-5.556105	11.92236	5.909509	2.700604	110.386	-15.29741
18.776	19.50173	-1.121996	-5.52297	11.98972	6.085712	2.594763	110.5229	-15.06882
18.777	19.27349	-1.158426	-5.532473	11.97718	6.101877	2.462674	110.6252	-15.10331
18.778	19.22747	-0.7265259	-5.546551	11.91751	5.858156	2.37201	110.6817	-15.28242
18.779	19.00137	-0.7604702	-5.549173	11.88922	5.723016	2.383826	110.6658	-15.22332
18.78	18.80094	-0.7888411	-5.563653	11.85667	5.631303	2.489803	110.5698	-15.15823
18.781	18.81667	-0.4142798	-5.579239	11.816	5.343599	2.643022	110.4019	-15.22045
18.782	18.55483	-0.6751184	-5.54674	11.85268	5.268373	2.767096	110.1871	-14.97633
18.783	17.98081	-1.339697	-5.514054	11.91547	5.48581	2.733144	109.9466	-14.62603
18.784	17.55092	-1.226905	-5.528248	11.89399	5.450283	2.550047	109.7081	-14.69908
18.785	17.06123	-1.052322	-5.536096	11.83009	5.275661	2.356434	109.5239	-14.85204
18.786	16.38814	-1.378491	-5.526763	11.78411	5.298488	2.243203	109.419	-14.7965
18.787	15.97268	-1.273918	-5.542526	11.70332	5.231029	2.237155	109.4215	-14.84536
18.788	15.8344	-0.7689245	-5.566357	11.61341	4.957271	2.332125	109.5418	-14.9459
18.789	15.56112	-0.8435672	-5.557482	11.58986	4.861018	2.466814	109.7738	-14.77892
18.79	15.31044	-1.113712	-5.549979	11.60984	4.916168	2.547901	110.0936	-14.60058
18.791	15.24641	-1.000552	-5.545357	11.60948	4.843555	2.557512	110.4595	-14.63585
18.792	14.94006	-1.275241	-5.521822	11.63019	4.884519	2.495651	110.8198	-14.52203
18.793	14.46249	-1.723209	-5.508441	11.64494	5.093559	2.379185	111.1201	-14.35218
18.794	14.26246	-1.412476	-5.512937	11.59705	5.04422	2.254083	111.3096	-14.48487
18.795	14.0962	-1.005627	-5.520074	11.52657	4.832791	2.191368	111.3486	-14.61578
18.796	13.73727	-1.102242	-5.5514	11.47796	4.77366	2.225006	111.2191	-14.53643
18.797	13.52799	-0.8981109	-5.608771	11.40567	4.628702	2.328328	110.9273	-14.56907
18.798	13.37547	-0.5397446	-5.652595	11.34251	4.365092	2.451624	110.5034	-14.59071
18.799	12.80503	-1.009884	-5.660775	11.37163	4.438643	2.512711	109.9996	-14.25529
18.8	12.08738	-1.460989	-5.67918	11.39236	4.640622	2.422802	109.4859	-14.03533
18.801	11.50251	-1.158677	-5.706277	11.32545	4.547037	2.231815	109.0393	-14.21705
18.802	10.72642	-1.130888	-5.709664	11.24028	4.442073	2.05235	108.7299	-14.30306
18.803	9.887917	-1.352165	-5.715398	11.15816	4.46868	1.958274	108.6138	-14.26824
18.804	9.403772	-0.9757336	-5.756583	11.05006	4.299809	1.979737	108.7236	-14.39001
18.805	9.048163	-0.6132906	-5.799576	10.97012	4.058203	2.095091	109.0585	-14.41615
18.806	8.538466	-0.8940906	-5.818338	10.96467	4.0574	2.217962	109.5837	-14.17197
18.807	8.194125	-0.9823082	-5.82355	10.9675	4.064874	2.259535	110.2344	-14.05407
18.808	7.963435	-0.8556633	-5.811392	10.95685	3.967481	2.218658	110.9242	-14.0473
18.809	7.44896	-1.28916	-5.773509	10.97165	4.081577	2.120951	111.5528	-13.83296
18.81	6.956771	-1.501941	-5.756701	10.96118	4.18674	1.96866	112.0223	-13.75113
18.811	6.713043	-1.019523	-5.762579	10.87193	3.984588	1.834499	112.2549	-13.94116
18.812	6.349654	-0.8067604	-5.77807	10.76946	3.776032	1.792783	112.2017	-13.97317
18.813	5.845149	-0.9234962	-5.819975	10.68463	3.673097	1.846344	111.8517	-13.88067
18.814	5.527962	-0.5794773	-5.892575	10.58317	3.393881	1.963658	111.2381	-13.9554
18.815	5.108061	-0.4644676	-5.923462	10.54073	3.154461	2.086809	110.4365	-13.86313
18.816	4.292043	-1.084697	-5.920348	10.57411	3.290003	2.107014	109.5538	-13.48405
18.817	3.481899	-1.241925	-5.947796	10.55688	3.342277	1.978962	108.7128	-13.41092
18.818	2.68074	-0.9658596	-5.972498	10.47523	3.1383	1.777965	108.0362	-13.56886
18.819	1.61746	-1.210185	-5.957773	10.41192	3.099715	1.623003	107.6443	-13.52102
18.82	0.690283	-1.309891	-5.988099	10.32382	3.079993	1.564326	107.5982	-13.48717
18.821	0.1917028	-0.7587124	-6.076717	10.19208	2.779501	1.607343	107.9232	-13.62439
18.822	-0.2939165	-0.5514647	-6.145624	10.10355	2.526284	1.722321	108.5995	-13.54626
18.823	-0.8879721	-0.8646961	-6.187758	10.06507	2.513354	1.819426	109.5477	-13.27503
18.824	-1.266359	-0.7972126	-6.215592	10.02813	2.421421	1.822482	110.6323	-13.20996
18.825	-1.697452	-0.8060532	-6.206687	10.0103	2.326612	1.746618	111.7152	-13.13357
18.826	-2.377285	-1.280642	-6.194399	9.992802	2.458165	1.639564	112.6304	-12.91638
18.827	-2.837848	-1.177776	-6.21218	9.918914	2.432248	1.493377	113.2395	-12.95262
18.828	-3.127245	-0.6602097	-6.224128	9.82256	2.152009	1.378652	113.4368	-13.14259
18.829	-3.608639	-0.6425234	-6.22575	9.742758	1.964433	1.375994	113.1745	-13.10533
18.83	-4.101861	-0.6515035	-6.257104	9.649303	1.799167	1.439724	112.4696	-13.03519
18.831	-4.490204	-0.3339947	-6.29623	9.557049	1.468697	1.533262	111.4025	-13.05826
18.832	-5.240824	-0.657712	-6.300531	9.55947	1.353201	1.628698	110.1098	-12.78517
18.833	-6.292675	-1.323815	-6.310461	9.60532	1.503553	1.611502	108.7699	-12.42099
18.834	-7.182089	-1.204455	-6.334785	9.573499	1.421739	1.445241	107.5764	-12.48187
18.835	-8.142009	-1.048916	-6.336654	9.518031	1.221422	1.244798	106.703	-12.60768
18.836	-9.314669	-1.371374	-6.331033	9.476185	1.212726	1.114034	106.3009	-12.53092
18.837	-10.24652	-1.2315	-6.372941	9.382809	1.098677	1.080254	106.4408	-12.55209
18.838	-10.88028	-0.7595655	-6.445952	9.26746	0.7882236	1.166885	107.1257	-12.61634
18.839	-11.61198	-0.9030375	-6.494796	9.213912	0.672153	1.293296	108.2818	-12.40545
18.84	-12.26878	-1.162288	-6.517964	9.190324	0.6887134	1.345136	109.7687	-12.19274
18.841	-12.66344	-1.030219	-6.51615	9.152564	0.5425092	1.301429	111.3806	-12.18802
18.842	-13.25319	-1.316529	-6.487467	9.145104	0.5181659	1.192959	112.882	-12.03673
18.843	-13.96916	-1.773049	-6.461752	9.144644	0.6734499	1.025641	114.0632	-11.85238
18.844	-14.38632	-1.526401	-6.465793	9.075502	0.5867437	0.847894	114.7328	-11.95555
18.845	-14.76749	-1.212486	-6.468445	8.969132	0.3684076	0.7493729	114.7774	-12.05345
18.846	-15.36687	-1.329388	-6.487613	8.879786	0.2780554	0.7531072	114.1641	-11.96525
18.847	-15.85756	-1.109699	-6.543649	8.783221	0.06293192	0.8275877	112.9555	-11.98815
18.848	-16.3507	-0.8168301	-6.580928	8.725465	-0.2584676	0.9359071	111.3006	-11.98247
18.849	-17.32015	-1.369442	-6.578998	8.767752	-0.2256446	1.013491	109.4318	-11.60423
18.85	-18.37996	-1.83002	-6.579137	8.825039	-0.07464695	0.9503424	107.5974	-11.337
18.851	-19.20106	-1.550349	-6.579684	8.818878	-0.2054667	0.7660687	106.0638	-11.44224
18.852	-20.18394	-1.600653	-6.529444	8.807529	-0.2937572	0.5876951	105.0724	-11.44113
18.853	-21.22337	-1.918282	-6.499112	8.781726	-0.2481039	0.511368	104.7832	-11.31654
18.854	-21.91851	-1.621392	-6.531953	8.710309	-0.4112981	0.5309402	105.2559	-11.35079
18.855	-22.51504	-1.274762	-6.582287	8.629591	-0.678762	0.6285615	106.4585	-11.32535
18.856	-23.28106	-1.549194	-6.611277	8.585175	-0.7604741	0.7295581	108.2307	-11.06427
18.857	-23.87194	-1.659844	-6.640928	8.553402	-0.809086	0.7423408	110.3533	-10.92953
18.858	-24.33072	-1.589986	-6.650157	8.544542	-0.8895939	0.6727288	112.6192	-10.89053
18.859	-25.02819	-2.088601	-6.647103	8.571301	-0.7411892	0.5426877	113.9867	-10.68113
18.86	-25.6325	-2.345619	-6.693375	8.567937	-0.6056042	0.3562962	113.2188	-10.6196
18.861	-25.95797	-1.85258	-6.749344	8.506764	-0.77994	0.1859773	111.7678	-10.80165
18.862	-26.41886	-1.602945	-6.777356	8.442273	-0.94611	0.1118258	111.9664	-10.82351
18.863	-27.03203	-1.6936	-6.820963	8.372593	-0.9957338	0.1415267	113.2657	-10.7223
18.864	-27.49999	-1.36995	-6.88733	8.271721	-1.232497	0.2398206	113.0912	-10.75564
18.865	-28.13757	-1.335115	-6.911178	8.241125	-1.421207	0.3689059	110.9314	-10.58611
18.866	-29.12818	-2.004167	-6.883371	8.31164	-1.21595	0.4092119	108.324	-10.13786
18.867	-29.88945	-2.108149	-6.845613	8.356629	-1.078348	0.2732734	106.0229	-9.998329
18.868	-30.36923	-1.742414	-6.771998	8.339071	-1.194252	0.06488119	104.2323	-10.1033
18.869	-31.02197	-1.925287	-6.684954	8.307535	-1.165316	-0.08451084	103.2356	-10.01716
18.87	-31.66683	-2.042985	-6.654853	8.248412	-1.110792	-0.1490391	103.2162	-9.936786
18.871	-32.09217	-1.566829	-6.692906	8.163852	-1.291729	-0.1114581	104.1842	-9.979318
18.872	-32.65359	-1.466382	-6.728013	8.123848	-1.388752	0.007442057	106.0254	-9.801913
18.873	-33.34844	-1.810822	-6.759389	8.11905	-1.273055	0.103983	108.6648	-9.481134
18.874	-33.78111	-1.627188	-6.797788	8.110023	-1.278255	0.09225168	111.1599	-9.408962
18.875	-34.20187	-1.569376	-6.80399	8.110585	-1.268184	-0.00580945	111.189	-9.32136
18.876	-34.81097	-2.148864	-6.789319	8.123466	-1.001404	-0.1565078	108.834	-9.082458
18.877	-35.18261	-2.240668	-6.79394	8.090951	-0.8577988	-0.3402091	106.6571	-9.083046
18.878	-35.38338	-1.896137	-6.795938	8.02158	-0.936842	-0.4848788	105.8124	-9.211444
18.879	-35.81129	-1.939105	-6.803517	7.975107	-0.9262565	-0.4960495	106.3251	-9.127685
18.88	-36.30684	-1.834262	-6.871041	7.907995	-0.948969	-0.4171975	108.0808	-9.049304
18.881	-36.75587	-1.340998	-6.964082	7.834727	-1.192519	-0.3251814	109.9896	-9.043859
18.882	-37.50933	-1.516975	-6.986161	7.87264	-1.215248	-0.2481852	109.7008	-8.712331
18.883	-38.28582	-2.141156	-6.939313	7.975547	-0.9641499	-0.2802892	106.9716	-8.288936
18.884	-38.49438	-2.136017	-6.862237	8.015635	-0.9412176	-0.4502582	104.0734	-8.265193
18.885	-38.51632	-2.095158	-6.736445	8.035413	-0.9982693	-0.6503223	102.1624	-8.303173
18.886	-38.75644	-2.403412	-6.623492	8.069037	-0.9185171	-0.7758801	101.3405	-8.159264
18.887	-38.97313	-2.177147	-6.597294	8.05535	-1.008849	-0.8080187	101.732	-8.127892
18.888	-39.19828	-1.569236	-6.630437	8.002083	-1.307382	-0.7371337	103.3985	-8.136142
18.889	-39.78281	-1.660393	-6.669261	7.984715	-1.423035	-0.6214262	106.1938	-7.872156
18.89	-40.43134	-1.883807	-6.708996	8.006658	-1.394859	-0.5704578	108.0174	-7.608154
18.891	-40.82623	-1.622149	-6.724849	8.024198	-1.50223	-0.6329632	106.5203	-7.559621
18.892	-41.3145	-1.80103	-6.698006	8.062878	-1.506389	-0.7601166	103.4369	-7.397684
18.893	-41.85537	-2.168797	-6.677858	8.085123	-1.391422	-0.9188977	101.1142	-7.240337
18.894	-42.1145	-1.854576	-6.700478	8.031116	-1.540139	-1.07134	99.64777	-7.366599
18.895	-42.39557	-1.594415	-6.729255	7.96425	-1.824987	-1.163894	99.16258	-7.450766
18.896	-42.90431	-1.863221	-6.758124	7.924583	-1.978201	-1.161647	99.83721	-7.315919
18.897	-43.28694	-1.899058	-6.809593	7.85444	-2.246895	-1.068333	101.2106	-7.263014
18.898	-43.61617	-1.876592	-6.821218	7.808502	-2.659633	-0.9362656	103.1407	-7.160111
18.899	-44.1472	-2.537107	-6.749736	7.869128	-2.773054	-0.866093	105.0417	-6.707041
18.9	-44.30097	-3.055322	-6.646904	7.954337	-2.798174	-0.9577242	104.6597	-6.404672
18.901	-43.82854	-2.980591	-6.503081	7.976031	-3.140485	-1.15664	102.0754	-6.501
18.902	-43.41901	-3.23191	-6.32521	7.999464	-3.440324	-1.33795	99.98875	-6.486733
18.903	-43.26271	-3.613316	-6.200303	8.01604	-3.623729	-1.430149	99.50851	-6.338345
18.904	-43.14557	-3.440326	-6.167922	7.983041	-4.090052	-1.410082	100.6946	-6.333119
18.905	-43.28566	-3.386666	-6.186925	7.940124	-4.723289	-1.307509	102.6644	-6.221479
18.906	-43.74636	-4.052228	-6.203922	7.944429	-5.099949	-1.203622	102.7175	-5.88534
18.907	-44.06736	-4.541748	-6.213925	7.974097	-5.425908	-1.178146	100.2148	-5.709163
18.908	-44.22866	-4.791526	-6.180939	8.011286	-5.846159	-1.245833	97.2532	-5.645622
18.909	-44.55435	-5.535087	-6.106472	8.076604	-6.049076	-1.370146	94.99273	-5.404851
18.91	-44.74776	-5.865051	-6.045768	8.097027	-6.353134	-1.525949	93.30671	-5.324158
18.911	-44.66831	-5.353064	-6.002162	8.038235	-7.140914	-1.649576	92.17558	-5.500273
18.912	-44.7585	-5.072894	-5.951995	7.976265	-7.883878	-1.675115	91.96955	-5.497056
18.913	-45.04628	-5.138905	-5.965636	7.928451	-8.367842	-1.610357	92.64486	-5.350605
18.914	-45.15987	-4.813362	-6.016042	7.841041	-9.019137	-1.492626	93.68194	-5.346341
18.915	-45.35981	-4.744707	-6.005452	7.822024	-9.651136	-1.335803	95.02986	-5.138378
18.916	-45.69141	-5.341484	-5.926249	7.917837	-9.940734	-1.267719	96.67033	-4.630977
18.917	-45.49011	-5.449253	-5.82062	7.976983	-10.34088	-1.375909	97.93994	-4.457689
18.918	-44.87268	-5.078485	-5.697672	7.981928	-10.99956	-1.560576	98.30932	-4.584856
18.919	-44.45938	-4.950398	-5.56587	8.005318	-11.53494	-1.703941	98.02939	-4.547978
18.92	-44.21464	-4.625563	-5.492478	7.997618	-12.05667	-1.746449	97.51494	-4.497271
18.921	-44.05632	-4.048341	-5.490239	7.948899	-12.85263	-1.681053	96.32822	-4.548937
18.922	-44.24636	-4.093758	-5.518882	7.937646	-13.60652	-1.555034	94.40137	-4.368822
18.923	-44.61117	-4.469396	-5.528691	7.971685	-14.14534	-1.459636	92.22878	-4.077983
18.924	-44.70354	-4.365974	-5.518055	7.994392	-14.83449	-1.451813	89.8653	-4.043111
18.925	-44.75306	-4.468874	-5.450066	8.022024	-15.5089	-1.512104	87.62153	-3.981577
18.926	-44.94174	-5.088647	-5.370523	8.057938	-15.90006	-1.62483	85.89059	-3.8159
18.927	-44.87682	-5.095418	-5.31898	8.047012	-16.44022	-1.773539	84.53485	-3.945427
18.928	-44.66208	-4.671943	-5.261785	8.002637	-17.22158	-1.865905	83.64342	-4.18265
18.929	-44.72225	-4.786182	-5.219477	7.964551	-17.52161	-1.851975	83.55107	-4.158436
18.93	-44.85727	-4.754154	-5.247026	7.909235	-17.49425	-1.761791	84.00572	-4.088118
18.931	-44.88498	-4.176011	-5.299158	7.839329	-18.20446	-1.617746	84.6212	-4.045973
18.932	-45.13704	-4.321237	-5.295898	7.847791	-18.83534	-1.463686	85.53424	-3.657853
18.933	-45.33184	-4.944946	-5.258377	7.908876	-18.66376	-1.398102	86.52814	-3.207976
18.934	-44.93736	-4.62569	-5.195074	7.930311	-18.72601	-1.453992	86.9619	-3.248616
18.935	-44.39036	-4.009948	-5.11347	7.904299	-19.09785	-1.585868	86.88471	-3.40111
18.936	-44.12773	-3.901156	-5.055734	7.847225	-19.31283	-1.699754	86.49921	-3.334428
18.937	-43.94881	-3.465031	-5.059522	7.787291	-19.68917	-1.715725	85.54566	-3.30715
18.938	-43.88618	-2.676346	-5.117971	7.716915	-20.29991	-1.639233	83.98825	-3.303783
18.939	-44.15988	-2.53972	-5.167365	7.67687	-20.71694	-1.534608	82.25068	-3.043508
18.94	-44.43389	-2.493624	-5.179309	7.664973	-20.99252	-1.499042	80.38785	-2.830913
18.941	-44.45415	-1.976894	-5.161982	7.644673	-21.3782	-1.54846	78.31852	-2.881572
18.942	-44.57574	-1.929769	-5.101837	7.649808	-21.59642	-1.643743	76.4983	-2.847276
18.943	-44.70322	-2.109207	-5.042649	7.653804	-21.6324	-1.790275	75.10548	-2.849182
18.944	-44.5217	-1.601544	-5.004066	7.601907	-21.90951	-1.951678	73.91544	-3.173295
18.945	-44.3716	-1.048137	-4.971138	7.516631	-22.35022	-2.018416	73.12889	-3.436979
18.946	-44.49132	-0.868737	-4.962354	7.444118	-22.67586	-1.988889	72.92685	-3.44093
18.947	-44.57873	-0.264519	-5.010343	7.359561	-23.10879	-1.911603	72.94997	-3.490165
18.948	-44.70912	0.434269	-5.058529	7.313948	-23.63731	-1.818889	73.11092	-3.440926
18.949	-45.12285	0.2566235	-5.062486	7.377223	-23.84293	-1.770914	73.61041	-2.996694
18.95	-45.24834	0.2346439	-5.05884	7.442147	-23.93467	-1.878729	73.98014	-2.707072
18.951	-44.81278	1.197352	-5.033407	7.42903	-24.23302	-2.106031	73.78616	-2.822825
18.952	-44.43613	1.753967	-4.957558	7.40178	-24.43534	-2.29952	73.34951	-2.84353
18.953	-44.2987	1.585681	-4.925313	7.363947	-24.51676	-2.40663	72.70406	-2.749322
18.954	-44.16794	1.935823	-4.980371	7.267015	-24.86036	-2.414104	71.51076	-2.808948
18.955	-44.25583	2.230806	-5.054417	7.168896	-25.32093	-2.321566	69.94142	-2.78069
18.956	-44.66924	1.595186	-5.077472	7.153885	-25.52087	-2.204223	68.36492	-2.549631
18.957	-44.9008	0.9894888	-5.081016	7.158202	-25.67715	-2.168722	66.65763	-2.547123
18.958	-44.9214	0.7491577	-5.058016	7.145469	-25.96656	-2.224895	64.89419	-2.720777
18.959	-45.11362	0.3680042	-4.99979	7.155111	-26.13103	-2.329275	63.48349	-2.764849
18.96	-45.18942	0.324028	-4.968579	7.131356	-26.21265	-2.459941	62.29796	-2.975056
18.961	-45.02895	0.7471476	-4.967006	7.035005	-26.45853	-2.578727	61.17518	-3.404732
18.962	-45.07276	0.780467	-4.966851	6.940705	-26.66291	-2.618842	60.40835	-3.612789
18.963	-45.30852	0.5396163	-4.998257	6.858271	-26.76377	-2.560961	59.98829	-3.624128
18.964	-45.41732	0.763924	-5.074925	6.76486	-27.04323	-2.451641	59.56988	-3.687414
18.965	-45.67376	0.6008646	-5.126157	6.740852	-27.23711	-2.342064	59.32467	-3.47553
18.966	-46.07558	-0.3250614	-5.118791	6.828456	-27.04114	-2.343617	59.38846	-2.945623
18.967	-45.90985	-0.47761	-5.087917	6.893854	-26.96386	-2.506093	59.18406	-2.73387
18.968	-45.32734	0.01170731	-5.036271	6.886051	-27.14902	-2.732326	58.56	-2.759915
18.969	-45.01758	-0.01213303	-4.973567	6.866387	-27.16683	-2.907927	57.86325	-2.599261
18.97	-44.9086	0.09330997	-4.972361	6.824722	-27.18151	-2.971851	56.93577	-2.449319
18.971	-44.8281	0.8095259	-5.019137	6.74902	-27.46752	-2.921128	55.57235	-2.437179
18.972	-45.02525	1.173238	-5.04757	6.71079	-27.69725	-2.798246	54.11086	-2.271023
18.973	-45.38777	1.162395	-5.069166	6.72949	-27.71932	-2.70983	52.7404	-2.079569
