Interval=	0.001 s
ExcelDateTime=	4.5340491345184579e+004	2/18/2024 11:47:32.223948
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
33.419	-2.226759	0.8977929	-0.3441373	-9.900385	0.8648918	-1.545388	-1.575354	5.360653
33.42	-2.261406	0.4117423	0.03863411	-5.083182	-0.08304977	1.134764	-0.4995964	4.418821
33.421	-1.972827	-0.05670136	0.3878749	13.0151	-0.1568161	2.820232	1.269044	3.49571
33.422	-1.129962	-0.9664885	0.3168998	14.02941	1.866052	2.529142	5.071576	2.348975
33.423	-0.3871384	-1.044317	-0.08539038	-2.65325	4.811291	0.3992981	7.997667	1.963226
33.424	-0.3389437	-0.4041149	-0.4007787	-12.91968	5.839303	-1.477386	7.245834	2.679141
33.425	-0.3939285	-0.4236234	-0.8384839	-16.4094	6.596647	-3.248161	6.675921	3.215786
33.426	-0.8425531	0.1007309	-1.215283	-6.951881	6.995038	-5.080536	5.355409	3.963041
33.427	-1.851767	1.126522	-0.9217439	10.21369	4.255613	-4.908916	1.051965	5.094062
33.428	-2.44861	1.096673	-0.1771872	12.40101	0.4206081	-2.334365	-1.664212	5.171534
33.429	-2.36453	0.3770457	0.4091858	3.27773	-1.283763	1.704391	-0.6182968	4.127909
33.43	-1.866308	-0.27386	0.5890569	-1.329771	-0.5561005	4.96282	2.089073	2.952316
33.431	-1.008575	-1.038417	0.3053633	-4.239463	2.132278	4.231604	5.742629	1.940663
33.432	-0.002952576	-1.707975	-0.4541654	-9.537342	6.485168	-0.743589	10.10001	1.315275
33.433	0.1122228	-0.7956865	-1.142174	-2.689113	9.185708	-5.92378	10.3193	2.280115
33.434	-1.050733	1.047141	-1.070148	7.859578	6.671482	-6.684812	4.07853	4.543477
33.435	-2.135604	1.36258	-0.5806665	-2.938802	2.315915	-3.614111	-1.14298	5.523663
33.436	-2.440106	0.6401416	-0.1981247	-11.02309	0.3503712	-0.3839653	-1.299621	4.802327
33.437	-2.405804	0.281751	0.1804024	0.3869865	-0.2610386	1.906403	-0.04179611	3.907099
33.438	-1.936999	-0.3492771	0.4196726	16.47715	0.1809414	3.041009	2.232563	2.916482
33.439	-1.033636	-1.101084	0.1856792	9.66583	2.751567	2.011926	6.144919	1.865511
33.44	-0.6349869	-0.6671366	-0.1417468	-4.885186	4.824397	0.04485168	7.319854	1.982467
33.441	-0.7094679	-0.2424275	-0.3464187	-11.78295	5.050442	-1.19626	5.933108	2.697001
33.442	-0.6687309	-0.4842284	-0.8137314	-13.6169	6.139155	-2.988099	6.148735	2.965852
33.443	-1.255524	0.3151265	-1.080877	-0.7772484	6.081324	-4.627745	4.308838	3.881777
33.444	-2.233793	1.236702	-0.614928	13.05676	2.650881	-3.829491	-0.2119057	4.974242
33.445	-2.579439	0.9112069	0.1378407	9.88374	-0.8040482	-0.6978516	-1.960428	4.726879
33.446	-2.291662	0.12213	0.5999685	1.617977	-1.635027	3.358157	-0.1580263	3.551068
33.447	-1.6646	-0.5618747	0.6049132	-1.454439	-0.1349464	5.434003	2.936592	2.407662
33.448	-0.7091366	-1.377725	0.1293537	-5.917892	3.249416	3.001945	7.018556	1.452715
33.449	0.135705	-1.648849	-0.7044485	-8.593332	7.556846	-2.650174	10.587	1.193963
33.45	-0.2309536	-0.1927611	-1.186331	2.43663	8.648487	-6.7075	8.364304	2.706391
33.451	-1.536256	1.351865	-0.9062296	6.997096	4.93008	-5.923925	1.451648	4.741718
33.452	-2.34105	1.171643	-0.4279171	-7.29061	1.090681	-2.474894	-2.20074	5.036565
33.453	-2.482103	0.500883	-0.06421251	-9.232498	-0.2937057	0.497921	-1.574821	4.096552
33.454	-2.333241	0.1112535	0.306449	7.662964	-0.6124226	2.458692	-0.07077084	3.147848
33.455	-1.659747	-0.6816711	0.4165037	17.26985	0.6188564	2.865639	2.971547	2.01717
33.456	-0.8357673	-1.091348	0.1082385	4.681625	3.443077	1.24276	6.444196	1.245402
33.457	-0.7323946	-0.4150386	-0.1603128	-7.157386	4.716032	-0.4805523	6.196929	1.729399
33.458	-0.7788693	-0.3296851	-0.4540482	-12.92062	5.010285	-1.7079	5.165964	2.232149
33.459	-0.8276945	-0.314675	-0.9472139	-10.83217	6.1238	-3.639456	5.190862	2.526691
33.46	-1.626516	0.7572022	-0.9543909	5.189598	4.789964	-4.449913	1.939557	3.574986
33.461	-2.435816	1.235815	-0.3205871	13.76196	0.9437325	-2.675476	-2.035732	4.166221
33.462	-2.527361	0.6227546	0.3506973	6.808715	-1.601714	0.8834724	-2.255572	3.389333
33.463	-2.133213	-0.1317715	0.6444717	0.1369652	-1.4979	4.555955	0.1927328	2.097099
33.464	-1.390152	-0.8281902	0.4788477	-2.599492	0.6810734	5.195558	3.600184	0.992977
33.465	-0.3469886	-1.595199	-0.1479275	-7.823962	4.592405	1.295288	7.855068	0.1825447
33.466	0.216223	-1.315796	-0.957198	-5.961614	8.315734	-4.432558	9.96541	0.5071392
33.467	-0.5982154	0.4777928	-1.177454	6.369221	7.574295	-6.960905	5.446764	2.526447
33.468	-1.869705	1.465736	-0.7622471	2.543129	3.199806	-4.806404	-1.079836	4.130526
33.469	-2.411379	0.9245188	-0.3242804	-9.986504	0.2110714	-1.254258	-2.927283	3.826845
33.47	-2.446112	0.4031652	0.03484983	-4.941087	-0.7373302	1.425699	-1.877557	2.841128
33.471	-2.133968	-0.1193834	0.330255	13.1883	-0.6744541	2.976986	0.04814415	1.842927
33.472	-1.277453	-0.9691001	0.2250772	14.5565	1.38633	2.536956	3.79239	0.6886059
33.473	-0.5903003	-0.9246656	-0.1261797	-0.7674465	4.023392	0.5126221	6.244431	0.3641006
33.474	-0.5792621	-0.2929504	-0.3464401	-10.10655	4.656858	-1.042321	5.146137	1.044832
33.475	-0.5483903	-0.4460913	-0.7356763	-14.57847	5.340079	-2.636489	4.794478	1.400288
33.476	-0.8901398	0.02562904	-1.10244	-6.523833	5.889381	-4.478903	3.80817	2.01612
33.477	-1.876037	1.087823	-0.8192479	10.14803	3.304478	-4.344828	-0.453653	3.120526
33.478	-2.486378	1.080328	-0.08392525	12.48209	-0.3699955	-1.835349	-3.244733	3.179624
33.479	-2.382154	0.3771824	0.5135319	3.972567	-1.994784	2.094578	-2.325644	2.09846
33.48	-1.864419	-0.3083722	0.6794555	-0.5934677	-1.239684	5.234587	0.347598	0.8570692
33.481	-1.009906	-1.102511	0.3564497	-4.011462	1.505604	4.391592	4.100154	-0.2225985
33.482	-0.02287753	-1.72348	-0.4188649	-9.117089	5.824647	-0.6332382	8.358601	-0.851655
33.483	0.07647386	-0.7664268	-1.102265	-1.886813	8.379291	-5.729813	8.316997	0.1184893
33.484	-1.087216	1.041106	-1.023972	8.226988	5.803459	-6.380165	2.03531	2.30108
33.485	-2.179083	1.317311	-0.5670705	-3.066298	1.568453	-3.370549	-2.999113	3.19243
33.486	-2.496641	0.6376688	-0.2107315	-11.04248	-0.3562317	-0.2199806	-3.187378	2.457337
33.487	-2.447284	0.3036737	0.1679543	0.5435486	-1.018151	2.06944	-2.082895	1.556152
33.488	-1.964554	-0.3357426	0.4014482	16.96945	-0.587693	3.194158	0.1296198	0.5470831
33.489	-1.034841	-1.111652	0.1715129	10.00648	2.001503	2.13853	4.05597	-0.5146151
33.49	-0.5760837	-0.7449477	-0.1804805	-5.556953	4.230514	0.02694397	5.448185	-0.4531534
33.491	-0.6173321	-0.3141991	-0.4576703	-13.01074	4.66639	-1.498381	4.242446	0.2404306
33.492	-0.6594513	-0.3938264	-0.952163	-14.19467	5.614207	-3.394966	4.109361	0.6128225
33.493	-1.314069	0.5014109	-1.150186	-0.652375	5.112634	-4.712339	1.670972	1.581175
33.494	-2.263466	1.315599	-0.6257019	13.12778	1.599661	-3.522309	-2.887921	2.534164
33.495	-2.583168	0.9142024	0.1336916	9.777022	-1.571014	-0.3330265	-4.334278	2.130842
33.496	-2.313365	0.1560299	0.5979833	1.544403	-2.271132	3.613898	-2.462288	0.8798851
33.497	-1.682746	-0.5241461	0.6036035	-1.638618	-0.7985413	5.621162	0.6490585	-0.3156947
33.498	-0.7122988	-1.369936	0.1060309	-6.426708	2.603152	3.135979	4.825558	-1.303785
33.499	0.1139113	-1.6041	-0.741069	-9.009182	6.915378	-2.547946	8.369488	-1.511532
33.5	-0.2826941	-0.06859674	-1.188378	2.556525	7.818384	-6.4865	5.876374	0.09422665
33.501	-1.598888	1.43324	-0.8724272	7.110201	3.9269	-5.483812	-1.064761	2.11597
33.502	-2.396042	1.176856	-0.3980578	-7.365056	0.1756577	-1.98526	-4.423542	2.315143
33.503	-2.523075	0.541662	-0.03083725	-9.162419	-1.136979	0.94342	-3.714158	1.358507
33.504	-2.351819	0.1623638	0.3386149	7.869981	-1.503393	2.918944	-2.266253	0.4361407
33.505	-1.663311	-0.6885649	0.4052848	16.90111	-0.2031681	3.267217	0.8864396	-0.7102275
33.506	-0.8067773	-1.136055	0.05201941	3.485646	2.799155	1.457268	4.532102	-1.488876
33.507	-0.6329211	-0.4737948	-0.2471349	-9.031221	4.242989	-0.5413616	4.417479	-0.9900278
33.508	-0.6675027	-0.3523376	-0.5707359	-14.66522	4.60952	-2.076663	3.365672	-0.3951576
33.509	-0.8240763	-0.2168684	-1.029229	-11.35294	5.46901	-4.048953	2.966027	0.06919155
33.51	-1.698843	0.8844518	-0.9650908	5.420393	3.828111	-4.624482	-0.6893578	1.193752
33.511	-2.4993	1.279302	-0.2905523	13.76143	0.01073914	-2.637488	-4.640151	1.717478
33.512	-2.578978	0.5973842	0.3747969	6.261321	-2.298961	0.988076	-4.598698	0.8435587
33.513	-2.18303	-0.1123599	0.6679567	-0.3441261	-2.129634	4.639513	-2.103353	-0.4436408
33.514	-1.4423	-0.7695919	0.5238341	-2.575968	-0.1232117	5.315934	1.136863	-1.505144
33.515	-0.4154909	-1.591606	-0.1153307	-8.150618	3.74824	1.436916	5.486747	-2.348764
33.516	0.1045173	-1.282766	-0.9325097	-6.372314	7.471402	-4.270643	7.647875	-2.025534
33.517	-0.7388117	0.5662954	-1.107676	6.281708	6.580871	-6.665812	2.974744	0.02770615
33.518	-1.992165	1.521639	-0.6553613	2.417631	2.138904	-4.444151	-3.546143	1.619165
33.519	-2.499609	0.9146165	-0.2304176	-10.03358	-0.7353046	-0.9934834	-5.146693	1.273658
33.52	-2.515917	0.3940757	0.114493	-4.827969	-1.514338	1.515945	-3.898148	0.2999437
33.521	-2.187367	-0.05820136	0.4289277	13.26855	-1.461923	3.007988	-2.097573	-0.611299
33.522	-1.296075	-0.9163651	0.3436867	14.16355	0.5389412	2.595458	1.563944	-1.738614
33.523	-0.5591223	-0.9587708	-0.04955692	-2.145678	3.328102	0.4468689	4.259878	-2.103652
33.524	-0.5128386	-0.3476508	-0.337482	-12.23845	4.190402	-1.389544	3.397989	-1.411983
33.525	-0.5335751	-0.4044788	-0.7544758	-16.01785	4.865312	-3.17424	2.86485	-0.919566
33.526	-0.9572787	0.138717	-1.129061	-6.631169	5.173541	-4.983742	1.514788	-0.1774532
33.527	-1.95407	1.195387	-0.8286661	10.35732	2.448763	-4.691979	-2.904102	0.9526649
33.528	-2.537463	1.174441	-0.07559452	12.38493	-1.198698	-1.967967	-5.753564	1.009738
33.529	-2.420619	0.4270299	0.5130203	3.752099	-2.718467	2.142087	-4.742281	-0.1048342
33.53	-1.874908	-0.2668094	0.685413	-0.6503975	-1.934225	5.329543	-1.923615	-1.373503
33.531	-0.9833565	-1.029227	0.3900833	-3.819019	0.686824	4.516171	1.817518	-2.431786
33.532	0.04009967	-1.67079	-0.3682325	-9.028443	4.916809	-0.4583771	6.109298	-3.041071
33.533	0.1561947	-0.7409798	-1.054631	-2.238361	7.53062	-5.606721	6.233687	-2.050257
33.534	-0.9864611	1.121708	-0.9687194	7.805566	4.927993	-6.311702	-0.07296295	0.2063061
33.535	-2.021069	1.459144	-0.4636003	-3.194234	0.4649929	-3.159108	-5.367161	1.154287
33.536	-2.273546	0.706672	-0.07981567	-11.00592	-1.529805	0.1232838	-5.468187	0.3718941
33.537	-2.191204	0.2998512	0.273157	0.7056244	-1.957915	2.322935	-3.949444	-0.6003437
33.538	-1.694695	-0.2729832	0.5069581	17.1473	-1.412626	3.325211	-1.67935	-1.572329
33.539	-0.7170113	-1.074494	0.2872084	9.57326	1.145658	2.237565	2.191022	-2.60675
33.54	-0.1209093	-0.9066828	-0.1684573	-8.358002	3.792125	-0.2567505	4.162186	-2.635442
33.541	-0.1061369	-0.4072177	-0.5645586	-17.11512	4.718595	-2.479274	3.240469	-1.848165
33.542	-0.2778026	-0.1863221	-1.024685	-15.94061	5.286273	-4.529354	2.184357	-1.122331
33.543	-1.026361	0.7207675	-1.140433	-0.3908386	4.180851	-5.496639	-0.951186	-0.02597408
33.544	-1.936236	1.404734	-0.5783873	13.26353	0.6040318	-4.042076	-5.372417	0.8047932
33.545	-2.215165	0.9791456	0.1892481	9.658122	-2.417617	-0.6168068	-6.628532	0.3099878
33.546	-1.923634	0.2115276	0.6553542	1.436483	-3.041177	3.567989	-4.674485	-0.9578829
33.547	-1.277754	-0.5048782	0.6586784	-2.010354	-1.550768	5.647165	-1.415655	-2.16976
33.548	-0.2944297	-1.343992	0.166121	-6.998849	1.834078	3.105368	2.882265	-3.157258
33.549	0.5368834	-1.518274	-0.6555748	-9.054283	5.989992	-2.537921	6.308332	-3.312567
33.55	0.1405679	0.005380726	-1.085485	2.731311	6.76932	-6.383977	3.762268	-1.690418
33.551	-1.153319	1.460295	-0.7782475	6.975501	2.936062	-5.39493	-3.07404	0.3158363
33.552	-1.922502	1.194882	-0.3101715	-7.460431	-0.7154263	-1.949603	-6.338744	0.5174286
33.553	-2.032922	0.5476062	0.05716925	-9.100237	-1.948775	0.9110413	-5.550351	-0.4213004
33.554	-1.859115	0.1977725	0.4323635	8.08212	-2.271022	2.816194	-4.128097	-1.307934
33.555	-1.158136	-0.5931904	0.5212154	17.29865	-1.087969	3.221906	-1.183472	-2.391992
33.556	-0.2401125	-1.111988	0.1650284	3.243391	1.834126	1.495377	2.502676	-3.192249
33.557	0.03207557	-0.5884865	-0.20753	-11.02696	3.579692	-0.7178776	2.927989	-2.77749
33.558	-0.01037092	-0.3629093	-0.5773345	-16.91294	4.156484	-2.578477	1.980378	-2.090578
33.559	-0.2777983	-0.0539978	-1.00156	-11.86904	4.704747	-4.544302	1.012263	-1.43118
33.56	-1.174832	0.9993422	-0.8814239	5.685905	2.786123	-4.917628	-2.840117	-0.2933264
33.561	-1.946151	1.312959	-0.1998911	13.77617	-0.9018642	-2.837521	-6.548892	0.1553604
33.562	-2.015796	0.6732044	0.4765122	6.601472	-3.107528	0.9143646	-6.510182	-0.6804164
33.563	-1.59663	-0.02530372	0.798888	0.2129837	-3.037287	4.76808	-4.120529	-1.932627
33.564	-0.822268	-0.754335	0.6719813	-2.575769	-1.063065	5.496535	-0.6942192	-3.045556
33.565	0.2317572	-1.577043	0.03431082	-8.388667	2.795298	1.590786	3.78027	-3.900771
33.566	0.7855555	-1.250742	-0.7809777	-6.498956	6.463425	-4.100304	5.908846	-3.534029
33.567	-0.02816877	0.5653075	-0.9762074	6.110252	5.572787	-6.492937	1.292215	-1.458734
33.568	-1.265714	1.501522	-0.5493166	2.235532	1.223705	-4.318101	-5.096952	0.1358648
33.569	-1.770161	0.9665699	-0.1001696	-10.10058	-1.684153	-0.8586571	-6.820028	-0.1698512
33.57	-1.776066	0.4764949	0.3149832	-4.715428	-2.658812	1.816198	-5.795267	-1.134445
33.571	-1.451274	-0.0447076	0.6636635	13.53779	-2.648793	3.437299	-3.929554	-2.108926
33.572	-0.5800633	-0.9268736	0.58106	14.41616	-0.5887367	3.077374	-0.1809049	-3.258142
33.573	0.1158412	-0.9031444	0.2116756	-1.463655	2.081077	1.075342	2.357539	-3.575238
33.574	0.1227636	-0.2717361	-0.02772074	-10.92445	2.714445	-0.5146339	1.340995	-2.869253
33.575	0.1247064	-0.4142275	-0.4217759	-15.07025	3.363224	-2.189774	1.027156	-2.466233
33.576	-0.2185	0.0948781	-0.7883502	-6.358784	3.784958	-4.087141	-0.06147194	-1.777596
33.577	-1.15559	1.160989	-0.4932509	10.42016	1.156919	-3.902953	-4.421139	-0.6326168
33.578	-1.706971	1.128759	0.2389423	12.35428	-2.325377	-1.311833	-7.214684	-0.5540834
33.579	-1.567716	0.3879388	0.8027126	3.668266	-3.708452	2.615028	-6.196941	-1.631742
33.58	-1.021841	-0.2979966	0.9447882	-0.7105133	-2.90829	5.65741	-3.404664	-2.850417
33.581	-0.1417226	-1.072775	0.6258439	-4.015225	-0.3011181	4.734558	0.3727335	-3.875163
33.582	0.8604488	-1.694139	-0.1510071	-9.187163	3.922825	-0.3300808	4.66782	-4.448888
33.583	0.9766163	-0.7026615	-0.822594	-1.81891	6.403309	-5.43	4.585587	-3.409828
33.584	-0.1380642	1.134159	-0.7199907	8.150159	3.724271	-6.045536	-1.787352	-1.156902
33.585	-1.164429	1.40703	-0.2238617	-3.364879	-0.5860657	-2.938314	-6.877465	-0.224449
33.586	-1.437681	0.7035559	0.1685328	-11.00469	-2.504066	0.2898468	-7.011334	-0.9359133
33.587	-1.357452	0.3240967	0.5607963	0.8747795	-3.058456	2.542168	-5.718349	-1.834351
33.588	-0.8412796	-0.3594538	0.7882356	16.59698	-2.408186	3.485619	-3.23926	-2.869055
33.589	0.05574446	-1.030502	0.5523643	9.731906	0.2147038	2.304616	0.5415295	-3.838158
33.59	0.4167256	-0.4764367	0.29176	-3.37986	1.904708	0.5194336	1.164872	-3.598713
33.591	0.3698607	-0.1394607	0.1328775	-10.07146	1.827313	-0.4798965	-0.3140442	-2.957315
33.592	0.4641947	-0.4519449	-0.3466736	-12.84231	2.86611	-2.258925	0.1654232	-2.80802
33.593	-0.09422493	0.403218	-0.5973556	-0.3102402	2.696405	-3.849506	-1.702263	-1.946867
33.594	-1.032774	1.293136	-0.1282615	13.20785	-0.5648998	-2.917639	-6.205339	-0.9521859
33.595	-1.338613	0.8870984	0.577698	9.516536	-3.452162	0.1623814	-7.664838	-1.324488
33.596	-1.048008	0.09755774	0.9857852	1.098379	-3.878991	3.993668	-5.66905	-2.542068
33.597	-0.4081496	-0.5303967	0.9706713	-1.662005	-2.430856	5.886008	-2.645969	-3.636906
33.598	0.5608698	-1.322051	0.4991492	-5.772062	0.7288588	3.372281	1.298936	-4.517376
33.599	1.389611	-1.557035	-0.3329081	-8.004216	4.845546	-2.269137	4.744514	-4.663416
33.6	1.005855	-0.04542246	-0.7850787	3.213913	5.69363	-6.131506	2.267207	-3.022401
33.601	-0.2626157	1.429665	-0.4772893	6.926694	1.828242	-5.096577	-4.639489	-0.9786415
33.602	-1.023176	1.152766	-0.01497617	-7.585098	-1.815072	-1.647548	-7.9136	-0.7552989
33.603	-1.131851	0.5162085	0.3265326	-9.019514	-3.000888	1.178967	-7.145309	-1.67076
33.604	-0.9524108	0.1693305	0.7006788	8.296333	-3.327845	3.087756	-5.798246	-2.529953
33.605	-0.2642813	-0.6476708	0.7818	17.60712	-2.09066	3.468974	-2.807799	-3.613534
33.606	0.530032	-1.007696	0.450624	5.223669	0.6381821	1.870381	0.4840666	-4.300205
33.607	0.6293108	-0.3050264	0.2269029	-5.899401	1.595397	0.3456676	-0.03968124	-3.762862
33.608	0.614764	-0.3228933	-0.03734322	-11.96264	1.732076	-0.7613216	-0.9168091	-3.311811
33.609	0.5752763	-0.3401711	-0.5360719	-10.32604	2.838239	-2.780118	-0.6411724	-3.037821
33.61	-0.215335	0.7497521	-0.546331	5.592247	1.570578	-3.704902	-3.834462	-1.944671
33.611	-1.013175	1.230286	0.08729324	13.78419	-1.941858	-2.0054	-7.796571	-1.316048
33.612	-1.097842	0.6343384	0.7532012	6.803002	-4.114665	1.516477	-8.063728	-2.054763
33.613	-0.6919883	-0.1104784	1.037557	0.5887917	-3.935224	5.128912	-5.662879	-3.30439
33.614	0.04555024	-0.8180405	0.8686898	-2.00163	-1.917516	5.678167	-2.237979	-4.390913
33.615	1.061912	-1.600373	0.2215719	-7.393372	1.873226	1.724009	2.104012	-5.179837
33.616	1.580037	-1.275958	-0.5912559	-5.34777	5.510693	-3.959843	4.189341	-4.787322
33.617	0.7360054	0.5633995	-0.7677577	6.661395	4.599179	-6.33665	-0.4704758	-2.698144
33.618	-0.5037931	1.491949	-0.3159657	2.109457	0.1831816	-4.091989	-6.889314	-1.11338
33.619	-1.001864	0.8982224	0.1095109	-10.23854	-2.632438	-0.6400463	-8.451181	-1.450214
33.62	-1.021436	0.4191821	0.4792348	-4.601376	-3.482192	1.941181	-7.375132	-2.39071
33.621	-0.7094812	-0.08122088	0.8008904	13.82449	-3.436499	3.504453	-5.571382	-3.334157
33.622	0.1372367	-0.9652367	0.6963358	14.94538	-1.337606	3.072773	-1.807489	-4.477367
33.623	0.7785572	-0.923294	0.3085914	-0.5702986	1.329217	1.025107	0.6821463	-4.75947
33.624	0.7582495	-0.2780086	0.05821037	-9.762324	1.881215	-0.5431469	-0.4523895	-4.016931
33.625	0.7916173	-0.4231153	-0.3327789	-14.10386	2.424304	-2.128821	-0.8398361	-3.596026
33.626	0.4720289	0.06894608	-0.6997339	-5.935357	2.801649	-3.930714	-1.865115	-2.911267
33.627	-0.4445038	1.136209	-0.4056367	10.49102	0.2338474	-3.743969	-6.104004	-1.759533
33.628	-0.9762112	1.118698	0.3244872	12.36355	-3.130647	-1.179307	-8.816477	-1.667093
33.629	-0.830042	0.3827807	0.8862216	3.903278	-4.426731	2.751869	-7.745718	-2.718093
33.63	-0.2861179	-0.3250137	1.012486	-0.4926819	-3.568524	5.758491	-4.856148	-3.933623
33.631	0.582908	-1.106094	0.6569455	-4.068382	-0.9027672	4.724451	-0.9734393	-4.941965
33.632	1.563376	-1.669481	-0.1277143	-8.760168	3.250108	-0.368224	3.21604	-5.455007
33.633	1.646841	-0.6868069	-0.7909598	-1.093764	5.618355	-5.393247	3.067218	-4.395683
33.634	0.5211944	1.110808	-0.6850489	8.255903	2.952521	-5.96904	-3.172917	-2.189204
33.635	-0.4813235	1.400829	-0.1774404	-3.562248	-1.325394	-2.885659	-8.196663	-1.286619
33.636	-0.7247565	0.7055918	0.2244258	-11.01863	-3.266335	0.3450531	-8.325148	-2.02513
33.637	-0.6361856	0.2952451	0.5988484	1.039767	-3.767641	2.587747	-6.917016	-2.960366
33.638	-0.126534	-0.3919826	0.7840273	16.8577	-3.026723	3.474612	-4.346404	-3.989165
33.639	0.7729735	-1.103486	0.5249671	9.309251	-0.2980797	2.187762	-0.4294111	-4.953219
33.64	1.193632	-0.6683172	0.1858947	-5.611474	1.782245	0.02500763	0.6642729	-4.744214
33.641	1.144766	-0.2683029	-0.0742384	-12.92876	2.070138	-1.502315	-0.6212803	-3.96556
33.642	1.090631	-0.333902	-0.5539961	-13.99288	2.867389	-3.395294	-0.8025959	-3.511182
33.643	0.4150489	0.5748356	-0.7276189	-0.07145233	2.196021	-4.651314	-3.335851	-2.484546
33.644	-0.5264447	1.328662	-0.2012077	13.37831	-1.16842	-3.424301	-7.728336	-1.564309
33.645	-0.8401331	0.86339	0.5111672	9.407455	-3.877528	-0.191684	-8.844193	-2.003407
33.646	-0.5690476	0.09309931	0.9187755	0.8321114	-4.23594	3.813471	-6.750771	-3.209739
33.647	0.03823124	-0.5567719	0.8926615	-2.371886	-2.768726	5.757619	-3.597101	-4.311108
33.648	0.9734214	-1.368809	0.3932899	-7.01612	0.4922768	3.115654	0.5429667	-5.198761
33.649	1.769319	-1.564024	-0.4440863	-9.255436	4.671717	-2.650792	3.99065	-5.295275
33.65	1.353412	-0.01196394	-0.8811327	2.400547	5.466757	-6.557923	1.405031	-3.58048
33.651	0.0722055	1.466156	-0.5553011	6.576155	1.56051	-5.513507	-5.496669	-1.49837
33.652	-0.6835985	1.19798	-0.07384143	-7.718294	-2.113244	-2.006273	-8.740366	-1.263157
33.653	-0.7910637	0.5697033	0.3002323	-8.995564	-3.36399	0.9526966	-7.99642	-2.160317
33.654	-0.6142649	0.2130734	0.6974945	8.528041	-3.708713	2.978455	-6.586759	-3.028872
33.655	0.06948659	-0.618706	0.7964813	17.56198	-2.488355	3.443795	-3.521558	-4.115739
33.656	1.008708	-1.275796	0.3805861	2.022078	0.7113613	1.562263	0.6115239	-4.959963
33.657	1.393265	-0.8712926	-0.1490579	-14.75842	3.123657	-1.28127	1.759045	-4.566304
33.658	1.273777	-0.4132885	-0.6351286	-20.28401	3.93379	-3.735554	0.5996304	-3.58727
33.659	0.7571177	0.1749564	-0.9940874	-12.30926	3.782938	-5.486769	-1.549649	-2.512585
33.66	-0.2131644	1.142714	-0.791627	6.287228	1.32503	-5.299154	-5.84896	-1.295825
33.661	-0.9155791	1.320809	-0.06272764	13.80672	-2.279588	-2.89234	-9.216321	-0.9774399
33.662	-0.9410378	0.6726862	0.6530849	6.343231	-4.284967	1.046331	-8.922869	-1.894598
33.663	-0.5012544	-0.03178313	0.9840463	0.09021149	-4.115348	4.977898	-6.410009	-3.167198
33.664	0.2827215	-0.7783258	0.8445319	-2.764483	-2.116564	5.663754	-2.843514	-4.280289
33.665	1.334813	-1.619778	0.1896317	-9.137101	1.863992	1.637464	1.863631	-5.128578
33.666	1.82425	-1.20999	-0.6076045	-6.828573	5.532886	-4.064852	3.944665	-4.686362
33.667	0.9754726	0.6637442	-0.745081	6.31523	4.452877	-6.275198	-0.9243862	-2.548758
33.668	-0.2144948	1.549479	-0.2738394	1.959233	0.02099934	-3.905759	-7.276818	-1.000121
33.669	-0.6762484	0.9537944	0.1797784	-10.33103	-2.774223	-0.3504742	-8.713439	-1.37527
33.67	-0.6933974	0.4622206	0.5645797	-4.493861	-3.613935	2.322009	-7.490211	-2.341403
33.671	-0.3951272	-0.02689837	0.8973538	13.79092	-3.581007	3.944209	-5.609336	-3.26714
33.672	0.463355	-0.9608392	0.7982606	13.89534	-1.460402	3.569108	-1.697286	-4.414463
33.673	1.296249	-1.212597	0.2972025	-5.201456	1.846711	1.089445	1.750089	-4.863587
33.674	1.476331	-0.6297698	-0.1604974	-17.76228	3.512126	-1.595586	1.621754	-4.117011
33.675	1.269244	-0.2847339	-0.6193088	-19.29689	4.091781	-3.859816	0.347604	-3.167546
33.676	0.5838736	0.4649783	-0.871657	-6.329423	3.455882	-5.244034	-2.281984	-2.029151
33.677	-0.3998753	1.332972	-0.4862768	11.00959	0.3387085	-4.429495	-6.766222	-0.9247802
33.678	-0.8961222	1.185481	0.2772117	12.23911	-3.049204	-1.504341	-9.104531	-0.975946
33.679	-0.7593441	0.4082399	0.8654446	3.16786	-4.294971	2.650259	-7.762069	-2.104231
33.68	-0.2330329	-0.287311	1.029687	-1.457007	-3.401168	5.754707	-4.743155	-3.352396
33.681	0.6392539	-1.051213	0.7271713	-4.67551	-0.7924576	4.795525	-0.9189892	-4.355293
33.682	1.627705	-1.670706	-0.04488945	-9.732845	3.41199	-0.2514633	3.400025	-4.900117
33.683	1.687835	-0.6767758	-0.7059287	-2.223235	5.872472	-5.284479	3.331147	-3.820058
33.684	0.5394167	1.161916	-0.5666208	7.768089	3.145274	-5.788655	-3.063129	-1.552428
33.685	-0.4597276	1.414851	-0.03136618	-3.730298	-1.180491	-2.581894	-8.107999	-0.6446829
33.686	-0.7016165	0.6716569	0.3655649	-11.04044	-3.000239	0.6383057	-8.034027	-1.40562
33.687	-0.6317237	0.3083487	0.7500117	1.209814	-3.422028	2.828863	-6.571572	-2.301182
33.688	-0.1480318	-0.294349	1.010055	17.20865	-2.863823	3.887595	-4.253098	-3.251549
33.689	0.750418	-1.038117	0.824148	9.395106	-0.3036346	2.879963	-0.3493624	-4.227124
