Interval=	0.001 s
ExcelDateTime=	4.5345503814119744e+004	2/23/2024 12:05:29.539946
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
31.888	-10.76342	96.39599	-0.793473	-5.706966	-16.33198	-0.9334453	-2.961509	0.9109288
31.889	-10.60286	95.79109	-0.7387278	-5.681387	-16.0481	-0.8386854	-2.913741	0.9172726
31.89	-10.57694	95.49463	-0.7056497	-5.645188	-15.75017	-0.7517163	-2.920059	1.051343
31.891	-10.31331	97.07647	-0.6557973	-5.641374	-15.59883	-0.6607977	-2.879781	1.039158
31.892	-9.961294	98.78917	-0.6110468	-5.65225	-15.47661	-0.570167	-2.793366	0.9880211
31.893	-9.922834	95.24515	-0.619058	-5.638546	-15.28102	-0.4727479	-2.74179	1.18379
31.894	-9.934144	85.293	-0.6248127	-5.607863	-15.08273	-0.3847262	-2.724611	1.38165
31.895	-9.788778	75.71846	-0.5771841	-5.587066	-14.84128	-0.3157526	-2.751819	1.418412
31.896	-9.817479	71.376	-0.5428439	-5.562267	-14.50791	-0.2614943	-2.878486	1.577412
31.897	-9.878724	72.78343	-0.5195121	-5.532646	-14.23778	-0.212902	-3.052445	1.717703
31.898	-9.677127	79.87008	-0.4771017	-5.52331	-14.04986	-0.1439794	-3.170147	1.607436
31.899	-9.472767	87.67424	-0.4571149	-5.529938	-13.82628	-0.05929822	-3.212778	1.520149
31.9	-9.375499	89.40265	-0.4615393	-5.530724	-13.61134	0.03216344	-3.212706	1.57775
31.901	-9.104748	87.05535	-0.4382165	-5.531577	-13.46954	0.1494732	-3.158182	1.556269
31.902	-8.897307	83.73728	-0.4092788	-5.511948	-13.2465	0.2820678	-3.085324	1.648159
31.903	-9.070157	79.65213	-0.4240523	-5.428971	-12.90625	0.3873402	-3.079593	2.032278
31.904	-9.108275	77.27071	-0.4099986	-5.33725	-12.64301	0.464013	-3.100585	2.231207
31.905	-8.828248	76.56926	-0.3447078	-5.269667	-12.39863	0.5351735	-3.118651	2.128065
31.906	-8.696034	75.6203	-0.3096977	-5.196271	-12.04743	0.6160356	-3.177921	2.143123
31.907	-8.628619	75.47108	-0.2995635	-5.128891	-11.74504	0.7016779	-3.235565	2.23289
31.908	-8.320394	76.94637	-0.261674	-5.086126	-11.57646	0.7895681	-3.227701	2.171146
31.909	-8.046831	78.16851	-0.2457551	-5.039317	-11.40201	0.8628396	-3.184335	2.166477
31.91	-8.030552	78.24713	-0.2718918	-4.970278	-11.16659	0.9304196	-3.1584	2.366932
31.911	-7.9408	77.03974	-0.2618905	-4.909221	-10.93405	0.9849092	-3.132138	2.465302
31.912	-7.826318	73.52227	-0.2110858	-4.837665	-10.62823	1.027977	-3.135992	2.484441
31.913	-7.922071	71.31303	-0.1921425	-4.733777	-10.30082	1.048685	-3.224444	2.607863
31.914	-7.863116	72.48424	-0.1524589	-4.650005	-10.07944	1.053747	-3.328314	2.565373
31.915	-7.578594	72.94831	-0.07993884	-4.605107	-9.929475	1.078391	-3.374204	2.360432
31.916	-7.447398	71.20353	-0.04772401	-4.569897	-9.798473	1.118137	-3.373315	2.319948
31.917	-7.332178	68.40662	-0.03523951	-4.529568	-9.623508	1.173774	-3.353203	2.368288
31.918	-6.981245	65.518	0.02376831	-4.467229	-9.399113	1.251906	-3.301967	2.299556
31.919	-6.866887	62.03451	0.04599988	-4.364618	-9.121838	1.333212	-3.261939	2.436121
31.92	-7.079344	58.51159	0.006526566	-4.222102	-8.847489	1.387815	-3.313371	2.789182
31.921	-7.015308	57.07944	0.01559608	-4.096743	-8.65736	1.425188	-3.40715	2.842946
31.922	-6.775631	56.52664	0.06333082	-4.007133	-8.429109	1.460358	-3.512527	2.713696
31.923	-6.708873	55.81953	0.08767841	-3.931826	-8.15309	1.505207	-3.636793	2.719369
31.924	-6.544957	56.47253	0.1197634	-3.872407	-7.99267	1.557453	-3.721754	2.682939
31.925	-6.199006	58.22782	0.1647564	-3.836918	-7.907768	1.62247	-3.729517	2.563122
31.926	-6.05073	59.13717	0.165103	-3.785311	-7.771363	1.688424	-3.699383	2.628908
31.927	-6.045584	59.35204	0.1592443	-3.695604	-7.603236	1.731144	-3.666797	2.806222
31.928	-5.879504	59.46108	0.2143342	-3.596632	-7.407206	1.765588	-3.612812	2.814172
31.929	-5.833694	58.30043	0.2665506	-3.490723	-7.11398	1.794005	-3.599675	2.847752
31.93	-5.95585	56.60725	0.2816549	-3.379039	-6.847844	1.807555	-3.664734	2.94645
31.931	-5.817245	55.82305	0.3346541	-3.305282	-6.691087	1.826664	-3.740988	2.823804
31.932	-5.545303	54.5189	0.4093783	-3.26067	-6.517527	1.856867	-3.764026	2.643064
31.933	-5.432134	51.92447	0.4357959	-3.204893	-6.31984	1.896895	-3.772497	2.658637
31.934	-5.226662	49.7877	0.4462586	-3.148732	-6.216043	1.949473	-3.756327	2.655134
31.935	-4.903198	47.94004	0.4695504	-3.098761	-6.109761	2.00169	-3.713143	2.615379
31.936	-4.94268	44.78644	0.4535529	-2.98319	-5.864187	2.04645	-3.736921	2.843097
31.937	-5.107746	42.2884	0.4179051	-2.845203	-5.668675	2.060437	-3.850788	3.072761
31.938	-4.92415	41.73619	0.4409865	-2.741382	-5.554315	2.050071	-3.975069	2.961985
31.939	-4.75302	41.16163	0.4607522	-2.652091	-5.344705	2.036696	-4.111791	2.852242
31.94	-4.729856	40.78462	0.4506051	-2.566006	-5.131894	2.019867	-4.262348	2.880349
31.941	-4.481631	42.09447	0.463334	-2.530625	-5.058248	2.024792	-4.349821	2.784302
31.942	-4.119477	43.83398	0.4848644	-2.51895	-5.017471	2.05107	-4.350916	2.673224
31.943	-4.018189	44.41526	0.4664331	-2.467253	-4.902948	2.071249	-4.323888	2.809109
31.944	-3.961955	44.87882	0.4545842	-2.394808	-4.76718	2.091281	-4.270049	2.939534
31.945	-3.799222	45.05193	0.4867121	-2.310926	-4.581705	2.11331	-4.205051	2.923903
31.946	-3.850756	43.73804	0.4950729	-2.193473	-4.313644	2.11085	-4.201377	3.014625
31.947	-3.909284	42.46227	0.5079698	-2.076695	-4.118341	2.101454	-4.223725	3.05593
31.948	-3.674113	41.88631	0.5760447	-2.019566	-4.008749	2.104799	-4.219279	2.864714
31.949	-3.452733	40.41917	0.6333515	-1.977874	-3.86958	2.10932	-4.223535	2.741478
31.95	-3.333309	38.37966	0.6313307	-1.91804	-3.760305	2.116759	-4.235505	2.744756
31.951	-2.99865	37.18696	0.6354435	-1.869477	-3.731148	2.138483	-4.201067	2.633497
31.952	-2.710838	35.46748	0.6529522	-1.804813	-3.617961	2.170159	-4.165529	2.622422
31.953	-2.861464	32.61689	0.6219049	-1.690831	-3.414061	2.185428	-4.224247	2.921529
31.954	-2.920897	31.29225	0.6112971	-1.603632	-3.312424	2.178232	-4.331656	3.025505
31.955	-2.688119	31.3842	0.6480537	-1.570524	-3.242409	2.167451	-4.427205	2.824066
31.956	-2.621879	31.03338	0.663886	-1.519882	-3.081791	2.152973	-4.569627	2.739518
31.957	-2.591138	31.34892	0.6614671	-1.457986	-2.977837	2.14357	-4.717728	2.721509
31.958	-2.287348	33.095	0.6859915	-1.425568	-2.977575	2.158055	-4.770771	2.571448
31.959	-2.009378	34.51465	0.6996359	-1.41639	-2.950225	2.18687	-4.745141	2.525332
31.96	-1.989699	35.01473	0.6724144	-1.377936	-2.857983	2.208261	-4.700229	2.686561
31.961	-1.891213	35.71929	0.6775866	-1.294105	-2.756822	2.222752	-4.622569	2.741035
31.962	-1.780528	35.67986	0.7076515	-1.192683	-2.57583	2.244029	-4.542484	2.717188
31.963	-1.898383	34.42115	0.707197	-1.093207	-2.357301	2.262297	-4.522998	2.799924
31.964	-1.854116	33.88147	0.7349671	-1.02543	-2.266119	2.263628	-4.508026	2.704661
31.965	-1.5903	34.13443	0.7891883	-1.000216	-2.292401	2.252533	-4.445453	2.44198
31.966	-1.467163	33.16472	0.8133402	-0.9798163	-2.25883	2.24208	-4.39126	2.359506
31.967	-1.333899	31.23964	0.8216294	-0.9627545	-2.144261	2.253624	-4.371563	2.369583
31.968	-0.9940281	30.17457	0.8434591	-0.9449258	-2.093146	2.28605	-4.315595	2.267231
31.969	-0.8908148	28.45465	0.8337804	-0.875979	-1.986753	2.31889	-4.287995	2.375477
31.97	-1.116515	26.24605	0.78679	-0.7783832	-1.846667	2.307348	-4.365135	2.655225
31.971	-1.07647	25.91447	0.7865941	-0.7230765	-1.844314	2.277026	-4.46313	2.604253
31.972	-0.8783724	26.11367	0.8204946	-0.6876312	-1.828088	2.238555	-4.552937	2.371295
31.973	-0.8735487	25.83187	0.8131112	-0.641654	-1.736782	2.200166	-4.670816	2.296901
31.974	-0.7618023	26.70597	0.7960127	-0.6229952	-1.729914	2.187207	-4.757216	2.202132
31.975	-0.4315747	28.60035	0.8105532	-0.6305751	-1.789828	2.201963	-4.749681	2.036238
31.976	-0.2852682	29.51704	0.8017464	-0.6035736	-1.772081	2.219275	-4.699044	2.078715
31.977	-0.2968654	29.84927	0.785273	-0.5422059	-1.721637	2.233551	-4.631676	2.230357
31.978	-0.1438402	30.39988	0.8143161	-0.4718074	-1.648228	2.246874	-4.541164	2.204521
31.979	-0.112615	29.79711	0.8409832	-0.3828177	-1.467573	2.248117	-4.472426	2.218861
31.98	-0.2302305	28.65669	0.8355729	-0.2902814	-1.31895	2.240251	-4.462738	2.287389
31.981	-0.09386444	28.5104	0.8474403	-0.2470422	-1.289462	2.237178	-4.444088	2.130779
31.982	0.1562891	28.13433	0.880987	-0.2428762	-1.244989	2.233672	-4.407856	1.916188
31.983	0.2448286	26.80953	0.879232	-0.2362439	-1.168384	2.249598	-4.388402	1.894306
31.984	0.432097	26.02487	0.8700433	-0.2367469	-1.173323	2.272861	-4.355344	1.850994
31.985	0.726223	25.38705	0.8729125	-0.2370379	-1.18106	2.293232	-4.288069	1.770757
31.986	0.6501984	23.3213	0.8304072	-0.1961241	-1.06542	2.295418	-4.283323	1.967412
31.987	0.4633621	21.80091	0.7800649	-0.1329897	-1.010106	2.251523	-4.351582	2.137071
31.988	0.5814909	21.94154	0.7949366	-0.1022574	-1.032961	2.185148	-4.433793	1.960412
31.989	0.6497915	21.74254	0.8160795	-0.07423657	-0.9673681	2.137791	-4.555822	1.798663
31.99	0.5980511	21.5153	0.8041522	-0.04964447	-0.8826959	2.122993	-4.701547	1.763499
31.991	0.7816498	22.63411	0.8051519	-0.05251529	-0.876228	2.145406	-4.772942	1.629612
31.992	1.081783	23.90491	0.8064554	-0.08519994	-0.8720788	2.197972	-4.760189	1.523032
31.993	1.130797	24.07903	0.767096	-0.08480217	-0.7956172	2.254204	-4.730737	1.649843
31.994	1.160525	24.3496	0.7461056	-0.03132329	-0.7308166	2.282164	-4.66191	1.757568
31.995	1.321428	24.52239	0.7718812	0.0267067	-0.6309809	2.302736	-4.562886	1.721601
31.996	1.244464	23.35887	0.7759017	0.09813055	-0.444165	2.32538	-4.522887	1.792283
31.997	1.14363	22.45262	0.7707203	0.1608709	-0.3321264	2.321965	-4.525152	1.811307
31.998	1.349379	22.49293	0.8067568	0.181276	-0.3121118	2.302148	-4.497751	1.609554
31.999	1.534387	21.81284	0.8271293	0.1909376	-0.2567362	2.299722	-4.463058	1.480894
32	1.591864	20.649	0.8044947	0.2101016	-0.2215942	2.308623	-4.434527	1.490729
32.001	1.831105	20.34266	0.7990838	0.1928969	-0.2692393	2.325471	-4.370254	1.39545
32.002	2.030084	19.49401	0.8036732	0.1847081	-0.2285523	2.337887	-4.310024	1.382948
32.003	1.834979	17.46341	0.7546788	0.2423666	-0.1070708	2.315426	-4.348263	1.644437
32.004	1.732099	16.77133	0.7164519	0.2794844	-0.1023792	2.254554	-4.431436	1.709513
32.005	1.891408	17.22936	0.7347223	0.2712397	-0.1417638	2.184299	-4.520009	1.482568
32.006	1.89513	17.06086	0.7357437	0.2666441	-0.09280832	2.126027	-4.646523	1.371969
32.007	1.889324	17.48918	0.7159773	0.2515495	-0.1053593	2.084905	-4.759423	1.325632
32.008	2.159956	19.24463	0.7256289	0.2191227	-0.2135192	2.073408	-4.77729	1.162813
32.009	2.375205	20.52015	0.7228014	0.1894105	-0.2655992	2.086369	-4.716047	1.132447
32.01	2.353566	20.8993	0.6792852	0.1928832	-0.2566327	2.092329	-4.646832	1.305641
32.011	2.432548	21.66914	0.6577598	0.2280235	-0.2668714	2.092699	-4.547973	1.344418
32.012	2.500235	21.83194	0.6520918	0.2788662	-0.1972544	2.087334	-4.451347	1.328417
32.013	2.311661	20.87909	0.6215198	0.3399175	-0.07814729	2.060087	-4.418245	1.430778
32.014	2.255684	21.15384	0.6055952	0.3825805	-0.1294174	2.021591	-4.372661	1.339199
32.015	2.438584	22.3347	0.6223017	0.3796825	-0.2848393	1.979121	-4.282182	1.076607
32.016	2.514341	21.65029	0.6313826	0.3663249	-0.2628203	1.938414	-4.231983	1.000796
32.017	2.590243	20.54841	0.6140676	0.3519923	-0.2242668	1.923432	-4.204725	1.005076
32.018	2.855741	20.76034	0.607839	0.3405671	-0.3240396	1.935768	-4.126296	0.8904793
32.019	2.872657	19.96606	0.587106	0.3761278	-0.3336915	1.926002	-4.063754	0.9974007
32.02	2.595873	18.68188	0.5360802	0.4429373	-0.3244754	1.866314	-4.086854	1.252352
32.021	2.573882	19.20173	0.5306452	0.4581072	-0.4359716	1.761412	-4.137469	1.161469
32.022	2.642179	19.99952	0.5405351	0.4368801	-0.5145873	1.667346	-4.19067	0.9499329
32.023	2.50835	20.24598	0.520376	0.4260718	-0.5423267	1.589313	-4.280497	0.9398134
32.024	2.51636	21.6192	0.5062206	0.4009954	-0.6645334	1.518521	-4.323899	0.8996404
32.025	2.772664	23.94723	0.4988859	0.3443217	-0.8409755	1.478929	-4.263444	0.757037
32.026	2.846907	25.32564	0.4549445	0.3056731	-0.9487862	1.477972	-4.161776	0.80863
32.027	2.738576	26.24531	0.3850029	0.2995386	-1.029651	1.471953	-4.049289	0.9722029
32.028	2.789211	27.51109	0.3857499	0.3140677	-1.104212	1.438994	-3.907001	0.9521052
32.029	2.733709	27.79273	0.3835799	0.3558553	-1.105332	1.382234	-3.801563	0.9635516
32.03	2.535612	27.71789	0.3499349	0.393651	-1.127069	1.311012	-3.773437	1.043439
32.031	2.581751	28.70138	0.3652167	0.3819008	-1.254939	1.228566	-3.74817	0.9188519
32.032	2.714826	29.47569	0.4107451	0.352965	-1.389207	1.160474	-3.684987	0.7437195
32.033	2.706079	29.44262	0.39743	0.3453292	-1.534009	1.100865	-3.599453	0.7346077
32.034	2.829944	30.08134	0.3618826	0.3114774	-1.759068	1.047487	-3.484774	0.6853044
32.035	3.050245	30.80359	0.3476615	0.2696299	-1.953666	1.006868	-3.339686	0.6105019
32.036	2.872317	30.00136	0.2958558	0.2914633	-2.008732	0.949474	-3.255955	0.8301089
32.037	2.569315	29.8023	0.2396198	0.3232707	-2.125457	0.8716718	-3.231237	1.019451
32.038	2.597175	31.31987	0.2535975	0.3062184	-2.322013	0.7727079	-3.190639	0.8319946
32.039	2.591707	32.4319	0.2740705	0.2723181	-2.424023	0.6705444	-3.166779	0.6668633
32.04	2.451992	33.46156	0.26983	0.2416394	-2.527066	0.5897378	-3.163008	0.6732722
32.041	2.546861	35.93563	0.2712005	0.1717174	-2.753621	0.5500507	-3.09903	0.5694557
32.042	2.753933	38.67016	0.2654256	0.08128091	-2.992546	0.5419585	-2.952742	0.4617167
32.043	2.713473	40.32556	0.2027575	0.02200106	-3.153179	0.5326089	-2.782052	0.5835513
32.044	2.643484	42.00306	0.149237	0.003285974	-3.312771	0.5116854	-2.619633	0.6930184
32.045	2.665354	43.51915	0.137864	-0.004678738	-3.428944	0.4786725	-2.505327	0.681518
32.046	2.478849	43.85195	0.1004625	-0.01096348	-3.470724	0.4324615	-2.496427	0.7798714
32.047	2.309081	44.62139	0.06167965	-0.03690752	-3.606697	0.3864131	-2.529736	0.8088495
32.048	2.427391	46.29553	0.06997797	-0.1011966	-3.833888	0.3453023	-2.509223	0.626655
32.049	2.496121	47.12249	0.0705127	-0.1684001	-4.012735	0.3070616	-2.477158	0.533212
32.05	2.437926	47.46742	0.03078725	-0.2422568	-4.194804	0.2785989	-2.415077	0.5824359
32.051	2.578839	48.74764	0.01182801	-0.3444179	-4.456559	0.2698131	-2.257256	0.5199756
32.052	2.657061	49.40219	-0.01272563	-0.4183343	-4.629006	0.2573011	-2.066689	0.5372714
32.053	2.327666	48.80942	-0.1023211	-0.442502	-4.705239	0.2280761	-1.95168	0.8410927
32.054	2.08538	49.53768	-0.1653221	-0.4728438	-4.878186	0.1723837	-1.87277	0.9376059
32.055	2.100337	51.39234	-0.152298	-0.5444542	-5.068428	0.126675	-1.782754	0.7487732
32.056	1.958749	52.62983	-0.1418453	-0.6125346	-5.168275	0.07820758	-1.717748	0.6857469
32.057	1.824827	54.40848	-0.1500863	-0.6952934	-5.323217	0.03012426	-1.643523	0.6816905
32.058	1.979305	57.46283	-0.1462096	-0.8139611	-5.583125	-0.01134161	-1.486594	0.5418208
32.059	2.084246	60.07573	-0.1709078	-0.9137331	-5.817963	-0.0398609	-1.284831	0.5175595
32.06	1.963588	61.69765	-0.2432967	-0.970462	-6.002216	-0.06894205	-1.127358	0.7069309
32.061	1.962445	63.34437	-0.2643181	-1.021408	-6.189272	-0.1075455	-1.019157	0.7765463
32.062	1.929743	64.17041	-0.2588688	-1.061134	-6.2911	-0.1561534	-0.9863421	0.8169554
32.063	1.636927	64.39415	-0.2950531	-1.083502	-6.392206	-0.228656	-1.055683	0.982279
32.064	1.508924	66.37882	-0.3269518	-1.14195	-6.711887	-0.3151167	-1.113853	0.9621011
32.065	1.622928	68.55688	-0.3247222	-1.245471	-7.007998	-0.3708466	-1.107521	0.7906345
32.066	1.638531	68.74085	-0.3400153	-1.334185	-7.101511	-0.402076	-1.08973	0.7923778
32.067	1.652725	69.06995	-0.3757802	-1.419337	-7.281579	-0.431265	-1.006987	0.8611105
32.068	1.817136	70.30268	-0.3916748	-1.524967	-7.554697	-0.4609901	-0.8080469	0.8146303
32.069	1.728941	70.22042	-0.4217972	-1.576275	-7.677347	-0.491317	-0.5970028	0.9647086
32.07	1.371762	69.76214	-0.468683	-1.591932	-7.754837	-0.5287968	-0.4443783	1.252925
32.071	1.279011	71.02663	-0.4512823	-1.65872	-7.912133	-0.5679508	-0.2934144	1.22921
32.072	1.275904	72.45909	-0.393771	-1.748228	-8.008197	-0.6179447	-0.16056	1.089455
32.073	1.085607	73.39533	-0.3791466	-1.820487	-8.050536	-0.6656651	-0.07108412	1.106455
32.074	1.045912	75.53541	-0.379875	-1.90067	-8.191817	-0.701033	0.04394403	1.059073
32.075	1.24063	78.56042	-0.366897	-2.023505	-8.409195	-0.7305684	0.2192562	0.9353258
32.076	1.23295	80.45462	-0.3995515	-2.136276	-8.560685	-0.7533551	0.3732639	1.038379
32.077	1.079112	79.60894	-0.4566326	-2.203449	-8.685369	-0.7776789	0.4657838	1.253658
32.078	1.094211	74.77837	-0.4650315	-2.25344	-8.819393	-0.8085031	0.5025833	1.31179
32.079	0.9791342	69.1782	-0.4804019	-2.308364	-8.864842	-0.8572625	0.4593877	1.418091
32.08	0.7318937	68.6616	-0.5086576	-2.367431	-8.937373	-0.9297876	0.3387827	1.566792
32.081	0.7476952	74.79761	-0.5137831	-2.447429	-9.109838	-0.9964513	0.2428888	1.48464
32.082	0.8443645	82.67051	-0.5087372	-2.54423	-9.249554	-1.036117	0.2106929	1.379775
32.083	0.7790139	86.1107	-0.5385916	-2.629522	-9.363599	-1.055812	0.2448833	1.464436
32.084	0.8623341	86.77939	-0.5660849	-2.716132	-9.556488	-1.047995	0.3657115	1.487165
32.085	1.018801	87.09792	-0.5842793	-2.799398	-9.704873	-1.03096	0.5622193	1.480293
32.086	0.7661917	85.93303	-0.6410005	-2.814731	-9.702114	-1.03406	0.7357838	1.78357
32.087	0.4367649	85.34009	-0.6792624	-2.809814	-9.744125	-1.049246	0.8744704	2.049011
32.088	0.4417637	86.42133	-0.6454785	-2.846426	-9.831024	-1.065958	1.032216	1.955805
32.089	0.3872561	87.08479	-0.5977496	-2.889432	-9.795154	-1.071955	1.172096	1.857203
32.09	0.2003649	87.64977	-0.5797172	-2.915618	-9.759161	-1.076148	1.27281	1.883642
32.091	0.2625878	89.58465	-0.556093	-2.963943	-9.843798	-1.079042	1.391611	1.800032
32.092	0.4396445	91.82048	-0.5489698	-3.044083	-9.956429	-1.061159	1.535028	1.725438
32.093	0.3676986	90.23568	-0.5954061	-3.100172	-10.00385	-1.044554	1.637465	1.895111
32.094	0.2753702	82.0799	-0.6387184	-3.130433	-10.03376	-1.053718	1.692128	2.078421
32.095	0.279705	72.54012	-0.6539927	-3.146971	-10.00492	-1.072176	1.679439	2.159289
32.096	0.06678314	68.07442	-0.6875579	-3.147383	-9.919876	-1.091973	1.545712	2.349543
32.097	-0.1205303	70.01809	-0.7081208	-3.185166	-9.940122	-1.118233	1.378599	2.449507
32.098	-0.02746925	77.98438	-0.6868504	-3.271589	-10.02396	-1.129948	1.278765	2.324715
32.099	0.01473885	87.48612	-0.6935753	-3.350017	-10.03936	-1.123615	1.23009	2.291565
32.1	-0.04305353	91.85863	-0.737656	-3.409959	-10.07431	-1.11403	1.235752	2.389626
32.101	0.1250188	92.21456	-0.7481844	-3.486916	-10.1688	-1.084771	1.353295	2.360641
32.102	0.22883	91.1702	-0.7530559	-3.542732	-10.13826	-1.04491	1.528413	2.42412
32.103	-0.0824172	89.07854	-0.7915087	-3.516553	-9.987939	-1.031635	1.648198	2.760305
32.104	-0.2721983	88.33115	-0.7845219	-3.482072	-9.909725	-1.046767	1.739159	2.905901
32.105	-0.1713009	88.69665	-0.7187852	-3.485731	-9.811914	-1.05571	1.830422	2.774506
32.106	-0.2194862	88.506	-0.6827842	-3.492872	-9.622722	-1.052718	1.885789	2.746842
32.107	-0.2888117	88.85073	-0.6626799	-3.511544	-9.509276	-1.040455	1.937759	2.763166
32.108	-0.1222838	90.35753	-0.6275193	-3.555831	-9.486468	-1.018628	2.021824	2.663893
32.109	-0.0150444	91.20608	-0.6200984	-3.585345	-9.44099	-0.9981631	2.111597	2.689907
32.11	-0.1243181	87.53795	-0.6594247	-3.58664	-9.380551	-1.003002	2.160602	2.909816
32.111	-0.1000039	78.48946	-0.6629146	-3.578517	-9.314754	-1.014714	2.189767	3.005651
32.112	-0.09255724	70.27627	-0.6408192	-3.563279	-9.150041	-1.030882	2.149558	3.060735
32.113	-0.3566883	67.92385	-0.645353	-3.541563	-9.024381	-1.055936	2.019239	3.227966
32.114	-0.4370361	72.18942	-0.6256928	-3.562636	-9.04943	-1.081596	1.902941	3.22152
32.115	-0.2430794	80.85105	-0.5704247	-3.618143	-8.939327	-1.095599	1.822802	3.072362
32.116	-0.1800694	86.52603	-0.5537854	-3.658347	-8.731911	-1.098126	1.777452	3.086542
32.117	-0.1484081	86.76888	-0.564025	-3.687763	-8.662703	-1.084146	1.792754	3.158883
32.118	0.06269127	85.74973	-0.5480332	-3.722859	-8.640381	-1.052749	1.890981	3.131657
32.119	0.0518074	83.77826	-0.5535668	-3.702802	-8.468945	-1.007272	1.978501	3.294976
32.12	-0.2184228	81.49484	-0.5840469	-3.643651	-8.265682	-0.9848215	2.008147	3.591877
32.121	-0.2166452	80.93863	-0.5516995	-3.617453	-8.14767	-0.9827266	2.042142	3.595518
32.122	-0.1147196	80.56498	-0.4789284	-3.606685	-7.963088	-0.9668412	2.061095	3.495214
32.123	-0.1869392	79.77281	-0.4331353	-3.575403	-7.722233	-0.9331148	2.033756	3.526926
32.124	-0.1176893	80.22425	-0.3928396	-3.559325	-7.587114	-0.9025389	2.031792	3.499666
32.125	0.1346907	81.42315	-0.3665897	-3.579542	-7.511909	-0.8704193	2.093878	3.403501
32.126	0.1589297	81.48519	-0.3869372	-3.582889	-7.380791	-0.8497432	2.168704	3.511147
32.127	0.05693815	79.49367	-0.4104356	-3.54859	-7.263837	-0.8560415	2.227699	3.68758
32.128	0.1186129	74.39789	-0.3788706	-3.505076	-7.146062	-0.8737025	2.266161	3.697396
32.129	0.02640495	68.89489	-0.3645781	-3.466528	-6.91394	-0.8873201	2.215806	3.79374
32.13	-0.2007374	68.71306	-0.380442	-3.422167	-6.697208	-0.913948	2.074289	3.94225
32.131	-0.1501574	73.41391	-0.3429376	-3.41294	-6.589401	-0.9460838	1.961328	3.834382
32.132	0.003367996	76.48746	-0.2939838	-3.423805	-6.468362	-0.9637728	1.901954	3.677796
32.133	0.006287956	75.65804	-0.2797063	-3.426189	-6.317085	-0.9813855	1.871633	3.711761
32.134	0.1397547	74.36075	-0.2599325	-3.432486	-6.234527	-0.9776566	1.894092	3.709423
32.135	0.3832799	73.17223	-0.2258219	-3.431572	-6.105858	-0.9424898	1.967186	3.696519
32.136	0.2523723	70.57575	-0.2261853	-3.365108	-5.835951	-0.9048689	1.990702	3.962077
32.137	0.04019709	68.62184	-0.2274953	-3.284391	-5.622976	-0.8841937	1.96637	4.185854
32.138	0.1481335	68.22426	-0.1772846	-3.241541	-5.483034	-0.8791268	1.942117	4.077104
32.139	0.1986483	67.41549	-0.1229514	-3.204578	-5.249428	-0.8839196	1.881905	3.998429
32.14	0.1365206	66.68492	-0.08551054	-3.164919	-5.014276	-0.875001	1.795488	4.020747
32.141	0.3148476	67.3586	-0.04012327	-3.151212	-4.899123	-0.8450392	1.774182	3.908274
32.142	0.5719379	68.10526	-0.00778538	-3.159586	-4.79371	-0.8096442	1.827336	3.829813
32.143	0.5638988	67.60427	-0.02540116	-3.138102	-4.635206	-0.7908238	1.882313	3.990628
32.144	0.5353921	66.98454	-0.0245141	-3.105395	-4.498175	-0.7749889	1.934107	4.11889
32.145	0.6005685	66.17804	0.03466616	-3.070836	-4.308164	-0.749595	1.968998	4.094168
32.146	0.4438168	64.3778	0.06227059	-3.010679	-4.043808	-0.7390417	1.927186	4.179178
32.147	0.3154827	63.27202	0.07704957	-2.95646	-3.864092	-0.7531878	1.840021	4.202831
32.148	0.4765783	63.17401	0.1496649	-2.940642	-3.771064	-0.7678494	1.790044	4.008839
32.149	0.5860588	62.13507	0.2160468	-2.934033	-3.620387	-0.7660612	1.758575	3.902273
32.15	0.6058333	60.46296	0.2428362	-2.933076	-3.470417	-0.7595205	1.739981	3.942134
32.151	0.8399483	59.62711	0.2787307	-2.930352	-3.396184	-0.7387192	1.77786	3.869845
32.152	1.002238	58.11715	0.313669	-2.880336	-3.221448	-0.7090465	1.831692	3.901524
32.153	0.7771265	55.39765	0.3038649	-2.779216	-2.949235	-0.6787757	1.807423	4.194451
32.154	0.656749	54.05075	0.3101318	-2.692966	-2.787947	-0.6704641	1.745979	4.295281
32.155	0.7959784	53.7318	0.3472278	-2.62276	-2.649392	-0.6699584	1.678537	4.129057
32.156	0.7701382	52.75188	0.377354	-2.538285	-2.422829	-0.6564397	1.568029	4.084648
32.157	0.7412167	52.39141	0.4043546	-2.486465	-2.246596	-0.6254173	1.45454	4.077004
32.158	0.9955922	53.31662	0.4460812	-2.468077	-2.162474	-0.5832733	1.425289	3.941195
32.159	1.19867	53.75841	0.4444405	-2.439165	-2.045117	-0.5373446	1.441377	3.932526
32.16	1.154701	53.33156	0.4096603	-2.366069	-1.89518	-0.4977272	1.457116	4.099039
32.161	1.196458	53.02145	0.4307471	-2.28185	-1.741752	-0.4779163	1.494232	4.131386
32.162	1.179284	52.13511	0.4598032	-2.201978	-1.53891	-0.4798751	1.516682	4.111559
32.163	0.9189119	51.01297	0.445036	-2.124074	-1.39302	-0.4941913	1.48999	4.205209
32.164	0.8736397	50.38224	0.4780018	-2.068648	-1.274355	-0.5060741	1.446314	4.143771
