Interval=	0.001 s
ExcelDateTime=	4.5345641449709692e+004	2/23/2024 15:23:41.254917
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
40.955	-4.085087	0.2672184	0.4175635	-0.5825519	-1.459178	0.3449327	-40.40744	0.8016826
40.956	-4.113442	-0.1261076	0.4411994	-0.5247491	-1.242358	0.4684645	-40.32697	1.067923
40.957	-3.995337	0.3409779	0.4668553	-0.4684145	-1.347227	0.5173043	-40.38287	1.065944
40.958	-4.023317	0.1570324	0.5026938	-0.3980381	-1.342136	0.4880519	-40.52278	1.100749
40.959	-4.286096	-0.3720263	0.5278216	-0.3278625	-1.070036	0.3948904	-40.50102	1.243465
40.96	-4.325463	0.1392826	0.5140606	-0.3261791	-1.120355	0.2681649	-40.34382	1.080766
40.961	-4.227555	0.5271532	0.5070092	-0.3775791	-1.321206	0.1922208	-40.09188	0.8296532
40.962	-4.281992	0.1212938	0.5239692	-0.4362246	-1.229627	0.2114688	-39.82324	0.8387032
40.963	-4.205533	0.2947718	0.5178499	-0.4919652	-1.226913	0.3026092	-39.82235	0.8238063
40.964	-3.938496	0.7040159	0.5043377	-0.5071633	-1.421053	0.4503026	-40.11798	0.7555191
40.965	-3.972964	-0.04170685	0.5280192	-0.4208641	-1.175646	0.5913758	-40.22195	1.062135
40.966	-4.147764	-0.4317833	0.541896	-0.3097229	-0.7958942	0.5945541	-40.03254	1.370318
40.967	-4.071501	0.3581303	0.5242434	-0.2781805	-0.9352936	0.4442562	-39.91635	1.173539
40.968	-4.094445	0.4558468	0.5295625	-0.2770836	-1.116218	0.2521132	-39.83385	0.9113434
40.969	-4.300583	0.007365131	0.5480896	-0.268773	-1.018252	0.1282931	-39.65269	0.8474442
40.97	-4.25035	0.3460123	0.5445802	-0.3145171	-1.060837	0.1242434	-39.5928	0.7137028
40.971	-4.00244	0.5918086	0.5499152	-0.3790969	-1.191169	0.2255087	-39.68203	0.6400854
40.972	-3.951714	0.001702881	0.5702411	-0.3745479	-1.001069	0.3681042	-39.6608	0.8841336
40.973	-3.924135	0.006804657	0.5856996	-0.3212842	-0.8733582	0.4697391	-39.58493	1.058216
40.974	-3.788324	0.4095737	0.6010741	-0.2775905	-1.001703	0.4828663	-39.66115	1.008269
40.975	-3.918308	-0.1249866	0.6315317	-0.2125882	-0.849983	0.4247943	-39.70263	1.106074
40.976	-4.148067	-0.3127636	0.6551997	-0.1700014	-0.6489367	0.2818408	-39.58876	1.1668
40.977	-4.107385	0.4459153	0.6458185	-0.2199364	-0.8755486	0.1247219	-39.44485	0.9194372
40.978	-4.052846	0.5201309	0.635305	-0.3059134	-1.041588	0.06925399	-39.25215	0.7545573
40.979	-4.106683	0.1411546	0.6326962	-0.3733983	-0.9437891	0.1147932	-39.08939	0.8088581
40.98	-3.92199	0.547296	0.6205892	-0.4332395	-1.06674	0.2182586	-39.24624	0.7665418
40.981	-3.685723	0.5362684	0.6396234	-0.4285921	-1.162835	0.3816058	-39.56746	0.8507439
40.982	-3.820226	-0.4205498	0.6921209	-0.3124172	-0.757655	0.4932591	-39.56421	1.278816
40.983	-3.934737	-0.2878693	0.7028891	-0.2113231	-0.5353518	0.4294422	-39.36898	1.416124
40.984	-3.86327	0.5338652	0.6822768	-0.204221	-0.8052429	0.2499024	-39.31811	1.102267
40.985	-4.013939	0.2805342	0.6899947	-0.2194257	-0.8873468	0.08599283	-39.22717	0.9150152
40.986	-4.216199	0.04551001	0.6940912	-0.255165	-0.811591	0.01390725	-39.06679	0.8673277
40.987	-4.079462	0.6160927	0.6739395	-0.3368335	-0.9694757	0.05711067	-39.09388	0.7271988
40.988	-3.893408	0.5796644	0.6659864	-0.4009092	-1.022657	0.1931822	-39.19732	0.7713482
40.989	-3.911365	0.02392788	0.6755248	-0.3848204	-0.7947817	0.3456629	-39.16388	1.041202
40.99	-3.835899	0.303463	0.6757111	-0.3412969	-0.8097233	0.4097896	-39.16587	1.103265
40.991	-3.786373	0.4085609	0.6819315	-0.2921235	-0.9097178	0.3832489	-39.28124	1.071194
40.992	-4.032973	-0.239871	0.7056832	-0.2183104	-0.6746944	0.3000493	-39.29434	1.210275
40.993	-4.175275	-0.03257961	0.7064744	-0.2024834	-0.607144	0.153643	-39.19547	1.151221
40.994	-4.056369	0.6200426	0.6977013	-0.2715831	-0.8683165	0.01318244	-39.05336	0.8631237
40.995	-4.058376	0.359598	0.6974096	-0.3529465	-0.9109117	-0.01346512	-38.83431	0.8006716
40.996	-4.080271	0.1947687	0.6885634	-0.425292	-0.8458014	0.05537024	-38.75409	0.8415356
40.997	-3.829537	0.6870249	0.6826577	-0.4990837	-1.04893	0.1957907	-39.01494	0.7494513
40.998	-3.732954	0.2255493	0.7206419	-0.4607054	-0.9813632	0.3601037	-39.25531	0.9415094
40.999	-3.936776	-0.5887882	0.7589252	-0.3271798	-0.5386322	0.4089365	-39.16151	1.340839
41	-3.943355	-0.004332733	0.7506371	-0.256002	-0.5315683	0.3003574	-39.0217	1.2903
41.001	-3.903944	0.5237389	0.7313331	-0.269583	-0.818993	0.1384267	-38.9548	0.9781111
41.002	-4.113831	0.07379122	0.7238661	-0.2887973	-0.8091654	0.02885639	-38.79697	0.8740645
41.003	-4.188991	0.1575418	0.7067572	-0.3351875	-0.7979679	0.01401497	-38.69055	0.7943253
41.004	-3.957235	0.6631159	0.6882355	-0.4153154	-0.9885378	0.0935783	-38.78126	0.667543
41.005	-3.842122	0.2494652	0.6894554	-0.440817	-0.919593	0.2520015	-38.84274	0.8216279
41.006	-3.863941	-0.1006468	0.6873321	-0.3983589	-0.6984794	0.3818592	-38.79221	1.082655
41.007	-3.735071	0.3905331	0.6761457	-0.3718548	-0.7997515	0.4086041	-38.87658	1.064447
41.008	-3.754845	0.1909046	0.6854771	-0.3138702	-0.794042	0.3614165	-39.00492	1.080602
41.009	-4.012624	-0.3183838	0.6945162	-0.2473237	-0.5541109	0.2614283	-38.94665	1.200778
41.01	-4.050829	0.2181576	0.6791148	-0.2651891	-0.6460974	0.1366349	-38.78382	1.02543
41.011	-3.944176	0.5838199	0.6710585	-0.3398309	-0.8655664	0.057636	-38.56036	0.7730487
41.012	-3.975055	0.1671965	0.6699671	-0.3893456	-0.7954127	0.07832479	-38.32094	0.7746687
41.013	-3.870024	0.3616922	0.6466441	-0.4405352	-0.8113717	0.1832134	-38.36096	0.7486875
41.014	-3.570839	0.7333752	0.6377442	-0.4792186	-1.005914	0.3457408	-38.69242	0.6924683
41.015	-3.589338	-0.08455009	0.6771266	-0.413904	-0.7531171	0.4878458	-38.82217	1.021765
41.016	-3.772058	-0.4936775	0.7069969	-0.309185	-0.3743214	0.4707193	-38.62579	1.340033
41.017	-3.708093	0.3128426	0.6982455	-0.2913246	-0.5373259	0.298982	-38.48647	1.148171
41.018	-3.737286	0.4249186	0.6983025	-0.3095411	-0.7546389	0.1127539	-38.39984	0.8920967
41.019	-3.940391	0.01335783	0.7074368	-0.33016	-0.7042322	0.01748149	-38.22982	0.8161014
41.02	-3.871779	0.3938631	0.6972766	-0.3986793	-0.7991395	0.02937716	-38.17705	0.6793636
41.021	-3.624802	0.6450502	0.6918363	-0.4698585	-0.9399327	0.1351257	-38.27274	0.6213395
41.022	-3.587378	0.06014156	0.7006048	-0.4646922	-0.7525864	0.2807721	-38.25917	0.8724994
41.023	-3.565185	0.07250633	0.6898904	-0.4184619	-0.6432195	0.3707918	-38.2147	1.041629
41.024	-3.436841	0.430798	0.6857539	-0.3774477	-0.7723457	0.3617641	-38.33072	0.9809092
41.025	-3.574216	-0.1200497	0.7037259	-0.3119113	-0.6305809	0.2998901	-38.41063	1.076952
41.026	-3.808004	-0.2321566	0.7117304	-0.2714473	-0.4815119	0.1722714	-38.31807	1.131592
41.027	-3.766436	0.5368023	0.7080921	-0.3067775	-0.7329803	0.02439054	-38.17801	0.8691173
41.028	-3.704689	0.5691009	0.7040976	-0.3674575	-0.8990215	-0.03380104	-37.9619	0.7083426
41.029	-3.746849	0.1776455	0.6771872	-0.4217417	-0.8189329	0.0004000783	-37.78434	0.7680435
41.03	-3.547176	0.5990913	0.6308301	-0.4803842	-0.9708582	0.1038592	-37.94466	0.7030395
41.031	-3.317149	0.5848057	0.6267787	-0.4704893	-1.09101	0.2506241	-38.25942	0.7699369
41.032	-3.451293	-0.3684128	0.6529815	-0.3587068	-0.7232866	0.3457653	-38.26833	1.173493
41.033	-3.537324	-0.248188	0.6411181	-0.2593374	-0.5401394	0.2827285	-38.09697	1.304359
41.034	-3.43364	0.5113466	0.6116476	-0.2471192	-0.8203217	0.1202797	-38.01919	1.02012
41.035	-3.564351	0.231827	0.6064113	-0.2589415	-0.9017149	-0.02842911	-37.89342	0.8584854
41.036	-3.713262	0.03227234	0.5900489	-0.3016901	-0.8528034	-0.08987063	-37.71832	0.8006733
41.037	-3.527826	0.5983274	0.5591428	-0.3846425	-1.029993	-0.05217261	-37.72492	0.6483354
41.038	-3.339318	0.5015413	0.5607684	-0.4354349	-1.061224	0.07671601	-37.80165	0.6941579
41.039	-3.370935	-0.08586159	0.5688408	-0.4016757	-0.8087995	0.2179076	-37.75104	0.9898463
41.04	-3.273242	0.2430244	0.5601611	-0.3555617	-0.8255977	0.2702525	-37.7675	1.037972
41.041	-3.18529	0.3594864	0.5645348	-0.2871199	-0.9185411	0.2464757	-37.91229	0.9702782
41.042	-3.416631	-0.2887962	0.575986	-0.1964795	-0.6827196	0.1665997	-37.90798	1.086012
41.043	-3.555588	-0.03757153	0.5615145	-0.1663712	-0.6407913	0.04278365	-37.77708	1.017861
41.044	-3.447623	0.6161905	0.5558102	-0.2183764	-0.910722	-0.06946629	-37.62068	0.7294012
41.045	-3.458304	0.3424816	0.5696906	-0.2820023	-0.9341915	-0.08792067	-37.41686	0.6589368
41.046	-3.464164	0.1971891	0.5512049	-0.3306286	-0.8555423	-0.01247817	-37.3623	0.6900028
41.047	-3.189143	0.7023474	0.5257096	-0.3802931	-1.044514	0.1253025	-37.63898	0.593116
41.048	-3.063185	0.2437248	0.5444216	-0.3357955	-0.968244	0.3013786	-37.87251	0.7770604
41.049	-3.248135	-0.5514725	0.5775604	-0.191431	-0.5374563	0.3865164	-37.75491	1.167482
41.05	-3.252525	0.01627007	0.5497701	-0.122908	-0.5447657	0.2956425	-37.62517	1.122585
41.051	-3.223844	0.4744583	0.5106483	-0.1406716	-0.8084719	0.1224827	-37.60551	0.8328924
41.052	-3.44844	0.006928253	0.4966776	-0.1660667	-0.7551384	0.003194166	-37.46372	0.7393507
41.053	-3.518617	0.1345923	0.4792674	-0.2261836	-0.7380341	-0.02003031	-37.34665	0.6499675
41.054	-3.28851	0.6321027	0.4634158	-0.3215207	-0.932971	0.06769724	-37.43918	0.5157695
41.055	-3.175008	0.2313429	0.4666633	-0.3622431	-0.8635711	0.2291375	-37.49777	0.6585293
41.056	-3.180522	-0.06723633	0.4662246	-0.3255594	-0.6688172	0.3541627	-37.45887	0.8925602
41.057	-3.058317	0.3744175	0.4601568	-0.2765146	-0.7870914	0.3795435	-37.54782	0.8726406
41.058	-3.100949	0.0809967	0.4643161	-0.2005546	-0.7782354	0.3210862	-37.67453	0.904846
41.059	-3.347876	-0.4016619	0.472271	-0.1229752	-0.5449493	0.2078208	-37.62536	1.027277
41.06	-3.358187	0.2129528	0.4562703	-0.1451959	-0.6602663	0.06724454	-37.47847	0.8329422
41.061	-3.253198	0.5910207	0.4414267	-0.2315268	-0.8808323	-0.01831691	-37.26256	0.5711955
41.062	-3.317474	0.1724102	0.4483994	-0.2944696	-0.806708	0.004945028	-37.02717	0.5662693
41.063	-3.220283	0.3653984	0.4335746	-0.3532867	-0.8442354	0.1133068	-37.08009	0.5364182
41.064	-2.935007	0.6774977	0.4230174	-0.3881724	-1.03073	0.2629354	-37.41341	0.4883389
41.065	-2.978508	-0.1702606	0.4467081	-0.3070183	-0.7678422	0.3959179	-37.53392	0.8263367
41.066	-3.15517	-0.5369602	0.4501653	-0.186657	-0.4319258	0.4115868	-37.3624	1.119535
41.067	-3.07273	0.2825581	0.4390594	-0.1490956	-0.6448906	0.2784893	-37.25417	0.9092251
41.068	-3.105308	0.3423992	0.4465288	-0.1521694	-0.855938	0.1079045	-37.17986	0.6614267
41.069	-3.315231	-0.07024212	0.4519589	-0.1676954	-0.7796345	0.009555584	-37.00703	0.6087996
41.07	-3.253756	0.3472096	0.437274	-0.22861	-0.8634473	0.009124339	-36.95802	0.4780366
41.071	-3.009524	0.5893521	0.4337081	-0.2951651	-0.985823	0.1147359	-37.07018	0.4167288
41.072	-2.960188	0.006112862	0.4370808	-0.2988907	-0.7706107	0.2841689	-37.07777	0.6681659
41.073	-2.901197	0.04274712	0.4244122	-0.2594977	-0.6570674	0.407843	-37.0628	0.8186359
41.074	-2.729635	0.3995659	0.4186275	-0.2163119	-0.7751146	0.4152272	-37.20418	0.7619439
41.075	-2.856584	-0.1086136	0.428332	-0.137584	-0.6231617	0.3598003	-37.2686	0.8766335
41.076	-3.078999	-0.1905321	0.4182998	-0.08363557	-0.4686888	0.2508375	-37.14583	0.9230387
41.077	-3.012982	0.5217819	0.386963	-0.1243472	-0.7078972	0.1202669	-36.96604	0.6479402
41.078	-2.968547	0.5032917	0.3734026	-0.193495	-0.8596785	0.06650693	-36.7261	0.4865132
41.079	-3.039544	0.1130854	0.3762763	-0.2539533	-0.7551161	0.1212865	-36.54426	0.545463
41.08	-2.85533	0.5429478	0.3600791	-0.3112359	-0.8860173	0.2538494	-36.70324	0.4732926
41.081	-2.628124	0.5201752	0.3721103	-0.3035535	-0.990039	0.4301195	-37.00239	0.5366491
41.082	-2.754708	-0.4233204	0.4106123	-0.1922892	-0.5937183	0.5478202	-36.98409	0.9472996
41.083	-2.844201	-0.2954739	0.4139476	-0.08871567	-0.3854073	0.4958718	-36.78521	1.077015
41.084	-2.754599	0.4445601	0.3990833	-0.08033044	-0.6427259	0.3331027	-36.71074	0.7852358
41.085	-2.891926	0.1741814	0.4040339	-0.111449	-0.706529	0.1890818	-36.59872	0.6241985
41.086	-3.048121	-0.01147342	0.4040198	-0.1664997	-0.6291767	0.1265317	-36.43387	0.5773479
41.087	-2.871144	0.5074795	0.3925415	-0.2525748	-0.7696086	0.1584799	-36.44836	0.4499863
41.088	-2.675519	0.3839258	0.3850382	-0.3029122	-0.7861975	0.2974093	-36.52955	0.5146489
41.089	-2.67961	-0.1554377	0.3769012	-0.2734878	-0.5390596	0.4581964	-36.47821	0.7820914
41.09	-2.581026	0.1906334	0.3663647	-0.2318896	-0.5562163	0.5195216	-36.4575	0.8234493
41.091	-2.521581	0.2570045	0.3905655	-0.1800564	-0.6349497	0.4982212	-36.52246	0.7969611
41.092	-2.773948	-0.383325	0.4121559	-0.0995091	-0.3800308	0.4222781	-36.4487	0.9379354
41.093	-2.908424	-0.06769466	0.3909319	-0.07773814	-0.3340067	0.2894098	-36.28309	0.8512379
41.094	-2.791132	0.5793159	0.368837	-0.138906	-0.5911554	0.1738588	-36.11284	0.5548842
41.095	-2.793445	0.2697281	0.3670586	-0.1962424	-0.5956349	0.1543233	-35.89701	0.4878462
41.096	-2.788606	0.143181	0.3542371	-0.2574483	-0.5207279	0.2437116	-35.84029	0.5170374
41.097	-2.51446	0.6438812	0.3310011	-0.3223451	-0.7054551	0.4038173	-36.12007	0.4366357
41.098	-2.410633	0.1457474	0.3516673	-0.2878589	-0.5939295	0.5674651	-36.34387	0.6556083
41.099	-2.593911	-0.616563	0.3721506	-0.1639183	-0.1339302	0.5977043	-36.21999	1.058468
41.1	-2.57862	0.03412285	0.3519497	-0.1077664	-0.1376432	0.4543395	-36.06977	1.006372
41.101	-2.522782	0.5484461	0.3369949	-0.1313516	-0.4298006	0.2549282	-36.02104	0.7104429
41.102	-2.711158	0.09590378	0.3359677	-0.1476453	-0.4221514	0.111701	-35.87357	0.6307225
41.103	-2.758737	0.1847062	0.3271947	-0.1956802	-0.4135391	0.05874569	-35.75923	0.5540826
41.104	-2.52157	0.6237539	0.3194939	-0.2745537	-0.5761102	0.1042108	-35.8335	0.4460552
41.105	-2.422641	0.181362	0.3274156	-0.2911835	-0.4715544	0.2402553	-35.8669	0.6367287
41.106	-2.446892	-0.1176567	0.3248628	-0.238905	-0.2584512	0.3672114	-35.78106	0.8822155
41.107	-2.322674	0.3488914	0.3173229	-0.2006283	-0.3670369	0.398263	-35.80007	0.8567817
41.108	-2.370898	0.09260101	0.3277878	-0.1422727	-0.3368116	0.3566395	-35.85401	0.8936691
41.109	-2.620529	-0.3749805	0.3254801	-0.06840019	-0.1004168	0.2547819	-35.735	1.005788
41.11	-2.631969	0.2059885	0.3037528	-0.07504907	-0.2230602	0.1207534	-35.559	0.801384
41.111	-2.533097	0.538994	0.2942909	-0.1316463	-0.4436262	0.03592814	-35.37963	0.5472178
41.112	-2.591343	0.1161937	0.2931462	-0.1805876	-0.3581955	0.05854865	-35.19881	0.5724937
41.113	-2.476334	0.3444883	0.2703684	-0.2357588	-0.3962103	0.1537984	-35.27268	0.5583465
41.114	-2.170325	0.6930605	0.2726213	-0.2601067	-0.5916271	0.3047668	-35.59958	0.5082541
41.115	-2.207035	-0.1578598	0.3120544	-0.1561691	-0.3067821	0.439275	-35.69656	0.84839
41.116	-2.399368	-0.5107235	0.3268205	-0.01160871	0.05326481	0.4345394	-35.50533	1.140481
41.117	-2.344103	0.3522131	0.3015558	0.02476881	-0.1572573	0.2977195	-35.40843	0.9272993
41.118	-2.398707	0.4555824	0.2832673	0.009020162	-0.3749908	0.1249542	-35.34456	0.676545
41.119	-2.609385	0.0434947	0.265538	-0.01869457	-0.3159702	0.01510848	-35.17008	0.6160326
41.12	-2.537348	0.4078252	0.2378858	-0.08579314	-0.4071988	0.009088075	-35.12329	0.4749999
41.121	-2.297367	0.5837422	0.2246109	-0.1544935	-0.5430928	0.1178259	-35.23211	0.419797
41.122	-2.264908	-0.07150555	0.2395616	-0.1507713	-0.3465996	0.2752491	-35.23634	0.6693892
41.123	-2.218265	-0.08160095	0.2636853	-0.1039747	-0.2331144	0.3587585	-35.18434	0.8323611
41.124	-2.077542	0.2968266	0.2990766	-0.06196375	-0.3627565	0.347507	-35.25215	0.7893488
41.125	-2.222883	-0.1825001	0.3264458	0.004313421	-0.2376789	0.2783391	-35.27811	0.8893398
41.126	-2.419471	-0.281777	0.3243972	0.04734936	-0.1023462	0.1567262	-35.16239	0.911182
41.127	-2.341324	0.4049792	0.3055326	0.008474278	-0.3236435	0.01568719	-35.01897	0.6444571
41.128	-2.293652	0.3925748	0.3016319	-0.05097141	-0.4331652	-0.03226231	-34.82621	0.4971803
41.129	-2.340054	0.07973843	0.2861264	-0.09286687	-0.331509	0.02221888	-34.68826	0.5534981
41.13	-2.126945	0.5504236	0.2514618	-0.138255	-0.4868308	0.1382893	-34.86322	0.4856281
41.131	-1.880756	0.4830465	0.2585461	-0.1384079	-0.5807253	0.2915111	-35.15993	0.5649312
41.132	-1.99959	-0.4715298	0.2877621	-0.02800194	-0.1831507	0.3858362	-35.13249	0.9763919
41.133	-2.08891	-0.2823658	0.2737174	0.05817368	-0.01116486	0.3235649	-34.91395	1.078288
41.134	-2.014656	0.5080748	0.2473418	0.03837833	-0.3057444	0.1556997	-34.80686	0.7652836
41.135	-2.152556	0.2444836	0.2470434	-0.002231812	-0.3869144	0.005403967	-34.67445	0.604351
41.136	-2.286897	0.07274408	0.2304483	-0.03862574	-0.3286903	-0.05508571	-34.51332	0.5411247
41.137	-2.074376	0.59316	0.1949486	-0.1080746	-0.4904923	0.001560616	-34.53303	0.3737957
41.138	-1.873105	0.4226749	0.1847257	-0.1582836	-0.4999784	0.1645496	-34.60814	0.4314286
41.139	-1.884018	-0.1396551	0.1813295	-0.1366872	-0.2512723	0.3274638	-34.55897	0.7084173
41.14	-1.785731	0.1895897	0.1728571	-0.09025403	-0.2762375	0.4086416	-34.56583	0.7592265
41.141	-1.733954	0.2483425	0.1825012	-0.02614542	-0.3486168	0.3972898	-34.68369	0.7516829
41.142	-1.989591	-0.3560738	0.1941979	0.05941029	-0.1011944	0.3187219	-34.67338	0.9052528
41.143	-2.116485	-0.023909	0.1747345	0.07350562	-0.0833828	0.1782724	-34.55016	0.8256483
41.144	-2.009252	0.6021332	0.1549823	0.004428649	-0.352886	0.04926043	-34.41152	0.5352376
41.145	-2.028025	0.3031478	0.1490322	-0.06314757	-0.357932	0.01833011	-34.21933	0.4878325
41.146	-2.018763	0.2007794	0.125081	-0.1210418	-0.2940027	0.07680827	-34.17224	0.5385588
41.147	-1.757403	0.682366	0.1007748	-0.1727981	-0.4883553	0.2027922	-34.44898	0.4757046
41.148	-1.679643	0.1557724	0.1126155	-0.1275537	-0.3731764	0.3501441	-34.65724	0.7096301
41.149	-1.869727	-0.5677666	0.1267382	-0.005836594	0.06592484	0.4020206	-34.53231	1.104318
41.15	-1.848704	0.1119129	0.1062166	0.05415637	0.01746826	0.2864402	-34.38345	1.015089
41.151	-1.815571	0.6110441	0.0898234	0.03364134	-0.2938826	0.0848564	-34.30931	0.6946106
41.152	-2.03594	0.1525443	0.07586495	-0.003265643	-0.2985895	-0.05920011	-34.12936	0.5981549
41.153	-2.095072	0.2435071	0.05031202	-0.06544719	-0.3080549	-0.07884477	-33.9959	0.5245869
41.154	-1.868999	0.6610328	0.02210982	-0.1501333	-0.4815745	0.0087116	-34.06445	0.3988428
41.155	-1.777808	0.2044401	0.009791672	-0.1727461	-0.3775544	0.1646771	-34.09742	0.5433928
41.156	-1.791862	-0.08752327	0.01935471	-0.1258369	-0.1845995	0.3010484	-34.01936	0.7535943
41.157	-1.658382	0.3722717	0.03190289	-0.08689628	-0.3220548	0.3313035	-34.09007	0.7072715
41.158	-1.715483	0.06313362	0.05306729	-0.03185434	-0.3134022	0.2725527	-34.20334	0.7494993
41.159	-1.988697	-0.3972622	0.06590031	0.03683982	-0.08547192	0.1581103	-34.15141	0.8700743
41.16	-2.014063	0.2370678	0.04623822	0.02689075	-0.2250309	0.00648298	-34.04202	0.662673
41.161	-1.928513	0.5913919	0.04306262	-0.03276501	-0.4661173	-0.090328	-33.89313	0.40575
41.162	-1.991434	0.1740857	0.05177878	-0.08706729	-0.409578	-0.07186786	-33.71947	0.4211248
41.163	-1.899479	0.3981497	0.04226984	-0.1481271	-0.4650448	0.03111663	-33.77801	0.3959591
41.164	-1.625397	0.6708303	0.05723571	-0.1672908	-0.6442473	0.1938514	-34.0794	0.3534641
41.165	-1.67332	-0.2472954	0.09796978	-0.08704364	-0.3309683	0.3327381	-34.1546	0.7004359
41.166	-1.84286	-0.5768063	0.1059442	0.0273581	0.0459589	0.3139434	-33.93423	0.9861362
41.167	-1.767826	0.3482426	0.07976084	0.03671622	-0.1636173	0.1543994	-33.7974	0.7469931
41.168	-1.820586	0.4905104	0.06680903	-0.01194549	-0.4043072	-0.01402897	-33.73272	0.475193
41.169	-2.023474	0.09895678	0.05715187	-0.05094523	-0.3454599	-0.1039993	-33.60742	0.4179714
41.17	-1.921755	0.4518368	0.04066545	-0.1095056	-0.411353	-0.09201254	-33.61247	0.3075648
41.171	-1.662085	0.5996304	0.04227467	-0.1713302	-0.4952607	0.02366856	-33.75041	0.274399
41.172	-1.62736	-0.03948898	0.05491742	-0.1677201	-0.2612693	0.1871774	-33.76591	0.5208824
41.173	-1.582893	0.01284714	0.05290319	-0.128625	-0.1476382	0.2943984	-33.73596	0.6590398
41.174	-1.458702	0.4110775	0.06308062	-0.0897185	-0.2809685	0.2898927	-33.83065	0.610639
41.175	-1.618506	-0.09291515	0.08038132	-0.03347611	-0.1298138	0.2182089	-33.85292	0.7112068
41.176	-1.827289	-0.1946571	0.06229599	0.004379725	0.03247318	0.09595431	-33.74255	0.718947
41.177	-1.774253	0.4876771	0.02093284	-0.03660851	-0.1797398	-0.04824189	-33.60918	0.4393149
41.178	-1.734583	0.4495189	0.005612683	-0.115273	-0.2928955	-0.09743425	-33.41388	0.2943993
41.179	-1.766041	0.1321209	-0.007116249	-0.1813315	-0.1940074	-0.03916132	-33.28266	0.3572084
41.18	-1.533146	0.6136431	-0.02887672	-0.2489862	-0.3591931	0.08443916	-33.49096	0.2914823
41.181	-1.311237	0.5260752	-0.01652053	-0.2536837	-0.4364971	0.2420183	-33.80587	0.3880328
41.182	-1.466948	-0.4297096	0.031114	-0.1510348	-0.007604599	0.336617	-33.78984	0.8298386
41.183	-1.559902	-0.1967514	0.04162526	-0.06712925	0.1762224	0.2738344	-33.62981	0.9480549
41.184	-1.484246	0.6073448	0.0247261	-0.07955604	-0.1204994	0.1109013	-33.60195	0.6413904
41.185	-1.646324	0.3325716	0.02597618	-0.1080954	-0.2112293	-0.03994308	-33.52524	0.4792185
41.186	-1.810274	0.1333285	0.03168319	-0.1466164	-0.1520491	-0.1053541	-33.38599	0.4215909
41.187	-1.615091	0.6392112	0.02172334	-0.2230192	-0.3166251	-0.06232992	-33.4105	0.2687938
41.188	-1.418909	0.4659662	0.02310321	-0.2652561	-0.3372893	0.08242997	-33.49386	0.320355
41.189	-1.428177	-0.09330139	0.02836098	-0.2270651	-0.09370544	0.2306835	-33.45043	0.5880733
41.19	-1.315339	0.2446758	0.01873384	-0.1746472	-0.1183399	0.2832885	-33.45047	0.6222081
41.191	-1.241706	0.2940353	0.03170156	-0.1184367	-0.1985041	0.2549188	-33.55602	0.5945432
41.192	-1.493003	-0.3106419	0.03696512	-0.03871458	0.02133751	0.1707471	-33.54954	0.7370607
41.193	-1.621426	0.01447964	0.00492445	-0.01813345	0.02813015	0.0370022	-33.44599	0.6468132
41.194	-1.509261	0.6135693	-0.04077597	-0.07043459	-0.224291	-0.07284	-33.30059	0.3685261
41.195	-1.5273	0.3165352	-0.06200538	-0.120664	-0.2298306	-0.07338932	-33.09022	0.3286912
41.196	-1.526718	0.2349821	-0.08009253	-0.1768475	-0.1929178	0.009779656	-33.03269	0.3671528
41.197	-1.257178	0.7053892	-0.09886392	-0.2309705	-0.3998342	0.1646016	-33.29717	0.2893644
41.198	-1.153732	0.1484699	-0.07157732	-0.1792762	-0.2715692	0.3369947	-33.49662	0.5149472
41.199	-1.337284	-0.570575	-0.03225777	-0.03728389	0.1697542	0.3922299	-33.35503	0.9069008
41.2	-1.328209	0.1274002	-0.02851427	0.02810805	0.1025934	0.2786638	-33.20525	0.821913
41.201	-1.301301	0.6161682	-0.03182864	0.0104177	-0.2180889	0.09931946	-33.16061	0.5188345
41.202	-1.510165	0.1825327	-0.02639976	-0.008700013	-0.2235254	-0.02431125	-33.02244	0.4241306
41.203	-1.541694	0.2941263	-0.03656135	-0.04309452	-0.2470018	-0.06044481	-32.93776	0.3322575
41.204	-1.295585	0.6683953	-0.05986328	-0.111381	-0.4093437	0.00313518	-33.01714	0.2260008
41.205	-1.192706	0.1753452	-0.06011962	-0.1375224	-0.2852931	0.1482191	-33.03087	0.4182156
41.206	-1.18596	-0.09566517	-0.05912324	-0.09364051	-0.08415956	0.2664987	-32.94718	0.6504395
41.207	-1.031915	0.3677742	-0.05802702	-0.04871171	-0.2065756	0.2931702	-33.00725	0.6097498
41.208	-1.0794	0.06027374	-0.04401256	0.01652734	-0.1756748	0.2528808	-33.08401	0.6302032
41.209	-1.335357	-0.3617712	-0.04803097	0.09342585	0.06220665	0.1373772	-32.99622	0.7086079
41.21	-1.34119	0.2825563	-0.07000975	0.09469678	-0.06610336	-0.007471414	-32.86802	0.4871115
41.211	-1.251815	0.5849662	-0.08197912	0.04611897	-0.2805239	-0.09573888	-32.70452	0.2609502
41.212	-1.324581	0.1463619	-0.07121887	0.0111125	-0.1855376	-0.07424741	-32.51401	0.292211
