Interval=	0.001 s
ExcelDateTime=	4.5338592445751448e+004	2/16/2024 14:13:07.312925
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
35.898	-18.15911	0.7909049	-0.1380295	5.088922	-7.828981	-0.429023	-1.090131	0.8487093
35.899	-17.58525	0.2276726	0.09819031	-8.078838	-2.829131	-2.170111	-0.2909729	0.01815491
35.9	-17.43621	-0.004811561	0.7063282	-7.675505	-0.8973049	-1.783552	-0.1688079	-0.2556433
35.901	-17.56625	0.07323761	0.4902546	2.905526	-2.947358	-0.0872838	-0.6788228	0.1775833
35.902	-17.23554	-0.2226161	1.365954	23.58066	0.3388527	-1.480984	-0.2361496	-0.3109088
35.903	-17.3416	-0.2212758	3.362947	24.3512	3.53162	-2.661769	0.1467254	-0.7987927
35.904	-18.21217	0.4883861	3.546799	-1.133171	-2.616854	-0.06321602	-0.7323684	0.2791592
35.905	-18.58782	0.9395053	1.954229	-14.60518	-9.941391	2.124759	-1.529165	1.447172
35.906	-18.19505	0.7740117	-0.03667374	-7.900667	-11.42243	1.636805	-1.558412	1.524097
35.907	-17.60851	0.3392286	-1.722536	7.715836	-8.500486	-0.1549021	-1.139437	0.9136316
35.908	-16.99561	-0.2443104	-1.475814	19.85435	-1.939053	-2.855313	-0.201391	-0.1664557
35.909	-16.45065	-0.878914	1.982967	29.97966	7.926133	-6.237866	1.23101	-1.747422
35.91	-16.83237	-0.793894	6.316747	20.14014	12.0206	-6.274272	1.595858	-2.257372
35.911	-18.08187	0.1428308	7.407449	-5.813779	3.823634	-1.431688	0.05881634	-0.6602526
35.912	-18.73316	0.8007368	5.326867	-4.41877	-6.336876	2.348987	-1.461358	0.997998
35.913	-18.57928	0.8693018	2.845203	14.73657	-9.910993	2.066326	-1.77269	1.356171
35.914	-18.32161	0.7797855	1.081199	15.458	-9.307672	0.3701534	-1.464547	1.134371
35.915	-17.88283	0.4061779	0.4426598	-0.4505287	-5.87899	-1.435796	-0.8006141	0.5603079
35.916	-17.37021	-0.1150492	1.160853	-8.128249	-0.8847599	-2.805112	-0.05850735	-0.2701564
35.917	-17.39043	-0.1668024	1.768922	-2.532555	-0.2869904	-1.801287	-0.19363	-0.3053826
35.918	-17.44211	-0.1312439	1.941957	12.55838	-1.022748	-0.9103812	-0.469287	-0.07940369
35.919	-17.22108	-0.3656224	3.587637	29.4159	3.426174	-2.761118	0.1331062	-0.7669684
35.92	-17.74345	-0.02221041	5.227	16.56598	3.099851	-2.39045	-0.01697474	-0.646312
35.921	-18.60227	0.7285403	4.604099	-7.889543	-4.912736	0.6805962	-1.040806	0.7439804
35.922	-18.69283	0.9617586	2.59523	-14.02443	-10.43321	1.941241	-1.529292	1.577808
35.923	-18.20442	0.6821518	0.1645477	-2.771933	-10.36868	0.9974659	-1.394916	1.395652
35.924	-17.62218	0.2047465	-1.481657	11.76037	-6.440275	-0.9499603	-0.8432196	0.6704965
35.925	-16.97033	-0.4203646	-0.335107	23.42255	1.584568	-4.008401	0.3431584	-0.6173175
35.926	-16.60038	-0.8956291	3.808424	29.25804	10.79738	-6.751798	1.645867	-2.059784
35.927	-17.34825	-0.4240118	7.361477	10.23608	10.58564	-4.847314	1.315493	-1.818386
35.928	-18.51081	0.5659856	7.123267	-9.719707	0.1711842	0.4058298	-0.4705367	0.09036083
35.929	-18.79148	0.9823125	4.587855	2.200465	-8.130796	2.812313	-1.612622	1.333757
35.93	-18.53505	0.9570834	2.252819	17.81415	-9.945799	1.735275	-1.65028	1.408307
35.931	-18.25296	0.8169386	0.7360668	10.58633	-8.502594	-0.01300678	-1.253254	1.118645
35.932	-17.65877	0.3008039	0.7184475	-3.527991	-3.350988	-2.220337	-0.3491421	0.2939598
35.933	-17.14181	-0.2391746	2.240229	-1.06198	2.787094	-3.770887	0.5279896	-0.6887054
35.934	-17.31244	-0.2009133	3.429956	10.66775	3.450778	-2.73775	0.3869237	-0.6867414
35.935	-17.43987	-0.1401688	4.525492	26.73477	4.216138	-2.565012	0.3414463	-0.6936961
35.936	-17.57414	-0.08418231	6.431292	31.87544	6.353565	-3.240677	0.484152	-1.003814
35.937	-18.34092	0.5530827	6.895485	7.017764	0.7956024	-0.7874674	-0.4938346	-0.06866112
35.938	-18.87567	1.144997	5.198954	-12.68036	-7.869363	2.103815	-1.587209	1.345633
35.939	-18.61133	1.110529	2.510707	-11.86642	-11.51577	2.459025	-1.894469	1.804645
35.94	-17.9863	0.6924429	-0.2675789	2.216196	-10.13384	1.120581	-1.671396	1.413767
35.941	-17.35319	0.1418234	-1.376419	15.78538	-4.649242	-1.317272	-0.891332	0.5064448
35.942	-16.71298	-0.5302871	0.8748276	27.44293	4.866131	-4.788234	0.5209901	-0.9881112
35.943	-16.63961	-0.8009022	5.246142	25.50019	11.85249	-6.265027	1.398999	-2.032071
35.944	-17.64031	-0.08103662	7.461155	-0.0714798	6.914919	-2.50735	0.3462363	-1.013512
35.945	-18.5396	0.7616045	5.889448	-9.45927	-4.233588	2.285088	-1.415413	0.8918615
35.946	-18.52688	0.9401233	3.0599	9.115302	-10.15148	3.118902	-2.099446	1.648347
35.947	-18.24325	0.8549852	0.8053391	17.96006	-10.61851	1.51693	-1.934882	1.530335
35.948	-17.86397	0.6055497	-0.4083035	4.989153	-7.956134	-0.4348166	-1.363834	1.065107
35.949	-17.14981	-0.03697457	0.2188889	-4.302514	-1.295676	-2.926284	-0.2646907	-0.03899975
35.95	-16.81248	-0.4584203	2.027197	4.62956	4.145804	-3.940175	0.438703	-0.8993194
35.951	-17.09436	-0.326365	3.238955	18.63804	4.228868	-2.81147	0.2047369	-0.7856259
35.952	-17.20314	-0.3010537	4.711794	32.8029	5.726888	-3.089658	0.2570683	-0.9618728
35.953	-17.61002	-0.02793446	6.22837	25.83207	5.073613	-2.566154	-0.07555633	-0.8644026
35.954	-18.42408	0.6975675	5.672326	-0.8652969	-3.094347	0.6947823	-1.361844	0.4732086
35.955	-18.65973	1.084306	3.514774	-14.33081	-10.43896	2.734773	-2.202077	1.632249
35.956	-18.19766	0.8790543	0.862904	-8.074086	-12.15072	2.316079	-2.282598	1.743987
35.957	-17.51923	0.3690454	-1.425675	6.569941	-9.619368	0.6463017	-1.929321	1.175091
35.958	-16.81296	-0.2680351	-1.475158	18.71771	-2.837755	-2.204101	-0.9298511	0.06559267
35.959	-16.20888	-0.9243316	1.783242	28.5012	7.064197	-5.580709	0.526544	-1.51763
35.96	-16.49504	-0.8719565	5.827681	17.66932	10.72229	-5.42491	0.8490028	-2.009628
35.961	-17.64756	0.03958082	6.615297	-7.778018	2.416364	-0.6020559	-0.6652076	-0.4493262
35.962	-18.25766	0.6906014	4.317012	-5.010926	-7.49201	2.983748	-2.118978	1.159729
35.963	-18.05362	0.7181608	1.643453	14.75328	-11.07414	2.612623	-2.417523	1.491456
35.964	-17.725	0.5809171	-0.3773752	15.29208	-10.69659	0.8899492	-2.152386	1.263776
35.965	-17.19816	0.1675359	-1.125752	0.02379913	-6.75322	-1.257862	-1.388064	0.5923485
35.966	-16.50856	-0.4971504	0.08270645	-2.691726	0.5616863	-3.645039	-0.2350808	-0.5953457
35.967	-16.44067	-0.6749937	1.731167	8.307697	3.749699	-3.554285	0.04244285	-1.02496
35.968	-16.65745	-0.5510643	2.704087	22.3032	3.192015	-2.434277	-0.2551838	-0.8225567
35.969	-16.70628	-0.5600616	4.335044	33.47904	5.315838	-3.104803	-0.08333559	-1.131937
35.97	-17.32957	-0.08725333	5.384151	16.94789	2.540485	-1.724299	-0.6759871	-0.6600148
35.971	-18.07733	0.6156301	4.237732	-7.794113	-6.309256	1.533666	-1.900392	0.7941828
35.972	-18.04913	0.7734422	1.995081	-14.04584	-11.83636	2.670569	-2.438393	1.59894
35.973	-17.4866	0.4558867	-0.4584251	-2.870741	-11.72127	1.621692	-2.310199	1.400776
35.974	-16.82937	-0.05771213	-2.069577	11.7274	-7.641523	-0.4493443	-1.727134	0.6617615
35.975	-16.11746	-0.7535217	-0.9446526	23.3362	0.4625141	-3.589166	-0.5256027	-0.6256199
35.976	-15.69452	-1.306418	3.119417	29.14809	9.689091	-6.375071	0.7702666	-2.059077
35.977	-16.37641	-0.9123716	6.502916	9.659763	9.325376	-4.438531	0.4076653	-1.789562
35.978	-17.50427	0.03277702	6.047159	-10.57286	-1.169629	0.7710566	-1.378655	0.1261085
35.979	-17.79421	0.4412882	3.372551	1.825969	-9.278483	3.01241	-2.453677	1.34822
35.98	-17.52125	0.3895143	0.911788	17.80241	-11.08716	1.879605	-2.463589	1.408743
35.981	-17.20787	0.2206265	-0.7177608	10.66031	-9.658672	0.09487209	-2.059181	1.089253
35.982	-16.60132	-0.3011649	-0.7718136	-3.104022	-4.217693	-2.241657	-1.104796	0.1949404
35.983	-16.09381	-0.8443779	0.7820961	-0.01005249	2.284384	-3.917814	-0.1637791	-0.8511958
35.984	-16.26182	-0.809391	1.95386	11.27626	2.827594	-2.793223	-0.3216368	-0.8333102
35.985	-16.36768	-0.7767986	2.945762	26.46936	3.219804	-2.449065	-0.4186061	-0.7871635
35.986	-16.49901	-0.7563881	4.817267	31.86289	5.564194	-3.226158	-0.210653	-1.11608
35.987	-17.2957	-0.13607	5.343147	7.334006	0.3699371	-0.8989151	-1.059129	-0.1978775
35.988	-17.86782	0.4396231	3.789241	-12.55689	-8.216194	1.9877	-2.078468	1.236906
35.989	-17.63051	0.4207957	1.405929	-11.93386	-11.71309	2.284858	-2.313006	1.700804
35.99	-17.02464	0.03987994	-1.041813	2.299631	-10.17845	0.8725908	-2.046518	1.295218
35.991	-16.3815	-0.4972386	-1.987863	15.8395	-4.852266	-1.488996	-1.299529	0.4118337
35.992	-15.71005	-1.169247	0.2903343	27.353	4.467966	-4.888985	0.08502023	-1.048406
35.993	-15.62591	-1.436306	4.73229	26.45237	11.79732	-6.551186	1.031272	-2.142381
35.994	-16.65039	-0.7016401	7.095707	1.235413	7.26165	-2.951654	0.04623313	-1.175532
35.995	-17.5914	0.1602695	5.683836	-9.270394	-3.774837	1.848845	-1.708653	0.7258289
35.996	-17.60069	0.3516406	3.010091	8.816693	-9.561594	2.686492	-2.367826	1.482493
35.997	-17.33257	0.2654975	0.8792753	17.98866	-9.918711	1.100974	-2.180811	1.370814
35.998	-16.9656	0.005168724	-0.3053478	5.277942	-7.481195	-0.7070406	-1.651011	0.9534914
35.999	-16.32866	-0.5839072	0.1214504	-5.542795	-1.733543	-2.783417	-0.7074062	0.01184034
36	-16.08292	-0.8997723	1.384545	-0.2169594	2.18652	-3.189888	-0.2601236	-0.5902156
36.001	-16.31138	-0.7716104	1.920444	11.8728	1.212549	-1.718525	-0.6334115	-0.319294
36.002	-16.19324	-0.870064	3.116564	28.75245	3.583055	-2.499386	-0.3809404	-0.6401836
36.003	-16.42497	-0.7044687	5.031609	25.65056	5.250473	-2.972523	-0.2486412	-0.886716
36.004	-17.30133	0.0630023	5.069434	-0.6058136	-1.621932	-0.12155	-1.219025	0.3010717
36.005	-17.64829	0.5068534	3.267085	-14.41872	-9.037244	2.061145	-1.997917	1.489339
36.006	-17.24029	0.3435884	0.7839638	-8.186737	-10.69944	1.667041	-2.044549	1.584074
36.007	-16.64372	-0.09070287	-1.432428	7.351412	-7.906304	-0.02411156	-1.651705	0.9869173
36.008	-16.01406	-0.6894079	-1.4616	19.52352	-1.330516	-2.6726	-0.7031761	-0.08923388
36.009	-15.43471	-1.341956	1.855069	29.31405	8.41223	-5.966102	0.7263774	-1.64755
36.01	-15.76524	-1.281742	6.140736	19.6277	12.57122	-6.045626	1.12364	-2.189821
36.011	-16.99369	-0.3435858	7.290646	-5.976096	4.731115	-1.354944	-0.3322025	-0.669312
36.012	-17.63985	0.3256322	5.210416	-4.805544	-5.414945	2.455245	-1.828228	0.9842239
36.013	-17.44633	0.3738819	2.648879	14.44699	-9.14962	2.234911	-2.130351	1.360542
36.014	-17.16899	0.2721472	0.8027109	15.46392	-8.56525	0.497164	-1.814067	1.146004
36.015	-16.7014	-0.1109748	0.1249283	0.1184738	-4.940002	-1.456787	-1.124068	0.5317314
36.016	-16.09209	-0.7187805	1.087458	-4.816283	1.211771	-3.362747	-0.1792145	-0.4949289
36.017	-16.081	-0.8298426	2.278012	3.87313	3.294383	-2.898717	-0.08815906	-0.7663324
36.018	-16.25042	-0.7136755	2.928088	18.53459	2.746199	-1.916676	-0.3963151	-0.5623272
36.019	-16.1361	-0.8403073	4.629482	32.1801	5.951447	-3.114698	-0.04477572	-1.054965
36.02	-16.66432	-0.4489052	6.039503	17.28009	4.318355	-2.179612	-0.4224775	-0.7604753
36.021	-17.4754	0.2961511	5.242542	-7.527667	-4.054765	0.9725218	-1.516185	0.6558958
36.022	-17.53899	0.5209348	3.031167	-14.0379	-9.599318	2.203935	-2.002748	1.491935
36.023	-17.0086	0.2221745	0.2798149	-3.085057	-9.777818	1.35955	-1.927505	1.345865
36.024	-16.37606	-0.281965	-1.586546	11.74312	-5.801028	-0.6301363	-1.386412	0.6208408
36.025	-15.71422	-0.9390652	-0.4967606	23.94326	2.527353	-3.822715	-0.1375128	-0.6941943
36.026	-15.32028	-1.45985	3.628777	29.76092	11.78574	-6.547449	1.185371	-2.147253
36.027	-16.01368	-1.039598	7.153092	10.24038	11.46771	-4.602861	0.8599782	-1.912851
36.028	-17.168	-0.05982141	6.892769	-10.27971	1.134112	0.5914936	-0.8795483	-0.01951704
36.029	-17.47475	0.373221	4.340774	1.627116	-7.07593	2.945124	-1.980147	1.243276
36.03	-17.22254	0.3322326	1.899965	17.67677	-9.040217	1.904803	-2.03852	1.34673
36.031	-16.9403	0.1712095	0.2669128	10.84675	-7.59971	0.08907681	-1.633121	1.040917
36.032	-16.37599	-0.3352418	0.2100826	-3.143044	-2.217391	-2.252573	-0.6852465	0.174638
36.033	-15.86108	-0.8780918	1.702486	-0.7204285	4.0122	-3.830646	0.2019691	-0.8325826
36.034	-16.01299	-0.8472255	2.811419	10.6232	4.506218	-2.698325	0.01620312	-0.817683
36.035	-16.11171	-0.7983486	3.755099	26.1785	4.913204	-2.359151	-0.08527644	-0.7815985
36.036	-16.1924	-0.7809477	5.596473	31.91228	7.133498	-3.097477	0.09462447	-1.112543
36.037	-16.94725	-0.1551162	6.168605	7.620811	1.997019	-0.8231609	-0.7729011	-0.2271767
36.038	-17.52741	0.4696612	4.646513	-12.40847	-6.404878	1.96464	-1.778636	1.16532
36.039	-17.31166	0.4882771	2.156151	-11.97243	-9.930583	2.260633	-2.020688	1.636161
36.04	-16.7066	0.09431591	-0.5328129	1.940357	-8.740359	0.9962626	-1.795533	1.300721
36.041	-16.06005	-0.4644884	-1.647963	15.49283	-3.521506	-1.356811	-1.030662	0.4487769
36.042	-15.40075	-1.129207	0.5964203	27.15055	5.919914	-4.830599	0.3951196	-1.02669
36.043	-15.31029	-1.394981	5.023938	25.91652	13.13651	-6.423216	1.335889	-2.115673
36.044	-16.32823	-0.6611727	7.356699	0.5289848	8.48538	-2.763657	0.3462148	-1.143898
36.045	-17.29662	0.2444883	5.936891	-9.719412	-2.397234	1.97145	-1.35573	0.7550543
36.046	-17.33911	0.4928913	3.263241	8.648355	-8.092612	2.813446	-1.993355	1.51971
36.047	-17.05938	0.4254498	1.064749	17.95345	-8.716615	1.365408	-1.837766	1.425102
36.048	-16.68108	0.1679883	-0.2254704	5.368689	-6.385357	-0.4530951	-1.288181	0.9944189
36.049	-16.01796	-0.4269671	0.2673798	-4.502712	-0.03044586	-2.848863	-0.204368	-0.04723949
36.05	-15.73233	-0.7744508	1.8369	2.55392	4.802055	-3.622116	0.3993505	-0.8027238
36.051	-15.9816	-0.6226647	2.75097	15.49759	4.368852	-2.316339	0.09924898	-0.6276703
36.052	-16.00734	-0.6249423	4.145715	31.11839	6.376722	-2.869251	0.2855124	-0.8815129
36.053	-16.36385	-0.3726249	5.921742	26.21783	6.867564	-2.813219	0.1971861	-0.9421463
36.054	-17.22499	0.372912	5.706913	-0.387941	-0.7888664	0.3203699	-0.934001	0.3324995
36.055	-17.5296	0.7948892	3.724212	-14.29194	-8.242465	2.467284	-1.724882	1.504945
36.056	-17.1194	0.6358749	1.064318	-8.276358	-10.00897	2.098596	-1.780502	1.620576
36.057	-16.49977	0.1825185	-1.296376	6.917857	-7.425391	0.4596319	-1.397425	1.052547
36.058	-15.84496	-0.4198315	-1.382441	19.45063	-0.726313	-2.296521	-0.4059234	-0.03194704
36.059	-15.27595	-1.057677	1.941229	29.84894	9.280845	-5.722137	1.069126	-1.607128
36.06	-15.60278	-0.9814053	6.209629	20.07347	13.40173	-5.77154	1.461175	-2.121926
36.061	-16.80356	-0.03253841	7.275612	-6.023179	5.340794	-0.9963381	-0.008775759	-0.5646458
36.062	-17.46039	0.6546628	5.138404	-5.035783	-4.773869	2.791617	-1.471668	1.096254
36.063	-17.30178	0.7107845	2.535025	14.33385	-8.453128	2.569728	-1.759741	1.478068
36.064	-17.02312	0.5964546	0.5855833	15.40138	-8.026563	0.915556	-1.474084	1.277796
36.065	-16.54649	0.2217998	-0.1542206	0.5112694	-4.241457	-1.140729	-0.728833	0.6375263
36.066	-15.94476	-0.3609586	0.9466026	-2.762608	2.627222	-3.36123	0.3556416	-0.4716285
36.067	-15.97789	-0.4586992	2.342179	6.678081	5.099721	-2.991612	0.5085267	-0.780104
36.068	-16.20787	-0.3230146	3.087864	20.26524	4.318714	-1.865047	0.1819092	-0.5329059
36.069	-16.16738	-0.3897996	4.860336	32.94378	7.422226	-3.022789	0.5559237	-0.9917539
36.07	-16.74381	0.05572515	6.361447	17.58761	5.779972	-2.089459	0.2140059	-0.6835341
36.071	-17.55621	0.8039186	5.609625	-7.388457	-2.725564	1.113264	-0.8468897	0.7561478
36.072	-17.62508	1.03773	3.400451	-14.06978	-8.213351	2.302015	-1.276707	1.595143
36.073	-17.14346	0.7748777	0.6254482	-3.074895	-8.102163	1.338519	-1.109485	1.417554
36.074	-16.56347	0.2984217	-1.295721	12.22458	-4.138464	-0.60987	-0.5496374	0.6873742
36.075	-15.95585	-0.3406431	-0.2422726	25.10704	4.049155	-3.738957	0.6655835	-0.6087009
36.076	-15.63272	-0.8281522	3.972423	32.09771	13.65196	-6.637859	2.03259	-2.085435
36.077	-16.38866	-0.3873809	7.689079	12.88347	13.61878	-4.760518	1.732898	-1.874727
36.078	-17.59272	0.6153846	7.547685	-9.241026	3.078053	0.5958487	-0.05452352	0.02589254
36.079	-17.96091	1.081254	5.039715	1.43259	-5.240849	3.049803	-1.168111	1.270785
36.08	-17.75507	1.072963	2.699281	17.54254	-7.002294	1.985516	-1.175455	1.321451
36.081	-17.49387	0.9112309	1.16958	10.89948	-5.525773	0.2302769	-0.744013	0.9808353
36.082	-16.92089	0.3847283	1.106179	-2.630553	-0.4723846	-1.930868	0.1728115	0.1118288
36.083	-16.4394	-0.1409195	2.60721	0.9354172	5.745891	-3.527756	1.079554	-0.9109211
36.084	-16.65761	-0.08329235	3.823325	13.08697	6.508392	-2.517728	0.9377732	-0.9351708
36.085	-16.80576	-0.03360057	4.878275	28.11131	7.002384	-2.21129	0.834453	-0.944315
36.086	-16.94656	4.97818e-005	6.902474	32.65397	9.615883	-3.137429	1.119672	-1.355861
36.087	-17.78816	0.67414	7.807432	7.864192	5.143023	-1.14151	0.5059796	-0.5546585
36.088	-18.461	1.34022	6.43896	-12.31489	-3.206841	1.681083	-0.3361396	0.8520121
36.089	-18.32019	1.370535	3.654549	-12.01771	-6.961061	2.137926	-0.5467475	1.351133
36.09	-17.81928	1.017681	0.5905426	2.560185	-5.440519	0.808156	-0.282068	0.9510658
36.091	-17.27518	0.5084044	-0.6871124	17.63602	0.01802101	-1.520332	0.4778624	0.03297701
36.092	-16.69734	-0.1410628	1.545309	30.11695	9.417087	-4.891839	1.859635	-1.470207
36.093	-16.684	-0.3868211	6.151039	29.70303	16.90673	-6.576695	2.819328	-2.60571
36.094	-17.77141	0.3827057	8.856421	4.307334	12.67578	-3.020899	1.862215	-1.692206
36.095	-18.78214	1.292219	7.759139	-8.296889	1.70262	1.930573	0.1020038	0.2060091
36.096	-18.84385	1.523703	5.226623	8.39295	-4.382542	3.105859	-0.6238526	1.013044
36.097	-18.58431	1.443413	3.151377	17.8119	-5.070046	1.78831	-0.4986557	0.9336405
36.098	-18.22391	1.186636	1.983863	5.585106	-2.796165	0.07049618	0.0136857	0.5180071
36.099	-17.57377	0.5843802	2.545591	-3.190608	3.395036	-2.22971	1.058936	-0.516663
36.1	-17.32383	0.2389893	4.200774	5.283267	8.245205	-3.01088	1.675546	-1.276725
36.101	-17.64017	0.4061942	5.2096	18.55222	7.825992	-1.691367	1.367233	-1.093621
36.102	-17.68792	0.3965854	6.679851	33.05308	9.817553	-2.216366	1.528754	-1.362834
36.103	-18.04252	0.6289613	8.633836	26.73999	10.66214	-2.325564	1.543271	-1.497406
36.104	-18.95581	1.402625	8.651874	-0.1953918	3.487184	0.6035065	0.6177569	-0.278706
36.105	-19.32877	1.837671	6.536036	-14.28952	-3.954522	2.796697	-0.07737379	0.9132008
36.106	-18.96843	1.665972	3.260207	-8.383612	-5.827197	2.552888	-0.1227585	1.035817
36.107	-18.40004	1.22375	0.3556068	8.317742	-2.997352	0.9061403	0.3035857	0.4363855
36.108	-17.81207	0.6509014	0.07087555	22.40406	3.917131	-1.828274	1.321991	-0.6757811
36.109	-17.26598	0.01901815	3.359338	32.55405	13.76118	-5.093831	2.75823	-2.239776
36.11	-17.57765	0.08817644	7.758435	22.80643	17.91016	-5.117166	3.136027	-2.781693
36.111	-18.78723	1.039141	9.084825	-3.929281	10.05727	-0.3747007	1.664114	-1.262974
36.112	-19.43796	1.738049	7.124572	-4.775146	-0.2032059	3.581421	0.1239069	0.4217033
36.113	-19.24151	1.798008	4.583146	14.06309	-4.208025	3.557207	-0.2544047	0.8504431
36.114	-18.93689	1.675058	2.665022	15.46986	-3.951336	1.970515	-0.005721474	0.6789963
36.115	-18.44231	1.300481	1.953469	0.7097031	-0.2855415	-0.04323807	0.7105725	0.06701145
36.116	-17.79049	0.6950282	3.024189	-2.436335	6.277753	-2.148299	1.756481	-1.025046
36.117	-17.75795	0.556227	4.373736	7.53075	8.621092	-1.79126	1.92268	-1.351181
36.118	-17.96997	0.6883872	5.108275	21.41307	7.883265	-0.706408	1.612115	-1.124705
36.119	-17.92805	0.5918532	6.827957	33.56912	10.84796	-1.815173	1.949887	-1.569241
36.12	-18.49672	0.9907801	8.304025	17.84922	9.20576	-0.898086	1.598705	-1.267433
36.121	-19.31641	1.734926	7.533207	-7.236708	0.8452812	2.230989	0.5549744	0.1451963
36.122	-19.38424	1.970974	5.13171	-14.10403	-4.664719	3.4317	0.1390843	0.9802654
36.123	-18.88967	1.680114	2.020732	-3.129991	-4.839752	2.609598	0.277597	0.8193174
36.124	-18.29193	1.173558	-0.1531151	12.34224	-1.138613	0.7845646	0.8006347	0.1017506
36.125	-17.63464	0.5194112	0.7541496	24.96233	6.888757	-2.296824	1.996527	-1.208438
36.126	-17.2456	0.01074214	4.865199	31.57229	16.30744	-5.160434	3.344597	-2.696544
36.127	-17.94728	0.4246696	8.526501	12.56219	16.23903	-3.334864	3.051082	-2.501595
36.128	-19.11643	1.406687	8.389706	-9.348685	5.808022	1.916141	1.286388	-0.612511
36.129	-19.42787	1.851734	5.88595	1.270761	-2.55003	4.365919	0.1435827	0.659868
36.13	-19.1362	1.798251	3.460915	17.50523	-4.730177	3.453861	0.04187422	0.7804344
36.131	-18.78843	1.61471	1.788128	11.06224	-3.598544	1.759079	0.3949808	0.5038965
36.132	-18.14104	1.075944	1.633911	-2.982479	1.48643	-0.5056543	1.293866	-0.3346745
36.133	-17.56587	0.5017573	3.065206	-0.61772	7.617776	-2.106465	2.176914	-1.321964
36.134	-17.68072	0.517276	4.161353	10.65823	8.101349	-1.029806	2.021522	-1.302937
36.135	-17.75962	0.5657757	5.086953	25.9626	8.487754	-0.7289017	1.936252	-1.278444
36.136	-17.8164	0.5895148	6.984577	32.02894	11.02696	-1.650624	2.17584	-1.658812
36.137	-18.54659	1.207685	7.623943	8.076915	6.012759	0.5659178	1.307284	-0.8003798
36.138	-19.09813	1.80671	6.056335	-12.21891	-2.708837	3.489716	0.2271681	0.6341858
36.139	-18.85075	1.800773	3.43996	-12.07915	-6.354032	3.809925	-0.02638779	1.103891
36.14	-18.24242	1.3939	0.6158833	1.94629	-5.137001	2.511928	0.2120859	0.7296175
36.141	-17.58532	0.8102629	-0.6343369	15.82338	-0.1446796	0.2452054	0.9307978	-0.1298936
36.142	-16.89548	0.104967	1.515173	27.86498	9.17334	-3.224812	2.340202	-1.615585
36.143	-16.77243	-0.1819199	5.958027	27.44357	16.65008	-5.002503	3.317825	-2.742905
36.144	-17.74387	0.5306221	8.366873	1.873478	12.11831	-1.432092	2.322136	-1.790375
36.145	-18.65315	1.399354	6.942365	-9.630698	0.8707832	3.453477	0.5414517	0.1388277
36.146	-18.61054	1.609386	4.167436	8.279063	-5.278629	4.43074	-0.1686307	0.9598927
36.147	-18.24986	1.526446	1.880295	18.00059	-6.020316	2.915619	-0.03380785	0.9037045
36.148	-17.78471	1.254343	0.5141911	5.606364	-3.848277	1.084062	0.4691943	0.5167969
36.149	-17.04632	0.6275985	0.8669827	-4.9303	2.184185	-1.258796	1.480312	-0.4813437
36.15	-16.70378	0.2570556	2.280885	0.9866306	6.804135	-2.017203	2.03943	-1.187735
36.151	-16.89564	0.3805973	2.987756	12.79492	5.953292	-0.5804605	1.66457	-0.9266953
36.152	-16.80956	0.3121975	4.163609	29.06433	7.768585	-1.14128	1.835776	-1.150127
36.153	-17.04023	0.4940496	5.911672	26.35074	8.71887	-1.36568	1.803965	-1.280637
36.154	-17.83265	1.225058	5.735132	-0.02360687	1.391583	1.606258	0.6519433	-0.04308014
36.155	-18.11049	1.642261	3.812343	-14.2953	-6.185323	3.787897	-0.2243297	1.16796
36.156	-17.64775	1.450935	1.328278	-8.485277	-8.112421	3.426026	-0.3395556	1.331186
36.157	-16.95156	0.9766738	-0.8954681	6.671146	-5.637971	1.748732	-0.003046131	0.8010132
36.158	-16.21431	0.3519232	-1.01675	18.72727	0.7609268	-0.9573134	0.9196694	-0.245632
36.159	-15.56133	-0.3135425	2.184858	28.77367	10.48941	-4.355438	2.350227	-1.800435
36.16	-15.80431	-0.2628385	6.337838	19.2028	14.6245	-4.48386	2.742166	-2.340437
36.161	-16.93751	0.6680155	7.276767	-6.848678	6.510045	0.2719992	1.250541	-0.7875687
36.162	-17.54074	1.339175	4.975099	-5.686826	-3.810179	4.043207	-0.2601365	0.9031878
36.163	-17.30818	1.371137	2.259826	14.1632	-7.55779	3.690064	-0.5793983	1.288538
36.164	-16.9613	1.242656	0.2397886	15.65193	-7.149161	1.920903	-0.3249069	1.087003
36.165	-16.39738	0.8261199	-0.6569412	0.3611687	-3.734878	-0.04500103	0.3283968	0.4982454
36.166	-15.65699	0.1493006	0.249939	-4.312814	2.885394	-2.241233	1.373623	-0.605254
36.167	-15.56559	-0.04045929	1.559492	4.342858	5.594132	-2.034714	1.579137	-0.978772
36.168	-15.7402	0.05733683	2.169228	17.83848	4.648268	-0.8227309	1.231842	-0.7289727
36.169	-15.65826	-0.02920089	3.638529	31.70034	7.160666	-1.75688	1.487951	-1.135485
36.17	-16.19353	0.3978467	4.868067	18.07436	5.495207	-0.8871048	1.053724	-0.8357952
36.171	-16.97859	1.138415	3.988711	-7.014729	-2.867233	2.234575	-0.1262312	0.5739738
36.172	-16.98913	1.335376	1.90403	-14.02226	-8.856573	3.603203	-0.7646433	1.45498
