Interval=	0.001 s
ExcelDateTime=	4.5338553043389751e+004	2/16/2024 13:16:22.948874
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
0.281	13.46968	0.03088247	10.06336	12.93509	1.097707	-79.72879	-10.98799	-32.61226
0.282	13.48023	0.03791372	8.217655	12.94564	0.8691914	-79.0573	-11.72979	-29.82437
0.283	13.49429	0.04142935	6.146952	12.96322	0.6090351	-78.57215	-12.71065	-26.38257
0.284	13.5189	0.04142935	2.800077	12.98783	0.1168476	-78.52644	-14.36299	-21.53452
0.285	13.55757	0.05197622	-0.6241419	13.0265	-0.224168	-79.41238	-16.55674	-15.90249
0.286	13.59625	0.0625231	-1.963595	13.06517	-0.0589336	-81.32136	-18.38135	-11.84546
0.287	13.62085	0.06955435	-1.362423	13.0933	0.3629414	-83.66277	-19.40792	-10.27398
0.288	13.6314	0.0765856	0.5817175	13.10384	0.8762226	-85.68777	-19.63292	-10.83999
0.289	13.62085	0.08010122	3.93914	13.0933	1.523098	-86.87605	-18.90518	-13.58921
0.29	13.59625	0.06955435	7.577811	13.06869	2.029348	-87.09754	-17.49893	-17.85367
0.291	13.5646	0.05900747	10.21453	13.03705	2.219192	-86.65457	-16.05401	-22.1357
0.292	13.52945	0.05549185	12.94617	12.99837	2.468801	-85.86355	-14.40518	-26.65679
0.293	13.47671	0.04142935	15.14695	12.94916	2.553176	-84.77722	-12.63682	-31.25874
0.294	13.43101	0.0203356	15.00633	12.90345	2.166457	-83.59949	-11.66651	-34.00445
0.295	13.39937	0.01681997	13.81805	12.8683	1.779738	-82.53425	-11.41338	-34.86577
0.296	13.37476	0.02385122	12.65437	12.84369	1.53716	-81.5534	-11.40635	-34.76734
0.297	13.36421	0.0343981	11.11805	12.83314	1.277004	-80.63582	-11.69463	-33.62124
0.298	13.36421	0.04142935	9.251249	12.83314	1.016848	-79.8448	-12.30635	-31.31851
0.299	13.37476	0.04494497	7.45828	12.84369	0.8199726	-79.22957	-13.09737	-28.32671
0.3	13.39585	0.04142935	5.021952	12.86478	0.4824726	-78.84636	-14.24698	-24.48765
0.301	13.42398	0.03791372	1.323515	12.89642	-0.03783985	-79.0573	-16.16651	-19.11577
0.302	13.46265	0.05197622	-1.562813	12.93861	-0.2136211	-80.31238	-18.3462	-13.73335
0.303	13.49781	0.06955435	-2.114767	12.97377	0.0957539	-82.44285	-19.9001	-10.56226
0.304	13.5189	0.07306997	-1.046016	12.99486	0.5492695	-84.72449	-20.65948	-9.771243
0.305	13.52242	0.0765856	1.358671	13.00189	1.104738	-86.47879	-20.58917	-11.04741
0.306	13.50835	0.0765856	5.036014	12.98783	1.748098	-87.30847	-19.56963	-14.45405
0.307	13.48375	0.06603872	8.361796	12.9597	2.117238	-87.24168	-18.10713	-18.85562
0.308	13.44858	0.05549036	10.86137	12.92455	2.285913	-86.67171	-16.66897	-23.12768
0.309	13.40314	0.05201374	13.68879	12.87875	2.555082	-85.80079	-14.92874	-27.83747
0.31	13.35788	0.0380166	15.18086	12.82936	2.470511	-84.67046	-13.35147	-31.98151
0.311	13.31541	0.0274287	14.44786	12.78728	2.018238	-83.50466	-12.6656	-33.9834
0.312	13.28564	0.02364946	13.28644	12.75984	1.686353	-82.40488	-12.4551	-34.57939
0.313	13.2661	0.02684206	12.09999	12.74311	1.435648	-81.37864	-12.44398	-34.34149
0.314	13.2632	0.03398685	10.37981	12.73578	1.158177	-80.52345	-12.85256	-32.73749
0.315	13.27169	0.04537272	8.396705	12.74067	0.9363416	-79.96575	-13.69232	-29.74235
0.316	13.28887	0.05349606	6.441328	12.74849	0.7674334	-79.65558	-14.75406	-26.05287
0.317	13.31086	0.04657377	3.581908	12.76922	0.3530423	-79.4547	-16.15745	-21.69901
0.318	13.33327	0.04442446	0.1068832	12.80963	-0.1620698	-79.52911	-17.88725	-17.04718
0.319	13.3405	0.05749271	-1.699356	12.8632	-0.2868032	-80.05996	-19.10679	-14.22662
0.32	13.33333	0.06273338	-1.5884	12.90866	-0.1364055	-80.79653	-19.40991	-14.05311
0.321	13.31797	0.06258372	-0.9397212	12.93278	-0.01472286	-81.32701	-19.29068	-15.00087
0.322	13.30534	0.05891071	0.05755248	12.93719	0.1555225	-81.42516	-19.00311	-16.08219
0.323	13.29932	0.05564874	1.144416	12.91252	0.3266788	-81.06142	-18.57078	-17.10445
0.324	13.29337	0.0483473	1.074722	12.85597	0.2098005	-80.49888	-18.45575	-17.24167
0.325	13.29182	0.04959879	0.7045747	12.7878	0.1137687	-80.09802	-18.5766	-16.79048
0.326	13.28864	0.0545391	0.977306	12.70483	0.1771595	-79.90812	-18.43353	-16.92832
0.327	13.28558	0.05155533	0.2469349	12.62545	-0.01889412	-79.93056	-18.594	-16.63562
0.328	13.28814	0.05736801	-1.04528	12.56485	-0.223505	-80.2498	-19.23412	-15.51432
0.329	13.29458	0.06765774	-1.325263	12.51756	-0.1464944	-80.72459	-19.68698	-14.8569
0.33	13.29361	0.06783043	-0.8047305	12.49851	0.02521722	-81.09294	-19.74662	-15.02314
0.331	13.28686	0.06489385	0.01457834	12.50648	0.1828329	-81.20093	-19.55077	-15.62385
0.332	13.27468	0.06628573	1.178597	12.54145	0.361868	-80.98321	-19.08852	-16.62141
0.333	13.25266	0.06225347	2.081667	12.59751	0.4268879	-80.41459	-18.53457	-17.72697
0.334	13.23584	0.05033726	1.235284	12.67337	0.1018839	-79.73431	-18.54239	-17.54781
0.335	13.22647	0.05280697	-0.5287205	12.76564	-0.240348	-79.50238	-19.21712	-16.00969
0.336	13.22027	0.06025849	-1.209467	12.8454	-0.2179152	-79.97057	-19.82165	-14.95941
0.337	13.2125	0.05955582	-1.054775	12.90868	-0.08649673	-80.72354	-20.10214	-14.89982
0.338	13.20426	0.06184119	-0.6788731	12.93855	0.02371805	-81.23296	-20.20006	-15.19475
0.339	13.19828	0.0637768	0.3031192	12.92388	0.2224297	-81.23855	-19.97262	-15.93875
0.34	13.18796	0.05454669	1.201026	12.87095	0.3192656	-80.7559	-19.54176	-16.87752
0.341	13.18547	0.04402547	0.9489486	12.78267	0.1565535	-80.15278	-19.45939	-16.96196
0.342	13.18326	0.0523119	0.8549355	12.67573	0.1356768	-79.77461	-19.46276	-16.77797
0.343	13.18284	0.05012167	0.8450817	12.55187	0.1192696	-79.62651	-19.36817	-16.83758
0.344	13.1849	0.04331498	-0.3309691	12.43931	-0.1365182	-79.75608	-19.75162	-16.06951
0.345	13.19373	0.04844255	-1.349131	12.35231	-0.2384097	-80.14633	-20.36505	-14.95083
0.346	13.2006	0.05775401	-1.272757	12.29983	-0.1134411	-80.59036	-20.67321	-14.59704
0.347	13.19847	0.06389358	-0.6159755	12.29158	0.06294716	-80.87303	-20.64931	-14.94131
0.348	13.18604	0.0704988	0.331294	12.32281	0.2496553	-80.8708	-20.36464	-15.67353
0.349	13.1715	0.07811954	1.541371	12.39098	0.4303325	-80.52884	-19.81705	-16.80089
0.35	13.15473	0.07007597	1.972148	12.49591	0.3717949	-79.87037	-19.36356	-17.64527
0.351	13.13399	0.05453441	0.5820848	12.62324	-0.02766345	-79.277	-19.64109	-16.88789
0.352	13.1226	0.05729508	-0.9513062	12.75287	-0.2645532	-79.2956	-20.36671	-15.32172
0.353	13.11303	0.06538774	-1.258026	12.86387	-0.16714	-79.92983	-20.85267	-14.63578
0.354	13.10413	0.06559614	-1.033609	12.93668	-0.04345897	-80.64754	-21.06506	-14.73812
0.355	13.09313	0.06541597	-0.4736704	12.95895	0.09092718	-80.99931	-21.06507	-15.16557
0.356	13.08217	0.06487794	0.6227531	12.91951	0.2884013	-80.79952	-20.71964	-16.08208
0.357	13.07446	0.05653404	1.099094	12.82683	0.2784885	-80.2083	-20.37244	-16.79433
0.358	13.0778	0.0536481	0.7201463	12.69874	0.1327078	-79.67245	-20.37752	-16.62622
0.359	13.08385	0.05866589	0.9148968	12.54071	0.1799215	-79.38114	-20.261	-16.6321
0.36	13.08636	0.05631995	0.5944857	12.37563	0.07561201	-79.29102	-20.25648	-16.55828
0.361	13.09264	0.05952499	-0.74007	12.23092	-0.1860362	-79.48879	-20.80457	-15.52914
0.362	13.10692	0.06030573	-1.373579	12.12963	-0.2050048	-79.89889	-21.35361	-14.60798
0.363	13.11357	0.06156747	-1.058614	12.08087	-0.05898604	-80.25824	-21.52597	-14.53082
0.364	13.1131	0.06313199	-0.3259635	12.09138	0.1147444	-80.416	-21.41579	-15.00975
0.365	13.09794	0.06526704	0.7420057	12.15773	0.3027002	-80.27299	-21.04114	-15.87953
0.366	13.07361	0.06514525	1.899252	12.26952	0.4405239	-79.77698	-20.45302	-17.06293
0.367	13.05143	0.05673501	1.701397	12.42408	0.2363807	-79.04831	-20.1936	-17.44231
0.368	13.03389	0.04472779	0.0002961159	12.59978	-0.1690057	-78.59765	-20.6855	-16.1895
0.369	13.01737	0.04790154	-1.112259	12.76914	-0.2646015	-78.83736	-21.34423	-14.83426
0.37	13.0086	0.06025711	-1.147882	12.90571	-0.1308648	-79.53293	-21.69495	-14.51839
0.371	13.00983	0.06846705	-0.9039684	12.9897	-0.01672475	-80.12716	-21.86907	-14.6937
0.372	13.00033	0.0763806	-0.1349606	13.00008	0.1623899	-80.27689	-21.76684	-15.25829
0.373	12.9886	0.07684461	0.9260712	12.9203	0.3274215	-79.91689	-21.35207	-16.26384
0.374	12.98398	0.06227564	0.9350891	12.78079	0.2029258	-79.31007	-21.17238	-16.62517
0.375	12.98982	0.05987979	0.6746593	12.59858	0.1174765	-78.85688	-21.23081	-16.37914
0.376	12.99343	0.0614863	1.006343	12.38617	0.182871	-78.61534	-21.06137	-16.5847
0.377	12.99848	0.05533945	0.2464602	12.17741	-0.02684323	-78.57855	-21.22828	-16.25594
0.378	13.00834	0.050867	-1.050548	12.00653	-0.2405679	-78.83179	-21.86559	-15.11143
0.379	13.01315	0.05776534	-1.300584	11.89364	-0.1640918	-79.23441	-22.31655	-14.45922
0.38	13.01522	0.06500961	-0.788327	11.85298	0.01088371	-79.52994	-22.39292	-14.62799
0.381	13.00864	0.06905062	0.02917514	11.89054	0.1786531	-79.5758	-22.20374	-15.24493
0.382	12.99722	0.06678988	1.208008	12.00257	0.3677665	-79.30429	-21.72474	-16.27906
0.383	12.96987	0.05903188	2.108273	12.17244	0.4257849	-78.70247	-21.13929	-17.41341
0.384	12.94589	0.04335487	1.258412	12.37941	0.09730872	-78.00401	-21.13445	-17.23244
0.385	12.92852	0.04206166	-0.4774023	12.62264	-0.2411847	-77.76384	-21.79765	-15.68719
0.386	12.91807	0.05280266	-1.159873	12.81521	-0.2114341	-78.21948	-22.38249	-14.64006
0.387	12.9356	0.058967	-1.020956	12.73187	-0.07255869	-78.91799	-22.64033	-14.55674
0.388	12.95144	0.06468396	-0.6211503	12.62501	0.04181119	-79.31876	-22.71526	-14.81242
0.389	12.92672	0.06662642	0.3370631	12.7662	0.2301581	-79.24927	-22.482	-15.53746
0.39	12.89725	0.06100744	1.064229	12.79402	0.2956301	-78.79289	-22.12875	-16.37254
0.391	12.889	0.05768532	0.7160672	12.62509	0.1296765	-78.26608	-22.14354	-16.32127
0.392	12.89379	0.06268311	0.7862181	12.41045	0.1543252	-77.92094	-22.13924	-16.19413
0.393	12.89453	0.06073698	1.021953	12.16714	0.1728467	-77.73504	-21.95821	-16.45991
0.394	12.89781	0.05415962	-0.09515448	11.93575	-0.09743232	-77.78757	-22.2999	-15.81108
0.395	12.91031	0.05596411	-1.146726	11.75572	-0.2242706	-78.10854	-22.93234	-14.69321
0.396	12.92221	0.06539722	-1.061796	11.65407	-0.09272563	-78.47228	-23.23821	-14.34266
0.397	12.92225	0.06806015	-0.4327081	11.64119	0.07251051	-78.67156	-23.2093	-14.69213
0.398	12.90883	0.06055236	0.468405	11.71987	0.2380634	-78.60889	-22.94806	-15.40806
0.399	12.88672	0.05749783	1.698392	11.888	0.4256681	-78.22645	-22.41472	-16.54156
0.4	12.8599	0.05278407	2.159037	12.10086	0.3741307	-77.53661	-21.94212	-17.4007
0.401	12.83099	0.04404539	0.7668963	12.36153	-0.0249954	-76.92356	-22.19987	-16.63536
0.402	12.81103	0.04657816	-0.7724719	12.75989	-0.2544561	-76.92871	-22.92821	-15.06719
0.403	12.82532	0.054472	-1.052927	12.39861	-0.1529376	-77.50889	-23.40002	-14.40685
0.404	12.90891	0.0545301	-0.8337898	10.86652	-0.0394708	-78.0214	-23.57976	-14.42316
0.405	12.94744	0.06130498	-0.2998426	10.78815	0.09180873	-78.08909	-23.54687	-14.68428
0.406	12.87669	0.06780105	0.7786886	12.03699	0.296796	-77.81857	-23.18837	-15.5265
0.407	12.8159	0.05602666	1.188265	12.4077	0.2691945	-77.34632	-22.88766	-16.21168
0.408	12.80053	0.04625746	0.778376	12.25274	0.1092386	-76.90253	-22.9481	-16.0247
0.409	12.79681	0.05146352	1.07605	12.09632	0.1843421	-76.63304	-22.84643	-16.10032
0.41	12.79392	0.04933127	0.8522241	11.86084	0.08659608	-76.51524	-22.80475	-16.14668
0.411	12.80492	0.04921898	-0.5191615	11.63911	-0.1896393	-76.67016	-23.34265	-15.15771
0.412	12.81882	0.06070608	-1.186807	11.48096	-0.1952226	-77.05197	-23.90935	-14.22452
0.413	12.82261	0.06558826	-0.8418978	11.41051	-0.01782119	-77.39515	-24.08265	-14.16822
0.414	12.81619	0.06367122	-0.1078918	11.43651	0.1450789	-77.52469	-23.96009	-14.67186
0.415	12.80239	0.05873957	0.9394258	11.57451	0.3257267	-77.37113	-23.58174	-15.54584
0.416	12.77648	0.05499644	2.104194	11.80161	0.470899	-76.88575	-22.97589	-16.75876
0.417	12.75055	0.04643501	1.944983	12.04773	0.2741347	-76.16503	-22.68297	-17.19556
0.418	12.72107	0.0448001	0.2439355	12.49156	-0.1342752	-75.71905	-23.15711	-15.98631
0.419	12.70663	0.05130466	-0.8979589	12.65447	-0.2293141	-75.98365	-23.81832	-14.64848
0.42	12.77855	0.05998514	-0.9277594	10.38647	-0.1020263	-76.60544	-24.15123	-14.30678
0.421	12.9119	0.06104661	-0.6454425	8.010563	-0.001277268	-76.90967	-24.23346	-14.36382
0.422	12.90734	0.06538175	0.1532262	9.657785	0.1744317	-76.80984	-24.0245	-14.78523
0.423	12.7842	0.06584413	1.24788	11.84468	0.3465784	-76.49814	-23.56865	-15.7762
0.424	12.71338	0.05836018	1.312254	12.0699	0.2396684	-76.04766	-23.3636	-16.25109
0.425	12.70116	0.0595891	1.022543	11.94489	0.1466535	-75.66419	-23.41092	-16.06335
0.426	12.6952	0.0578175	1.230351	11.81526	0.1939009	-75.44483	-23.29192	-16.21074
0.427	12.69804	0.04830196	0.420003	11.58141	-0.009484935	-75.43013	-23.50091	-15.84061
0.428	12.70844	0.04397598	-0.8586502	11.37186	-0.2132394	-75.70379	-24.13557	-14.69958
0.429	12.71538	0.05450773	-1.093973	11.23524	-0.1373163	-76.09965	-24.56949	-14.05605
0.43	12.71693	0.05831544	-0.5608928	11.19777	0.03006308	-76.38333	-24.63659	-14.2425
0.431	12.71031	0.058872	0.2659657	11.27822	0.1944212	-76.43186	-24.44225	-14.87671
0.432	12.68879	0.05659564	1.422178	11.47228	0.3766741	-76.17207	-23.97355	-15.89566
0.433	12.65934	0.04878298	2.320636	11.72525	0.4455351	-75.58951	-23.40031	-17.01456
0.434	12.62797	0.05058913	1.50086	12.06527	0.1459142	-74.92776	-23.38606	-16.87111
0.435	12.59551	0.05621767	-0.2436682	12.65706	-0.1812877	-74.76532	-24.04133	-15.38173
0.436	12.61615	0.05630146	-0.958782	11.58325	-0.1717927	-75.27751	-24.62613	-14.35266
0.437	12.75762	0.0553292	-0.8097516	7.472461	-0.04646831	-75.82642	-24.8618	-14.19148
0.438	12.87165	0.05393421	-0.4067117	6.304087	0.05778471	-75.91514	-24.86872	-14.27519
0.439	12.79679	0.05934029	0.5906512	9.801063	0.2535253	-75.719	-24.56986	-14.92344
0.44	12.65682	0.0537058	1.56803	11.82781	0.3678514	-75.36316	-24.11204	-15.9993
0.441	12.59692	0.05039828	1.421015	11.79895	0.2190235	-74.91392	-23.99265	-16.27285
0.442	12.58364	0.05543397	1.277353	11.73395	0.179793	-74.58044	-24.00362	-16.1392
0.443	12.5849	0.0535537	1.144596	11.56999	0.1306426	-74.43384	-23.98639	-16.14822
0.444	12.59915	0.04704874	-0.03868303	11.3325	-0.1229039	-74.52994	-24.4275	-15.35799
0.445	12.61093	0.04892519	-0.9955296	11.13473	-0.201398	-74.86983	-25.05356	-14.26704
0.446	12.62017	0.05842787	-0.9173464	11.02482	-0.0702095	-75.2402	-25.37865	-13.9117
0.447	12.61848	0.06466217	-0.2880456	11.03006	0.1018377	-75.45262	-25.37999	-14.2428
0.448	12.60408	0.06774306	0.6796104	11.16388	0.288401	-75.40538	-25.11165	-15.00131
0.449	12.57488	0.06470764	1.927436	11.40817	0.4696168	-75.04643	-24.56756	-16.17521
0.45	12.53895	0.05296729	2.34973	11.69027	0.3941967	-74.39498	-24.11723	-17.03028
0.451	12.50325	0.04773745	0.9443354	12.19335	-0.007584429	-73.84204	-24.38807	-16.27301
0.452	12.47971	0.05727362	-0.5736743	12.56033	-0.2220415	-73.95752	-25.09665	-14.76587
0.453	12.55448	0.06864905	-0.8748619	9.822518	-0.1231866	-74.57407	-25.55291	-14.10685
0.454	12.72477	0.0686671	-0.6545483	5.357649	-0.0159474	-74.94798	-25.7099	-14.05727
0.455	12.77486	0.0683641	-0.08938451	6.413341	0.1154548	-74.88379	-25.62887	-14.26021
0.456	12.6444	0.06426488	1.065963	10.53685	0.3274173	-74.64936	-25.23913	-15.14435
0.457	12.52284	0.05595495	1.640325	11.78549	0.3382452	-74.27388	-24.88827	-16.01998
0.458	12.48395	0.05317549	1.28179	11.63768	0.1844162	-73.86721	-24.90275	-15.99553
0.459	12.47565	0.05834298	1.398526	11.57528	0.2198888	-73.61454	-24.83486	-16.03507
0.46	12.47921	0.05266273	0.9964952	11.35121	0.09999629	-73.52222	-24.87882	-15.9415
0.461	12.49282	0.0490238	-0.3548756	11.10668	-0.1630903	-73.68331	-25.4475	-14.91209
0.462	12.50806	0.05699828	-0.9779574	10.92148	-0.1729468	-74.04215	-26.00603	-13.99214
0.463	12.51835	0.05487171	-0.6348312	10.84531	-0.02078251	-74.36711	-26.19276	-13.91555
0.464	12.51268	0.05651296	0.1036273	10.894	0.1422892	-74.49385	-26.09456	-14.40478
0.465	12.4903	0.06219007	1.173317	11.08204	0.3268242	-74.34212	-25.73425	-15.28862
0.466	12.46084	0.06204222	2.353777	11.37356	0.4760919	-73.86779	-25.15108	-16.5083
0.467	12.42282	0.05004411	2.176162	11.70639	0.2839602	-73.18432	-24.89015	-16.91772
0.468	12.38407	0.04848959	0.4676575	12.32733	-0.1127842	-72.81165	-25.38296	-15.69695
0.469	12.37454	0.05506513	-0.659656	12.22474	-0.2172211	-73.15981	-26.04918	-14.38096
0.47	12.48031	0.06027163	-0.670227	8.74483	-0.09617833	-73.7767	-26.3751	-14.05097
0.471	12.6385	0.06134575	-0.3828362	5.712515	0.001621503	-74.0015	-26.46441	-14.08938
0.472	12.62556	0.06565592	0.3966343	8.280383	0.170664	-73.86898	-26.26889	-14.51019
0.473	12.4785	0.06254244	1.42616	11.39299	0.3282535	-73.59339	-25.84074	-15.47067
0.474	12.39268	0.05144793	1.396677	11.75497	0.2030749	-73.19933	-25.69446	-15.86157
0.475	12.37396	0.05606983	1.128364	11.60108	0.1372935	-72.85356	-25.77519	-15.6377
0.476	12.37295	0.06120539	1.507873	11.45299	0.2360219	-72.64415	-25.61753	-15.89167
0.477	12.37737	0.04805318	0.8090238	11.16083	0.0349656	-72.60516	-25.7734	-15.64782
0.478	12.39228	0.04362753	-0.5032193	10.9001	-0.1945356	-72.83561	-26.39718	-14.53708
0.479	12.40614	0.05058809	-0.7650128	10.72917	-0.1262107	-73.19751	-26.83556	-13.89789
0.48	12.40949	0.05438894	-0.2369691	10.68147	0.04790329	-73.46303	-26.88963	-14.0853
0.481	12.39936	0.05499569	0.560324	10.77797	0.2122203	-73.49992	-26.68992	-14.69686
0.482	12.37614	0.05984895	1.716164	11.0226	0.4023192	-73.23993	-26.23959	-15.70804
0.483	12.34006	0.05921041	2.64321	11.35744	0.4721598	-72.66065	-25.67093	-16.87342
0.484	12.30113	0.04712632	1.828501	11.76911	0.1525895	-71.99502	-25.64399	-16.78185
0.485	12.26424	0.04237522	0.06827488	12.40709	-0.2014445	-71.81231	-26.29146	-15.32773
0.486	12.26669	0.04612516	-0.6305466	11.93506	-0.1872846	-72.33692	-26.88963	-14.32397
0.487	12.37676	0.05229391	-0.4679532	8.967362	-0.0503942	-72.95444	-27.12778	-14.23384
0.488	12.4817	0.05446141	-0.09142942	7.851285	0.05413387	-73.11213	-27.15041	-14.37997
0.489	12.41332	0.05632937	0.8506353	10.36849	0.2428185	-72.95118	-26.88478	-15.02233
0.49	12.29187	0.05059887	1.628031	11.89226	0.3181633	-72.62057	-26.50902	-15.94227
0.491	12.25182	0.05065563	1.296977	11.77906	0.1541768	-72.18621	-26.51901	-16.00792
0.492	12.24876	0.05900993	1.326883	11.58673	0.16999	-71.87574	-26.5364	-15.90359
0.493	12.25366	0.06042694	1.5457	11.28873	0.1898392	-71.70788	-26.38157	-16.18254
0.494	12.2645	0.050208	0.429768	10.94773	-0.086031	-71.74805	-26.73661	-15.57819
0.495	12.28637	0.05192393	-0.6461944	10.67244	-0.2182729	-72.0356	-27.37866	-14.48029
0.496	12.29418	0.05781506	-0.5926768	10.51704	-0.1019541	-72.37566	-27.69558	-14.11922
0.497	12.29694	0.05700439	0.039292	10.51459	0.06312303	-72.5647	-27.67136	-14.4773
0.498	12.2822	0.06367413	0.9578706	10.67654	0.2465357	-72.49612	-27.39841	-15.21987
0.499	12.25504	0.06431086	2.182224	10.98095	0.4354353	-72.11475	-26.86732	-16.36367
0.5	12.2167	0.05278105	2.66377	11.37497	0.3859352	-71.43936	-26.39954	-17.25594
0.501	12.17808	0.04076712	1.272949	11.85706	-0.0250425	-70.84626	-26.65252	-16.53407
0.502	12.14453	0.04352265	-0.2994744	12.47139	-0.2627252	-70.89088	-27.3744	-14.99362
0.503	12.16032	0.04807549	-0.6005196	11.89864	-0.1628018	-71.53331	-27.84876	-14.34824
0.504	12.25125	0.0517543	-0.3697032	9.925322	-0.03719484	-72.10112	-28.02022	-14.39132
0.505	12.28617	0.06205439	0.1638139	10.03647	0.09824583	-72.22595	-27.96736	-14.68085
0.506	12.20482	0.06846041	1.237882	11.7134	0.3027667	-72.01221	-27.60288	-15.54219
0.507	12.13686	0.06352722	1.691012	12.10939	0.2953245	-71.57847	-27.29532	-16.29288
0.508	12.12423	0.0570099	1.280186	11.81408	0.1405396	-71.13639	-27.36051	-16.14286
0.509	12.1287	0.06191252	1.50816	11.49173	0.2062164	-70.85819	-27.2794	-16.20003
0.51	12.1417	0.05946549	1.276214	11.07978	0.1130522	-70.73281	-27.25102	-16.25652
0.511	12.15755	0.05556643	-0.06094494	10.6893	-0.1619327	-70.87128	-27.78675	-15.30243
0.512	12.17465	0.05983279	-0.7441083	10.40364	-0.1866751	-71.22397	-28.35987	-14.37815
0.513	12.1826	0.05760311	-0.4183027	10.2771	-0.03501412	-71.5332	-28.54712	-14.32151
0.514	12.18083	0.05221913	0.310317	10.33087	0.1278612	-71.65263	-28.43548	-14.83802
0.515	12.16509	0.05800821	1.332895	10.56811	0.309619	-71.48898	-28.07432	-15.70631
0.516	12.13105	0.06158542	2.47476	10.95637	0.4598621	-70.98972	-27.50357	-16.88652
0.517	12.095	0.05690018	2.330483	11.42804	0.2724402	-70.27538	-27.24374	-17.31724
0.518	12.05791	0.04861769	0.6388919	12.00604	-0.1369026	-69.84325	-27.75206	-16.11833
0.519	12.02899	0.05197135	-0.5270802	12.54193	-0.2470248	-70.14241	-28.46467	-14.75067
0.52	12.05236	0.05390367	-0.5683906	11.89058	-0.11421	-70.86814	-28.85731	-14.40765
0.521	12.12152	0.05512643	-0.2846128	10.78691	-0.008859444	-71.35733	-29.00863	-14.53105
0.522	12.11154	0.05595881	0.4656512	11.39656	0.1498166	-71.425	-28.88946	-15.00784
0.523	12.03836	0.05627771	1.521283	12.27682	0.3248408	-71.15509	-28.48514	-15.97369
0.524	12.00589	0.05202751	1.586155	12.14589	0.2373172	-70.67369	-28.28414	-16.40037
0.525	12.00578	0.04934519	1.294625	11.74008	0.1492517	-70.27519	-28.32177	-16.17979
0.526	12.0166	0.05064187	1.529681	11.2722	0.2009277	-70.05467	-28.1713	-16.32359
0.527	12.03297	0.04771978	0.7564559	10.76462	-0.008551848	-70.01639	-28.33055	-15.96309
0.528	12.05265	0.04301806	-0.5214918	10.3412	-0.2216806	-70.25494	-28.92322	-14.82085
0.529	12.071	0.04978441	-0.798679	10.06392	-0.1473452	-70.62196	-29.33466	-14.15828
0.53	12.07847	0.05701945	-0.3046796	9.988643	0.03712997	-70.89513	-29.39382	-14.30089
0.531	12.07202	0.0576683	0.5056159	10.13063	0.2086248	-70.94037	-29.19158	-14.90114
0.532	12.04855	0.05916997	1.651203	10.47161	0.3921567	-70.67909	-28.71702	-15.90323
0.533	12.01182	0.05527004	2.566827	10.9616	0.452672	-70.09581	-28.13169	-17.03383
0.534	11.97555	0.04701979	1.766781	11.53491	0.1414566	-69.42993	-28.1009	-16.90457
0.535	11.9377	0.04963858	0.02283611	12.24662	-0.2006148	-69.23668	-28.73627	-15.41688
0.536	11.91807	0.06072042	-0.6958466	12.58255	-0.1922527	-69.74552	-29.31938	-14.36674
