Interval=	0.001 s
ExcelDateTime=	4.5345513317788660e+004	2/23/2024 12:19:10.65694
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
37.474	8.060868	-32.09553	-47.36178	-110.6921	52.07864	-110.6315	-98.72548	NaN
37.475	7.381942	-32.58448	-47.19788	-110.6953	52.14936	-110.6274	-96.50131	NaN
37.476	6.437607	-33.11862	-46.99913	-110.6986	52.18413	-110.627	-95.36198	NaN
37.477	6.160468	-32.5047	-46.78621	-110.695	52.1529	-110.6305	-94.64069	NaN
37.478	6.509947	-31.9277	-46.62688	-110.6985	52.13559	-110.6307	-94.57793	NaN
37.479	6.950511	-32.02436	-46.60905	-110.6951	52.12791	-110.6276	-95.53746	NaN
37.48	7.385159	-31.62663	-46.65888	-110.6919	52.08888	-110.6319	-97.11181	NaN
37.481	7.651993	-31.19241	-46.66285	-110.6957	52.09587	-110.6291	-99.21436	NaN
37.482	7.362006	-31.97747	-46.60768	-110.6926	52.17881	-110.6299	-100.7944	NaN
37.483	6.854615	-32.38422	-46.45655	-110.6964	52.1989	-110.6306	-98.34863	NaN
37.484	6.601901	-31.74217	-46.20724	-110.6967	52.16948	-110.631	-92.93219	NaN
37.485	6.327674	-31.78934	-46.0021	-110.6968	52.19552	-110.6312	-89.31018	NaN
37.486	6.04835	-32.0638	-45.89802	-110.6968	52.2	-110.6311	-88.95817	NaN
37.487	6.19975	-31.32137	-45.84766	-110.6967	52.14624	-110.6307	-91.77701	NaN
37.488	6.668521	-30.5751	-45.83712	-110.6964	52.11853	-110.6301	-96.96898	NaN
37.489	7.056853	-30.73013	-45.88001	-110.6926	52.12681	-110.6328	-100.321	NaN
37.49	7.309011	-30.70128	-45.88442	-110.6957	52.12142	-110.6285	-99.19327	NaN
37.491	7.152425	-30.59416	-45.782	-110.6919	52.14975	-110.6278	-96.51141	NaN
37.492	6.294124	-31.27046	-45.60566	-110.6916	52.2158	-110.6308	-94.85733	NaN
37.493	5.498455	-31.41533	-45.38671	-110.6949	52.2212	-110.634	-93.96634	NaN
37.494	5.491655	-30.6039	-45.16429	-110.6984	52.18716	-110.6305	-93.40661	NaN
37.495	5.941124	-30.28707	-45.05833	-110.6985	52.18643	-110.6343	-93.60674	NaN
37.496	6.388517	-30.33775	-45.0792	-110.6952	52.19927	-110.6313	-94.7382	NaN
37.497	6.810818	-29.42012	-45.12569	-110.692	52.15074	-110.6285	-96.19164	NaN
37.498	6.893759	-28.61573	-45.13754	-110.6959	52.09943	-110.6328	-97.97853	NaN
37.499	6.442871	-29.63085	-45.08233	-110.6928	52.1932	-110.6301	-98.94516	NaN
37.5	6.016422	-30.33744	-44.89973	-110.6931	52.2959	-110.6307	-96.03934	NaN
37.501	5.831689	-29.89748	-44.65428	-110.6968	52.30711	-110.6346	-91.03664	NaN
37.502	5.531623	-30.034	-44.47308	-110.6969	52.31986	-110.6312	-88.35376	NaN
37.503	5.357011	-29.98517	-44.37204	-110.6933	52.28845	-110.631	-89.09803	NaN
37.504	5.661142	-29.05521	-44.31588	-110.6966	52.21853	-110.6341	-93.03045	NaN
37.505	6.131109	-28.64597	-44.3255	-110.6998	52.20731	-110.6299	-97.57617	NaN
37.506	6.484707	-28.86095	-44.37187	-110.6994	52.21401	-110.6326	-98.43497	NaN
37.507	6.678043	-28.63875	-44.35	-110.6955	52.20835	-110.6283	-96.11681	NaN
37.508	6.26219	-28.8133	-44.22971	-110.6952	52.26256	-110.6276	-93.9168	NaN
37.509	5.283277	-29.53466	-44.04743	-110.6985	52.31632	-110.6306	-92.74418	NaN
37.51	4.710362	-29.25223	-43.80623	-110.6948	52.28052	-110.6339	-92.01592	NaN
37.511	4.886906	-28.48171	-43.60392	-110.6984	52.23591	-110.6305	-91.6623	NaN
37.512	5.318697	-28.4471	-43.55585	-110.6986	52.23016	-110.6274	-92.17254	NaN
37.513	5.751164	-28.24713	-43.61946	-110.6954	52.19898	-110.6315	-93.3524	NaN
37.514	6.161225	-27.49901	-43.65834	-110.6922	52.17102	-110.6322	-94.7315	NaN
37.515	6.101974	-27.87018	-43.6468	-110.6926	52.23975	-110.6295	-96.68621	NaN
37.516	5.578793	-28.69277	-43.54626	-110.6965	52.28476	-110.6303	-97.28762	NaN
37.517	5.24957	-28.29414	-43.30284	-110.7003	52.24896	-110.6344	-93.81831	NaN
37.518	5.049591	-27.97087	-43.02629	-110.6969	52.24632	-110.6312	-89.26583	NaN
37.519	4.742372	-28.30612	-42.86268	-110.6969	52.2644	-110.6347	-87.63854	NaN
37.52	4.743695	-27.93943	-42.77631	-110.6968	52.21622	-110.631	-89.64497	NaN
37.521	5.185889	-27.06254	-42.73764	-110.693	52.16388	-110.6304	-94.00949	NaN
37.522	5.614837	-27.0042	-42.75698	-110.6961	52.16548	-110.6332	-96.64983	NaN
37.523	5.902224	-27.17969	-42.77483	-110.6922	52.16612	-110.6289	-95.56742	NaN
37.524	5.919571	-27.02993	-42.69878	-110.6918	52.18186	-110.6281	-93.26333	NaN
37.525	5.229214	-27.56583	-42.54153	-110.695	52.25279	-110.631	-91.69493	NaN
37.526	4.276622	-28.04888	-42.32291	-110.6983	52.2652	-110.634	-90.84305	NaN
37.527	3.983004	-27.36537	-42.07065	-110.6948	52.2086	-110.6304	-90.23435	NaN
37.528	4.316101	-26.83826	-41.91032	-110.6984	52.18323	-110.634	-90.08595	NaN
37.529	4.75456	-26.96744	-41.9056	-110.6987	52.18353	-110.631	-90.80235	NaN
37.53	5.196808	-26.49039	-41.94957	-110.6955	52.13262	-110.6281	-91.88742	NaN
37.531	5.481804	-25.96647	-41.95088	-110.6924	52.12366	-110.6324	-93.13447	NaN
37.532	5.212022	-26.76568	-41.89873	-110.6963	52.20075	-110.6297	-95.01438	NaN
37.533	4.6987	-27.25114	-41.74387	-110.6932	52.20491	-110.6305	-95.19578	NaN
37.534	4.452043	-26.63199	-41.47986	-110.6934	52.15573	-110.631	-91.58566	NaN
37.535	4.196463	-26.62241	-41.25823	-110.697	52.17012	-110.6313	-87.73439	NaN
37.536	3.922991	-26.88861	-41.13511	-110.7004	52.16964	-110.6312	-87.31494	NaN
37.537	4.08756	-26.2055	-41.06495	-110.7002	52.1152	-110.6309	-90.42714	NaN
37.538	4.5653	-25.50143	-41.04071	-110.6964	52.09572	-110.6338	-93.99563	NaN
37.539	4.955542	-25.67477	-41.0667	-110.6924	52.12254	-110.6295	-94.37507	NaN
37.54	5.220219	-25.70704	-41.05027	-110.692	52.13372	-110.6287	-92.46867	NaN
37.541	5.044704	-25.72852	-40.9314	-110.6951	52.18324	-110.6314	-90.64911	NaN
37.542	4.157973	-26.52092	-40.74893	-110.6984	52.24962	-110.6343	-89.584	NaN
37.543	3.339504	-26.69652	-40.51777	-110.6947	52.22431	-110.6304	-89.00666	NaN
37.544	3.303484	-25.90548	-40.29249	-110.6948	52.16922	-110.6339	-88.55285	NaN
37.545	3.719094	-25.70856	-40.18387	-110.6985	52.1755	-110.6341	-88.62992	NaN
37.546	4.145915	-25.70364	-40.20757	-110.6988	52.16921	-110.6311	-89.37952	NaN
37.547	4.568876	-24.40146	-40.25522	-110.6957	52.0429	-110.6283	-90.05302	NaN
37.548	4.694591	-24.06642	-40.24774	-110.6926	52.04305	-110.6327	-90.9796	NaN
37.549	4.295701	-25.75902	-40.16354	-110.6965	52.22799	-110.63	-92.8193	NaN
37.55	3.913557	-26.13418	-39.97239	-110.6933	52.27247	-110.6272	-92.83875	NaN
37.551	3.718748	-25.4601	-39.73575	-110.697	52.25288	-110.6312	-89.44869	NaN
37.552	3.38801	-25.76553	-39.55802	-110.7006	52.29749	-110.6349	-86.54996	NaN
37.553	3.20011	-25.80029	-39.45735	-110.7004	52.28478	-110.6312	-87.46902	NaN
37.554	3.495576	-24.88377	-39.39301	-110.6966	52.23783	-110.6343	-90.84799	NaN
37.555	3.944604	-24.49566	-39.38771	-110.6927	52.238	-110.6336	-92.50611	NaN
37.556	4.26507	-24.82043	-39.42349	-110.6957	52.25211	-110.6293	-91.38728	NaN
37.557	4.454844	-24.73429	-39.38273	-110.6918	52.25925	-110.6285	-89.63109	NaN
37.558	4.074545	-24.97345	-39.24605	-110.6949	52.32609	-110.6312	-88.31648	NaN
37.559	3.127011	-25.73391	-39.06572	-110.6982	52.38063	-110.6341	-87.633	NaN
37.56	2.546478	-25.51204	-38.85211	-110.6947	52.3465	-110.6303	-87.20649	NaN
37.561	2.698855	-24.83256	-38.66285	-110.6983	52.31798	-110.6338	-86.88975	NaN
37.562	3.102681	-24.87923	-38.60376	-110.6985	52.33773	-110.6342	-87.16667	NaN
37.563	3.516082	-24.74323	-38.64169	-110.6954	52.32335	-110.6313	-87.89544	NaN
37.564	3.913875	-24.08723	-38.66627	-110.6924	52.30511	-110.6285	-88.57861	NaN
37.565	3.847152	-24.5574	-38.64035	-110.6963	52.37632	-110.6329	-89.70715	NaN
37.566	3.343837	-25.44676	-38.53052	-110.6932	52.42796	-110.6302	-91.23341	NaN
37.567	3.051023	-25.08792	-38.29613	-110.6935	52.39489	-110.6309	-90.6802	NaN
37.568	2.873835	-24.82417	-38.04499	-110.6971	52.38887	-110.6348	-87.5491	NaN
37.569	2.555858	-25.2659	-37.89756	-110.7006	52.40631	-110.6314	-85.852	NaN
37.57	2.519017	-24.96513	-37.81942	-110.7003	52.37178	-110.6347	-87.79031	NaN
37.571	2.903362	-24.10527	-37.7697	-110.6965	52.33464	-110.6307	-90.23739	NaN
37.572	3.28468	-24.10734	-37.76674	-110.696	52.35067	-110.6299	-90.19059	NaN
37.573	3.549086	-24.40048	-37.76757	-110.699	52.35984	-110.6326	-88.81815	NaN
37.574	3.600958	-24.34718	-37.67759	-110.6951	52.39557	-110.6317	-87.51755	NaN
37.575	2.989043	-24.91649	-37.51197	-110.6983	52.49716	-110.631	-86.62896	NaN
37.576	2.065212	-25.48789	-37.31307	-110.6981	52.53744	-110.634	-86.26032	NaN
37.577	1.741548	-24.99413	-37.07896	-110.6981	52.49388	-110.6303	-85.94786	NaN
37.578	2.024427	-24.57876	-36.90529	-110.6948	52.48893	-110.6339	-85.79655	NaN
37.579	2.399423	-24.73135	-36.88619	-110.6987	52.50156	-110.6343	-86.20065	NaN
37.58	2.806044	-24.29296	-36.93271	-110.6991	52.47494	-110.6314	-86.7834	NaN
37.581	3.087907	-23.89463	-36.94898	-110.6961	52.49342	-110.6288	-87.33583	NaN
37.582	2.816941	-24.77739	-36.9317	-110.693	52.58878	-110.6331	-88.51151	NaN
37.583	2.324432	-25.23419	-36.81583	-110.6969	52.61319	-110.6304	-89.74011	NaN
37.584	2.115442	-24.65311	-36.59527	-110.6936	52.59066	-110.631	-88.73929	NaN
37.585	1.873665	-24.79279	-36.39491	-110.6972	52.64149	-110.6314	-86.04424	NaN
37.586	1.572288	-25.17995	-36.28301	-110.697	52.67122	-110.6314	-85.61933	NaN
37.587	1.691635	-24.54569	-36.21873	-110.6932	52.6298	-110.6311	-87.85684	NaN
37.588	2.122596	-23.91978	-36.19986	-110.6963	52.61482	-110.6305	-89.01257	NaN
37.589	2.438974	-24.2432	-36.23778	-110.6923	52.64891	-110.6332	-88.25703	NaN
37.59	2.69002	-24.36803	-36.23408	-110.6953	52.6653	-110.6288	-87.15939	NaN
37.591	2.600862	-24.38326	-36.12191	-110.6984	52.72302	-110.628	-86.21054	NaN
37.592	1.813796	-25.15461	-35.94924	-110.6946	52.80667	-110.6308	-85.73115	NaN
37.593	1.022252	-25.37548	-35.72444	-110.698	52.79946	-110.6339	-85.57079	NaN
37.594	0.9461769	-24.70981	-35.47643	-110.6946	52.76296	-110.6302	-85.30714	NaN
37.595	1.295213	-24.55383	-35.33888	-110.6984	52.79027	-110.6339	-85.31917	NaN
37.596	1.656741	-24.16337	-35.33723	-110.6988	52.72638	-110.6344	-85.63315	NaN
37.597	2.036435	-22.97102	-35.37557	-110.6958	52.60967	-110.6317	-85.73616	NaN
37.598	2.16741	-23.48972	-35.37423	-110.6928	52.71793	-110.629	-86.19736	NaN
37.599	1.783932	-25.13138	-35.32042	-110.6968	52.87494	-110.6334	-87.54396	NaN
37.6	1.43118	-25.10423	-35.16541	-110.6936	52.84922	-110.6306	-88.42137	NaN
37.601	1.292411	-24.53581	-34.93308	-110.6972	52.82387	-110.6312	-87.04197	NaN
37.602	1.008251	-24.95228	-34.75111	-110.7007	52.86903	-110.6314	-85.02505	NaN
37.603	0.8240433	-25.02514	-34.65242	-110.7005	52.871	-110.6313	-85.67305	NaN
37.604	1.10972	-24.15856	-34.60882	-110.6966	52.84021	-110.6309	-87.50034	NaN
37.605	1.526448	-23.83676	-34.61549	-110.6926	52.85186	-110.6338	-87.55888	NaN
37.606	1.784589	-24.25361	-34.64246	-110.692	52.87811	-110.6294	-86.68783	NaN
37.607	1.9609	-24.2786	-34.6014	-110.6951	52.90502	-110.6285	-85.88999	NaN
37.608	1.657602	-24.59101	-34.45781	-110.6982	52.98425	-110.6312	-85.26604	NaN
37.609	0.7771076	-25.38233	-34.26915	-110.6945	53.04812	-110.6341	-85.1107	NaN
37.61	0.1880671	-25.20192	-34.04489	-110.698	53.01173	-110.6303	-85.01036	NaN
37.611	0.2834164	-24.55585	-33.84831	-110.6947	52.9883	-110.6337	-84.77119	NaN
37.612	0.6138499	-24.61907	-33.77413	-110.6986	53.0158	-110.634	-84.8732	NaN
37.613	0.9495368	-24.49617	-33.80084	-110.699	53.00013	-110.6311	-85.22251	NaN
37.614	1.286733	-23.9289	-33.81745	-110.696	53.00179	-110.6284	-85.41903	NaN
37.615	1.216159	-24.495	-33.80517	-110.693	53.10529	-110.6328	-85.94166	NaN
37.616	0.7636279	-25.38387	-33.73937	-110.6969	53.17053	-110.6301	-87.02881	NaN
37.617	0.5252289	-24.97823	-33.55502	-110.6937	53.14384	-110.6309	-87.29669	NaN
37.618	0.3786283	-24.75294	-33.33998	-110.6973	53.16129	-110.6313	-85.64419	NaN
37.619	0.08114777	-25.28498	-33.20844	-110.7007	53.21034	-110.6315	-84.49532	NaN
37.62	0.0485321	-25.05513	-33.13726	-110.6968	53.19722	-110.6313	-85.76484	NaN
37.621	0.4083421	-24.25523	-33.08975	-110.6929	53.15514	-110.6343	-86.79757	NaN
37.622	0.7368743	-24.30249	-33.10475	-110.6959	53.15827	-110.63	-86.30182	NaN
37.623	0.9674003	-24.63289	-33.12267	-110.6988	53.18362	-110.6292	-85.62216	NaN
37.624	1.069825	-24.64435	-33.04893	-110.6949	53.23097	-110.6318	-85.03453	NaN
37.625	0.543152	-25.27962	-32.91509	-110.6981	53.32463	-110.6345	-84.72211	NaN
37.626	-0.335059	-25.89247	-32.74666	-110.698	53.37496	-110.6305	-84.77871	NaN
37.627	-0.6844688	-25.41642	-32.52712	-110.698	53.36276	-110.6337	-84.66902	NaN
37.628	-0.4651131	-25.01592	-32.36885	-110.6983	53.37379	-110.6338	-84.4992	NaN
37.629	-0.1439578	-25.19335	-32.35517	-110.6952	53.39068	-110.6307	-84.69014	NaN
37.63	0.2245987	-24.78159	-32.39618	-110.6992	53.36903	-110.6278	-84.89436	NaN
37.631	0.5121339	-24.38969	-32.39591	-110.6998	53.40339	-110.6322	-84.98445	NaN
37.632	0.2910184	-25.29534	-32.34954	-110.6967	53.50223	-110.6296	-85.60243	NaN
37.633	-0.1163074	-25.8249	-32.2052	-110.6936	53.52002	-110.6339	-86.52805	NaN
37.634	-0.2542717	-25.30573	-31.96446	-110.6973	53.50314	-110.631	-86.24439	NaN
37.635	-0.4456312	-25.46981	-31.76462	-110.7008	53.54876	-110.6349	-84.60453	NaN
37.636	-0.7096876	-25.89079	-31.65993	-110.6971	53.5841	-110.635	-84.37462	NaN
37.637	-0.5930308	-25.30134	-31.60363	-110.6932	53.56051	-110.6311	-85.80563	NaN
37.638	-0.2116898	-24.71091	-31.57949	-110.6962	53.5479	-110.627	-86.15441	NaN
37.639	0.04075987	-25.06472	-31.59337	-110.6921	53.58814	-110.6297	-85.58319	NaN
37.64	0.2354422	-25.26476	-31.57229	-110.6951	53.62491	-110.6324	-85.13629	NaN
37.641	0.1754388	-25.37312	-31.46933	-110.6982	53.70206	-110.6315	-84.72627	NaN
37.642	-0.548719	-26.16649	-31.31669	-110.6945	53.79093	-110.6343	-84.68172	NaN
37.643	-1.33092	-26.40447	-31.11192	-110.6979	53.78731	-110.6303	-84.8233	NaN
37.644	-1.467458	-25.82619	-30.87598	-110.7016	53.76141	-110.6302	-84.70902	NaN
37.645	-1.215439	-25.42337	-30.73918	-110.6984	53.74211	-110.6339	-84.61354	NaN
37.646	-0.9369913	-24.74144	-30.74297	-110.6954	53.63302	-110.6344	-84.56936	NaN
37.647	-0.5834341	-24.23152	-30.75267	-110.6995	53.60163	-110.6316	-84.47225	NaN
37.648	-0.4477272	-25.06355	-30.72852	-110.7	53.76592	-110.629	-84.73537	NaN
37.649	-0.8187389	-26.22146	-30.67722	-110.6969	53.88696	-110.6334	-85.55493	NaN
37.65	-1.148482	-26.10453	-30.52209	-110.6937	53.8785	-110.6306	-86.17633	NaN
37.651	-1.263639	-25.66225	-30.30191	-110.6973	53.88809	-110.6312	-85.33619	NaN
37.652	-1.544686	-26.09284	-30.13737	-110.7008	53.93471	-110.635	-83.96038	NaN
37.653	-1.733907	-26.15903	-30.04401	-110.697	53.90708	-110.6314	-84.52351	NaN
37.654	-1.485091	-25.32082	-29.97595	-110.7	53.84847	-110.6345	-85.73102	NaN
37.655	-1.157025	-25.07811	-29.95162	-110.6995	53.85595	-110.6303	-85.61611	NaN
37.656	-1.005603	-25.52489	-29.94509	-110.6989	53.88202	-110.633	-85.16411	NaN
37.657	-0.8605659	-25.54353	-29.87472	-110.6984	53.88951	-110.6286	-84.82339	NaN
37.658	-1.088021	-25.88682	-29.72951	-110.6981	53.95025	-110.6277	-84.58098	NaN
37.659	-1.880988	-26.72565	-29.56076	-110.6979	54.00587	-110.6306	-84.75723	NaN
37.66	-2.45485	-26.57559	-29.33919	-110.6944	53.975	-110.6338	-84.86362	NaN
37.661	-2.400868	-25.94176	-29.12807	-110.6982	53.93414	-110.6337	-84.68572	NaN
37.662	-2.143161	-26.01164	-29.05055	-110.6986	53.92534	-110.6305	-84.70239	NaN
37.663	-1.859682	-25.89072	-29.05678	-110.6956	53.8883	-110.6276	-84.85341	NaN
37.664	-1.51327	-25.30684	-29.04688	-110.6926	53.86209	-110.6319	-84.78292	NaN
37.665	-1.560304	-25.82695	-29.03254	-110.6967	53.92945	-110.6293	-85.00106	NaN
37.666	-1.991561	-26.69617	-28.97788	-110.6936	53.97373	-110.6301	-85.76559	NaN
37.667	-2.205256	-26.36131	-28.81122	-110.6938	53.93907	-110.6309	-85.94677	NaN
37.668	-2.341465	-26.21256	-28.61499	-110.6974	53.96295	-110.6313	-84.60243	NaN
37.669	-2.653511	-26.74276	-28.49588	-110.7007	54.00508	-110.6314	-83.69906	NaN
37.67	-2.724193	-26.47381	-28.42393	-110.7003	53.98012	-110.6313	-84.84516	NaN
37.671	-2.424147	-25.67888	-28.37247	-110.6963	53.95641	-110.6307	-85.70292	NaN
37.672	-2.193054	-25.78077	-28.37413	-110.6958	53.98491	-110.6335	-85.39186	NaN
37.673	-2.0847	-26.13828	-28.35912	-110.6987	54.00382	-110.6291	-85.11588	NaN
37.674	-1.988461	-26.14137	-28.25952	-110.6948	54.02901	-110.6283	-84.86627	NaN
37.675	-2.378356	-26.78353	-28.11218	-110.698	54.10667	-110.631	-84.82794	NaN
37.676	-3.14709	-27.40947	-27.94979	-110.6979	54.1316	-110.634	-85.10124	NaN
37.677	-3.492636	-26.89631	-27.75875	-110.698	54.0899	-110.6302	-85.11683	NaN
37.678	-3.358871	-26.44491	-27.61703	-110.6983	54.08417	-110.6338	-84.96268	NaN
37.679	-3.148621	-26.60002	-27.57914	-110.6952	54.09948	-110.6342	-85.05257	NaN
37.68	-2.854576	-26.19094	-27.56968	-110.6993	54.08041	-110.6314	-85.07592	NaN
37.681	-2.597429	-25.81129	-27.54025	-110.6999	54.09553	-110.6287	-84.95864	NaN
37.682	-2.819445	-26.67642	-27.49526	-110.6968	54.18909	-110.6331	-85.33775	NaN
37.683	-3.2205	-27.13539	-27.36917	-110.6937	54.21341	-110.6339	-86.03873	NaN
37.684	-3.363885	-26.57351	-27.14321	-110.6974	54.18278	-110.631	-85.61569	NaN
37.685	-3.588039	-26.70186	-26.94712	-110.7009	54.20301	-110.6314	-83.96524	NaN
37.686	-3.894267	-27.07736	-26.83854	-110.7006	54.19993	-110.6349	-83.77806	NaN
37.687	-3.835497	-26.47264	-26.75937	-110.6967	54.14694	-110.6311	-85.2822	NaN
37.688	-3.543565	-25.88264	-26.71939	-110.6962	54.13574	-110.634	-85.78456	NaN
37.689	-3.413773	-26.20037	-26.72795	-110.6991	54.15992	-110.6332	-85.45079	NaN
37.69	-3.297055	-26.35619	-26.69016	-110.695	54.1679	-110.6288	-85.25054	NaN
37.691	-3.275425	-26.46512	-26.57539	-110.6946	54.22003	-110.628	-85.06586	NaN
37.692	-3.792671	-27.28087	-26.43767	-110.6979	54.29337	-110.6308	-85.18867	NaN
37.693	-4.440579	-27.57845	-26.27117	-110.6943	54.29434	-110.6339	-85.43261	NaN
37.694	-4.589357	-26.89468	-26.08686	-110.698	54.25289	-110.6302	-85.32663	NaN
37.695	-4.476627	-26.10672	-25.98763	-110.6949	54.16373	-110.6339	-85.05022	NaN
37.696	-4.338999	-25.83534	-25.98725	-110.6989	54.09809	-110.6309	-84.92842	NaN
37.697	-4.03498	-25.93937	-25.98743	-110.6995	54.17049	-110.6282	-84.91183	NaN
37.698	-3.919205	-26.43741	-25.95476	-110.6965	54.29721	-110.6326	-85.02859	NaN
37.699	-4.296153	-27.3554	-25.89211	-110.6935	54.35785	-110.6299	-85.6283	NaN
37.7	-4.625251	-27.31734	-25.73733	-110.6938	54.32378	-110.6271	-86.09936	NaN
37.701	-4.749362	-26.86695	-25.52734	-110.6974	54.30884	-110.6312	-85.05045	NaN
37.702	-5.054794	-27.27946	-25.38911	-110.7008	54.33928	-110.6349	-83.52422	NaN
37.703	-5.27702	-27.3175	-25.31322	-110.7005	54.30521	-110.6313	-84.16386	NaN
37.704	-5.093722	-26.45192	-25.25988	-110.6966	54.23534	-110.6344	-85.62324	NaN
37.705	-4.868518	-26.18585	-25.24071	-110.6925	54.22438	-110.6338	-85.7285	NaN
37.706	-4.822338	-26.57703	-25.24357	-110.6954	54.23514	-110.6294	-85.41295	NaN
37.707	-4.709739	-26.49743	-25.18846	-110.6984	54.24616	-110.6285	-85.17031	NaN
37.708	-4.79665	-26.7455	-25.07636	-110.6945	54.31236	-110.6312	-85.00287	NaN
37.709	-5.362878	-27.5127	-24.95172	-110.6978	54.36327	-110.6341	-85.21718	NaN
37.71	-5.79822	-27.30194	-24.78812	-110.6979	54.3229	-110.6303	-85.32541	NaN
37.711	-5.784628	-26.64522	-24.62528	-110.6946	54.28834	-110.6338	-85.11646	NaN
37.712	-5.676885	-26.6976	-24.56162	-110.6985	54.28298	-110.6341	-85.07837	NaN
37.713	-5.548316	-26.53366	-24.56921	-110.699	54.2395	-110.6312	-85.1179	NaN
37.714	-5.291674	-25.87185	-24.55062	-110.6961	54.19937	-110.6285	-84.87851	NaN
37.715	-5.350764	-26.34052	-24.50969	-110.6931	54.25309	-110.6294	-84.90421	NaN
37.716	-5.7757	-27.18208	-24.41491	-110.6971	54.27511	-110.6302	-85.50959	NaN
37.717	-6.004191	-26.79344	-24.22374	-110.6939	54.22676	-110.6344	-85.59169	NaN
37.718	-6.173494	-26.57363	-24.03559	-110.6974	54.23311	-110.6313	-84.24916	NaN
37.719	-6.535521	-27.06357	-23.92188	-110.7008	54.25931	-110.6349	-83.4037	NaN
37.72	-6.677892	-26.78839	-23.85514	-110.6969	54.22073	-110.6312	-84.53909	NaN
37.721	-6.474739	-25.98331	-23.80951	-110.7	54.18289	-110.6342	-85.36849	NaN
37.722	-6.378395	-26.04209	-23.79963	-110.6994	54.20772	-110.6299	-85.10682	NaN
37.723	-6.370611	-26.37749	-23.77541	-110.6988	54.22739	-110.6291	-84.90815	NaN
37.724	-6.263783	-26.37605	-23.66371	-110.6983	54.26014	-110.6317	-84.75181	NaN
37.725	-6.461988	-27.00189	-23.51922	-110.6979	54.33305	-110.6345	-84.76694	NaN
37.726	-6.989476	-27.62162	-23.37801	-110.6978	54.35508	-110.6304	-85.06881	NaN
37.727	-7.217546	-27.13371	-23.20956	-110.6979	54.30369	-110.6302	-85.09217	NaN
37.728	-7.155888	-26.68681	-23.0714	-110.6946	54.28625	-110.6338	-84.91082	NaN
37.729	-7.111558	-26.79912	-23.01525	-110.6986	54.28347	-110.6343	-84.93633	NaN
37.73	-6.957861	-26.36004	-22.99912	-110.6992	54.23267	-110.6314	-84.88606	NaN
37.731	-6.792698	-25.97412	-22.97434	-110.6962	54.23674	-110.6288	-84.67728	NaN
37.732	-7.05753	-26.78657	-22.93506	-110.6933	54.3145	-110.6332	-84.96533	NaN
37.733	-7.4601	-27.16685	-22.82012	-110.6972	54.31622	-110.6305	-85.56627	NaN
37.734	-7.614123	-26.60351	-22.60587	-110.6939	54.27881	-110.6311	-85.17276	NaN
37.735	-7.859839	-26.77212	-22.41108	-110.6975	54.30826	-110.6314	-83.6961	NaN
37.736	-8.190783	-27.16735	-22.30343	-110.7008	54.31072	-110.6314	-83.57244	NaN
37.737	-8.1864	-26.54831	-22.23453	-110.7004	54.2552	-110.6311	-84.87212	NaN
37.738	-8.002825	-25.95303	-22.18941	-110.6963	54.23433	-110.6305	-85.19827	NaN
37.739	-8.006272	-26.29643	-22.1802	-110.6957	54.25196	-110.6332	-84.89531	NaN
37.74	-7.989981	-26.40798	-22.13421	-110.6987	54.25771	-110.6287	-84.75076	NaN
37.741	-7.94882	-26.40416	-22.02163	-110.6947	54.29848	-110.6279	-84.56549	NaN
37.742	-8.27264	-27.17271	-21.90332	-110.6943	54.3672	-110.6307	-84.7068	NaN
37.743	-8.682653	-27.43131	-21.76865	-110.6978	54.36869	-110.6338	-84.98173	NaN
37.744	-8.752859	-26.31889	-21.61182	-110.7014	54.25517	-110.6302	-84.75768	NaN
37.745	-8.715619	-25.4807	-21.51811	-110.6982	54.15731	-110.634	-84.34847	NaN
37.746	-8.703725	-25.95353	-21.488	-110.6952	54.20658	-110.631	-84.35831	NaN
37.747	-8.503559	-25.98624	-21.4612	-110.6993	54.26347	-110.6282	-84.37471	NaN
37.748	-8.454228	-26.01858	-21.42862	-110.6964	54.30479	-110.6291	-84.30745	NaN
37.749	-8.84939	-26.90988	-21.38052	-110.6934	54.34574	-110.6265	-84.77577	NaN
37.75	-9.1782	-26.87022	-21.23534	-110.6938	54.31164	-110.6272	-85.2243	NaN
37.751	-9.319136	-26.37688	-21.02636	-110.6975	54.29702	-110.6313	-84.46268	NaN
37.752	-9.674113	-26.76224	-20.87405	-110.701	54.32992	-110.635	-83.34132	NaN
37.753	-9.961745	-26.80853	-20.79633	-110.6972	54.301	-110.6313	-83.88145	NaN
37.754	-9.855774	-25.98497	-20.74713	-110.7003	54.23268	-110.6344	-84.82231	NaN
37.755	-9.738856	-25.74688	-20.72002	-110.6962	54.23018	-110.6302	-84.67665	NaN
37.756	-9.822038	-26.18929	-20.701	-110.6921	54.2466	-110.6328	-84.43603	NaN
37.757	-9.804164	-26.20827	-20.61833	-110.6915	54.25224	-110.6284	-84.31076	NaN
37.758	-9.867032	-26.55226	-20.49359	-110.6946	54.31429	-110.6276	-84.25265	NaN
