Interval=	0.001 s
ExcelDateTime=	4.5345508483934304e+004	2/23/2024 12:12:13.011924
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
29.598	0.1654962	-1.555123	0.3833915	3.004823	4.508183	0.7967299	19.35274	-1.735252
29.599	0.2487811	-2.065454	0.4422199	3.085584	4.596377	0.785688	18.91074	-1.778025
29.6	0.09874649	-2.90376	0.447509	3.242931	4.652599	0.7717033	16.84178	-1.631741
29.601	0.07044983	-2.705792	0.4501747	3.279963	4.626584	0.758551	15.10277	-1.519609
29.602	0.2774769	-2.040983	0.4866527	3.147735	4.604666	0.753755	15.32829	-1.566147
29.603	0.3705225	-1.962505	0.492483	3.078742	4.588984	0.7591753	16.19675	-1.590056
29.604	0.4142172	-1.637617	0.4744866	3.057756	4.513577	0.77547	16.93789	-1.610325
29.605	0.6452202	-0.9364763	0.4837586	2.938116	4.463904	0.809698	18.05856	-1.724682
29.606	0.7048189	-1.44624	0.4833781	2.990165	4.529443	0.8454559	18.43453	-1.679665
29.607	0.487781	-2.394077	0.4608668	3.261849	4.57995	0.8733012	17.6257	-1.479527
29.608	0.511017	-2.209406	0.5005498	3.358877	4.572478	0.8940396	17.30442	-1.492678
29.609	0.6816845	-2.129758	0.562635	3.306935	4.616147	0.9126106	17.37837	-1.611463
29.61	0.6747168	-2.582259	0.57508	3.344812	4.663279	0.9291012	16.86775	-1.605139
29.611	0.7436191	-2.187975	0.5782568	3.325307	4.631796	0.9415284	16.68961	-1.627552
29.612	1.019638	-1.305087	0.6020095	3.159799	4.582467	0.9589232	17.36663	-1.721713
29.613	1.137283	-1.31557	0.5901993	3.08473	4.577889	0.9933515	17.72648	-1.680985
29.614	1.087785	-1.707667	0.5597925	3.159211	4.579287	1.044949	17.52612	-1.581646
29.615	1.196456	-1.84988	0.5868489	3.222293	4.603455	1.071521	17.47855	-1.631013
29.616	1.229067	-2.55399	0.6158672	3.303051	4.675706	1.073537	16.58144	-1.634912
29.617	1.100125	-3.166601	0.6072699	3.417092	4.696889	1.061902	14.56429	-1.507309
29.618	1.215883	-2.618236	0.6142763	3.351718	4.657367	1.038879	13.60619	-1.493787
29.619	1.438059	-2.074123	0.6392856	3.19051	4.656385	1.010076	14.18778	-1.559419
29.62	1.475489	-2.145211	0.6329449	3.14817	4.651303	1.002388	14.78045	-1.563121
29.621	1.595914	-1.735324	0.6188124	3.075738	4.595111	1.026302	15.43247	-1.607281
29.622	1.859192	-1.436138	0.6363907	2.971547	4.614632	1.066466	16.27245	-1.677104
29.623	1.81655	-2.21734	0.6174483	3.099807	4.701588	1.107709	16.03882	-1.532996
29.624	1.653838	-2.313328	0.5872158	3.271184	4.682277	1.134384	15.50677	-1.369689
29.625	1.797255	-2.065062	0.6295402	3.270657	4.720597	1.137463	15.56398	-1.445487
29.626	1.914198	-2.933229	0.6762274	3.344685	4.899157	1.144049	14.97495	-1.532017
29.627	1.872395	-3.43007	0.6858241	3.476031	4.985414	1.163137	14.03279	-1.52647
29.628	2.056672	-2.641167	0.7258749	3.422241	4.974861	1.191625	14.118	-1.621725
29.629	2.364739	-1.830563	0.7738231	3.269177	4.963023	1.23873	14.87628	-1.721025
29.63	2.4081	-1.973337	0.7528926	3.253847	4.967228	1.289707	15.0044	-1.633491
29.631	2.415286	-2.294398	0.7469141	3.331505	4.992608	1.325492	14.74472	-1.571576
29.632	2.537735	-2.669674	0.7877401	3.408483	5.08964	1.331181	14.50033	-1.63124
29.633	2.474051	-3.519851	0.7986857	3.561253	5.199202	1.310087	13.31759	-1.575538
29.634	2.403532	-3.77392	0.8034615	3.67382	5.217926	1.279459	11.77281	-1.497506
29.635	2.589035	-3.145659	0.8356881	3.587547	5.207712	1.24373	11.54844	-1.574621
29.636	2.747106	-2.789042	0.8671826	3.484793	5.22173	1.227251	12.14842	-1.638408
29.637	2.769077	-2.544791	0.8576678	3.469224	5.205072	1.250429	12.56935	-1.615596
29.638	2.954689	-1.805956	0.8511873	3.38421	5.168077	1.270175	13.33149	-1.664928
29.639	3.133375	-1.918292	0.8737736	3.365426	5.246908	1.283298	13.83387	-1.672624
29.64	2.979587	-3.121307	0.8725809	3.604632	5.375275	1.314373	12.91766	-1.489901
29.641	2.916189	-3.399754	0.8799094	3.794728	5.43141	1.330714	12.01402	-1.442173
29.642	3.114277	-3.054699	0.9343518	3.77703	5.492595	1.337988	11.97278	-1.595942
29.643	3.13876	-3.391529	0.9532142	3.817592	5.593854	1.357059	11.54392	-1.647457
29.644	3.113625	-3.400496	0.943829	3.886741	5.617273	1.374073	10.95831	-1.648335
29.645	3.349094	-2.48139	0.9679084	3.793733	5.581138	1.388854	11.32082	-1.761403
29.646	3.552836	-2.041921	0.9845192	3.695828	5.597101	1.410741	11.91674	-1.788907
29.647	3.521769	-2.461597	0.9625771	3.765241	5.654927	1.437057	11.75969	-1.659316
29.648	3.589652	-2.736617	0.9733547	3.869779	5.74334	1.444167	11.53366	-1.650379
29.649	3.676293	-3.312033	1.003701	3.989434	5.885855	1.434152	11.17115	-1.708998
29.65	3.526845	-4.25047	0.9969247	4.202622	5.98057	1.416996	9.90642	-1.65396
29.651	3.501992	-4.203052	0.9979545	4.28346	5.981778	1.388126	8.947042	-1.684441
29.652	3.701558	-3.58704	1.031821	4.176672	5.998633	1.361462	9.157383	-1.837262
29.653	3.771812	-3.519608	1.035849	4.12296	6.034113	1.362563	9.425624	-1.897223
29.654	3.796022	-3.288465	1.016684	4.104498	6.024399	1.387145	9.516932	-1.914499
29.655	4.013735	-2.684502	1.036529	4.017436	6.034799	1.419383	10.05409	-2.009372
29.656	4.073361	-3.309535	1.048842	4.090295	6.172126	1.460918	9.842756	-1.957553
29.657	3.870497	-4.527993	1.018331	4.386572	6.309789	1.498212	8.396926	-1.782429
29.658	3.903638	-4.556453	1.016546	4.538633	6.371529	1.519881	7.49269	-1.832907
29.659	4.087343	-4.489106	1.044814	4.545862	6.471635	1.528405	7.165561	-1.997444
29.66	4.090945	-5.014164	1.046759	4.644065	6.587679	1.549155	6.35694	-2.060577
29.661	4.175713	-4.864838	1.060191	4.686332	6.645445	1.580318	5.876202	-2.155937
29.662	4.458824	-4.155581	1.088408	4.582008	6.683021	1.61767	6.359017	-2.296967
29.663	4.550869	-4.253121	1.071777	4.563396	6.753244	1.653811	6.635911	-2.266419
29.664	4.491103	-4.820842	1.051873	4.691841	6.827757	1.691229	6.288448	-2.178849
29.665	4.590816	-5.209385	1.076047	4.810533	6.931515	1.716154	6.061162	-2.244206
29.666	4.609964	-6.077584	1.098314	4.961797	7.091113	1.723474	5.476225	-2.292672
29.667	4.478422	-6.854332	1.106341	5.143655	7.19322	1.709147	4.379078	-2.289243
29.668	4.550398	-6.575862	1.151364	5.167932	7.228087	1.682184	3.937023	-2.423975
29.669	4.738929	-6.212273	1.206864	5.096857	7.292602	1.665625	3.997623	-2.595587
29.67	4.782456	-6.323439	1.215296	5.108524	7.379078	1.672374	3.618455	-2.632835
29.671	4.921352	-6.042942	1.219769	5.109156	7.428392	1.704911	3.286486	-2.678357
29.672	5.180548	-5.847919	1.259675	5.093648	7.527939	1.749282	3.138037	-2.763218
29.673	5.121388	-6.413691	1.273202	5.260544	7.63664	1.790622	2.140425	-2.657863
29.674	4.967878	-6.908306	1.278673	5.488719	7.708422	1.815526	0.6575214	-2.533035
29.675	5.145721	-7.382909	1.342472	5.612365	7.886474	1.837127	-0.5524509	-2.656216
29.676	5.292768	-8.135197	1.389922	5.748861	8.083	1.854297	-1.81192	-2.787037
29.677	5.267855	-8.526052	1.398689	5.893436	8.180087	1.875661	-3.021086	-2.811031
29.678	5.467994	-7.976538	1.436418	5.902233	8.223232	1.912004	-3.250243	-2.919157
29.679	5.787436	-7.375876	1.475021	5.818449	8.283391	1.947932	-2.66379	-3.007351
29.68	5.864564	-7.737384	1.471009	5.890867	8.365522	1.984228	-2.588002	-2.907724
29.681	5.9242	-8.168795	1.477035	6.057918	8.440961	2.00826	-2.864491	-2.843502
29.682	6.116165	-8.586099	1.51918	6.183615	8.559555	2.030546	-3.015795	-2.911855
29.683	6.108735	-9.622375	1.535258	6.383589	8.694438	2.067341	-3.832938	-2.886144
29.684	6.053396	-10.05838	1.535812	6.567308	8.74399	2.076081	-4.868753	-2.883709
29.685	6.252834	-9.518594	1.585791	6.542764	8.748806	2.051638	-5.144547	-3.072334
29.686	6.458261	-9.33018	1.627719	6.48478	8.768233	2.036743	-5.465506	-3.221754
29.687	6.555133	-9.41765	1.614689	6.521284	8.78641	2.066055	-6.39968	-3.223119
29.688	6.855466	-8.978229	1.623931	6.518478	8.813232	2.117134	-7.118885	-3.276416
29.689	7.144407	-9.22576	1.647927	6.574855	8.940298	2.17395	-8.091667	-3.283463
29.69	7.081555	-10.52247	1.639788	6.883812	9.105753	2.218416	-10.36711	-3.111959
29.691	7.083128	-10.96258	1.650982	7.14714	9.200449	2.250874	-12.55362	-3.082113
29.692	7.342488	-10.76676	1.708497	7.189469	9.295629	2.266404	-13.67917	-3.260192
29.693	7.438153	-11.15366	1.731217	7.257646	9.429374	2.288511	-14.82098	-3.34082
29.694	7.493641	-11.18887	1.737234	7.356142	9.503735	2.305228	-15.74071	-3.382595
29.695	7.825655	-10.32191	1.782135	7.325416	9.526412	2.329532	-15.40055	-3.528958
29.696	8.138607	-9.960207	1.806749	7.295519	9.59052	2.367417	-14.59149	-3.581818
29.697	8.218969	-10.44004	1.779049	7.422429	9.673232	2.417493	-14.36704	-3.485839
29.698	8.360584	-10.67924	1.790224	7.549295	9.756337	2.452525	-14.19088	-3.478801
29.699	8.524588	-11.15435	1.825535	7.66987	9.895871	2.462286	-14.16106	-3.534619
29.7	8.449611	-11.97747	1.823828	7.877197	10.01122	2.463794	-14.94179	-3.509161
29.701	8.478773	-11.83375	1.821184	7.957222	10.03305	2.453588	-15.63302	-3.584796
29.702	8.758225	-11.20317	1.845565	7.853297	10.05899	2.436618	-15.88463	-3.787784
29.703	8.933617	-11.1764	1.841053	7.802531	10.12215	2.436842	-16.78303	-3.877377
29.704	9.064989	-10.96795	1.820524	7.823003	10.15558	2.471685	-18.18673	-3.898727
29.705	9.403438	-10.33758	1.839778	7.770269	10.19732	2.520878	-19.2759	-4.000848
29.706	9.56381	-10.9555	1.859524	7.867523	10.34758	2.565983	-21.18042	-3.959721
29.707	9.438948	-12.18093	1.859126	8.165777	10.49905	2.606234	-24.21785	-3.778554
29.708	9.546688	-12.22233	1.900131	8.303316	10.56882	2.630638	-26.44162	-3.823268
29.709	9.772504	-12.1461	1.949078	8.283164	10.66874	2.647378	-27.66786	-3.980425
29.71	9.79854	-12.61694	1.964861	8.351949	10.77006	2.66229	-28.8969	-4.01568
29.711	9.913615	-12.32865	1.988534	8.3851	10.81186	2.671623	-29.28226	-4.078561
29.712	10.27211	-11.41683	2.034461	8.27263	10.84405	2.690491	-28.20249	-4.223278
29.713	10.50026	-11.3746	2.050928	8.257073	10.90879	2.73621	-26.99657	-4.205915
29.714	10.55158	-11.82011	2.044065	8.399588	10.97417	2.778169	-26.28479	-4.094978
29.715	10.73744	-11.99262	2.075886	8.493784	11.05982	2.799583	-25.47915	-4.122213
29.716	10.83535	-12.61368	2.111068	8.610903	11.18218	2.801632	-25.22417	-4.142017
29.717	10.77306	-13.16182	2.109776	8.776006	11.23703	2.781204	-25.84618	-4.104293
29.718	10.95142	-12.73346	2.126853	8.765057	11.22614	2.742707	-26.33069	-4.232325
29.719	11.26831	-12.31526	2.16322	8.659093	11.26119	2.697574	-26.96835	-4.394974
29.72	11.43415	-12.38473	2.155211	8.659177	11.30487	2.6887	-28.63888	-4.409982
29.721	11.68557	-12.0012	2.13794	8.653244	11.31387	2.726708	-30.66338	-4.434208
29.722	12.0673	-11.40391	2.15665	8.589617	11.35019	2.7718	-32.50105	-4.497129
29.723	12.12744	-11.9366	2.159714	8.703979	11.4416	2.80914	-35.20644	-4.372267
29.724	12.07095	-13.20326	2.163986	8.989493	11.59057	2.844242	-38.80058	-4.249968
29.725	12.3121	-13.65304	2.2244	9.118862	11.72669	2.861398	-41.49688	-4.38696
29.726	12.49794	-13.8358	2.264449	9.132179	11.80335	2.87501	-43.09602	-4.510218
29.727	12.51501	-14.05307	2.261408	9.184361	11.82661	2.894054	-44.10283	-4.511325
29.728	12.76389	-13.42528	2.276211	9.143534	11.83324	2.923296	-43.62001	-4.59314
29.729	13.15738	-12.76519	2.297077	9.034398	11.87761	2.981176	-41.8219	-4.668714
29.73	13.31481	-13.08282	2.292666	9.081685	11.95709	3.057929	-40.20808	-4.57132
29.731	13.4236	-13.465	2.313801	9.205448	12.02772	3.119007	-38.83968	-4.50147
29.732	13.65522	-13.75774	2.363244	9.262548	12.14286	3.144855	-37.48458	-4.554522
29.733	13.70147	-14.56763	2.377624	9.379968	12.26138	3.138008	-37.11007	-4.516416
29.734	13.71574	-14.8787	2.379749	9.479868	12.28302	3.110614	-37.57017	-4.505338
29.735	13.99154	-14.29651	2.419964	9.395323	12.28676	3.084971	-38.05285	-4.681549
29.736	14.25495	-14.03415	2.451821	9.284357	12.32498	3.068561	-39.33123	-4.807863
29.737	14.4028	-14.07195	2.459905	9.277041	12.35569	3.080524	-41.86078	-4.805934
29.738	14.72674	-13.62326	2.498136	9.235491	12.39109	3.123354	-44.59715	-4.869604
29.739	15.0433	-13.89506	2.546027	9.253387	12.53555	3.186548	-47.78783	-4.89471
29.74	15.04224	-15.24927	2.543766	9.526115	12.71944	3.237121	-52.21503	-4.75361
29.741	15.10906	-15.75634	2.557965	9.743256	12.81013	3.254661	-56.17702	-4.74206
29.742	15.39551	-15.61768	2.62303	9.732838	12.88001	3.242939	-58.47093	-4.927567
29.743	15.51237	-16.11151	2.662397	9.755192	13.00255	3.233112	-60.05095	-5.027898
29.744	15.60992	-16.26835	2.686671	9.817903	13.09589	3.248754	-60.63225	-5.079226
29.745	15.99269	-15.48791	2.73002	9.734481	13.15687	3.285636	-59.20159	-5.218965
29.746	16.36352	-15.17525	2.747548	9.658188	13.25941	3.334559	-56.7473	-5.264184
29.747	16.48963	-15.71937	2.734377	9.775597	13.38282	3.388149	-54.63666	-5.144727
29.748	16.72643	-16.06198	2.760462	9.897506	13.50552	3.429474	-52.5469	-5.133688
29.749	17.00877	-16.63989	2.807242	9.986598	13.66545	3.44732	-50.86108	-5.204439
29.75	17.0453	-17.60653	2.83134	10.17068	13.78693	3.435209	-50.63507	-5.182987
29.751	17.18203	-17.62178	2.872631	10.25263	13.81924	3.413799	-51.15549	-5.260923
29.752	17.54795	-17.03257	2.930554	10.13903	13.84371	3.405462	-52.06415	-5.459485
29.753	17.80379	-16.99695	2.9504	10.06312	13.91716	3.419507	-54.39541	-5.530216
29.754	18.02726	-16.90547	2.966054	10.0777	13.983	3.461629	-57.9566	-5.530025
29.755	18.47162	-16.50659	3.011697	10.04178	14.06929	3.518386	-61.69951	-5.606665
29.756	18.75711	-17.27709	3.041324	10.15639	14.262	3.582731	-66.34184	-5.553791
29.757	18.72786	-18.57782	3.036923	10.48525	14.41587	3.624169	-72.01708	-5.394506
29.758	18.88537	-18.72735	3.073492	10.63896	14.46025	3.620584	-75.57244	-5.480532
29.759	19.1667	-18.77827	3.137151	10.60596	14.52776	3.591984	-75.69355	-5.694573
29.76	19.24462	-19.3596	3.164957	10.63465	14.6221	3.579143	-76.58497	-5.779431
29.761	19.41706	-19.1902	3.190877	10.64721	14.67317	3.592596	-78.65848	-5.868155
29.762	19.83463	-18.37023	3.241687	10.54245	14.72778	3.631164	-77.52143	-6.004004
29.763	20.12852	-18.34674	3.259383	10.52824	14.83661	3.682986	-74.21786	-5.985456
29.764	20.2883	-18.83897	3.265236	10.66784	14.95819	3.736845	-71.31427	-5.879115
29.765	20.61343	-19.11937	3.325412	10.76499	15.1073	3.780325	-68.55614	-5.914277
29.766	20.85001	-19.86365	3.371358	10.8595	15.27072	3.803902	-66.7488	-5.936779
29.767	20.88993	-20.53919	3.371805	11.00274	15.35167	3.806292	-66.54582	-5.900883
29.768	21.13488	-20.13739	3.398423	10.99955	15.36493	3.777251	-67.09488	-6.02875
29.769	21.50528	-19.66312	3.43902	10.89587	15.41176	3.763737	-68.7162	-6.200801
29.77	21.71746	-19.76999	3.444265	10.89496	15.49235	3.793777	-72.2454	-6.226875
29.771	22.01416	-19.2594	3.447496	10.89868	15.51706	3.850969	-76.66197	-6.271842
29.772	22.44425	-18.41008	3.481791	10.8119	15.5375	3.916043	-81.45801	-6.345949
29.773	22.58698	-19.57166	3.511267	10.98541	15.7297	3.967112	-86.20359	-6.217073
29.774	22.61587	-21.32108	3.533389	11.3654	15.937	3.986142	-85.79695	-6.125655
29.775	22.89549	-21.40848	3.575593	11.45674	15.97559	3.945568	-80.33612	-6.308383
29.776	23.10812	-21.4913	3.608209	11.40174	16.00756	3.874726	-77.27776	-6.483695
29.777	23.16777	-21.83172	3.618737	11.43245	16.05251	3.828711	-79.68342	-6.545902
29.778	23.46068	-21.18564	3.646145	11.36657	16.08009	3.826384	-86.52579	-6.676819
29.779	23.92084	-20.46521	3.674917	11.23814	16.16735	3.86342	-92.62538	-6.797367
29.78	24.15619	-20.68105	3.672248	11.2812	16.278	3.926875	-92.39485	-6.729249
29.781	24.35465	-20.94289	3.688103	11.41134	16.3737	3.984543	-88.31151	-6.661958
29.782	24.69489	-21.20016	3.742037	11.47454	16.51282	4.015017	-84.72391	-6.714715
29.783	24.84217	-22.00668	3.759734	11.58615	16.64681	4.010549	-82.97309	-6.688513
29.784	24.93252	-22.20202	3.757135	11.66598	16.67484	3.985639	-82.78005	-6.690055
29.785	25.28481	-21.41927	3.798214	11.53714	16.66536	3.965535	-83.53792	-6.867614
29.786	25.64311	-20.99476	3.830629	11.38826	16.71444	3.971024	-85.94664	-7.007499
29.787	25.86113	-20.90011	3.828909	11.36516	16.75526	4.009764	-90.50183	-7.019468
29.788	26.24909	-20.29516	3.853905	11.31202	16.7799	4.084555	-96.29137	-7.085809
29.789	26.66067	-20.38588	3.893013	11.32521	16.92508	4.165409	-99.15301	-7.109912
29.79	26.70355	-21.6608	3.882635	11.58191	17.09201	4.215257	-94.3112	-6.952833
29.791	26.77733	-22.03848	3.889215	11.7384	17.09536	4.200079	-85.76389	-6.949035
29.792	27.08614	-21.6364	3.928644	11.60235	17.02697	4.115433	-80.41225	-7.166516
29.793	27.21298	-21.91231	3.937702	11.49099	16.99459	4.035305	-79.69885	-7.303147
29.794	27.28889	-21.91312	3.933981	11.44643	16.9438	3.994596	-83.15297	-7.385579
29.795	27.64286	-20.93781	3.960558	11.29905	16.90117	3.997657	-90.76019	-7.533538
29.796	28.03254	-20.4174	3.972714	11.18647	16.94904	4.041016	-100.492	-7.591523
29.797	28.22652	-20.74338	3.955679	11.27281	17.03899	4.093913	-105.3954	-7.487226
29.798	28.51091	-20.81745	3.972432	11.35034	17.1046	4.121741	-102.5232	-7.459061
29.799	28.83964	-21.07292	4.002277	11.37341	17.19418	4.132966	-98.1139	-7.503234
29.8	28.93183	-21.72672	3.992402	11.45886	17.24432	4.139235	-96.32451	-7.460495
29.801	29.105	-21.43754	3.988374	11.43652	17.19352	4.141732	-96.15947	-7.524001
29.802	29.49752	-20.57237	4.025768	11.25565	17.14233	4.141077	-97.24791	-7.7026
29.803	29.77296	-20.29766	4.057175	11.15657	17.14134	4.155667	-100.8115	-7.757596
29.804	29.99463	-19.87743	4.058493	11.12745	17.11814	4.195569	-106.5642	-7.739721
29.805	30.4058	-19.09868	4.080407	11.02488	17.11539	4.24364	-108.7019	-7.795885
29.806	30.65809	-19.60129	4.086059	11.07759	17.2312	4.272532	-102.1771	-7.738953
29.807	30.60504	-20.6581	4.045724	11.32454	17.28966	4.257584	-92.10157	-7.586624
29.808	30.73269	-20.33664	4.046079	11.29189	17.16559	4.183968	-84.82291	-7.667124
29.809	30.96738	-19.64096	4.078333	10.93959	17.00611	4.07061	-81.44257	-7.847752
29.81	30.98609	-19.47669	4.072788	10.65553	16.86669	3.960235	-82.08696	-7.888899
29.811	31.12397	-18.85425	4.069526	10.47675	16.72827	3.896183	-86.64907	-7.954578
29.812	31.53433	-17.85985	4.098624	10.28549	16.65831	3.883269	-94.72255	-8.081763
29.813	31.82146	-17.73241	4.114568	10.23675	16.67811	3.910047	-105.0589	-8.046755
29.814	31.96785	-18.05541	4.09857	10.32998	16.70882	3.938866	-111.4437	-7.918511
29.815	32.2757	-18.1005	4.115537	10.37086	16.76164	3.964852	-109.4494	-7.92532
29.816	32.48959	-18.57314	4.130934	10.41018	16.82385	3.980606	-105.0894	-7.91312
29.817	32.52003	-18.9793	4.109652	10.45821	16.79498	3.981772	-103.3702	-7.859948
29.818	32.74838	-18.33967	4.115403	10.32729	16.69368	3.976807	-103.3127	-7.975799
29.819	33.09434	-17.63745	4.140033	10.1049	16.63702	3.985626	-105.1047	-8.13222
29.82	33.28551	-17.42757	4.127713	10.00632	16.59126	4.006083	-109.9346	-8.138439
29.821	33.54247	-16.3115	4.115204	9.88192	16.44887	4.018097	-113.623	-8.144362
29.822	33.92915	-15.40563	4.143665	9.705419	16.40613	4.028862	-109.1579	-8.171572
29.823	34.01759	-16.93911	4.163429	9.866279	16.58676	4.045101	-98.98344	-8.015867
29.824	33.94077	-17.97335	4.15124	10.02652	16.59736	4.008631	-90.05457	-7.868804
29.825	34.09826	-16.74072	4.166112	9.60682	16.32967	3.892789	-84.42449	-7.961535
29.826	34.19996	-15.63857	4.181683	8.969203	16.03639	3.76493	-82.39848	-8.031055
29.827	34.16864	-15.1063	4.175419	8.598872	15.77158	3.689967	-84.3277	-8.015083
29.828	34.39457	-14.16268	4.199335	8.414651	15.58012	3.686475	-89.84673	-8.106496
29.829	34.79399	-13.46933	4.234534	8.294237	15.53521	3.735699	-98.6076	-8.207221
29.83	34.99872	-13.80498	4.220698	8.334499	15.56653	3.797932	-108.3786	-8.122626
29.831	35.17302	-14.13757	4.214533	8.439326	15.57275	3.833133	-112.0791	-8.031641
29.832	35.46401	-14.2886	4.236377	8.455006	15.58875	3.841538	-108.1829	-8.058317
29.833	35.55593	-14.99613	4.222908	8.500097	15.60682	3.845535	-104.0728	-8.003982
29.834	35.5593	-15.18096	4.198261	8.517473	15.53241	3.834158	-102.7665	-7.972289
29.835	35.81754	-14.34608	4.226818	8.321837	15.414	3.811969	-102.9517	-8.102936
29.836	36.09559	-13.78402	4.238309	8.10797	15.33083	3.81383	-105.6156	-8.181229
29.837	36.25744	-13.59151	4.211962	8.024096	15.24644	3.836196	-110.9734	-8.131364
29.838	36.58152	-12.9673	4.214651	7.930381	15.17674	3.86352	-112.8112	-8.145994
29.839	36.88537	-13.06663	4.236017	7.918917	15.2284	3.909127	-106.0697	-8.140866
29.84	36.8081	-14.22137	4.222388	8.129349	15.29111	3.943054	-95.98424	-7.944222
29.841	36.73541	-14.11709	4.210391	8.091146	15.15264	3.887925	-88.2857	-7.856802
29.842	36.88406	-12.77407	4.235893	7.566848	14.881	3.768833	-83.88064	-7.945681
29.843	36.87345	-12.0778	4.226573	7.063552	14.61919	3.668	-83.16765	-7.930996
29.844	36.83505	-11.72125	4.189191	6.863524	14.40312	3.634568	-86.25421	-7.8876
29.845	37.10321	-11.006	4.188363	6.763796	14.27641	3.659694	-92.8018	-7.971355
29.846	37.41125	-10.82531	4.192372	6.718233	14.25943	3.72742	-102.2406	-7.990811
29.847	37.53147	-11.33713	4.167349	6.807671	14.27039	3.805233	-109.5986	-7.847287
29.848	37.72827	-11.52044	4.16419	6.871078	14.25947	3.851094	-108.4842	-7.777934
29.849	37.91735	-11.92579	4.170813	6.878309	14.26241	3.866686	-102.9283	-7.764048
29.85	37.83499	-12.78827	4.13324	6.942617	14.23987	3.850946	-99.77404	-7.673422
29.851	37.83943	-12.72363	4.130268	6.885446	14.14039	3.817412	-98.97211	-7.690056
29.852	38.13139	-12.04809	4.172086	6.657367	14.0402	3.80003	-99.74544	-7.844387
29.853	38.37378	-11.99575	4.168941	6.51201	13.99769	3.816247	-103.5049	-7.883389
29.854	38.57051	-11.86849	4.138181	6.480777	13.95473	3.853285	-109.3194	-7.842607
29.855	38.93947	-11.28624	4.155798	6.41698	13.93167	3.898734	-110.234	-7.876715
29.856	39.12164	-11.95338	4.174923	6.528084	14.03802	3.95089	-102.7222	-7.798923
29.857	38.97586	-13.20049	4.138579	6.79269	14.11613	3.974616	-93.07948	-7.613565
29.858	38.98992	-12.81353	4.120396	6.659942	13.98282	3.926799	-86.34391	-7.626941
29.859	39.11187	-11.80992	4.126455	6.16065	13.75384	3.842799	-83.09349	-7.72511
29.86	39.047	-11.52481	4.102816	5.825671	13.55548	3.781699	-83.62557	-7.712474
29.861	39.09199	-11.1553	4.093445	5.720934	13.41016	3.775344	-87.8845	-7.740639
29.862	39.41843	-10.61885	4.132763	5.651367	13.36753	3.81272	-95.6953	-7.837802
29.863	39.67719	-10.92184	4.141274	5.693737	13.41011	3.877804	-104.8986	-7.792227
29.864	39.82817	-11.52066	4.107039	5.836465	13.44601	3.942682	-108.2888	-7.662087
29.865	40.10678	-11.71894	4.116392	5.8911	13.48955	3.980692	-103.7881	-7.651857
29.866	40.18494	-12.34247	4.134466	5.929108	13.54491	3.977264	-98.65274	-7.628392
29.867	39.9492	-12.90013	4.125925	5.975659	13.50645	3.952365	-96.55658	-7.56527
29.868	39.92443	-12.40328	4.157213	5.845659	13.3925	3.932673	-96.18418	-7.667239
29.869	40.17967	-11.92939	4.21146	5.626869	13.33711	3.935088	-97.76516	-7.825249
29.87	40.39392	-11.70793	4.208022	5.514701	13.2725	3.954213	-102.258	-7.830293
29.871	40.66761	-10.68668	4.189049	5.378322	13.1297	3.98515	-107.5612	-7.825381
29.872	41.04482	-10.62695	4.21162	5.315874	13.20012	4.039264	-107.1821	-7.858436
29.873	41.11436	-12.38667	4.211607	5.602593	13.45224	4.10298	-99.1681	-7.721119
29.874	40.99156	-13.07687	4.168287	5.843526	13.47179	4.111832	-89.98188	-7.564744
29.875	41.09929	-12.10435	4.175801	5.570146	13.28156	4.067853	-84.1093	-7.616715
29.876	41.1715	-11.54418	4.196852	5.142752	13.0902	4.011235	-82.00293	-7.658969
29.877	41.10683	-11.44349	4.171306	4.949056	12.92765	3.978776	-83.79038	-7.624898
29.878	41.28449	-10.80414	4.177644	4.869425	12.81479	3.992746	-89.46023	-7.695027
29.879	41.6442	-10.27644	4.207745	4.78454	12.79494	4.048658	-98.43064	-7.781888
29.88	41.82886	-10.66821	4.193231	4.837369	12.84022	4.113078	-105.4568	-7.678213
29.881	41.95764	-10.99417	4.168292	4.950315	12.85566	4.152368	-104.1473	-7.572146
29.882	42.07306	-11.1115	4.185871	4.969172	12.86197	4.165582	-98.18285	-7.593012
29.883	41.78933	-11.81113	4.194532	5.022062	12.86509	4.156374	-94.29287	-7.54052
29.884	41.33177	-12.0235	4.211558	5.052053	12.78664	4.13714	-92.93043	-7.490709
29.885	41.25947	-11.22261	4.281054	4.859061	12.65605	4.117753	-92.94204	-7.610199
29.886	41.44971	-10.7322	4.324109	4.627001	12.57294	4.125407	-95.02751	-7.704907
29.887	41.62174	-10.56405	4.300235	4.528654	12.5075	4.173461	-99.85556	-7.669048
29.888	41.92852	-9.83012	4.289992	4.428625	12.4397	4.235496	-105.0042	-7.677856
29.889	42.19043	-9.800306	4.300886	4.414064	12.4832	4.290439	-103.9009	-7.651293
29.89	42.08567	-10.89381	4.273324	4.639565	12.55725	4.31284	-95.38263	-7.443192
29.891	41.9906	-10.93238	4.238974	4.718818	12.47512	4.283476	-86.54056	-7.347692
29.892	42.10016	-10.04318	4.232327	4.402768	12.30563	4.22574	-81.58973	-7.437157
