Interval=	0.001 s
ExcelDateTime=	4.5345482561700708e+004	2/23/2024 11:34:53.330941
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
41.308	-2.809809	2.213936	-0.5427246	0.3607387	-0.5949441	0.3270424	3.298844	-0.3154154
41.309	-0.7919033	1.500863	-2.230429	-0.5337948	-0.3926062	9.370342	12.25569	-0.4194316
41.31	0.8308434	0.2588047	-2.327977	-0.5927871	-0.2647972	9.155299	6.668241	-0.4475265
41.311	1.982926	-0.9182	-1.21402	-0.02068949	-0.2572937	3.115503	-1.57156	-0.4062924
41.312	3.340631	-2.288511	0.9625903	1.114692	-0.306472	-7.172575	-10.94274	-0.2345112
41.313	2.396996	-2.430517	3.331949	2.370823	-0.4711156	-17.07907	-17.98535	-0.05137606
41.314	-1.897874	0.1601669	3.182255	2.317571	-0.6835321	-11.95735	-5.73796	-0.03659703
41.315	-3.52373	2.311892	0.3947413	0.9023664	-0.6313098	4.557713	10.87856	-0.07804762
41.316	-1.345596	1.81165	-1.745626	-0.2339444	-0.3723909	8.001734	3.165161	-0.09760934
41.317	0.1705808	0.7080684	-2.090903	-0.4911103	-0.2446513	-2.022796	-11.50532	-0.2531011
41.318	1.15539	-0.2416318	-1.507448	-0.2259321	-0.243156	-3.59932	-7.593736	-0.4496775
41.319	2.635583	-1.590928	-0.04268875	0.5612297	-0.2477134	0.9586739	3.013962	-0.4216524
41.32	1.699905	-1.686269	1.524339	1.398363	-0.3343101	-1.714197	1.865273	-0.2414628
41.321	-0.2241305	-0.4615459	1.583063	1.473713	-0.430833	-4.606959	-3.124812	-0.1206491
41.322	0.9804131	-0.7643515	1.698454	1.601196	-0.3957069	-9.535078	-12.53845	0.03769467
41.323	0.06610851	-0.453792	2.35063	1.941975	-0.4605887	-15.50414	-21.19442	0.09270742
41.324	-2.79705	1.595866	0.988603	1.203468	-0.5379653	-8.680689	-9.747791	-0.1103364
41.325	-2.204654	2.114783	-1.406283	-0.08179579	-0.399002	4.360357	8.31823	-0.3016986
41.326	-0.1133092	1.026043	-2.538211	-0.7076285	-0.2096652	10.16274	11.42695	-0.3756711
41.327	1.220567	-0.1802248	-2.207055	-0.5192079	-0.1238536	7.597478	3.773742	-0.4071971
41.328	2.494508	-1.44447	-0.7506512	0.2521191	-0.1272309	0.1041023	-4.591406	-0.3440017
41.329	3.530287	-2.686186	1.699669	1.541502	-0.2098309	-11.32838	-14.7709	-0.1501002
41.33	1.09135	-1.841381	3.521465	2.508026	-0.4315312	-17.69514	-16.63709	-0.01430212
41.331	-3.025897	1.09218	2.217052	1.873686	-0.5857866	-6.527908	1.215102	-0.04099178
41.332	-2.960445	2.293489	-0.7118231	0.3941817	-0.4277259	8.074807	11.14356	-0.05836194
41.333	-0.641002	1.334075	-2.1824	-0.4019279	-0.1888754	5.050511	-2.767126	-0.09542098
41.334	0.4261442	0.3921862	-2.132774	-0.4480242	-0.1261671	-4.193921	-12.50997	-0.2862179
41.335	1.639661	-0.6585063	-1.284897	-0.01729746	-0.1334737	-1.770515	-3.442072	-0.4334169
41.336	2.488154	-1.708422	0.2828585	0.818121	-0.1403774	1.615581	4.856314	-0.3478009
41.337	0.5319426	-0.9926105	1.179248	1.289272	-0.2386007	-0.7297806	2.85683	-0.1994674
41.338	-0.1300996	-0.2125872	0.8249475	1.155675	-0.2675211	-2.487375	-1.929371	-0.06985505
41.339	1.532779	-1.081621	1.477166	1.516126	-0.241872	-9.877948	-14.48093	0.1152266
41.34	-0.6653913	-0.112821	1.961266	1.71962	-0.3726755	-14.11683	-19.47229	0.08583404
41.341	-2.978346	1.876503	0.07854881	0.7165884	-0.4289311	-4.105426	-3.188583	-0.1555751
41.342	-1.515282	1.767256	-2.060815	-0.4181362	-0.2624356	7.478201	11.31634	-0.3068651
41.343	0.4131674	0.5536498	-2.6528	-0.7455202	-0.1001009	10.11539	9.357468	-0.3571608
41.344	1.581809	-0.5897418	-1.904327	-0.3540387	-0.04725484	5.660424	1.030167	-0.3611932
41.345	2.953486	-1.906684	-0.08775158	0.5977653	-0.07368028	-3.157045	-7.530407	-0.2498324
41.346	3.209062	-2.730832	2.454569	1.932499	-0.2126658	-14.50961	-17.06081	-0.05077521
41.347	-0.4082314	-0.9218765	3.397283	2.437509	-0.4547233	-15.5993	-12.02413	0.02334105
41.348	-3.507293	1.823973	1.202234	1.329636	-0.5051472	-0.5129791	7.289319	-0.009687656
41.349	-2.132348	2.088631	-1.427852	-0.03091965	-0.2820898	9.227335	8.253541	-0.01313719
41.35	-0.1367021	0.9669033	-2.265736	-0.5221776	-0.1137323	1.347947	-8.021434	-0.1088881
41.351	0.7825313	0.062939	-1.912347	-0.3890722	-0.1119918	-4.791776	-11.17068	-0.315007
41.352	1.969941	-1.035423	-0.8136406	0.1884336	-0.1366798	0.2362061	0.7346146	-0.3774613
41.353	1.558799	-1.359549	0.4666211	0.871421	-0.1852301	2.757802	7.114698	-0.2642784
41.354	-0.482408	-0.2029295	0.4467359	0.8754666	-0.2534472	2.404602	6.11431	-0.1628164
41.355	0.692506	-0.4351041	0.1827873	0.7976397	-0.1833271	-0.4820468	-1.113073	0.01051504
41.356	1.762983	-1.397673	1.469182	1.484261	-0.1775623	-10.60123	-16.46721	0.1910559
41.357	-1.491689	0.3101346	1.518208	1.483882	-0.3331263	-11.74613	-15.71541	0.07350932
41.358	-2.793696	1.964731	-0.7053703	0.3140347	-0.3101161	0.2886658	3.066854	-0.1861019
41.359	-0.8055244	1.371425	-2.42328	-0.6023735	-0.1142968	9.387817	12.29881	-0.3026488
41.36	0.8527564	0.1355447	-2.516317	-0.6523519	0.01121635	9.132681	6.572337	-0.3254941
41.361	1.96959	-1.017548	-1.429457	-0.07428303	0.03097072	3.157677	-1.670389	-0.3065944
41.362	3.351567	-2.384982	0.7105622	1.066416	-0.008509576	-7.049192	-10.94164	-0.1705553
41.363	2.452146	-2.545546	3.093077	2.336812	-0.1765713	-17.11052	-18.14749	0.01304767
41.364	-1.852461	0.04474697	2.989281	2.297695	-0.3877225	-12.22343	-6.143737	0.05015414
41.365	-3.526865	2.213304	0.210353	0.8894879	-0.3189926	4.270674	10.57323	0.02112041
41.366	-1.369133	1.734765	-1.942697	-0.2415052	-0.05045538	7.895126	3.140524	0.004140902
41.367	0.2069612	0.621603	-2.271159	-0.4904657	0.0733648	-2.042715	-11.49094	-0.1451814
41.368	1.202639	-0.3310106	-1.631641	-0.188437	0.05338905	-3.824787	-7.862173	-0.3393065
41.369	2.22085	-1.393474	-0.3059555	0.5327065	0.03000695	1.572274	3.910954	-0.3375302
41.37	0.9119039	-1.12496	0.7358291	1.09245	-0.04807731	1.803667	6.369818	-0.2055374
41.371	-0.5764612	-0.01802187	0.359819	0.9261007	-0.0986539	1.28756	3.927751	-0.09169091
41.372	1.42138	-0.8365385	0.5805457	1.08701	-0.02206278	-4.170942	-6.707234	0.1181224
41.373	0.8621744	-0.9755507	1.81881	1.721655	-0.08893738	-13.16757	-19.2946	0.2483275
41.374	-2.493048	1.180363	0.9250265	1.217216	-0.2151462	-8.566109	-10.09765	0.0600604
41.375	-2.289869	1.992844	-1.42881	-0.03512192	-0.1109341	4.308481	8.205634	-0.1662806
41.376	-0.1410873	0.9584054	-2.584769	-0.6589651	0.06796986	10.22072	11.48075	-0.2504477
41.377	1.20067	-0.2318766	-2.222558	-0.4866737	0.1401359	7.612626	3.825069	-0.2635208
41.378	2.427365	-1.439393	-0.77696	0.2604721	0.1346998	0.2783661	-4.242323	-0.1878869
41.379	3.492075	-2.690642	1.647313	1.554101	0.06871948	-10.97859	-14.21088	0.01612448
41.38	1.141407	-1.904608	3.489568	2.545502	-0.1243348	-17.45925	-16.25756	0.1667801
41.381	-2.972403	1.024758	2.245805	1.921294	-0.2665738	-6.570741	1.268214	0.1283277
41.382	-2.974962	2.282281	-0.6568262	0.4268214	-0.1022339	7.954946	11.12558	0.0930531
41.383	-0.6918473	1.357573	-2.137491	-0.3911802	0.1403793	5.004568	-2.742078	0.04212962
41.384	0.418409	0.3940959	-2.09805	-0.4351865	0.1960841	-4.257738	-12.57032	-0.1588091
41.385	1.608544	-0.6641857	-1.254498	0.007449245	0.1747246	-1.841261	-3.483181	-0.3096554
41.386	2.27601	-1.623664	0.2227873	0.8096512	0.1601224	2.173398	5.764114	-0.2426723
41.387	0.3460384	-0.8866829	0.9457804	1.201552	0.07408798	0.7737602	4.989273	-0.1249974
41.388	-0.1020029	-0.2268574	0.5429714	1.041374	0.0594782	-0.7768089	0.328832	0.0005930901
41.389	1.683904	-1.226581	1.286522	1.470611	0.1118391	-8.650921	-12.93398	0.2153843
41.39	-0.5476822	-0.3106831	1.910092	1.775465	-0.007198566	-13.51916	-18.85456	0.214166
41.391	-2.988149	1.737739	0.1098547	0.828806	-0.06697462	-3.856956	-3.149471	-0.03497037
41.392	-1.561493	1.684621	-2.020264	-0.288386	0.1057822	7.655754	11.29311	-0.2082994
41.393	0.3883371	0.4773611	-2.604359	-0.6101438	0.2818682	10.26915	9.481242	-0.2627946
41.394	1.556426	-0.6592685	-1.851049	-0.2194304	0.3347918	5.827966	1.375172	-0.2665291
41.395	2.919743	-1.965436	-0.04249907	0.7379757	0.3095159	-2.915229	-7.004986	-0.1499959
41.396	3.180001	-2.800254	2.48811	2.093719	0.1835806	-14.2283	-16.45757	0.0631668
41.397	-0.430628	-1.011651	3.441243	2.615959	-0.05081627	-15.31779	-11.39924	0.1495759
41.398	-3.540909	1.727745	1.25397	1.510783	-0.1164293	-0.2165165	7.796997	0.1162664
41.399	-2.155407	1.99369	-1.385802	0.1302352	0.09923056	9.418311	8.420574	0.1139258
41.4	-0.1495475	0.8804894	-2.214856	-0.3854141	0.268271	1.338114	-8.070021	0.03027442
41.401	0.7313312	0.01593125	-1.856053	-0.2588525	0.2500371	-4.825188	-11.17288	-0.170942
41.402	2.023262	-1.105479	-0.745594	0.3259944	0.2257406	0.2778786	0.8180145	-0.2398731
41.403	1.872668	-1.597582	0.7014977	1.08271	0.1802984	2.069398	6.424269	-0.1065066
41.404	-0.2305138	-0.4688673	0.9286314	1.19996	0.08560388	0.5239929	4.177424	0.02391358
41.405	0.6034472	-0.4833899	0.7072085	1.141966	0.1137194	-2.533547	-3.031426	0.1923383
41.406	1.425809	-1.197509	1.800073	1.711948	0.1108212	-11.56348	-16.94836	0.362675
41.407	-1.728902	0.5341278	1.643891	1.574323	-0.03055029	-11.57976	-15.25411	0.233535
41.408	-2.81134	2.045636	-0.6008371	0.3682394	-0.0009504676	0.6815781	3.231354	-0.02114643
41.409	-0.8077718	1.383292	-2.256915	-0.5307315	0.1936575	9.631405	12.28147	-0.1433043
41.41	0.8262056	0.1426751	-2.317147	-0.5812952	0.3214488	9.411362	6.909178	-0.1781017
41.411	1.982696	-1.037022	-1.19139	0.00129776	0.3374644	3.404697	-1.156036	-0.1415762
41.412	3.370971	-2.422923	0.993225	1.146565	0.2849204	-6.922279	-10.54784	0.02104389
41.413	2.434752	-2.566285	3.367832	2.406478	0.1161518	-16.96013	-17.70702	0.2157528
41.414	-1.885528	0.03568583	3.225334	2.366096	-0.09418716	-11.96219	-5.545631	0.2311997
41.415	-3.502877	2.184909	0.4465719	0.969707	-0.02978872	4.530521	11.0007	0.1997728
41.416	-1.319341	1.689833	-1.662513	-0.1428746	0.2290142	7.974337	3.213027	0.199087
41.417	0.1800955	0.6082589	-1.985018	-0.3912455	0.3469319	-2.110014	-11.5562	0.06308405
41.418	1.128162	-0.3240413	-1.40775	-0.1210942	0.3425395	-3.83381	-7.828281	-0.1182937
41.419	2.268858	-1.465887	-0.1108864	0.5794327	0.3483578	1.537955	4.030479	-0.09098101
41.42	1.1001	-1.321993	1.020935	1.186076	0.2876285	1.266614	6.127068	0.06449071
41.421	-0.4325094	-0.2389998	0.7723668	1.098674	0.2352068	0.1179039	3.061957	0.1924863
41.422	1.388214	-0.990378	1.011552	1.290471	0.3113827	-5.467485	-7.614317	0.4071231
41.423	0.7056639	-1.029547	2.134026	1.869577	0.2531403	-13.85272	-19.44406	0.5187
41.424	-2.557883	1.12403	1.117234	1.310819	0.1266926	-8.647229	-9.866533	0.327979
41.425	-2.246325	1.872038	-1.260003	0.07474909	0.2292885	4.336791	8.248288	0.119625
41.426	-0.104547	0.8334883	-2.413683	-0.5207571	0.4241546	10.20808	11.48253	0.03949998
41.427	1.228686	-0.3456158	-2.07333	-0.3266261	0.5193774	7.56281	3.860307	0.01057917
41.428	2.469933	-1.554621	-0.6381718	0.4342853	0.5168509	0.1155006	-4.2986	0.07222014
41.429	3.558698	-2.793289	1.830371	1.738388	0.4272103	-11.39041	-14.49984	0.2753593
41.43	1.198621	-1.975852	3.734985	2.735872	0.2054274	-18.1445	-16.80022	0.4382172
41.431	-2.995258	1.009481	2.490348	2.109462	0.05077926	-7.247681	0.8412746	0.4283302
41.432	-2.991921	2.280586	-0.4517321	0.6073731	0.2111331	7.5595	11.0025	0.4307555
41.433	-0.6289879	1.312881	-1.950216	-0.2054624	0.4549367	4.892075	-2.747173	0.4149503
41.434	0.4886186	0.336455	-1.900685	-0.2513088	0.5128384	-4.28153	-12.5749	0.2316027
41.435	1.625836	-0.6929062	-1.035813	0.165594	0.5144065	-2.030885	-3.557648	0.0869342
41.436	2.193127	-1.565313	0.410626	0.9173464	0.5081012	1.832265	5.714339	0.1617748
41.437	0.2453513	-0.7707338	1.056918	1.263703	0.4254073	0.6637047	5.276874	0.2990062
41.438	-0.0849123	-0.1628629	0.6166145	1.08872	0.4334744	-0.6964216	0.7676032	0.4447339
41.439	1.82731	-1.243635	1.414035	1.539578	0.5027872	-8.934927	-12.98542	0.6911593
41.44	-0.3941397	-0.3590023	2.129676	1.874282	0.3913739	-14.32417	-19.32941	0.7194768
41.441	-2.8992	1.6998	0.3519453	0.9143191	0.3380341	-4.651124	-3.343098	0.4876993
41.442	-1.495731	1.654489	-1.813134	-0.2290976	0.5088448	7.115131	11.36927	0.3314211
41.443	0.450274	0.4394154	-2.422503	-0.5634604	0.6719048	9.727975	9.268739	0.2840765
41.444	1.604186	-0.7118649	-1.679334	-0.1778154	0.726614	5.096056	0.6081413	0.2856113
41.445	2.968732	-2.027365	0.1210299	0.7670989	0.7042078	-3.816644	-8.044581	0.3992639
41.446	3.271129	-2.880982	2.678335	2.115718	0.5759945	-15.38804	-17.73345	0.622827
41.447	-0.3248812	-1.088931	3.693521	2.646235	0.3447134	-16.94221	-13.11316	0.712177
41.448	-3.505907	1.710646	1.529591	1.551347	0.2915765	-2.006756	6.369825	0.6666156
41.449	-2.186908	2.042626	-1.152385	0.1730956	0.5254164	8.299869	8.001494	0.6572238
41.45	-0.1662987	0.9298425	-2.050097	-0.350651	0.7064973	1.126634	-8.002057	0.5604569
41.451	0.7904711	-0.002599812	-1.736717	-0.2400358	0.7152916	-4.819448	-11.16021	0.3281249
41.452	2.019582	-1.123733	-0.655707	0.3227603	0.7144958	-0.1619316	0.5957474	0.2442841
41.453	1.729063	-1.499717	0.6993665	1.034681	0.6668178	1.448657	6.18842	0.370945
41.454	-0.3255936	-0.3445038	0.808689	1.097455	0.5718371	0.2599468	4.286354	0.4953564
41.455	0.6878145	-0.4596697	0.5752033	1.0395	0.6185261	-2.742501	-3.052146	0.6794697
41.456	1.637156	-1.283201	1.781888	1.678275	0.6498853	-12.37279	-17.71973	0.8695292
41.457	-1.590594	0.4551893	1.742747	1.603938	0.5158597	-12.82567	-16.06615	0.7581273
41.458	-2.77894	2.03147	-0.5103132	0.3984012	0.5262668	-0.2952095	3.13569	0.50955
41.459	-0.7512256	1.393481	-2.231303	-0.5097922	0.7152283	8.95841	12.33923	0.3933287
41.46	0.9051108	0.1685755	-2.313889	-0.5446034	0.8299298	8.619701	6.305356	0.3762021
41.461	2.018824	-0.9792599	-1.185106	0.04533663	0.8334414	2.428699	-2.38323	0.4148712
41.462	3.367086	-2.31903	0.993013	1.193637	0.783917	-7.914661	-11.80467	0.5825498
41.463	2.4523	-2.460577	3.37597	2.458887	0.6131062	-17.93482	-18.89383	0.7748141
41.464	-1.836296	0.1044422	3.263101	2.425678	0.4031794	-13.06639	-6.79342	0.7977098
41.465	-3.479319	2.240145	0.5043068	1.027504	0.4627505	3.43344	10.184	0.786936
41.466	-1.321232	1.751829	-1.62953	-0.09873705	0.7293939	7.415401	3.077504	0.7836826
41.467	0.2070683	0.6747901	-1.994343	-0.364268	0.8355915	-2.163448	-11.49328	0.6243715
41.468	1.176721	-0.2506863	-1.425517	-0.1095895	0.8019904	-3.896713	-7.842384	0.4084421
41.469	2.277678	-1.359631	-0.1295631	0.5790859	0.7784527	1.220794	3.759817	0.4098386
41.47	1.084799	-1.195114	0.9904681	1.161506	0.6977738	0.8085045	5.511546	0.5438183
41.471	-0.4002671	-0.1374965	0.737916	1.049688	0.6412647	-0.3474289	2.292045	0.6716456
41.472	1.455326	-0.9185909	1.032051	1.250063	0.711099	-6.103983	-8.639925	0.9006566
41.473	0.7300424	-0.9444431	2.194309	1.832049	0.6369654	-14.62047	-20.46047	1.020516
41.474	-2.556717	1.219462	1.177877	1.257168	0.5176653	-9.25649	-10.24663	0.8219273
41.475	-2.230407	1.954564	-1.204392	-0.001093483	0.632645	3.903436	8.301846	0.601543
41.476	-0.09665212	0.912577	-2.367777	-0.6088554	0.8283197	9.845412	11.46487	0.5133518
41.477	1.264137	-0.297413	-2.002245	-0.4028781	0.9211897	7.084115	3.428785	0.4954847
41.478	2.527549	-1.54244	-0.5007929	0.3834417	0.9275616	-0.6156052	-5.191267	0.5742108
41.479	3.567089	-2.773832	1.971192	1.690087	0.8414136	-12.21024	-15.48269	0.7833512
41.48	1.173309	-1.948662	3.837934	2.673636	0.6144365	-18.89051	-17.67701	0.9450737
41.481	-3.009465	1.026974	2.577847	2.042585	0.4534686	-7.9136	0.1598476	0.9333195
41.482	-3.018924	2.290349	-0.3808565	0.5315666	0.6169492	7.077145	10.73728	0.9289173
41.483	-0.6575257	1.329213	-1.899315	-0.3032347	0.854575	4.676646	-2.765726	0.8794988
41.484	0.4419353	0.3611541	-1.891602	-0.378588	0.8900712	-4.266232	-12.48761	0.6447872
41.485	1.696124	-0.7254479	-1.087655	0.0345314	0.8661761	-1.977209	-3.480956	0.4686099
41.486	2.801782	-1.947022	0.5876226	0.9469288	0.8687934	0.272097	3.63839	0.5694216
41.487	0.9545265	-1.38706	1.797917	1.605804	0.7762365	-3.994704	-0.5699398	0.7542971
41.488	-0.0551651	-0.4586371	1.646308	1.590221	0.7232274	-6.711062	-6.293865	0.909393
41.489	1.159452	-0.984078	2.135949	1.903279	0.7577149	-13.11954	-17.35576	1.098635
41.49	-1.02085	0.1013231	2.292066	1.967534	0.6688787	-15.58263	-20.12003	1.067465
41.491	-3.000546	1.923491	0.271043	0.8954132	0.6465105	-4.733329	-3.055717	0.8275415
41.492	-1.454761	1.717761	-1.851567	-0.2409817	0.8123008	6.970207	11.36841	0.6696705
41.493	0.4216251	0.5127854	-2.446499	-0.5752544	0.9800584	9.666602	9.28033	0.6111742
41.494	1.634869	-0.6687058	-1.694713	-0.1768713	1.029045	5.012128	0.4356628	0.6140416
41.495	3.038014	-2.035883	0.185711	0.821707	0.9950015	-4.286385	-8.768188	0.7389114
41.496	3.198481	-2.834877	2.783613	2.184654	0.8532459	-15.91485	-18.48041	0.9592382
41.497	-0.4972858	-0.9711871	3.71157	2.679203	0.6106369	-16.89837	-13.1687	1.069458
41.498	-3.58165	1.788816	1.470858	1.564888	0.5690176	-1.583923	6.663441	1.054675
41.499	-2.180269	2.059109	-1.214513	0.1948339	0.8130369	8.588981	8.140347	1.05661
41.5	-0.1572448	0.9280898	-2.089641	-0.3201184	0.9849584	1.1131	-8.037502	0.9366199
41.501	0.6778976	0.07098198	-1.805747	-0.2365236	0.9744374	-4.742125	-10.98176	0.6701072
41.502	2.225643	-1.19428	-0.7048691	0.341589	0.9686683	-0.1572006	0.3609695	0.5679454
41.503	2.781685	-2.193657	1.199396	1.369073	0.9364411	-1.484775	1.827892	0.747641
41.504	0.5857138	-1.267352	2.159849	1.919407	0.8098505	-7.13769	-5.386645	0.9640845
41.505	0.3477636	-0.7115527	2.123553	1.99079	0.7738347	-10.9798	-12.9121	1.145762
41.506	0.3829336	-0.6764591	2.57096	2.256532	0.7588934	-16.524	-22.00106	1.253376
41.507	-2.301813	1.078223	1.729983	1.788816	0.6790157	-13.02773	-15.91866	1.085385
41.508	-2.771181	2.211513	-0.6784023	0.5063521	0.7487465	0.07342987	3.436565	0.8391201
41.509	-0.7773965	1.427921	-2.321315	-0.3884946	0.9465486	9.045168	12.2702	0.711357
41.51	0.8326632	0.1842101	-2.422343	-0.4571445	1.080684	8.869805	6.494671	0.6628369
41.511	2.0332	-1.020149	-1.308312	0.1198926	1.103873	2.672301	-2.229799	0.6970118
41.512	3.383889	-2.395126	0.8891905	1.282335	1.068116	-7.830849	-11.88479	0.873535
41.513	2.393462	-2.509446	3.270083	2.556486	0.905508	-17.85468	-18.98086	1.070879
41.514	-1.918732	0.08228674	3.114077	2.507674	0.6987389	-12.7828	-6.664461	1.094578
41.515	-3.53225	2.225275	0.3349886	1.087317	0.7671387	3.786479	10.38283	1.069148
41.516	-1.379413	1.740428	-1.80156	-0.06198435	1.029709	7.582674	3.165738	1.059778
41.517	0.1467456	0.6586493	-2.157735	-0.3397359	1.1403	-2.188614	-11.49434	0.8768206
41.518	1.114282	-0.269586	-1.581497	-0.08181896	1.11534	-3.893562	-7.829915	0.6327608
41.519	2.358584	-1.461287	-0.2305515	0.6274335	1.110561	1.237273	3.547609	0.6111222
41.52	1.238906	-1.37977	1.038361	1.283044	1.037404	0.3494064	4.581628	0.7580903
41.521	-0.5073692	-0.1899768	0.8392992	1.195628	0.9623634	-0.8945927	1.380887	0.896039
41.522	1.218917	-0.8172069	0.998551	1.32233	1.033326	-5.916732	-8.557814	1.107479
41.523	0.639261	-0.8816125	2.076453	1.858108	0.9900209	-14.0628	-20.04079	1.218077
41.524	-2.582843	1.228178	1.078107	1.292055	0.8820735	-8.918832	-10.20001	1.026372
41.525	-2.299786	1.974863	-1.267127	0.02304382	0.9795198	4.05563	8.183537	0.8157115
41.526	-0.2506936	0.9944468	-2.443377	-0.6310118	1.153181	10.16066	11.60035	0.7274183
41.527	1.015503	-0.1145993	-2.19789	-0.5077838	1.220309	8.107024	4.496972	0.6934692
41.528	2.348341	-1.351884	-0.8287056	0.2015365	1.205169	1.154079	-3.186935	0.7585432
41.529	3.601493	-2.72368	1.660968	1.502138	1.130175	-10.44722	-13.645	0.9708559
41.53	1.337565	-2.040437	3.688264	2.56094	0.9265116	-17.90577	-16.89677	1.134934
41.531	-2.926083	0.9234489	2.578426	1.998779	0.7690338	-7.687882	0.1291512	1.128203
41.532	-3.031478	2.247841	-0.3289564	0.5120942	0.9447916	7.107344	10.70752	1.109305
41.533	-0.7031499	1.317814	-1.852084	-0.3212136	1.192712	4.762937	-2.630656	1.042553
41.534	0.4346065	0.3413581	-1.849353	-0.3802291	1.224794	-4.343816	-12.57919	0.8009129
41.535	1.574706	-0.6799199	-1.032881	0.04238234	1.180402	-2.157166	-3.687307	0.6058935
41.536	2.115065	-1.512441	0.367079	0.8033761	1.134154	1.903862	5.693095	0.6577006
41.537	0.3123113	-0.7930515	1.025648	1.158844	1.030527	0.6455086	4.93466	0.7979182
41.538	0.1205277	-0.3158295	0.7509782	1.056501	1.01796	-1.607087	-0.8054562	0.9619747
41.539	1.801003	-1.30449	1.669037	1.573228	1.066652	-10.31866	-15.08128	1.203565
41.54	-0.6220107	-0.2476293	2.284273	1.871595	0.9523473	-15.09254	-20.37382	1.194543
41.541	-3.015186	1.817534	0.4272463	0.8774729	0.913592	-4.96352	-3.496832	0.940773
41.542	-1.551274	1.732922	-1.72148	-0.2707984	1.07595	6.873617	11.38925	0.7726284
41.543	0.3944877	0.5146844	-2.342287	-0.601904	1.229743	9.608045	9.266927	0.711755
41.544	1.632964	-0.6807434	-1.600909	-0.1929912	1.282265	4.875485	0.1881821	0.703526
41.545	3.038341	-2.045555	0.2845304	0.8090564	1.252356	-4.528345	-9.167933	0.8054883
41.546	3.1985	-2.841213	2.886231	2.181861	1.133214	-16.26143	-18.97625	0.9985671
41.547	-0.4767491	-0.982655	3.84066	2.684756	0.914498	-17.44843	-13.87481	1.073274
41.548	-3.568693	1.770042	1.652896	1.559884	0.8806979	-2.331165	6.000259	1.045841
41.549	-2.203069	2.053442	-1.000237	0.1733188	1.119139	8.11775	8.001027	1.054083
41.55	-0.193307	0.9352412	-1.885886	-0.3602709	1.286597	1.117481	-7.911461	0.9334819
41.551	0.6688605	0.0625401	-1.609504	-0.2829666	1.26877	-4.737415	-11.00381	0.669175
41.552	2.260453	-1.244188	-0.4678596	0.3243319	1.251879	-0.619162	-0.01664429	0.5748215
41.553	2.858641	-2.283607	1.516233	1.386943	1.218824	-2.633849	0.671608	0.7567441
41.554	0.6855357	-1.395255	2.577724	1.964416	1.083549	-8.950603	-7.44733	0.9626368
41.555	0.3127619	-0.7873936	2.58801	2.040765	1.034534	-12.98394	-15.2096	1.14536
41.556	0.2174684	-0.64255	2.97051	2.266743	1.022961	-18.12984	-23.6484	1.241706
41.557	-2.375545	1.104256	2.047925	1.756516	0.9662743	-14.18003	-16.63967	1.064829
41.558	-2.765225	2.186284	-0.3807913	0.4418538	1.05537	-0.7657402	3.301419	0.8230855
41.559	-0.7874782	1.410727	-2.056426	-0.4897036	1.264756	8.46292	12.3023	0.703884
41.56	0.8055843	0.1672877	-2.188171	-0.5751849	1.406686	8.39808	6.293882	0.6510441
41.561	2.021615	-1.064779	-1.060641	0.01882439	1.434626	2.117965	-2.908074	0.6756541
41.562	3.37527	-2.437812	1.165858	1.1791	1.386518	-8.502738	-12.78684	0.8306206
41.563	2.347044	-2.514105	3.542413	2.42844	1.219509	-18.47747	-19.80686	1.018952
41.564	-1.949171	0.07938738	3.382138	2.371152	1.012445	-13.40456	-7.397023	1.049754
41.565	-3.523726	2.194916	0.6120981	0.9626822	1.078077	3.199267	10.04229	1.036098
41.566	-1.358138	1.69892	-1.509279	-0.1718107	1.328306	7.353012	3.274324	1.024924
41.567	0.1278096	0.6337832	-1.89364	-0.4501433	1.43357	-2.116269	-11.39001	0.8471813
41.568	1.11878	-0.2905693	-1.377069	-0.2101049	1.407208	-3.901829	-7.871155	0.6213885
41.569	2.583952	-1.606748	0.04028721	0.5554233	1.400979	0.3411255	2.500262	0.6271004
41.57	1.604021	-1.67036	1.558903	1.368109	1.329366	-2.26834	1.400208	0.8100464
41.571	-0.3515668	-0.4230543	1.567817	1.41038	1.248258	-4.736402	-3.16179	0.9610168
41.572	1.009941	-0.8143015	1.682067	1.516271	1.298203	-9.494659	-12.52939	1.152244
41.573	0.2812062	-0.6748206	2.492882	1.905418	1.251149	-16.16358	-21.98215	1.223529
41.574	-2.714803	1.400224	1.284932	1.228736	1.159739	-9.8968	-10.59083	1.013083
41.575	-2.266407	2.03166	-1.12751	-0.06216631	1.276592	3.393045	8.20941	0.7872964
41.576	-0.1589862	0.9653545	-2.296541	-0.7051755	1.455802	9.480885	11.46333	0.6880227
41.577	1.167091	-0.2122257	-2.029029	-0.5776646	1.540789	7.291866	3.707082	0.6389996
41.578	2.382524	-1.391893	-0.6958242	0.1170808	1.534463	0.4229668	-4.263712	0.6717316
41.579	3.475233	-2.676706	1.80201	1.445929	1.442428	-11.31865	-14.77205	0.8586048
41.58	1.250768	-2.058829	3.988642	2.613887	1.217582	-19.73666	-18.99874	1.033912
41.581	-2.80672	0.722418	3.104991	2.187813	1.06874	-10.81716	-3.382519	1.029578
