Interval=	0.001 s
ExcelDateTime=	4.5345552741978529e+004	2/23/2024 13:15:56.906945
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
37.95	-3.053616	0.4333978	0.35783	-0.510987	-0.490876	-0.3526656	-8.652066	1.404757
37.951	-3.162991	0.4873235	0.3762017	-0.5236365	-0.5123122	-0.450559	-8.585319	1.245212
37.952	-3.353263	0.4025472	0.3871713	-0.5389294	-0.478717	-0.4889354	-8.394083	1.192859
37.953	-3.224492	0.4600602	0.4137086	-0.5813448	-0.5112275	-0.4509818	-8.504959	1.0721
37.954	-2.958689	0.4950451	0.4226506	-0.6276662	-0.5375345	-0.3407426	-8.831507	1.019368
37.955	-2.933043	0.3546425	0.3779506	-0.6294688	-0.4885793	-0.2203312	-9.007203	1.185912
37.956	-2.923364	0.3389939	0.3402338	-0.5884419	-0.495	-0.1539513	-9.263215	1.295674
37.957	-2.870404	0.4174685	0.3348958	-0.5327805	-0.5329592	-0.1481203	-9.611363	1.29908
37.958	-3.088164	0.2945426	0.3206287	-0.463226	-0.4745841	-0.1954421	-9.435586	1.405937
37.959	-3.296398	0.2436879	0.3062205	-0.4610844	-0.4453673	-0.2857445	-8.719552	1.417906
37.96	-3.222896	0.4074533	0.3132865	-0.5674945	-0.5149592	-0.3839396	-8.147665	1.23233
37.961	-3.170576	0.4677397	0.314714	-0.6846472	-0.55844	-0.4047101	-8.051885	1.137557
37.962	-3.162402	0.4329713	0.2995894	-0.7372901	-0.5752804	-0.3352649	-8.377772	1.153701
37.963	-2.910673	0.5221403	0.3029255	-0.7431209	-0.6449829	-0.2328878	-9.008582	1.070615
37.964	-2.722883	0.4635977	0.3095758	-0.6811796	-0.6216127	-0.1332898	-9.396661	1.160857
37.965	-2.949279	0.1884593	0.287019	-0.5740204	-0.4560468	-0.07983745	-9.140185	1.505841
37.966	-3.087962	0.1836296	0.2656552	-0.5095574	-0.4182838	-0.1344773	-8.87643	1.564159
37.967	-3.058041	0.3557879	0.2747537	-0.5119745	-0.483489	-0.2541371	-8.87139	1.334578
37.968	-3.229826	0.3298817	0.2839567	-0.534451	-0.4643333	-0.3301027	-8.698053	1.226252
37.969	-3.329314	0.292703	0.3005327	-0.576629	-0.4551121	-0.3489914	-8.536049	1.166658
37.97	-3.081839	0.395748	0.3396577	-0.6391829	-0.5128906	-0.3051565	-8.742178	1.03552
37.971	-2.861299	0.379351	0.3630136	-0.667462	-0.5003136	-0.2047457	-9.010514	1.067458
37.972	-2.870003	0.265743	0.3576271	-0.6382836	-0.4367897	-0.1119644	-9.117637	1.267006
37.973	-2.826047	0.3335655	0.3628834	-0.5902897	-0.4610183	-0.08113843	-9.40458	1.316002
37.974	-2.873624	0.3448093	0.3729407	-0.5291729	-0.4525196	-0.1053111	-9.62177	1.324981
37.975	-3.180439	0.1746431	0.3688824	-0.4790713	-0.3477709	-0.1823212	-9.184682	1.425265
37.976	-3.299627	0.2017403	0.3877346	-0.5214468	-0.3311992	-0.3035174	-8.448105	1.343561
37.977	-3.176443	0.3599211	0.4214538	-0.6497647	-0.3934432	-0.4091725	-8.043597	1.150638
37.978	-3.157857	0.3523613	0.4255218	-0.7474694	-0.3959861	-0.4219461	-8.068371	1.116968
37.979	-3.08718	0.3472332	0.422482	-0.7813912	-0.4145768	-0.3588492	-8.471024	1.102937
37.98	-2.794061	0.4296191	0.4331499	-0.7670156	-0.4593838	-0.2559867	-9.056917	1.027091
37.981	-2.765777	0.2550463	0.443327	-0.6927457	-0.3423037	-0.1481593	-9.180227	1.215671
37.982	-3.019041	0.03007336	0.4345694	-0.5970784	-0.1890447	-0.1343682	-8.842427	1.489475
37.983	-3.062624	0.1523031	0.4332404	-0.5661093	-0.221493	-0.2438297	-8.690259	1.39797
37.984	-3.10373	0.2838987	0.4527144	-0.5760486	-0.2667322	-0.3844761	-8.619499	1.183635
37.985	-3.339746	0.2193279	0.4643485	-0.5823393	-0.2235078	-0.4684274	-8.339416	1.117366
37.986	-3.350046	0.2285654	0.4745778	-0.6094	-0.2291789	-0.4587899	-8.234541	1.014884
37.987	-3.075841	0.3003667	0.4980145	-0.6415334	-0.2659315	-0.3640267	-8.46155	0.9105716
37.988	-2.966052	0.2017781	0.5173041	-0.6366226	-0.1981276	-0.2393705	-8.617549	1.042517
37.989	-2.9774	0.1379222	0.5171868	-0.5994613	-0.1601438	-0.165109	-8.708649	1.195394
37.99	-2.898898	0.2466654	0.5292696	-0.5593209	-0.2162129	-0.1642665	-9.014449	1.178317
37.991	-3.050201	0.1779854	0.5267316	-0.4951078	-0.173711	-0.2170174	-9.035549	1.227155
37.992	-3.350677	0.03434258	0.5055464	-0.4536705	-0.08229232	-0.3128476	-8.458856	1.283104
37.993	-3.361147	0.1508054	0.5021419	-0.515715	-0.1173748	-0.4203142	-7.840067	1.113043
37.994	-3.268695	0.2664476	0.4986782	-0.6251448	-0.1810369	-0.4718705	-7.625404	0.9340696
37.995	-3.291879	0.2177598	0.4792861	-0.6749981	-0.1927816	-0.4232424	-7.771912	0.9144479
37.996	-3.128659	0.2575927	0.4753504	-0.674049	-0.2490856	-0.3288581	-8.244069	0.8619241
37.997	-2.851203	0.2898653	0.4892172	-0.6347482	-0.2671423	-0.2299929	-8.702079	0.8634258
37.998	-2.96178	0.05068989	0.487311	-0.5381573	-0.09903982	-0.1569519	-8.540917	1.15797
37.999	-3.182998	-0.06624928	0.4554285	-0.4606007	0.02325797	-0.1942549	-8.134175	1.333133
38	-3.174139	0.1098762	0.4440842	-0.4518509	-0.01654344	-0.3406213	-8.012885	1.137721
38.001	-3.288002	0.1572792	0.4405185	-0.4547209	-0.03100419	-0.4720203	-7.83714	0.970273
38.002	-3.474241	0.08247471	0.4324736	-0.4663774	-0.002194905	-0.5350474	-7.544538	0.9019381
38.003	-3.346328	0.1368597	0.4363868	-0.512236	-0.01957026	-0.5262288	-7.561733	0.7603573
38.004	-3.101482	0.1572858	0.4306416	-0.5457119	-0.0275715	-0.4431325	-7.783963	0.6998988
38.005	-3.079778	0.01909561	0.3940459	-0.5265429	0.04201573	-0.3403027	-7.844026	0.8594233
38.006	-3.054091	0.0209929	0.3654825	-0.4769995	0.05373709	-0.2883744	-7.994793	0.944371
38.007	-2.992417	0.08817902	0.368039	-0.4336647	0.03667245	-0.3074082	-8.276886	0.9224104
38.008	-3.213637	-0.07182913	0.3496251	-0.3688646	0.1307141	-0.3611488	-8.094263	0.9971106
38.009	-3.416485	-0.1391109	0.3250076	-0.3448823	0.1911694	-0.4501911	-7.506127	0.9579537
38.01	-3.320861	0.02850523	0.3334074	-0.4202852	0.1285053	-0.5419757	-7.108371	0.7337339
38.011	-3.253345	0.09186051	0.3326588	-0.5028773	0.09437878	-0.575718	-7.046521	0.6288115
38.012	-3.245347	0.05143147	0.3080898	-0.5448007	0.09927349	-0.5218457	-7.269135	0.6336341
38.013	-2.987689	0.1424635	0.3005653	-0.5552484	0.04189262	-0.4232671	-7.770253	0.5623246
38.014	-2.808735	0.1013815	0.3048853	-0.5194082	0.07903397	-0.3198801	-8.032862	0.6526544
38.015	-3.017684	-0.1532825	0.2893817	-0.4325817	0.2433272	-0.2730846	-7.692117	0.961811
38.016	-3.136218	-0.1383479	0.2728844	-0.3816352	0.2729497	-0.342023	-7.340225	0.9894931
38.017	-3.090727	0.05373173	0.2816326	-0.402017	0.1908415	-0.4596498	-7.215276	0.7469725
38.018	-3.245641	0.0495625	0.2756942	-0.4238098	0.1722733	-0.5554968	-6.950961	0.632325
38.019	-3.328954	0.01248107	0.2696779	-0.4648401	0.1492115	-0.6100534	-6.727694	0.5438524
38.02	-3.081559	0.09666944	0.2868021	-0.5343099	0.09077657	-0.5894041	-6.864249	0.3952941
38.021	-2.861199	0.06700072	0.2816869	-0.570936	0.1073468	-0.5023861	-7.048593	0.4174448
38.022	-2.863407	-0.04660091	0.2461527	-0.5390072	0.1592178	-0.4202905	-7.08548	0.594432
38.023	-2.819416	0.01130819	0.2304976	-0.4882308	0.1360813	-0.3931744	-7.300664	0.6267348
38.024	-2.869946	0.001521778	0.22787	-0.4266046	0.1538983	-0.4067859	-7.472546	0.6315954
38.025	-3.1649	-0.1737883	0.2130914	-0.3648718	0.2617072	-0.4616395	-7.143841	0.7077899
38.026	-3.279707	-0.1404233	0.2119336	-0.3517816	0.2737501	-0.5521242	-6.663071	0.6015839
38.027	-3.17774	0.02094955	0.243645	-0.4110106	0.2074229	-0.6261668	-6.468915	0.3826744
38.028	-3.177904	0.008376646	0.2525371	-0.4707534	0.1965739	-0.6232553	-6.537955	0.320039
38.029	-3.106821	-0.004642797	0.2461259	-0.4964344	0.1740775	-0.5396661	-6.888465	0.2882164
38.03	-2.797027	0.07835698	0.2595992	-0.4859881	0.124581	-0.4298797	-7.384175	0.2187187
38.031	-2.752611	-0.09386058	0.2598908	-0.4123071	0.2350941	-0.3429541	-7.3817	0.4082897
38.032	-2.98178	-0.3117156	0.2319728	-0.324335	0.3825804	-0.343501	-6.928536	0.6648076
38.033	-2.996294	-0.1629418	0.2173796	-0.3061111	0.353268	-0.4502219	-6.732616	0.5736271
38.034	-3.022191	-0.01465816	0.214963	-0.3300454	0.2846073	-0.5754529	-6.632352	0.3836048
38.035	-3.24067	-0.08922529	0.1899352	-0.3458472	0.29312	-0.6491583	-6.2964	0.3213939
38.036	-3.2364	-0.08236442	0.1669474	-0.3720827	0.2762051	-0.6547449	-6.131554	0.2160685
38.037	-2.948917	-0.007100558	0.1685391	-0.4082811	0.2454816	-0.5977056	-6.292246	0.09580979
38.038	-2.82083	-0.09928637	0.1606255	-0.4170073	0.310862	-0.5010865	-6.358028	0.1963318
38.039	-2.825998	-0.1797269	0.1484622	-0.3814753	0.3681933	-0.430413	-6.368653	0.336095
38.04	-2.744756	-0.0978796	0.1754111	-0.3322187	0.3547891	-0.4118177	-6.604769	0.3125087
38.041	-2.88646	-0.1863976	0.1898604	-0.2583938	0.4224445	-0.4423489	-6.612885	0.3543863
38.042	-3.16725	-0.3179323	0.1866382	-0.1841954	0.5201662	-0.5222698	-6.20783	0.3978424
38.043	-3.170337	-0.1995143	0.2022918	-0.1832562	0.5051677	-0.6087314	-5.886313	0.2295078
38.044	-3.085266	-0.09583919	0.2144555	-0.2297612	0.4670829	-0.6587716	-5.830825	0.06475325
38.045	-3.105088	-0.1472427	0.2068627	-0.2476105	0.4650552	-0.6149696	-5.957285	0.05675125
38.046	-2.926987	-0.08834403	0.2027656	-0.251365	0.40893	-0.5138613	-6.352219	0.005709833
38.047	-2.655581	-0.04636745	0.2038432	-0.2421025	0.4066835	-0.4079464	-6.712314	-0.007424784
38.048	-2.791574	-0.2907626	0.1808594	-0.1771782	0.5721984	-0.3280604	-6.486021	0.2746745
38.049	-3.022433	-0.3900773	0.1466978	-0.1178146	0.664375	-0.3487381	-6.054141	0.443016
38.05	-2.987588	-0.1622835	0.1523343	-0.1354844	0.5721886	-0.4622343	-5.929692	0.2455607
38.051	-3.065093	-0.07977405	0.1720611	-0.1744706	0.5129757	-0.5615934	-5.739993	0.07656784
38.052	-3.225457	-0.1423193	0.1797891	-0.2146359	0.5136312	-0.6047156	-5.412179	0.01767941
38.053	-3.076431	-0.08142339	0.2105975	-0.2685898	0.4896941	-0.5703281	-5.392037	-0.1117151
38.054	-2.818932	-0.05636748	0.2324456	-0.3111182	0.4941234	-0.4655754	-5.564134	-0.1475672
38.055	-2.800365	-0.1872628	0.2077875	-0.29967	0.5712857	-0.3591495	-5.582271	0.04250164
38.056	-2.798556	-0.1769567	0.1794513	-0.2499396	0.5857395	-0.3104015	-5.681794	0.1501604
38.057	-2.77395	-0.1050302	0.1765243	-0.1973075	0.56555	-0.310975	-5.903533	0.1460581
38.058	-3.01935	-0.2432236	0.1723157	-0.114939	0.653326	-0.3450624	-5.771849	0.238799
38.059	-3.233891	-0.2864814	0.1738419	-0.05379653	0.7028705	-0.4234407	-5.409735	0.208748
38.06	-3.170412	-0.1145986	0.180636	-0.07126265	0.6398828	-0.503765	-5.259823	-0.01245832
38.061	-3.140388	-0.06804764	0.1886416	-0.1063835	0.6004854	-0.5211311	-5.332916	-0.129755
38.062	-3.130887	-0.1027722	0.1926909	-0.1067637	0.5792618	-0.4639884	-5.582282	-0.1382293
38.063	-2.861432	0.002913094	0.2092137	-0.09239781	0.4909871	-0.362122	-6.089371	-0.2278218
38.064	-2.702116	-0.04648418	0.2176934	-0.05082788	0.5090723	-0.248516	-6.357072	-0.1300695
38.065	-2.95132	-0.2948121	0.1968608	0.02277319	0.637471	-0.1993442	-6.01641	0.1965746
38.066	-3.09883	-0.2300383	0.1632181	0.05428394	0.5978914	-0.2842939	-5.714463	0.2244524
38.067	-3.098272	0.014744	0.1671329	0.01247807	0.4486087	-0.4158829	-5.656912	-0.02065687
38.068	-3.294925	0.03868389	0.1731261	-0.0545969	0.3874093	-0.4956379	-5.427579	-0.1388835
38.069	-3.407041	0.02577431	0.1685311	-0.1444005	0.3563074	-0.510103	-5.236211	-0.2050538
38.07	-3.174703	0.1282737	0.1809336	-0.2349325	0.2728377	-0.4539077	-5.399998	-0.3322287
38.071	-2.983763	0.09458606	0.1905039	-0.2761661	0.2531873	-0.3423062	-5.591481	-0.2819562
38.072	-3.017673	-0.01126699	0.1815545	-0.2562728	0.2947771	-0.2352272	-5.637255	-0.08603239
38.073	-2.973739	0.06900444	0.1915056	-0.2084903	0.2463969	-0.1894883	-5.902815	-0.03524208
38.074	-3.033941	0.07192354	0.202799	-0.1547909	0.2355585	-0.1937504	-6.142393	0.0009527206
38.075	-3.337961	-0.08615599	0.1960053	-0.08361304	0.3274707	-0.2418274	-5.93672	0.1058619
38.076	-3.454091	-0.02311935	0.2040599	-0.07601101	0.3121718	-0.3345355	-5.637579	0.005815887
38.077	-3.36898	0.144944	0.209961	-0.1409769	0.2196257	-0.4058785	-5.589895	-0.1891108
38.078	-3.384186	0.1388744	0.199583	-0.1995169	0.1904958	-0.3999822	-5.763579	-0.2032827
38.079	-3.317971	0.1516815	0.1899166	-0.2060725	0.1320893	-0.3269529	-6.195941	-0.1980248
38.08	-3.029223	0.2516337	0.2013249	-0.1933384	0.01571603	-0.2173741	-6.774469	-0.2436227
38.081	-3.010844	0.09579606	0.2190896	-0.1493257	0.07183278	-0.1033232	-6.865617	-0.024648
38.082	-3.243852	-0.09747791	0.2095833	-0.08670112	0.1897777	-0.0743871	-6.503386	0.2499312
38.083	-3.24584	0.07015371	0.200751	-0.09316835	0.1087428	-0.1637502	-6.388986	0.1546918
38.084	-3.260727	0.2198184	0.203296	-0.1595938	-0.02138815	-0.2901186	-6.363053	-0.03452883
38.085	-3.484875	0.1537961	0.2037509	-0.2174021	-0.0569006	-0.369895	-6.11362	-0.06918211
38.086	-3.476118	0.1760059	0.2103673	-0.2819984	-0.09165709	-0.3790713	-6.03806	-0.1497218
38.087	-3.194056	0.2565477	0.2284513	-0.3559907	-0.1342362	-0.3149351	-6.288114	-0.2354774
38.088	-3.067758	0.1573555	0.2216108	-0.3812977	-0.09141038	-0.2076296	-6.461944	-0.09731623
38.089	-3.060882	0.09186802	0.1991321	-0.3588692	-0.08163207	-0.1289861	-6.601158	0.07221794
38.09	-2.973657	0.1884138	0.210374	-0.3215832	-0.1547072	-0.1189001	-6.969295	0.08034782
38.091	-3.119849	0.1044233	0.2115295	-0.2598252	-0.1215453	-0.1564424	-7.091611	0.1635401
38.092	-3.39752	-0.02607365	0.1966591	-0.2082976	-0.04216132	-0.2416908	-6.728856	0.2343169
38.093	-3.388297	0.09233322	0.2010595	-0.2543414	-0.0934885	-0.3292428	-6.388691	0.05813055
38.094	-3.290021	0.2012438	0.2017972	-0.3518408	-0.1634122	-0.3652179	-6.348644	-0.1033213
38.095	-3.31149	0.1579497	0.1919742	-0.4176252	-0.1596501	-0.3209042	-6.560956	-0.1030724
38.096	-3.134102	0.2209805	0.1983314	-0.4461218	-0.2089954	-0.2339547	-7.065282	-0.161846
38.097	-2.86214	0.2552995	0.217786	-0.4413891	-0.2395606	-0.1112312	-7.517575	-0.1571032
38.098	-2.997205	0.01433029	0.2068259	-0.3818185	-0.109535	-0.01585937	-7.347049	0.1535906
38.099	-3.223389	-0.06281691	0.1760729	-0.3366988	-0.04463282	-0.04692836	-6.96241	0.340898
38.1	-3.194599	0.1642138	0.1654934	-0.3795796	-0.1373995	-0.1689466	-6.884725	0.1681638
38.101	-3.291509	0.22334	0.1644649	-0.4439781	-0.1791111	-0.2678533	-6.754108	0.03864183
38.102	-3.456421	0.1462194	0.1444977	-0.4954036	-0.1748234	-0.3144133	-6.50783	0.01436977
38.103	-3.300783	0.2166186	0.1309914	-0.5561445	-0.2213101	-0.2981367	-6.585627	-0.09764099
38.104	-3.045993	0.2451065	0.1211161	-0.6042596	-0.2491655	-0.2113899	-6.88134	-0.1227922
38.105	-3.026236	0.1178412	0.09107586	-0.5888482	-0.2121122	-0.1078524	-7.017809	0.07583163
38.106	-2.984955	0.1425759	0.0567556	-0.5439258	-0.2410128	-0.03969498	-7.256392	0.1664403
38.107	-2.915649	0.20561	0.05415144	-0.4979756	-0.2791326	-0.02970643	-7.645416	0.1358296
38.108	-3.143005	0.04943161	0.04813106	-0.4270317	-0.2101423	-0.08360628	-7.575865	0.2301541
38.109	-3.333032	0.002091694	0.04582114	-0.411903	-0.1806526	-0.1907587	-7.1012	0.2160942
38.11	-3.233331	0.1696954	0.05257151	-0.5035146	-0.2458714	-0.2950843	-6.798587	0.02358456
38.111	-3.163702	0.2202508	0.0458441	-0.6032009	-0.2771076	-0.3048947	-6.838565	-0.06583471
38.112	-3.151358	0.1858333	0.01585947	-0.6348217	-0.2917691	-0.2366489	-7.187395	-0.05507262
38.113	-2.890274	0.2875478	-0.0007653415	-0.6433936	-0.3778462	-0.1384758	-7.806408	-0.1315911
38.114	-2.722762	0.2344229	-0.0133454	-0.6073514	-0.3570396	-0.04052593	-8.135718	-0.02182417
38.115	-2.95242	-0.02357855	-0.0512008	-0.5207759	-0.2055724	-0.001581001	-7.828397	0.3171839
38.116	-3.072446	0.018009	-0.07978188	-0.4820077	-0.2060413	-0.08106435	-7.561054	0.3615575
38.117	-3.029502	0.2213857	-0.08590343	-0.5293522	-0.3190794	-0.2258509	-7.542082	0.1564676
38.118	-3.192426	0.209411	-0.09072776	-0.5951609	-0.3434566	-0.3271583	-7.338994	0.09968119
38.119	-3.270307	0.1867444	-0.09153328	-0.6548532	-0.3525762	-0.3604371	-7.173978	0.08294592
38.12	-3.015075	0.292551	-0.08120538	-0.7235495	-0.4137925	-0.3083984	-7.377853	-0.0163868
38.121	-2.824048	0.2731339	-0.08536699	-0.7610544	-0.4097034	-0.1933505	-7.626394	0.04744218
38.122	-2.844857	0.1711181	-0.1120265	-0.7410628	-0.3503134	-0.08855528	-7.743566	0.2519139
38.123	-2.790421	0.2474087	-0.1141946	-0.7025615	-0.381155	-0.05049301	-8.099748	0.2911875
38.124	-2.842592	0.2401826	-0.09810973	-0.6515147	-0.3907498	-0.06764199	-8.402139	0.3062585
38.125	-3.136092	0.07658758	-0.1156426	-0.5947333	-0.2988964	-0.1337781	-8.108447	0.395252
38.126	-3.241679	0.1375814	-0.1318235	-0.6245017	-0.3078236	-0.2262233	-7.569317	0.295776
38.127	-3.142498	0.303596	-0.1255853	-0.7309835	-0.3975667	-0.2964054	-7.337496	0.1216624
38.128	-3.149022	0.3000296	-0.1334902	-0.8047979	-0.4438994	-0.2856406	-7.48159	0.1148346
38.129	-3.068469	0.3268244	-0.1634439	-0.8339891	-0.5164868	-0.2088339	-7.979782	0.1221376
38.13	-2.769889	0.4264914	-0.1787855	-0.8446029	-0.6134373	-0.1001205	-8.617454	0.08362119
38.131	-2.762255	0.2607167	-0.1910452	-0.7967363	-0.5323299	-0.006255019	-8.722619	0.321693
38.132	-3.016683	0.04832439	-0.2150126	-0.7250021	-0.4033751	-0.006224012	-8.350733	0.6140422
38.133	-3.034803	0.1941284	-0.2196872	-0.7255211	-0.461143	-0.1052395	-8.209384	0.5372366
38.134	-3.053348	0.3401848	-0.2038224	-0.7808464	-0.5426628	-0.2253126	-8.162042	0.3655478
38.135	-3.243186	0.2851918	-0.2111448	-0.8420533	-0.5499451	-0.2990768	-7.923118	0.3339071
38.136	-3.209108	0.3231746	-0.2254662	-0.9186592	-0.6024752	-0.3061215	-7.894132	0.2612686
38.137	-2.934226	0.4224747	-0.2226392	-1.011858	-0.6921499	-0.2359114	-8.212148	0.1874916
38.138	-2.829686	0.3410186	-0.2356268	-1.040358	-0.685125	-0.1245383	-8.466237	0.3383493
38.139	-2.835023	0.2753144	-0.2679853	-1.00174	-0.6883211	-0.04377183	-8.714362	0.5183989
38.14	-2.764789	0.3765092	-0.2844522	-0.9396168	-0.7584242	-0.04009902	-9.203569	0.5362976
38.141	-2.92225	0.3057873	-0.2986715	-0.8547269	-0.7293557	-0.09304342	-9.334329	0.617193
38.142	-3.181579	0.1755238	-0.3340545	-0.812595	-0.6518094	-0.1920241	-8.781497	0.6910117
38.143	-3.150314	0.2919518	-0.3495873	-0.8812353	-0.7087988	-0.316683	-8.194247	0.5358736
38.144	-3.049709	0.4154937	-0.348299	-0.9920438	-0.8029152	-0.3935209	-8.056728	0.3800574
38.145	-3.07163	0.3917652	-0.3558053	-1.035999	-0.8369073	-0.3691842	-8.341895	0.39093
38.146	-2.900791	0.4642436	-0.3534838	-1.033505	-0.9158182	-0.2786104	-8.976197	0.3441327
38.147	-2.646401	0.4881183	-0.3263651	-1.004664	-0.9593322	-0.1751519	-9.521585	0.3609451
38.148	-2.801823	0.2450046	-0.3225393	-0.934049	-0.8301551	-0.1044203	-9.383434	0.6823042
38.149	-3.024031	0.1587696	-0.3344902	-0.8691147	-0.7543269	-0.1340912	-9.024906	0.8760644
38.15	-2.998521	0.3510243	-0.3206371	-0.8722554	-0.8254771	-0.2419138	-8.930633	0.7172587
38.151	-3.116797	0.3900241	-0.3089207	-0.9195104	-0.8411515	-0.3279631	-8.74098	0.6038979
38.152	-3.305172	0.3314708	-0.3158301	-0.9707159	-0.8213435	-0.3729378	-8.476208	0.5956538
38.153	-3.16819	0.4181657	-0.3115383	-1.034998	-0.882688	-0.3613475	-8.56363	0.5027391
38.154	-2.918147	0.4514977	-0.3011015	-1.084973	-0.9189604	-0.2785328	-8.867431	0.4962136
38.155	-2.901687	0.3283822	-0.311008	-1.075679	-0.8772867	-0.1668897	-9.070518	0.6861732
38.156	-2.876983	0.3488052	-0.3297373	-1.039578	-0.9040122	-0.1168328	-9.451511	0.77812
38.157	-2.843555	0.4051243	-0.3169581	-0.9892339	-0.948315	-0.1300029	-9.930477	0.7722127
38.158	-3.088487	0.2441402	-0.3156068	-0.9196318	-0.8688143	-0.1769611	-9.781356	0.8624474
38.159	-3.298267	0.2101968	-0.3237278	-0.9165456	-0.8292159	-0.2692919	-9.073801	0.8558865
38.16	-3.23329	0.3891306	-0.301426	-1.016811	-0.9201277	-0.3719615	-8.58339	0.6825248
38.161	-3.187212	0.4394018	-0.2832813	-1.120618	-0.9804478	-0.4045594	-8.610878	0.6121016
38.162	-3.170423	0.4138129	-0.2866706	-1.154675	-1.015222	-0.3427366	-9.076013	0.6265007
38.163	-2.911468	0.5250937	-0.276317	-1.154776	-1.113764	-0.2346256	-9.81878	0.5596061
38.164	-2.755758	0.4863291	-0.2585109	-1.121049	-1.111596	-0.1250537	-10.22812	0.6717281
38.165	-3.004646	0.2478868	-0.2859963	-1.048461	-0.9727681	-0.07987329	-9.970882	0.9995653
38.166	-3.164603	0.2881328	-0.3141868	-1.018804	-0.9777107	-0.1409745	-9.713136	1.032318
38.167	-3.168896	0.4722104	-0.2971619	-1.0473	-1.077019	-0.2515069	-9.662999	0.834573
38.168	-3.356637	0.44072	-0.2790993	-1.092209	-1.093931	-0.3294713	-9.432515	0.782224
38.169	-3.453363	0.4194782	-0.2774516	-1.153534	-1.095125	-0.353874	-9.26408	0.7617937
38.17	-3.230617	0.5355563	-0.2660934	-1.233495	-1.15564	-0.3171887	-9.505277	0.673455
38.171	-3.080604	0.5174305	-0.2599296	-1.278567	-1.163091	-0.2194567	-9.816358	0.7479652
38.172	-3.112625	0.4193228	-0.2727095	-1.265461	-1.143988	-0.1269056	-10.06339	0.9523138
38.173	-3.042216	0.5044192	-0.2643619	-1.243767	-1.208783	-0.09907694	-10.57718	0.9989774
38.174	-3.086094	0.4970163	-0.2390703	-1.194779	-1.237436	-0.1283073	-10.91527	1.056612
38.175	-3.385468	0.3351448	-0.2450303	-1.156658	-1.172658	-0.2083255	-10.44528	1.191106
38.176	-3.487201	0.3932492	-0.2380767	-1.224184	-1.188006	-0.3238744	-9.657712	1.11095
38.177	-3.381228	0.5597281	-0.2091175	-1.365716	-1.264263	-0.4137726	-9.304373	0.9295815
38.178	-3.377753	0.5521851	-0.1923637	-1.450562	-1.290393	-0.4087426	-9.511765	0.9200848
38.179	-3.280937	0.5692321	-0.1899574	-1.472358	-1.346077	-0.3209503	-10.13144	0.9302314
38.18	-2.972948	0.66804	-0.1755374	-1.473637	-1.445646	-0.2029986	-10.84803	0.8961608
38.181	-2.983131	0.5027747	-0.1723245	-1.421057	-1.394645	-0.1086805	-10.98598	1.146409
38.182	-3.242579	0.3116856	-0.1877928	-1.348432	-1.288196	-0.1102278	-10.63302	1.438752
38.183	-3.256415	0.4564219	-0.175228	-1.340523	-1.351381	-0.2191993	-10.47524	1.357266
38.184	-3.291107	0.5693544	-0.136692	-1.358533	-1.426902	-0.3400941	-10.3627	1.209923
38.185	-3.498344	0.4942603	-0.107359	-1.378856	-1.424361	-0.4120507	-10.07679	1.211055
38.186	-3.464318	0.5197014	-0.08745053	-1.439509	-1.479541	-0.4096858	-10.02438	1.149736
38.187	-3.184776	0.611728	-0.07961848	-1.517847	-1.571689	-0.3365858	-10.34554	1.072468
38.188	-3.10001	0.5253804	-0.09472103	-1.531011	-1.584947	-0.2386699	-10.63562	1.21936
38.189	-3.121093	0.4740738	-0.1123669	-1.492339	-1.585425	-0.1801174	-10.9723	1.386004
38.19	-3.057264	0.5734735	-0.09989662	-1.418808	-1.642931	-0.1792653	-11.53844	1.393845
38.191	-3.229354	0.485933	-0.09272021	-1.32674	-1.615805	-0.2225663	-11.61136	1.475425
38.192	-3.507691	0.3644071	-0.1054443	-1.293835	-1.564767	-0.3039158	-10.86688	1.542263
38.193	-3.479657	0.5060728	-0.09058592	-1.388629	-1.631446	-0.4098859	-10.12102	1.39352
38.194	-3.382529	0.6124758	-0.07034383	-1.524291	-1.693266	-0.4711074	-9.962205	1.271138
38.195	-3.399629	0.5601686	-0.06764563	-1.605533	-1.714449	-0.4320746	-10.34877	1.307567
38.196	-3.211253	0.6334133	-0.06174504	-1.637107	-1.805184	-0.3346903	-11.10974	1.272148
38.197	-2.955378	0.683986	-0.04538497	-1.622413	-1.863774	-0.2329356	-11.72206	1.298446
38.198	-3.113367	0.4588311	-0.04451689	-1.543564	-1.765444	-0.1691204	-11.64161	1.617826
38.199	-3.321352	0.3796497	-0.0592707	-1.480736	-1.71272	-0.2180161	-11.33756	1.797674
38.2	-3.273459	0.5461638	-0.05758928	-1.501227	-1.792505	-0.3573174	-11.26512	1.639407
38.201	-3.366039	0.5377687	-0.05514257	-1.547153	-1.809338	-0.471883	-11.05058	1.542562
38.202	-3.514935	0.4624699	-0.06754017	-1.606017	-1.804125	-0.528493	-10.73732	1.536938
38.203	-3.33699	0.5688	-0.0563678	-1.691322	-1.879975	-0.5109983	-10.82677	1.444046
