Interval=	0.001 s
ExcelDateTime=	4.5345495229293352e+004	2/23/2024 11:53:07.810946
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
44.333	0.1819446	-1.020813	5.547562	0.1936071	5.071378	0.7017963	5.090419	-1.079299
44.334	0.181603	-1.760652	6.684661	0.1847656	5.139051	-0.5172329	1.14242	-0.5204241
44.335	0.1748955	-0.7855714	6.760541	0.2448987	4.792823	-0.8966286	0.4076134	-0.1660841
44.336	0.1733106	0.1973625	5.762543	0.2745339	4.829301	0.02119675	3.543977	-0.518571
44.337	0.1846016	0.2944096	6.103101	0.1430661	4.836885	-0.3396192	1.402324	-0.5635536
44.338	0.1880621	-0.04002972	7.927115	0.1351923	3.887941	-2.598968	-5.956811	0.5398622
44.339	0.1801855	-0.2865406	7.566911	0.3262814	3.096383	-2.544222	-3.786225	1.026971
44.34	0.174656	-0.2036591	5.491259	0.3750014	3.669222	-0.1085896	5.095953	0.03881264
44.341	0.1778001	0.07247629	4.56317	0.291042	4.884932	1.408106	8.905387	-1.034576
44.342	0.1886843	-0.01117666	4.923705	0.2208987	5.814076	1.417535	7.44023	-1.4165
44.343	0.1922028	-0.6381447	6.061947	0.1486672	6.016635	0.3015129	2.909938	-1.085238
44.344	0.1979165	-1.156883	8.050004	0.07703449	5.115694	-2.157308	-5.114186	0.1319012
44.345	0.1944767	-1.15142	9.490073	0.1639664	3.296791	-4.448544	-10.98941	1.694355
44.346	0.1813752	-0.8291262	8.003417	0.3607543	2.123995	-3.441111	-5.352443	1.847083
44.347	0.1725416	0.09939537	5.191304	0.3956171	2.609362	-0.3048775	5.160168	0.4055315
44.348	0.1787744	1.033825	4.145857	0.3044923	3.945373	1.411983	9.066536	-0.927471
44.349	0.1831064	0.190254	4.79552	0.235199	5.153212	1.356916	7.434764	-1.366783
44.35	0.1899256	-1.531096	6.17775	0.1660237	5.651369	0.2050444	3.168416	-1.017119
44.351	0.1861846	-1.704596	7.456351	0.1662411	5.173469	-1.373966	-1.721338	-0.154497
44.352	0.1799417	-0.564699	7.215382	0.2667619	4.469149	-1.535971	-1.42744	0.2499098
44.353	0.1791021	0.1839455	6.095256	0.2649268	4.382391	-0.4650161	2.128389	-0.1748792
44.354	0.1913084	0.151898	6.968658	0.1321699	4.050201	-1.444795	-1.979812	0.08266912
44.355	0.1922134	-0.1271753	8.226669	0.2064317	2.980151	-3.151972	-6.767963	1.11057
44.356	0.1781725	-0.3538336	6.843495	0.3705591	2.705591	-1.788279	-0.5105759	0.9010489
44.357	0.1768159	-0.2712524	4.9503	0.3536307	3.726932	0.6701815	7.409564	-0.3817526
44.358	0.1767932	0.03541932	4.600171	0.2667903	4.950046	1.562172	8.796904	-1.282702
44.359	0.1806373	-0.1498111	5.300646	0.1981793	5.647546	1.104607	6.023996	-1.440038
44.36	0.1908323	-0.8291854	6.765314	0.1172973	5.489429	-0.4882496	0.1806118	-0.8158396
44.361	0.1994025	-1.153748	8.862466	0.07810587	4.173074	-3.227423	-8.310102	0.6775835
44.362	0.1915786	-1.003692	9.428995	0.231907	2.358935	-4.611647	-10.73882	1.955247
44.363	0.1775255	-0.5223003	7.064033	0.3993728	1.72084	-2.453746	-1.793453	1.445849
44.364	0.1783363	0.6339214	4.63709	0.3642428	2.606542	0.4793009	7.141196	-0.1319269
44.365	0.1838454	1.236098	4.303994	0.2743952	3.943233	1.478166	8.559867	-1.14575
44.366	0.1877269	-0.2294005	5.20122	0.2220113	4.959807	1.074037	6.15588	-1.311718
44.367	0.1979549	-1.755588	6.668044	0.1515968	5.13519	-0.360149	1.172488	-0.749707
44.368	0.1979812	-1.379369	7.988176	0.1567226	4.251709	-2.199027	-4.362197	0.3023352
44.369	0.1887871	-0.3774164	7.752617	0.2487912	3.207644	-2.520222	-4.301961	0.8304874
44.37	0.1887529	-0.07797546	7.224767	0.2170142	2.602723	-2.229699	-3.110314	0.8241772
44.371	0.1983735	-0.1568024	8.168792	0.1702168	1.666478	-3.524622	-7.371359	1.476019
44.372	0.1931698	-0.1888138	7.893215	0.309951	0.8429509	-3.545134	-5.97992	1.85751
44.373	0.1834291	-0.247304	5.700421	0.38965	1.356222	-1.010976	3.21565	0.8174686
44.374	0.1861221	-0.04835358	4.333222	0.3212182	2.75091	1.015437	8.748214	-0.5422972
44.375	0.1898328	0.1719408	4.435521	0.2424157	3.998208	1.389819	8.227675	-1.228515
44.376	0.1935395	-0.2611156	5.371711	0.1757189	4.579884	0.6104038	4.415961	-1.167678
44.377	0.199747	-0.9157525	7.145429	0.09686428	4.141825	-1.444153	-2.763185	-0.2521242
44.378	0.1970393	-1.040814	9.06597	0.1170588	2.569627	-4.13794	-10.59643	1.353211
44.379	0.1848066	-0.8082539	8.565531	0.3140886	1.05111	-4.31454	-8.857873	2.097154
44.38	0.1698268	-0.09595528	5.753281	0.4200626	1.068537	-1.415788	1.716384	1.019729
44.381	0.1733219	1.064161	3.986501	0.341151	2.284977	0.9953665	8.213475	-0.5044295
44.382	0.1817305	0.9094611	4.191576	0.260064	3.6269	1.460291	7.974612	-1.244581
44.383	0.1888148	-0.8399983	5.301255	0.1959137	4.483866	0.7415789	4.789517	-1.196243
44.384	0.1990669	-1.737179	6.912625	0.1273723	4.299678	-1.034152	-1.217972	-0.404187
44.385	0.1959435	-1.069534	8.031743	0.1655249	3.130369	-2.776108	-6.238576	0.7004934
44.386	0.1874037	-0.3306112	7.5651	0.2532959	2.082277	-2.797595	-5.198549	1.096777
44.387	0.1917286	-0.1987135	7.496137	0.1972335	1.341901	-2.974019	-5.660084	1.279221
44.388	0.188205	-0.201218	8.205116	0.2329758	0.3049152	-4.055667	-8.638395	1.954665
44.389	0.1768308	-0.1620243	6.936455	0.3905918	-0.03992028	-2.816586	-3.070123	1.730269
44.39	0.1748077	-0.07372684	4.771448	0.3956313	1.000955	-0.07662792	5.94817	0.3410774
44.391	0.1779116	0.1443269	4.006949	0.3073932	2.506519	1.354511	9.06473	-0.8598913
44.392	0.1816991	0.02280071	4.42016	0.2408447	3.634051	1.342746	7.349922	-1.322706
44.393	0.1886643	-0.6034597	5.578281	0.1656518	3.996332	0.2287045	2.608546	-1.023426
44.394	0.1943088	-1.072341	7.579797	0.09171835	3.235824	-2.204724	-5.506495	0.1746758
44.395	0.1908139	-1.020748	8.980499	0.1697006	1.564331	-4.412656	-11.24357	1.69391
44.396	0.1741697	-0.6673491	7.447939	0.3645993	0.524041	-3.32413	-5.501967	1.797798
44.397	0.1653405	0.2744333	4.643039	0.4009346	1.105001	-0.1688084	4.950439	0.3361044
44.398	0.1716124	1.173932	3.616524	0.3108277	2.506278	1.569708	8.84374	-0.9908286
44.399	0.1830368	0.2874212	4.237386	0.2457201	3.796845	1.575642	7.350039	-1.42153
44.4	0.186421	-1.437798	5.596945	0.1695216	4.394104	0.4673927	3.091058	-1.08829
44.401	0.1862829	-1.656689	7.008957	0.151536	3.931466	-1.256283	-2.378657	-0.1918316
44.402	0.1801092	-0.6439327	6.990964	0.2582612	3.116454	-1.695573	-2.905997	0.346102
44.403	0.1722853	-0.0004583359	6.038858	0.2728596	2.849363	-0.87849	0.03315285	0.09166632
44.404	0.1809887	-0.06920872	6.873942	0.1600151	2.371229	-1.888823	-3.894192	0.4420105
44.405	0.1783515	-0.2771576	7.807235	0.2508426	1.363721	-3.222288	-7.34182	1.314565
44.406	0.1712784	-0.4255949	6.197554	0.4072572	1.2892	-1.530986	-0.198983	0.8901629
44.407	0.1733429	-0.3487885	4.319136	0.3760809	2.467708	0.9638134	7.63523	-0.4666409
44.408	0.1767332	-0.02008138	4.000745	0.2892653	3.830134	1.855424	8.906335	-1.38466
44.409	0.1804744	-0.1628514	4.682413	0.2246472	4.649201	1.453308	6.130907	-1.549359
44.41	0.1905835	-0.8450847	6.146341	0.1445654	4.586469	-0.1075939	0.2675034	-0.9363527
44.411	0.1955926	-1.176775	8.255676	0.1060798	3.346937	-2.828157	-8.192035	0.5262846
44.412	0.1842504	-1.040404	8.790032	0.2570676	1.636759	-4.150826	-10.4324	1.750711
44.413	0.170243	-0.5489199	6.415246	0.4179802	1.119107	-1.92466	-1.359798	1.188886
44.414	0.1676262	0.6015942	4.045477	0.3830919	2.093731	1.016349	7.529219	-0.4076786
44.415	0.173256	1.171929	3.779733	0.2966505	3.486663	2.000178	8.832431	-1.411099
44.416	0.1772759	-0.2909986	4.725733	0.2402658	4.555584	1.582105	6.30824	-1.550792
44.417	0.1876291	-1.847433	6.258206	0.155349	4.76219	0.1262175	1.128447	-0.9505697
44.418	0.1912722	-1.589072	7.793863	0.145822	3.820918	-1.914759	-5.166987	0.2057327
44.419	0.1821372	-0.6867914	7.819081	0.2408369	2.577334	-2.544418	-6.017578	0.9180828
44.42	0.1785864	-0.3700333	7.341377	0.2193817	1.772423	-2.351716	-4.894923	1.031344
44.421	0.1846335	-0.3689844	8.103484	0.186657	0.7807005	-3.447763	-8.29463	1.637934
44.422	0.1758021	-0.344478	7.605955	0.3372964	0.0516263	-3.175734	-5.95288	1.856945
44.423	0.1694299	-0.3823774	5.35544	0.4139884	0.708192	-0.5130014	3.518687	0.6829076
44.424	0.1719571	-0.1681698	4.007919	0.3392487	2.226804	1.53921	9.016212	-0.7254719
44.425	0.1825372	0.06110287	4.095198	0.2577758	3.579629	1.967931	8.624906	-1.448475
44.426	0.186121	-0.3498442	5.005623	0.1880433	4.265081	1.254323	4.977634	-1.431601
44.427	0.1957709	-0.9562697	6.762449	0.1094928	3.94025	-0.7416166	-2.101805	-0.5606684
44.428	0.1930544	-1.043263	8.649731	0.1331822	2.497232	-3.361259	-9.786567	0.9926362
44.429	0.1808856	-0.8212297	8.097657	0.3261901	1.117854	-3.439938	-7.863445	1.671796
44.43	0.1730632	-0.1406576	5.27916	0.427813	1.258068	-0.4814638	2.751114	0.5261453
44.431	0.1767337	0.9845278	3.57335	0.3442399	2.574636	1.914268	9.076822	-1.031364
44.432	0.1853359	0.7540132	3.890638	0.2691184	3.990466	2.294119	8.526503	-1.734499
44.433	0.1961256	-1.030349	5.115562	0.2039485	4.886448	1.473351	5.030461	-1.611878
44.434	0.2030211	-1.914393	6.91452	0.1310827	4.632449	-0.5095596	-1.618053	-0.6899397
44.435	0.1999914	-1.290928	8.288014	0.1691074	3.250199	-2.601248	-7.615736	0.6341909
44.436	0.191473	-0.597924	7.946242	0.2572056	1.938146	-2.845538	-7.002408	1.233545
44.437	0.1887078	-0.4383734	7.82175	0.2055102	1.007786	-3.016956	-7.118184	1.49014
44.438	0.1885652	-0.3752689	8.328806	0.2460964	-0.06780968	-3.903469	-9.237222	2.091971
44.439	0.180515	-0.2998753	6.884818	0.3947578	-0.3473898	-2.47839	-3.020142	1.728806
44.44	0.1747513	-0.1928169	4.65014	0.3944762	0.7625203	0.3261189	6.154452	0.2381845
44.441	0.1846681	0.09036942	3.821158	0.3075319	2.354238	1.831788	9.447157	-1.030401
44.442	0.1882685	-0.02824323	4.172314	0.2313553	3.598804	1.927024	8.045769	-1.559111
44.443	0.19159	-0.6558366	5.318043	0.1530147	4.088449	0.8842604	3.526192	-1.335423
44.444	0.20071	-1.065524	7.328452	0.08204336	3.448938	-1.501601	-4.502096	-0.19069
44.445	0.197263	-0.9960274	8.684619	0.1658787	1.903994	-3.617727	-9.973456	1.252619
44.446	0.1807528	-0.6572914	7.108934	0.3555085	1.01727	-2.422273	-3.951357	1.263793
44.447	0.1791566	0.290209	4.369422	0.3827537	1.737532	0.7252831	6.398067	-0.2455316
44.448	0.1856711	1.168216	3.468064	0.290536	3.224931	2.360454	9.897164	-1.560877
44.449	0.190316	0.2217668	4.226204	0.223508	4.518206	2.216681	7.918327	-1.926671
44.45	0.2009468	-1.551608	5.723013	0.1532159	5.036162	0.9515636	3.173854	-1.477232
44.451	0.2044799	-1.757265	7.185807	0.1488694	4.471798	-0.8299982	-2.490882	-0.4744463
44.452	0.1983781	-0.6672143	6.927093	0.2665455	3.663165	-1.028729	-2.169323	0.02367897
44.453	0.1940388	0.1392689	5.21204	0.3036706	3.761654	0.7217528	3.745683	-0.6471205
44.454	0.2061332	0.2765482	5.425548	0.1507169	4.000495	0.6528378	2.178103	-0.9071939
44.455	0.2103223	-0.1193596	7.097986	0.1561955	3.290998	-1.323148	-4.313349	0.02633071
44.456	0.2029953	-0.6311165	6.417629	0.3292064	2.897274	-0.7487217	-0.7774612	0.1791106
44.457	0.194243	-0.5817578	4.529078	0.3424856	3.772733	1.636659	7.171951	-0.9148727
44.458	0.1973838	-0.1439801	3.942286	0.2644157	5.027569	2.784984	9.452959	-1.850824
44.459	0.2044574	-0.2296783	4.421879	0.2038819	5.873305	2.59868	7.444123	-2.105348
44.46	0.2074366	-0.8503212	5.727667	0.1269293	5.926159	1.256699	2.231687	-1.609056
44.461	0.2089323	-1.139953	7.813319	0.08356068	4.82593	-1.346087	-6.068298	-0.2141338
44.462	0.2012148	-1.001598	8.46042	0.2286953	3.180899	-2.753726	-8.767054	1.032004
44.463	0.1909196	-0.515173	6.184832	0.3937945	2.663045	-0.6648067	-0.128928	0.5304146
44.464	0.1885629	0.6019924	3.838326	0.3558536	3.630921	2.197774	8.602412	-1.014747
44.465	0.1909587	1.069782	3.678192	0.2527122	4.984248	3.01947	9.45585	-1.933255
44.466	0.1952463	-0.4333471	4.757873	0.1978321	5.939147	2.382433	6.417039	-1.939291
44.467	0.1952698	-1.977154	5.781162	0.1785999	6.232007	1.45196	3.34062	-1.506857
44.468	0.1920071	-1.54824	5.958199	0.2185753	6.09378	1.088956	2.48394	-1.193218
44.469	0.1828961	-0.3443347	4.882044	0.3079233	6.228222	2.088365	5.977668	-1.555077
44.47	0.1792623	0.4010456	2.981464	0.3485756	7.270002	4.363755	12.74616	-2.761785
44.471	0.1886432	0.9390633	2.214576	0.2486238	8.803412	5.739457	15.18339	-3.896038
44.472	0.1971379	0.5975292	3.449316	0.149457	9.631209	4.807315	10.24718	-3.854413
44.473	0.1939914	-0.5911074	4.641708	0.1801046	9.730329	3.645058	6.370862	-3.216286
44.474	0.189208	-1.031647	4.833808	0.2166777	9.861795	3.54763	6.623122	-2.916448
44.475	0.1854903	-0.7708986	4.961359	0.1963412	10.06739	3.577463	6.550461	-2.799689
44.476	0.1889154	-0.9584224	5.64876	0.1514313	9.920926	2.900437	3.892823	-2.408582
44.477	0.198515	-1.413743	7.251598	0.07511537	8.961489	0.9378204	-2.507059	-1.324026
44.478	0.1993708	-1.42366	9.076031	0.09295855	6.989909	-1.705785	-9.859188	0.3932299
44.479	0.18736	-1.089145	8.531031	0.2722741	5.15454	-1.892227	-7.891471	1.218431
44.48	0.1727436	-0.2985191	5.776495	0.3598258	4.891472	0.8871623	2.511186	0.2200276
44.481	0.1766956	0.8564032	4.131531	0.2763689	5.825404	3.07101	8.537943	-1.180808
44.482	0.1855865	0.6189809	4.477859	0.2018902	6.843628	3.232212	7.67691	-1.715084
44.483	0.1895914	-1.16013	5.753037	0.1385891	7.303974	2.163402	3.769114	-1.41248
44.484	0.193148	-2.030379	7.564116	0.06878584	6.647606	0.004844284	-3.04817	-0.3210789
44.485	0.190201	-1.406847	8.912216	0.1076368	4.938293	-2.176608	-9.004576	1.132661
44.486	0.1851677	-0.7643326	8.713004	0.1874304	3.258301	-2.689789	-9.014038	1.924609
44.487	0.1822717	-0.6481762	8.772664	0.1458727	1.868459	-3.211277	-9.880462	2.444792
44.488	0.1819143	-0.5509197	9.199931	0.2111806	0.4093832	-4.151001	-11.66664	3.196453
44.489	0.1735985	-0.4021648	7.554725	0.3739511	-0.08032379	-2.578752	-4.657249	2.839592
44.49	0.1675553	-0.2134798	5.222806	0.3696994	0.9090586	0.3286337	5.017264	1.345306
44.491	0.177216	0.1942306	4.288668	0.2849492	2.437578	1.928562	8.74612	0.04659233
44.492	0.1806291	0.1519325	4.489316	0.2165102	3.680727	2.145189	7.787652	-0.5701973
44.493	0.1908805	-0.5272485	5.510454	0.1375885	4.208076	1.202982	3.582563	-0.4491966
44.494	0.1929678	-0.9849217	7.434527	0.07182741	3.631177	-1.116808	-4.191274	0.6016457
44.495	0.1861086	-0.8966955	8.696442	0.1667352	2.171087	-3.136377	-9.338465	1.949821
44.496	0.1768156	-0.5260185	7.065545	0.3598488	1.386337	-1.894313	-3.188799	1.876747
44.497	0.1719475	0.4193687	4.371947	0.3728467	2.151397	1.172147	6.834162	0.3562497
44.498	0.178724	1.272768	3.566802	0.2668984	3.598788	2.643232	9.800333	-0.9039568
44.499	0.1871307	0.3018854	4.391558	0.204541	4.802254	2.343222	7.454409	-1.208692
44.5	0.197959	-1.469227	5.93323	0.1294743	5.207468	0.9400108	2.442	-0.707238
44.501	0.2016045	-1.822113	8.061954	0.06217208	4.237109	-1.715682	-5.985918	0.6672649
44.502	0.1955244	-1.144692	9.385241	0.1356909	2.247456	-4.011332	-11.97745	2.275385
44.503	0.1875983	-0.7227047	9.12165	0.2105664	0.4657396	-4.472226	-11.65141	3.078484
44.504	0.1889898	-0.5662388	9.173824	0.201625	-1.000188	-5.012194	-12.33648	3.640507
44.505	0.1824195	-0.2894194	8.651021	0.3196628	-2.080182	-4.841027	-10.20799	3.911503
44.506	0.1748523	-0.1352451	6.302724	0.4257153	-1.770063	-2.237812	-0.5587852	2.846572
44.507	0.1764197	0.05856485	4.304232	0.3711375	-0.2295825	0.4934973	7.45833	1.14861
44.508	0.1793732	0.4331261	3.782895	0.2839472	1.4864	1.664024	9.338228	-0.04125195
44.509	0.1863237	0.2570792	4.235537	0.2166214	2.719691	1.572027	7.306087	-0.4883921
44.51	0.1962998	-0.4525397	5.552968	0.1278603	3.096311	0.244154	1.89738	-0.1112555
44.511	0.2013592	-0.7740194	7.525207	0.09628626	2.313618	-2.240963	-6.128387	1.142933
44.512	0.190249	-0.6015512	7.942873	0.2489566	1.038088	-3.332801	-7.997304	2.163033
44.513	0.1766177	-0.0956068	5.589238	0.4036602	0.885589	-1.046513	0.8999966	1.46313
44.514	0.174467	0.9629173	3.384635	0.3590127	2.101122	1.762458	9.113935	-0.1637392
44.515	0.1805835	1.363295	3.349422	0.2567234	3.582013	2.489487	9.523629	-1.098053
44.516	0.1850384	-0.1376844	4.496764	0.2073586	4.591751	1.765838	6.168693	-1.085571
44.517	0.1922068	-1.691832	5.611181	0.1912079	4.89638	0.718487	2.682278	-0.6117737
44.518	0.1889905	-1.333034	5.891097	0.2353771	4.74724	0.2441935	1.439298	-0.2409662
44.519	0.186878	-0.170973	4.884758	0.3266584	4.84725	1.170749	4.690129	-0.543437
44.52	0.1796328	0.5752956	3.008302	0.3699329	5.836018	3.402674	11.33172	-1.700897
44.521	0.1853537	1.120684	2.236185	0.2624442	7.314284	4.759573	13.74601	-2.813405
44.522	0.1936792	0.780237	3.39953	0.1626967	8.131944	3.876274	9.030672	-2.802336
44.523	0.1938802	-0.3561613	4.44465	0.195824	8.272278	2.834773	5.633308	-2.264211
44.524	0.1889519	-0.7118445	4.45853	0.2341657	8.511396	2.903539	6.428911	-2.104877
44.525	0.1886563	-0.4356307	4.391527	0.2284349	8.896996	3.14382	6.964007	-2.168514
44.526	0.1920424	-0.6428041	4.888071	0.1901258	9.009476	2.718356	4.943405	-1.991126
44.527	0.2016603	-1.083864	6.386041	0.1124833	8.324571	0.9417309	-1.114134	-1.105599
44.528	0.206108	-1.113993	8.247049	0.1245899	6.581181	-1.692798	-8.674669	0.5001766
44.529	0.1977252	-0.8941652	7.830159	0.3118976	4.884128	-1.994219	-7.229658	1.325256
44.53	0.1867563	-0.1903759	5.162752	0.4109031	4.696028	0.7105167	2.845638	0.3744126
44.531	0.1943515	0.9541437	3.59245	0.3217391	5.65441	2.826722	8.59983	-0.9562886
44.532	0.199833	0.7268143	4.077419	0.23161	6.627133	2.848048	7.232108	-1.384054
44.533	0.2039098	-1.044664	5.33161	0.1850362	7.055657	1.826154	3.569019	-1.035695
44.534	0.2039711	-1.833387	6.293247	0.1752727	6.813055	0.7204165	0.3863823	-0.4125195
44.535	0.1939707	-0.9117846	6.15015	0.2432526	6.32463	0.5516424	0.5205082	-0.1056164
44.536	0.1818477	0.1336487	4.611679	0.3281536	6.460122	2.083041	5.770663	-0.7133414
44.537	0.189411	0.5719757	3.801854	0.2253948	7.173677	3.218088	8.130085	-1.550961
44.538	0.2065371	0.2853012	5.895242	0.08889087	6.878394	0.9971148	-0.3681828	-0.824997
44.539	0.201649	-0.5958796	7.384208	0.2219263	5.649739	-1.012696	-5.069559	0.5114264
44.54	0.188512	-0.8234098	5.958924	0.3525589	5.386442	0.4137245	1.844467	0.3277814
44.541	0.191109	-0.1696306	4.658409	0.3071823	6.128885	2.14809	7.221265	-0.5900242
44.542	0.2015527	-0.0643963	4.7486	0.2423561	6.791346	2.363355	6.667026	-1.004985
44.543	0.2083262	-0.692882	5.657948	0.1732043	6.863049	1.45289	2.908263	-0.7622143
44.544	0.2104707	-1.062204	7.496591	0.1027471	5.932504	-0.8210581	-4.545708	0.3558987
44.545	0.2036772	-0.9156898	8.794693	0.1927028	4.166383	-2.912839	-9.848101	1.811337
44.546	0.1909325	-0.5110977	7.24942	0.3807493	3.076234	-1.795308	-3.973896	1.879902
44.547	0.1861102	0.4565695	4.601558	0.3959128	3.557123	1.167669	5.952221	0.4914137
44.548	0.1929081	1.333354	3.839409	0.2924203	4.731837	2.543218	8.828483	-0.6557044
44.549	0.1977862	0.3985454	4.714228	0.2296422	5.642622	2.119481	6.265125	-0.8309441
44.55	0.2015451	-1.34499	5.926058	0.2002735	5.942307	1.024384	2.582989	-0.3838623
44.551	0.2016204	-1.502267	6.568764	0.2141707	5.662103	0.1631916	0.2210037	0.1620724
44.552	0.1954721	-0.4206193	5.987832	0.2885564	5.363065	0.4853846	1.803361	0.1956219
44.553	0.1874876	0.3922428	4.210527	0.3573324	5.813333	2.371523	7.924283	-0.6940201
44.554	0.1888413	0.9810156	2.790629	0.3035933	7.085653	4.274493	12.7432	-1.984532
44.555	0.1963245	1.038986	3.429719	0.1903499	8.088793	3.979471	9.82725	-2.371067
44.556	0.1993294	0.006351471	4.804893	0.1879034	8.22629	2.600672	4.984552	-1.831467
44.557	0.1939204	-0.7662054	5.1467	0.2496006	8.224177	2.256851	4.790609	-1.4637
44.558	0.1934421	-0.5708131	4.988679	0.2500694	8.469724	2.54619	5.955194	-1.48623
44.559	0.1969676	-0.573053	5.29769	0.196456	8.58378	2.315952	4.679881	-1.394237
44.56	0.1999936	-1.075843	6.511467	0.1073292	8.0582	0.8846106	-0.2486069	-0.7161816
44.561	0.2051164	-1.255639	8.459666	0.0646856	6.488096	-1.762704	-8.156229	0.7888458
44.562	0.1975455	-1.020853	8.888924	0.2170426	4.53739	-3.020734	-10.01156	2.043281
44.563	0.183893	-0.4520428	6.543345	0.3716248	3.816697	-0.8853762	-1.068946	1.554267
44.564	0.1851907	0.683868	4.312438	0.3341585	4.529043	1.768212	7.172582	0.1221611
44.565	0.1947183	1.152643	4.214477	0.2392071	5.550873	2.37483	7.661275	-0.646948
44.566	0.1990481	-0.2115323	5.29453	0.190155	6.160319	1.576176	4.416971	-0.535096
44.567	0.1990505	-1.664869	6.356092	0.1745238	6.116441	0.4519295	1.023088	0.006799507
44.568	0.1957213	-1.322476	6.611575	0.2224881	5.66096	-0.1078943	-0.1821362	0.4348166
44.569	0.1900215	-0.174741	5.481064	0.3242852	5.541274	0.8682049	3.503784	0.1267651
44.57	0.1862699	0.5548748	3.698404	0.325183	6.353248	2.953731	9.653571	-1.021595
44.571	0.1990639	0.7345768	4.385233	0.1327744	7.001139	2.522532	6.324915	-1.343831
44.572	0.2039745	-0.06622868	6.902775	0.113144	6.195142	-0.3791897	-2.959998	-0.02723064
44.573	0.1937794	-0.9125107	6.798542	0.2964901	5.389845	-0.5561777	-1.064658	0.626988
44.574	0.1890272	-0.6397983	5.149553	0.3164098	5.815358	1.390388	6.030492	-0.09945374
44.575	0.1924214	-0.1593743	4.810185	0.2257883	6.533331	2.073539	7.16599	-0.6888582
44.576	0.1959615	-0.4458844	5.552792	0.1589906	6.724493	1.387776	4.034307	-0.5691553
44.577	0.1986463	-0.9728848	7.154428	0.08508466	6.02275	-0.5448532	-2.488053	0.3479628
44.578	0.2031195	-1.008049	8.91248	0.1085172	4.322277	-3.075126	-9.639366	1.897638
44.579	0.1946863	-0.7090593	8.296234	0.2899255	2.773778	-3.126041	-7.405712	2.570319
44.58	0.1871056	0.04234371	5.595768	0.3763316	2.736727	-0.3587431	2.803076	1.511243
44.581	0.1909986	1.150811	4.074218	0.2956911	3.783155	1.708707	8.387883	0.1368854
44.582	0.1962549	0.8917173	4.502838	0.2211032	4.828162	1.791259	7.175823	-0.3714941
44.583	0.2001065	-0.8756932	5.644739	0.1825523	5.350283	0.8933138	3.776701	-0.1307407
44.584	0.1964617	-1.646719	6.497272	0.1800996	5.247285	-0.08021564	0.8552925	0.3997238
44.585	0.1933579	-0.757031	6.32788	0.2443313	4.923132	-0.1925079	0.9840042	0.6212133
44.586	0.1882204	0.2230276	4.805496	0.33519	5.156804	1.305123	6.077515	-0.005918884
44.587	0.1888041	0.8705601	2.94467	0.3220977	6.363177	3.620492	12.56917	-1.380063
44.588	0.2025572	1.063679	3.52274	0.1342522	7.421313	3.444289	9.808556	-1.920271
44.589	0.2084342	-0.003347397	5.909232	0.1033203	7.079449	0.8472502	1.21666	-0.8698717
44.59	0.1990749	-0.8903492	6.15836	0.2601244	6.553614	0.3893761	1.681828	-0.2031947
44.591	0.1984316	-0.4287595	5.078106	0.2799522	6.911458	1.691539	6.411909	-0.6099215
44.592	0.2020839	-0.2226871	5.107862	0.2074129	7.330507	1.893916	6.168143	-0.8515881
44.593	0.2055096	-0.8179128	6.168216	0.1316184	7.110139	0.7651686	1.914989	-0.4053492
44.594	0.2112467	-1.180996	8.091788	0.06234677	5.891686	-1.681506	-5.812655	0.8923971
44.595	0.2044157	-1.052042	9.347824	0.1544342	3.890324	-3.805945	-10.94267	2.435612
44.596	0.1844918	-0.651951	7.711235	0.3381776	2.639838	-2.641523	-4.760125	2.519724
44.597	0.182946	0.3521084	5.029026	0.3527881	2.983979	0.3168543	5.208268	1.144111
44.598	0.1894462	1.254553	4.191858	0.255535	4.053956	1.696354	8.223823	0.0006986618
44.599	0.1940118	0.3711422	4.933431	0.1877232	4.927577	1.36674	6.012254	-0.2332483
44.6	0.2045122	-1.288893	6.384123	0.110367	5.063024	-0.05412998	1.116218	0.3126846
44.601	0.2114042	-1.527033	8.138105	0.07145955	4.030183	-2.368125	-5.946738	1.556723
44.602	0.2051494	-0.7445246	8.857919	0.147963	2.318757	-3.93213	-9.572	2.745712
44.603	0.2006926	-0.3491575	8.541894	0.1792395	0.8731247	-4.187604	-9.104557	3.274144
44.604	0.2057016	-0.3463732	9.082393	0.1433861	-0.5732237	-5.214831	-11.76979	3.968227
44.605	0.1993699	-0.1823009	8.875241	0.2691718	-1.842351	-5.444739	-10.81416	4.463138
44.606	0.1886356	-0.04896297	6.56153	0.3792661	-1.705124	-2.952615	-1.184608	3.495869
44.607	0.1906085	0.131066	4.589293	0.3292161	-0.3254365	-0.3086231	6.803936	1.865549
44.608	0.1974878	0.4741004	4.143547	0.2472571	1.213677	0.7428011	8.449022	0.7441744
44.609	0.2012763	0.266241	4.693505	0.1791663	2.251401	0.5046141	6.099829	0.3712864
44.61	0.2079679	-0.4815033	6.125151	0.09120879	2.399672	-1.00952	0.2427876	0.8573748
44.611	0.2131048	-0.8086693	8.166839	0.05819063	1.364303	-3.64441	-8.046422	2.233987
