Interval=	0.001 s
ExcelDateTime=	4.5340506257717883e+004	2/18/2024 12:09:00.666825
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
24.679	-7.166052	-10.04505	-2.763695	1.180003	0.1154062	1.159025	-1.65589	1.495284
24.68	-5.163111	-10.27133	-2.169914	1.666549	1.276629	1.388698	-1.497539	0.1580933
24.681	-4.493534	-10.02547	-1.857412	1.914725	1.376956	1.988272	-1.454668	-0.01240726
24.682	-4.444092	-9.861105	-1.882373	2.042854	1.084174	2.495907	-1.416342	0.3612035
24.683	-3.619536	-9.90353	-1.683739	2.353834	1.43938	2.624226	-1.248387	-0.03784704
24.684	-4.533737	-9.575312	-1.758279	2.339125	0.9137896	2.651995	-1.219719	0.4706629
24.685	-6.936338	-9.310051	-2.405936	1.986862	-0.4193945	2.634325	-1.321361	2.051137
24.686	-8.193413	-9.511633	-2.95311	1.847659	-0.8664642	2.425457	-1.351244	2.822987
24.687	-8.042493	-9.86606	-3.049903	1.973903	-0.3746424	2.165994	-1.303025	2.505025
24.688	-6.978543	-10.19351	-2.794455	2.258781	0.4507201	2.031968	-1.21311	1.662152
24.689	-4.796348	-10.52976	-2.201264	2.754118	1.662164	2.066217	-1.046914	0.1693783
24.69	-2.470731	-10.5654	-1.407143	3.312771	2.760408	2.39467	-0.8649649	-1.392914
24.691	-2.797005	-9.882236	-1.205078	3.393779	2.11046	3.135712	-0.8589913	-0.9101216
24.692	-5.363981	-9.127673	-1.889626	3.030334	0.2364069	3.741302	-0.9853319	1.35052
24.693	-7.154043	-9.006892	-2.613914	2.774814	-0.6716114	3.559649	-1.052488	2.702113
24.694	-7.86847	-9.212304	-2.88131	2.65424	-0.574391	2.896613	-1.087362	2.722089
24.695	-7.959943	-9.455938	-2.8547	2.619273	-0.1957592	2.415839	-1.111686	2.282748
24.696	-6.529194	-9.802496	-2.456091	2.923414	0.830678	2.355225	-1.022334	1.145637
24.697	-4.735779	-9.876232	-1.881251	3.360166	1.778944	2.726878	-0.9013067	0.05519772
24.698	-4.522119	-9.607779	-1.748539	3.52916	1.580059	3.339778	-0.8988696	0.2640933
24.699	-4.087504	-9.613983	-1.739406	3.746996	1.565009	3.6995	-0.8294647	0.3618171
24.7	-3.557128	-9.609865	-1.571429	4.004071	1.816946	3.742288	-0.7160089	0.06741657
24.701	-5.232831	-9.265322	-1.894335	3.794473	0.8765957	3.747037	-0.7902512	1.10405
24.702	-7.402869	-9.182346	-2.579019	3.441693	-0.2511749	3.657588	-0.92254	2.547388
24.703	-8.075075	-9.481932	-2.94269	3.401413	-0.2610592	3.380675	-0.9320636	2.840139
24.704	-7.572835	-9.844032	-2.881473	3.590508	0.4198391	3.130142	-0.8576833	2.27201
24.705	-6.165288	-10.20011	-2.531479	3.929034	1.338765	3.066255	-0.7381518	1.260113
24.706	-3.697192	-10.5281	-1.838392	4.479001	2.629097	3.19064	-0.5496915	-0.3914918
24.707	-1.99181	-10.36382	-1.150824	4.927369	3.293818	3.647017	-0.4237287	-1.4696
24.708	-3.341072	-9.576443	-1.29866	4.804683	2.027159	4.408312	-0.4808167	-0.1635736
24.709	-5.849176	-9.041916	-2.111548	4.424729	0.3350779	4.769302	-0.5854364	2.027714
24.71	-7.11254	-9.141705	-2.667425	4.233903	-0.08597317	4.347697	-0.6103568	2.806315
24.711	-7.60285	-9.422298	-2.80524	4.13609	0.1592159	3.694594	-0.621562	2.592909
24.712	-7.203727	-9.737355	-2.656553	4.179269	0.7359724	3.350648	-0.5843667	1.929122
24.713	-5.315992	-10.05752	-2.140506	4.586564	1.915853	3.426141	-0.435563	0.6196152
24.714	-3.947626	-9.990412	-1.664645	4.971406	2.517846	3.895297	-0.3437251	-0.0815383
24.715	-3.884148	-9.776561	-1.634285	5.104807	2.202066	4.460332	-0.347928	0.2746271
24.716	-3.143128	-9.86177	-1.519647	5.378663	2.413004	4.681495	-0.2285405	0.05155592
24.717	-3.310554	-9.700243	-1.446528	5.483809	2.299557	4.680461	-0.155113	0.1100718
24.718	-5.531015	-9.375884	-1.963813	5.140535	1.070501	4.653095	-0.2627612	1.531971
24.719	-7.262028	-9.482523	-2.590533	4.850966	0.2821032	4.47002	-0.3406837	2.661584
24.72	-7.456086	-9.852499	-2.800635	4.863371	0.5693047	4.163342	-0.2994366	2.595508
24.721	-6.664518	-10.20977	-2.632825	5.066851	1.344101	3.956187	-0.1917005	1.867986
24.722	-4.819851	-10.57997	-2.123588	5.473846	2.467378	3.929852	-0.01523642	0.5639188
24.723	-2.228472	-10.81218	-1.31262	6.052244	3.79809	4.12431	0.2045195	-1.207805
24.724	-1.459716	-10.39922	-0.8295422	6.330522	3.853831	4.727405	0.3110349	-1.581325
24.725	-3.572554	-9.61832	-1.27372	6.062376	2.182251	5.45937	0.2532667	0.3362065
24.726	-5.777986	-9.361173	-2.066932	5.71313	0.8628353	5.552597	0.2199568	2.191041
24.727	-6.718385	-9.606738	-2.47262	5.515813	0.7663204	4.949712	0.2251902	2.582805
24.728	-7.071817	-9.911889	-2.551678	5.360839	1.062045	4.31948	0.2241094	2.313434
24.729	-6.11911	-10.29916	-2.284888	5.502226	1.916178	4.045623	0.3075877	1.40598
24.73	-3.970044	-10.58139	-1.660903	5.979003	3.198927	4.206837	0.4709915	-0.01269951
24.731	-3.055815	-10.40007	-1.275242	6.259251	3.49062	4.743367	0.524489	-0.3752835
24.732	-2.882413	-10.25045	-1.228029	6.389558	3.286297	5.202613	0.5575383	-0.1127735
24.733	-2.226299	-10.25719	-1.036627	6.625375	3.550839	5.275079	0.693583	-0.3994243
24.734	-3.307122	-9.926019	-1.155477	6.50856	2.947934	5.247048	0.6990956	0.235243
24.735	-5.667136	-9.665238	-1.795838	6.083173	1.658944	5.188911	0.5953705	1.790116
24.736	-6.833137	-9.840388	-2.278987	5.884169	1.284364	4.930074	0.5825952	2.476354
24.737	-6.604102	-10.15403	-2.311165	5.96391	1.839445	4.574559	0.6623644	2.092832
24.738	-5.457179	-10.43786	-2.013076	6.205335	2.724972	4.367435	0.803578	1.182395
24.739	-3.217356	-10.75197	-1.37159	6.666974	4.008705	4.372859	0.9931003	-0.3685656
24.74	-0.8767053	-10.79609	-0.5336433	7.196427	5.143738	4.682855	1.161528	-1.940451
24.741	-1.190965	-10.16274	-0.3119836	7.252935	4.519884	5.384329	1.169617	-1.430821
24.742	-3.663168	-9.500779	-0.9817958	6.867269	2.734348	5.925667	1.07829	0.8290987
24.743	-5.380163	-9.50003	-1.6927	6.529958	1.940616	5.65415	1.04311	2.19339
24.744	-6.072724	-9.837272	-1.969292	6.285951	2.130541	4.890716	1.024726	2.265103
24.745	-6.102368	-10.21572	-1.951042	6.133325	2.60933	4.312935	1.017331	1.844804
24.746	-4.535785	-10.65184	-1.539985	6.346518	3.767222	4.160326	1.153465	0.6694588
24.747	-2.456837	-10.80417	-0.91531	6.762099	4.929543	4.435785	1.339302	-0.5707423
24.748	-1.891608	-10.54885	-0.6740863	6.917395	4.965231	4.955852	1.398929	-0.5944307
24.749	-1.442773	-10.44687	-0.5870058	7.039974	4.96792	5.253558	1.492192	-0.539609
24.75	-1.236749	-10.28229	-0.4605894	7.120892	5.031152	5.269777	1.607503	-0.614637
24.751	-3.068887	-9.842319	-0.8450486	6.765985	4.005747	5.249261	1.534908	0.5761642
24.752	-5.122087	-9.700814	-1.523165	6.329597	2.953819	5.105379	1.422819	1.992904
24.753	-5.686386	-9.92606	-1.86558	6.185729	2.984364	4.765931	1.415205	2.252584
24.754	-5.113221	-10.20068	-1.788621	6.263264	3.663537	4.437895	1.457149	1.696064
24.755	-3.579646	-10.4651	-1.398102	6.50349	4.658136	4.293604	1.554095	0.6354733
24.756	-0.983127	-10.71495	-0.6467935	6.969888	6.066829	4.35402	1.727014	-1.093556
24.757	0.7591606	-10.48931	0.08517773	7.323312	6.786878	4.779017	1.855593	-2.164236
24.758	-0.5595122	-9.713936	-0.05118062	7.116003	5.569841	5.503017	1.816313	-0.8046687
24.759	-2.99903	-9.263408	-0.8810452	6.650133	3.992296	5.762144	1.73298	1.394697
24.76	-4.207185	-9.46954	-1.475818	6.320087	3.686236	5.196971	1.710783	2.19414
24.761	-4.716978	-9.827828	-1.675163	6.019587	3.972093	4.406639	1.668256	2.082167
24.762	-4.299747	-10.2185	-1.56673	5.896679	4.624697	3.931183	1.687717	1.475733
24.763	-2.268903	-10.59521	-1.02111	6.194562	5.959677	3.895063	1.848685	0.1108675
24.764	-0.7100996	-10.51926	-0.4911889	6.484438	6.730528	4.281997	1.952781	-0.6784607
24.765	-0.5062395	-10.20074	-0.4163561	6.512219	6.54501	4.768534	1.957274	-0.3776573
24.766	0.1955905	-10.11984	-0.2883934	6.632905	6.776947	4.927804	2.050017	-0.5483912
24.767	-0.1150844	-9.793103	-0.2529784	6.568741	6.60045	4.885173	2.071944	-0.3567913
24.768	-2.35785	-9.305002	-0.8143929	6.079702	5.350259	4.826028	1.92096	1.140523
24.769	-4.006839	-9.224054	-1.456549	5.659906	4.609317	4.60209	1.815939	2.270052
24.77	-4.116121	-9.424256	-1.669586	5.539886	4.971463	4.235886	1.819703	2.177985
24.771	-3.228475	-9.639129	-1.502176	5.606131	5.783819	3.958494	1.870225	1.441832
24.772	-1.285562	-9.872145	-0.9938224	5.882244	6.94891	3.864657	1.988258	0.1476597
24.773	1.406081	-9.978193	-0.1732106	6.353671	8.374982	3.994918	2.149654	-1.629229
24.774	2.247423	-9.460999	0.3069274	6.513571	8.518783	4.547868	2.197514	-1.989669
24.775	0.1844227	-8.634456	-0.1765608	6.106853	6.917941	5.215985	2.10168	-0.01603918
24.776	-1.963777	-8.395401	-1.039605	5.605914	5.697994	5.192679	2.022442	1.866079
24.777	-2.894058	-8.656321	-1.523028	5.236224	5.677975	4.461717	1.99357	2.283187
24.778	-3.260117	-8.951765	-1.648495	4.917727	6.00986	3.728187	1.962182	2.053779
24.779	-2.265218	-9.293716	-1.416505	4.900939	6.911437	3.3963	2.024736	1.160963
24.78	-0.08196144	-9.49566	-0.8289991	5.221448	8.248546	3.515717	2.175866	-0.2159054
24.781	0.827528	-9.240003	-0.485364	5.353987	8.579816	4.003324	2.232199	-0.4953851
24.782	1.067273	-9.025585	-0.4727501	5.348619	8.44552	4.402811	2.268248	-0.2094429
24.783	1.834203	-8.950939	-0.3022244	5.447127	8.77352	4.437039	2.387128	-0.5196525
24.784	0.7999231	-8.498601	-0.4505377	5.185766	8.181584	4.39255	2.352237	0.1274603
24.785	-1.508852	-8.109443	-1.11701	4.619133	6.920788	4.294239	2.192495	1.707265
24.786	-2.594516	-8.154537	-1.625188	4.274879	6.568942	3.976818	2.130446	2.410462
24.787	-2.298154	-8.328461	-1.685902	4.221062	7.117895	3.606317	2.165001	2.041193
24.788	-1.079836	-8.466243	-1.406429	4.344286	7.990277	3.389292	2.234698	1.151194
24.789	1.265005	-8.630464	-0.7758605	4.702197	9.274684	3.348391	2.375852	-0.3847867
24.79	3.653894	-8.495763	0.04154656	5.125236	10.4116	3.594823	2.529834	-1.920745
24.791	3.339175	-7.715152	0.2239802	5.05885	9.804704	4.240096	2.512204	-1.360815
24.792	0.8942202	-6.985578	-0.4999876	4.554727	8.084272	4.695857	2.393417	0.9043628
24.793	-0.7734856	-6.971528	-1.257225	4.116605	7.339969	4.326307	2.346063	2.242157
24.794	-1.472228	-7.248306	-1.58816	3.7895	7.486695	3.508735	2.308967	2.311961
24.795	-1.578795	-7.458987	-1.621888	3.541087	7.849541	2.918426	2.257771	1.924703
24.796	-0.04078674	-7.704725	-1.237756	3.676203	8.918056	2.750769	2.327946	0.7591845
24.797	2.072647	-7.711932	-0.6149842	4.02044	10.06004	3.012423	2.459785	-0.4861794
24.798	2.717617	-7.355292	-0.3715774	4.098435	10.14583	3.530185	2.495189	-0.523453
24.799	3.193607	-7.138777	-0.2925229	4.122912	10.17225	3.832535	2.558911	-0.4587882
24.8	3.301497	-6.830969	-0.2141287	4.087779	10.17495	3.853298	2.607523	-0.453871
24.801	1.407537	-6.258075	-0.6409853	3.654672	9.102044	3.818474	2.474361	0.7793615
24.802	-0.6737829	-5.976129	-1.343998	3.132353	8.017283	3.652793	2.315394	2.214215
24.803	-1.275808	-6.033338	-1.712662	2.887684	7.997999	3.301086	2.264794	2.522009
24.804	-0.7016281	-6.156172	-1.65746	2.886011	8.656326	2.962351	2.303376	1.972988
24.805	0.855423	-6.274088	-1.268742	3.076723	9.659506	2.792893	2.408751	0.8913405
24.806	3.430177	-6.344984	-0.5162793	3.478503	11.05826	2.827198	2.563985	-0.8352609
24.807	5.101449	-5.964056	0.183141	3.740204	11.74384	3.221473	2.651652	-1.861112
24.808	3.737717	-5.07989	0.005444992	3.447175	10.55401	3.896691	2.558523	-0.4905799
24.809	1.313651	-4.590353	-0.8412407	2.92035	9.025756	4.096292	2.43299	1.67015
24.81	0.0810997	-4.757566	-1.463151	2.541447	8.718364	3.478979	2.37923	2.426897
24.811	-0.4965494	-4.938111	-1.700662	2.229424	8.928215	2.664225	2.315383	2.253493
24.812	-0.1466383	-4.978764	-1.626594	2.090167	9.440504	2.196616	2.28795	1.599359
24.813	1.876508	-5.03481	-1.091179	2.331219	10.68071	2.166276	2.393905	0.1979942
24.814	3.586592	-4.819887	-0.5130684	2.564751	11.52392	2.531169	2.484086	-0.7156142
24.815	3.901818	-4.460776	-0.3677871	2.538589	11.4284	2.996578	2.483616	-0.5249995
24.816	4.443751	-4.288589	-0.25348	2.54906	11.5641	3.157317	2.532028	-0.5963945
24.817	3.909562	-3.873477	-0.298767	2.354662	11.22679	3.124306	2.505752	-0.2388402
24.818	1.647771	-3.342305	-0.9004708	1.801516	9.934676	3.036476	2.327437	1.288751
24.819	0.03671837	-3.212484	-1.547007	1.339039	9.177874	2.770095	2.195635	2.386091
24.82	-0.08335705	-3.333118	-1.753116	1.175418	9.494783	2.37287	2.176848	2.278331
24.821	0.8129522	-3.443133	-1.571262	1.214981	10.30978	2.070898	2.227135	1.493653
24.822	2.765389	-3.548286	-1.063025	1.456725	11.47043	1.95814	2.331756	0.1652747
24.823	5.397832	-3.515035	-0.2530598	1.849163	12.82034	2.079486	2.480379	-1.576156
24.824	6.126248	-2.886011	0.207159	1.940696	12.87734	2.611994	2.505851	-1.868878
24.825	3.994705	-1.99199	-0.3089349	1.493494	11.25905	3.254195	2.369964	0.1422163
24.826	1.841441	-1.726476	-1.184734	0.9940376	10.0494	3.206876	2.267871	1.996439
24.827	0.9112713	-1.869787	-1.670309	0.6665135	9.964754	2.458661	2.215621	2.347622
24.828	0.5031446	-1.777296	-1.80987	0.4134147	10.11345	1.724864	2.138833	2.057568
24.829	1.43495	-1.576505	-1.582075	0.4411835	10.77801	1.402341	2.155176	1.117855
24.83	3.617169	-1.403009	-0.9784857	0.7669931	11.97301	1.528419	2.280063	-0.2995783
24.831	4.621667	-1.011272	-0.6168755	0.8902717	12.31349	2.010208	2.309771	-0.6482697
24.832	4.867002	-0.7249957	-0.5951884	0.8514227	12.17557	2.408327	2.319224	-0.3730454
24.833	5.455981	-0.5567924	-0.4575486	0.8957025	12.40287	2.438618	2.390291	-0.5787452
24.834	4.277611	-0.0060413	-0.6487929	0.6077967	11.70598	2.360807	2.304914	0.1797552
24.835	1.957573	0.5020698	-1.33102	0.05519686	10.38906	2.234493	2.123784	1.77084
24.836	0.8884283	0.621238	-1.842857	-0.2721348	9.985142	1.906493	2.058956	2.43721
24.837	1.165373	0.6135716	-1.905664	-0.335377	10.44775	1.515363	2.070621	2.048269
24.838	2.339518	0.6011925	-1.63174	-0.2284755	11.24482	1.285352	2.11097	1.154184
24.839	4.620141	0.5422944	-1.009617	0.0868422	12.47959	1.26547	2.226988	-0.3799845
24.84	6.946185	0.7226648	-0.2184063	0.4448012	13.58036	1.545085	2.366033	-1.893133
24.841	6.592304	1.474118	-0.07623919	0.3474154	12.96728	2.208213	2.332649	-1.301336
24.842	4.163775	2.152853	-0.8073565	-0.1419399	11.29286	2.677669	2.193884	0.9363991
24.843	2.513795	2.186898	-1.549345	-0.5385206	10.56794	2.340655	2.10752	2.205837
24.844	1.792455	2.145055	-1.879143	-0.823245	10.59706	1.554009	2.044154	2.240002
24.845	1.693846	2.458562	-1.907563	-1.008313	10.71148	0.984957	2.007651	1.810494
24.846	3.191937	2.80315	-1.494688	-0.8292736	11.49678	0.8384534	2.088312	0.6333498
24.847	5.043507	3.153953	-0.8948836	-0.5366401	12.3696	1.12819	2.188425	-0.450127
24.848	5.333813	3.54397	-0.7375925	-0.559439	12.25169	1.647319	2.171013	-0.237857
24.849	5.86501	3.609757	-0.6720841	-0.5559241	12.35374	1.907451	2.228829	-0.1785072
24.85	6.374853	3.789628	-0.4505948	-0.5163445	12.60733	1.859219	2.311809	-0.4546649
24.851	4.666549	4.374974	-0.7655256	-0.9007583	11.59651	1.787016	2.19336	0.6420084
24.852	2.578974	4.726298	-1.465538	-1.396824	10.43182	1.613964	2.022795	2.097137
24.853	2.013119	4.734585	-1.844681	-1.616029	10.36861	1.25242	1.983046	2.379604
24.854	2.594545	4.693854	-1.792723	-1.619838	10.96667	0.919641	2.012449	1.817477
24.855	4.108159	4.640711	-1.414084	-1.43635	11.87985	0.7627289	2.08411	0.7706823
24.856	6.676628	4.592807	-0.6672336	-1.015651	13.24415	0.7845639	2.240011	-0.953936
24.857	8.382626	4.981657	0.03222556	-0.7186913	13.93443	1.175513	2.34856	-2.004738
24.858	7.007152	5.870223	-0.1463812	-1.007141	12.70021	1.869948	2.260181	-0.5794541
24.859	4.568998	6.373051	-0.9942507	-1.511136	11.14351	2.101768	2.126587	1.625314
24.86	3.35517	6.329392	-1.602134	-1.793244	10.76984	1.521277	2.041724	2.357633
24.861	2.785626	6.534062	-1.808954	-1.996605	10.76302	0.7562306	1.948444	2.153404
24.862	3.144883	7.092755	-1.680137	-2.05065	10.95447	0.3416213	1.925699	1.456306
24.863	5.018023	7.548252	-1.146742	-1.788565	11.83725	0.3634568	2.025243	0.1312592
24.864	6.255499	7.95745	-0.7099507	-1.617314	12.2875	0.7779496	2.064118	-0.4383262
24.865	6.279755	8.228024	-0.7261519	-1.687917	12.03301	1.258526	2.031647	0.0211549
24.866	7.17012	8.18055	-0.5945342	-1.597286	12.40162	1.368615	2.123698	-0.2260055
24.867	7.126678	8.450606	-0.4998983	-1.664335	12.3277	1.276041	2.150899	-0.186565
24.868	5.012492	8.94719	-1.019638	-2.142511	11.03977	1.185261	1.986557	1.219288
24.869	3.414662	9.089682	-1.657538	-2.543684	10.20076	0.9275257	1.849784	2.303744
24.87	3.323721	9.024352	-1.874949	-2.651303	10.42841	0.5391914	1.816988	2.201355
24.871	4.208033	8.95393	-1.700957	-2.585436	11.11552	0.2454151	1.839568	1.439199
24.872	6.120415	8.854917	-1.186265	-2.319318	12.16684	0.1480038	1.926768	0.117958
24.873	8.731219	8.893102	-0.3695964	-1.895268	13.46542	0.2834904	2.070176	-1.627438
24.874	9.471368	9.488206	0.1048775	-1.801271	13.51648	0.8294594	2.094753	-1.9249
24.875	7.393055	10.3094	-0.3807226	-2.239844	11.89786	1.513186	1.941241	0.07953501
24.876	5.298747	10.54261	-1.223924	-2.677248	10.66146	1.52769	1.783067	1.923409
24.877	4.399928	10.48476	-1.686811	-2.886973	10.47206	0.8630844	1.675479	2.243326
24.878	4.016687	10.83683	-1.801919	-3.019205	10.37488	0.2309727	1.569493	1.91307
24.879	4.959234	11.34669	-1.532826	-2.90335	10.73678	-0.01022319	1.569899	0.9695538
24.88	7.004078	11.68085	-0.9042542	-2.544049	11.67025	0.1635328	1.654838	-0.3293899
24.881	7.76605	12.0182	-0.5628313	-2.4394	11.84462	0.6650617	1.624791	-0.4790829
24.882	8.011078	12.10887	-0.5277454	-2.460694	11.72788	1.055879	1.595019	-0.1719933
24.883	8.841995	12.09393	-0.311903	-2.349017	12.10564	1.061472	1.679669	-0.5209743
24.884	7.853835	12.50572	-0.4182233	-2.556269	11.50855	0.9716806	1.618226	0.08977718
24.885	5.583092	12.90623	-1.058438	-3.035535	10.17335	0.8576174	1.422295	1.641809
24.886	4.47222	12.93478	-1.56708	-3.317605	9.677678	0.5644958	1.302958	2.364963
24.887	4.721193	12.84626	-1.627711	-3.331721	10.07583	0.2062431	1.282647	2.022887
24.888	5.9188	12.75633	-1.313255	-3.178403	10.84771	-0.02410104	1.336502	1.119739
24.889	8.227308	12.65166	-0.6253723	-2.817726	12.05533	-0.06391103	1.478331	-0.4327446
24.89	10.52171	12.82799	0.222824	-2.433931	13.09779	0.2098886	1.616166	-1.948531
24.891	10.11661	13.57749	0.4002252	-2.524175	12.42931	0.8772549	1.567078	-1.34217
24.892	7.676112	14.1972	-0.3130623	-2.991407	10.71869	1.386887	1.40134	0.9048082
24.893	6.024174	14.1639	-1.059714	-3.292228	9.926259	1.11076	1.287857	2.18676
24.894	5.28619	14.14027	-1.383682	-3.427904	9.80269	0.4008197	1.18362	2.215618
24.895	5.173481	14.52312	-1.402468	-3.477346	9.708453	-0.1057942	1.100933	1.750191
24.896	6.69938	14.84811	-0.968607	-3.21585	10.3196	-0.211232	1.162983	0.5131062
24.897	8.615717	15.06664	-0.3142897	-2.869966	11.14129	0.08648086	1.256495	-0.6318057
24.898	8.974989	15.32146	-0.09064407	-2.850551	11.03395	0.6262085	1.228446	-0.4678412
24.899	9.474772	15.27884	-0.008292907	-2.816597	11.07925	0.9095562	1.272084	-0.3888366
24.9	9.846773	15.32314	0.1589157	-2.785198	11.22371	0.8663994	1.338571	-0.5605096
24.901	8.07553	15.7282	-0.1949962	-3.174228	10.15399	0.804167	1.211689	0.574585
24.902	6.022854	15.90474	-0.871427	-3.635652	8.980309	0.6324417	1.050382	1.968125
24.903	5.485788	15.79708	-1.209245	-3.79675	8.876059	0.2620495	1.008375	2.208096
24.904	6.062579	15.68364	-1.127543	-3.733099	9.38585	-0.08756039	1.022226	1.632299
24.905	7.587191	15.54684	-0.713226	-3.505743	10.24358	-0.2617928	1.081256	0.5312456
24.906	10.12705	15.45414	0.07603784	-3.091675	11.52676	-0.2101476	1.218213	-1.207001
24.907	11.71964	15.83816	0.8040761	-2.833365	12.07744	0.2160412	1.282556	-2.187633
24.908	10.30254	16.69191	0.6422234	-3.119912	10.78449	0.9375029	1.15261	-0.7459485
24.909	7.923437	17.1086	-0.1897476	-3.577781	9.229017	1.222956	0.9898867	1.438174
24.91	6.739211	16.91627	-0.7908693	-3.792936	8.839363	0.7349785	0.881989	2.187732
24.911	6.173252	16.83811	-0.9911977	-3.90893	8.780208	0.04142382	0.7660004	2.003729
24.912	6.577168	16.97322	-0.8660617	-3.856344	8.921794	-0.3465785	0.7190256	1.292002
24.913	8.60069	17.008	-0.2883508	-3.48987	9.835445	-0.324512	0.8018872	-0.1202093
24.914	10.09709	17.16414	0.2754152	-3.223608	10.40724	0.08733337	0.8259599	-0.8437474
24.915	10.33278	17.31628	0.4061309	-3.217692	10.22397	0.5808879	0.768709	-0.5290941
24.916	11.04588	17.22981	0.5632531	-3.106669	10.44121	0.7291686	0.8059573	-0.6926743
24.917	10.60135	17.4469	0.5771848	-3.212994	10.10405	0.6881231	0.7728107	-0.3958383
24.918	8.348054	17.81483	0.003346109	-3.689656	8.73423	0.6417035	0.5743696	1.120835
24.919	6.773413	17.8383	-0.6124569	-4.033006	7.89512	0.4159422	0.4074318	2.152632
24.92	6.649326	17.69977	-0.7929099	-4.074975	8.060208	0.06482416	0.3468472	2.011011
24.921	7.481224	17.58907	-0.6150782	-3.941788	8.658289	-0.1968728	0.3453733	1.270854
24.922	9.421206	17.42119	-0.08990335	-3.60191	9.681557	-0.2958848	0.410102	-0.0779274
24.923	12.04285	17.37743	0.7696215	-3.117127	10.95872	-0.1515478	0.5243513	-1.866991
24.924	12.67399	17.93191	1.272042	-2.989849	10.90391	0.4238558	0.5216212	-2.11003
24.925	10.52844	18.70463	0.8112142	-3.393987	9.233608	1.092145	0.3526016	-0.07286339
24.926	8.476843	18.84295	-0.0007287025	-3.766722	8.050136	1.090614	0.1912572	1.720193
24.927	7.563397	18.5993	-0.459486	-3.907016	7.899913	0.4610097	0.08631027	2.058222
24.928	7.1134	18.53706	-0.5935853	-4.001228	7.81961	-0.1398388	-0.01654558	1.816576
24.929	8.046464	18.49566	-0.3514166	-3.859135	8.230621	-0.3748622	-0.007243145	0.8930786
24.93	10.20111	18.41416	0.2954168	-3.458189	9.239717	-0.2035803	0.09134746	-0.5047806
24.931	11.10397	18.56776	0.6924176	-3.305881	9.470012	0.29371	0.06071422	-0.7847882
24.932	11.36034	18.62398	0.7518236	-3.287175	9.333706	0.6826924	0.02062259	-0.5224577
24.933	12.00576	18.61325	0.9488569	-3.175596	9.576447	0.7135942	0.06575966	-0.7931854
24.934	10.80819	18.97169	0.7893067	-3.421347	8.799359	0.6887557	-0.05377754	-0.04878445
24.935	8.471654	19.23803	0.1114473	-3.908674	7.379297	0.6274429	-0.2921819	1.532301
24.936	7.389524	19.12751	-0.3867145	-4.133258	6.875653	0.3450962	-0.418438	2.178048
24.937	7.616535	18.93265	-0.4321884	-4.097188	7.23469	-0.003247726	-0.4333065	1.781297
24.938	8.756167	18.76306	-0.1370862	-3.902006	7.946899	-0.2203015	-0.398654	0.8627272
24.939	11.02132	18.58893	0.5266936	-3.492441	9.11724	-0.2589563	-0.2963168	-0.7225571
24.94	13.27326	18.71831	1.371506	-3.080762	10.11872	0.004560184	-0.1990506	-2.254892
24.941	12.81169	19.42037	1.551072	-3.173728	9.378038	0.6891385	-0.2869149	-1.606271
24.942	10.32789	19.98342	0.8325628	-3.637174	7.6024	1.201147	-0.4802068	0.6995459
24.943	8.675601	19.84518	0.07239518	-3.917791	6.848875	0.9141586	-0.5884239	1.988682
24.944	7.944839	19.54336	-0.2742745	-4.025825	6.843145	0.1865307	-0.660279	2.000641
24.945	7.813077	19.4708	-0.3175272	-4.057078	6.861569	-0.322811	-0.7238981	1.556327
24.946	9.289555	19.38494	0.0989954	-3.784627	7.55122	-0.4330494	-0.660774	0.3721825
24.947	11.16603	19.39096	0.742865	-3.424659	8.39765	-0.1471334	-0.575338	-0.746957
24.948	11.51376	19.5863	0.9590704	-3.372291	8.303239	0.3850111	-0.6214731	-0.5958924
24.949	11.99452	19.56242	1.042887	-3.305461	8.345532	0.6673508	-0.6184699	-0.5295547
24.95	12.27813	19.66355	1.217526	-3.243272	8.427298	0.632204	-0.5868014	-0.6667603
24.951	10.4429	20.09399	0.8510791	-3.599588	7.288922	0.5944921	-0.7527201	0.5131886
24.952	8.375542	20.26201	0.1563123	-4.019454	6.068487	0.46589	-0.9442738	1.909079
24.953	7.795301	20.13765	-0.1833249	-4.13845	5.94095	0.1332356	-0.9988088	2.111045
24.954	8.329956	20.01774	-0.09222851	-4.033228	6.447817	-0.1906685	-0.9644314	1.475076
24.955	9.820279	19.86974	0.3193666	-3.766458	7.261141	-0.3476567	-0.8894261	0.3499849
24.956	12.30271	19.74684	1.084328	-3.317217	8.483644	-0.3025997	-0.7708227	-1.369581
24.957	13.80104	20.07571	1.783446	-3.043048	8.982813	0.1212	-0.7299781	-2.297805
24.958	12.32764	20.82504	1.603738	-3.316433	7.650717	0.8389019	-0.8650246	-0.8183347
24.959	9.91999	21.09342	0.7788354	-3.743533	6.088357	1.106877	-1.024814	1.369384
24.96	8.685443	20.7103	0.1728913	-3.923936	5.737033	0.5690437	-1.082945	2.12972
24.961	8.061524	20.34587	-0.06810493	-4.011209	5.759819	-0.1670091	-1.128927	1.969452
24.962	8.37164	20.0759	0.01036406	-3.956366	5.971126	-0.5593953	-1.129554	1.301835
