Interval=	0.001 s
ExcelDateTime=	4.5345646717209820e+004	2/23/2024 15:31:16.366929
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
34.308	-23.9493	-0.41586	0.4652437	-0.03957911	-0.04622841	-0.144804	-81.69086	0.1106993
34.309	-23.95956	0.1659416	0.4581388	-0.02345388	-0.1715927	-0.2921638	-81.59705	-0.03725739
34.31	-23.98906	0.3857909	0.4497064	-0.07856362	-0.4893946	-0.4730304	-81.63926	-0.3651564
34.311	-24.23291	0.0854569	0.4429682	-0.1139621	-0.4602173	-0.5855685	-81.60242	-0.4718122
34.312	-24.2527	0.2785622	0.4129926	-0.1756791	-0.5413033	-0.5863226	-81.65117	-0.5762844
34.313	-24.01884	0.4981879	0.3855245	-0.248965	-0.7571494	-0.4515529	-81.8701	-0.6411608
34.314	-23.95227	0.1193459	0.3965934	-0.2592783	-0.6162562	-0.2553403	-81.9776	-0.4005733
34.315	-23.97202	0.02319832	0.4147365	-0.2237639	-0.4435292	-0.1431448	-81.9553	-0.158567
34.316	-23.85484	0.3180096	0.4262406	-0.200265	-0.5789726	-0.1546405	-82.02617	-0.1956734
34.317	-23.92817	0.05403214	0.4561656	-0.1646192	-0.4883732	-0.2328183	-82.05286	-0.1570976
34.318	-24.15813	-0.1188111	0.4750414	-0.1476419	-0.2534031	-0.3598058	-81.9737	-0.08676281
34.319	-24.16019	0.323686	0.4575643	-0.1984178	-0.4455935	-0.4929166	-82.04181	-0.3152819
34.32	-24.1069	0.3867824	0.4505315	-0.2601432	-0.6505228	-0.5556203	-82.19777	-0.5193289
34.321	-24.16411	0.1353975	0.4516052	-0.2893471	-0.5846701	-0.5005139	-82.26435	-0.486148
34.322	-24.01352	0.4122542	0.435656	-0.3392614	-0.7725301	-0.3753676	-82.4326	-0.5248028
34.323	-23.737	0.4714577	0.4547567	-0.3596859	-0.9934816	-0.2258643	-82.69661	-0.5009397
34.324	-23.80088	-0.2186279	0.5196132	-0.2536084	-0.5976339	-0.1362139	-82.68133	-0.09018574
34.325	-23.95167	-0.2591932	0.543385	-0.1299846	-0.2600138	-0.184917	-82.50073	0.1424111
34.326	-23.88842	0.3522818	0.5186927	-0.1242144	-0.5540663	-0.3548073	-82.50528	-0.1374733
34.327	-23.97036	0.2839391	0.5176666	-0.1565992	-0.7475716	-0.5234382	-82.55205	-0.3729824
34.328	-24.15431	0.08056347	0.529077	-0.1830732	-0.6900461	-0.6021998	-82.52667	-0.4155201
34.329	-24.01473	0.4237388	0.5075616	-0.2479061	-0.8722681	-0.5544783	-82.65296	-0.5313855
34.33	-23.75583	0.4499562	0.5027862	-0.3123688	-1.027456	-0.3925587	-82.88427	-0.5180779
34.331	-23.72433	0.05018692	0.5383446	-0.3072242	-0.8233094	-0.2221339	-82.95232	-0.2161605
34.332	-23.67058	0.1664669	0.5748673	-0.2514291	-0.7874914	-0.1449931	-82.96533	-0.07060518
34.333	-23.5732	0.2866728	0.5925305	-0.1996845	-0.8962835	-0.166117	-83.06467	-0.1044637
34.334	-23.76838	-0.1379866	0.6214704	-0.1266434	-0.6369118	-0.2625196	-83.03404	0.01929646
34.335	-23.97008	-0.06042051	0.6232446	-0.08651025	-0.4877947	-0.4097893	-82.967	0.01702709
34.336	-23.90522	0.3901885	0.612166	-0.124565	-0.7600719	-0.5246578	-83.08063	-0.2633955
34.337	-23.88096	0.2629009	0.6342119	-0.1717124	-0.8557629	-0.5347292	-83.20534	-0.3962571
34.338	-23.88067	0.1242863	0.6535862	-0.2007747	-0.7939347	-0.4382413	-83.28043	-0.3543168
34.339	-23.61319	0.4575342	0.6269524	-0.2493768	-1.041449	-0.2884132	-83.51491	-0.4215798
34.34	-23.3784	0.2128481	0.6352556	-0.2379569	-1.084575	-0.1185109	-83.73277	-0.2697513
34.341	-23.50625	-0.4178993	0.6926029	-0.1249353	-0.5957165	-0.03275814	-83.62535	0.1612776
34.342	-23.57228	-0.1016716	0.703655	-0.06599436	-0.483419	-0.1191941	-83.48734	0.1943825
34.343	-23.50737	0.3651538	0.6876311	-0.09979684	-0.8287056	-0.293074	-83.53877	-0.1577156
34.344	-23.67198	0.1077278	0.6907873	-0.1301489	-0.8724998	-0.4219807	-83.51672	-0.3127962
34.345	-23.78066	0.09037588	0.6807026	-0.1676005	-0.825741	-0.454624	-83.47015	-0.3631333
34.346	-23.56329	0.4469775	0.6597055	-0.2505136	-1.046662	-0.3751384	-83.6162	-0.4650315
34.347	-23.38268	0.2634333	0.6664659	-0.3011525	-1.064656	-0.2033833	-83.77042	-0.3439496
34.348	-23.3732	-0.01770859	0.6842856	-0.2764046	-0.8323933	-0.05494881	-83.76283	-0.0769412
34.349	-23.25647	0.2802767	0.6986161	-0.2411293	-0.9127038	-0.01154916	-83.79761	-0.05595732
34.35	-23.22165	0.2122301	0.7291725	-0.196872	-0.9551874	-0.04394596	-83.87159	-0.07495508
34.351	-23.46163	-0.1691517	0.7515421	-0.1478058	-0.6646042	-0.1280004	-83.80681	0.046558
34.352	-23.55404	0.15698	0.7354914	-0.160748	-0.7062012	-0.2601744	-83.77826	-0.0838892
34.353	-23.45903	0.4637082	0.7241198	-0.2176896	-0.9896708	-0.3524992	-83.88	-0.3687235
34.354	-23.4875	0.1850763	0.7518908	-0.2542899	-0.9701692	-0.3267668	-83.92172	-0.4053638
34.355	-23.44126	0.2550691	0.75516	-0.2967403	-1.01438	-0.2091606	-84.02625	-0.3816685
34.356	-23.15905	0.5521763	0.7425099	-0.3434766	-1.328361	-0.04442897	-84.32312	-0.4108979
34.357	-23.08111	0.01398869	0.7813051	-0.3071424	-1.146235	0.1038573	-84.46036	-0.1088994
34.358	-23.25291	-0.4096613	0.8179284	-0.2069688	-0.6473145	0.1289413	-84.30533	0.2855587
34.359	-23.24371	0.134519	0.7908542	-0.196737	-0.7276176	-0.009905183	-84.22386	0.1710451
34.36	-23.25598	0.3449321	0.7633971	-0.2579871	-0.9971294	-0.1953741	-84.24866	-0.125651
34.361	-23.46146	0.04375949	0.7601793	-0.3193747	-0.9300922	-0.2993482	-84.17235	-0.2088372
34.362	-23.4442	0.2355265	0.7489738	-0.3893018	-0.9851646	-0.29666	-84.16588	-0.2989509
34.363	-23.16561	0.4874308	0.7342891	-0.4618908	-1.212679	-0.1739615	-84.3456	-0.3681154
34.364	-23.05456	0.1417854	0.7522589	-0.4665336	-1.100092	0.01610484	-84.44035	-0.1303422
34.365	-23.02895	0.0525507	0.7741385	-0.4274072	-0.9442517	0.1444925	-84.43255	0.1060721
34.366	-22.88851	0.3262459	0.7998991	-0.39486	-1.093608	0.1359182	-84.53167	0.074156
34.367	-22.95865	0.0363699	0.8224928	-0.3436193	-1.012963	0.0459927	-84.59296	0.1177717
34.368	-23.20021	-0.1553081	0.8190187	-0.3035022	-0.7845835	-0.08309795	-84.5203	0.1913046
34.369	-23.20754	0.3096334	0.7885672	-0.3213969	-0.9975243	-0.2232748	-84.5213	-0.04078503
34.37	-23.12083	0.4072067	0.7809272	-0.3708068	-1.243987	-0.2854767	-84.57291	-0.2690835
34.371	-23.14161	0.1457821	0.79416	-0.3998796	-1.186018	-0.2319231	-84.57742	-0.2523577
34.372	-22.97068	0.4142292	0.7787346	-0.4458587	-1.349605	-0.1138939	-84.75753	-0.286302
34.373	-22.67415	0.5036751	0.7656806	-0.4685313	-1.579959	0.03358812	-85.09223	-0.2772052
34.374	-22.71046	-0.1777845	0.791157	-0.377218	-1.2	0.148512	-85.13377	0.1294035
34.375	-22.84902	-0.2475958	0.7898556	-0.2703285	-0.8473978	0.1213019	-84.96145	0.390364
34.376	-22.77916	0.3376305	0.7444642	-0.276531	-1.089612	-0.03978419	-84.95433	0.1318617
34.377	-22.8543	0.2544897	0.7169269	-0.3168457	-1.220121	-0.201732	-84.96593	-0.1030518
34.378	-23.02485	0.04544091	0.6926909	-0.3526244	-1.109732	-0.2754591	-84.8824	-0.1503745
34.379	-22.88288	0.3865849	0.6550031	-0.4183935	-1.268711	-0.2336274	-84.9662	-0.2681179
34.38	-22.62303	0.4271716	0.6318931	-0.4772548	-1.435914	-0.08610771	-85.18817	-0.260096
34.381	-22.58031	0.0161808	0.6325955	-0.4586102	-1.232742	0.08231957	-85.25842	0.02997057
34.382	-22.51382	0.1214487	0.6350818	-0.4104734	-1.178995	0.162264	-85.2841	0.1720373
34.383	-22.40536	0.2618986	0.6327223	-0.3643297	-1.30441	0.1407404	-85.41353	0.1193416
34.384	-22.56793	-0.1439295	0.6375852	-0.3058673	-1.091969	0.06471055	-85.42882	0.2219702
34.385	-22.72942	-0.06303062	0.6069841	-0.2933423	-0.9697735	-0.05371958	-85.34633	0.226387
34.386	-22.634	0.4098085	0.5655495	-0.3643807	-1.255871	-0.1731919	-85.34329	-0.04251022
34.387	-22.58764	0.3150259	0.545058	-0.437608	-1.358707	-0.2075969	-85.30554	-0.1672368
34.388	-22.60286	0.2023673	0.5304236	-0.4959085	-1.307225	-0.1420252	-85.29105	-0.1121696
34.389	-22.36842	0.5620056	0.4930602	-0.5638976	-1.576404	-0.003863454	-85.5491	-0.1527531
34.39	-22.17818	0.3468332	0.4932211	-0.566532	-1.645156	0.1563923	-85.83832	0.01115069
34.391	-22.3224	-0.2767645	0.5243605	-0.4677632	-1.163243	0.2319895	-85.78946	0.4579325
34.392	-22.40588	-0.001586151	0.5236399	-0.4036684	-1.016721	0.1321425	-85.65459	0.534193
34.393	-22.37268	0.4155707	0.4967374	-0.4225071	-1.29753	-0.07885298	-85.67742	0.2327076
34.394	-22.54431	0.1229748	0.480156	-0.4478557	-1.276084	-0.2387067	-85.6429	0.0972908
34.395	-22.64485	0.09907428	0.4661512	-0.5085782	-1.208898	-0.2931898	-85.58499	0.03884096
34.396	-22.41658	0.46581	0.4641321	-0.6166289	-1.444867	-0.2367943	-85.72866	-0.08739409
34.397	-22.23371	0.2610352	0.4813541	-0.6630324	-1.467966	-0.08185565	-85.89102	0.03080705
34.398	-22.23118	-0.05789623	0.5002924	-0.6149119	-1.233206	0.05828204	-85.89872	0.3305404
34.399	-22.11205	0.2082476	0.5023698	-0.5682189	-1.301086	0.1014167	-85.9605	0.3703671
34.4	-22.07548	0.1394199	0.513692	-0.5231941	-1.329147	0.05436741	-86.06233	0.3501755
34.401	-22.32341	-0.2513638	0.5266117	-0.4689673	-1.037255	-0.04868129	-85.97756	0.458971
34.402	-22.43022	0.05931244	0.4927965	-0.4842368	-1.062258	-0.1942391	-85.80746	0.3276775
34.403	-22.34608	0.4065218	0.4580648	-0.5635325	-1.339927	-0.3029809	-85.65292	0.04806948
34.404	-22.38451	0.1864878	0.4570016	-0.6344147	-1.321814	-0.2923282	-85.47758	0.004373074
34.405	-22.35899	0.2706731	0.4541604	-0.6895712	-1.333954	-0.1955071	-85.49185	0.0114747
34.406	-22.07454	0.562009	0.4440394	-0.7374318	-1.609803	-0.04676206	-85.80886	-0.03917484
34.407	-21.97615	0.04657516	0.4808864	-0.6796086	-1.413498	0.09156504	-85.98363	0.2555042
34.408	-22.11397	-0.3628441	0.511701	-0.5529566	-0.9083874	0.1062653	-85.82738	0.6502421
34.409	-22.06352	0.1520267	0.4933513	-0.5117771	-0.9828695	-0.03479286	-85.73474	0.5343819
34.41	-22.05686	0.3178431	0.4898713	-0.5206861	-1.226163	-0.2211525	-85.73471	0.2285517
34.411	-22.27321	-0.01038766	0.4912055	-0.5243225	-1.127012	-0.3382661	-85.60971	0.1401993
34.412	-22.26751	0.1626796	0.4623434	-0.5672743	-1.171973	-0.3490547	-85.54951	0.045825
34.413	-21.98618	0.4161758	0.425041	-0.6276897	-1.4119	-0.241253	-85.69041	-0.05294809
34.414	-21.85739	0.06772728	0.4187278	-0.6230536	-1.308947	-0.08172798	-85.75383	0.1374199
34.415	-21.82611	-0.03616047	0.4179605	-0.5749462	-1.137301	0.02117121	-85.71493	0.3523809
34.416	-21.67527	0.2321222	0.4181632	-0.5455261	-1.273624	0.02270865	-85.80705	0.3192069
34.417	-21.74278	-0.06225128	0.4291669	-0.4994239	-1.157022	-0.04321468	-85.85616	0.3599207
34.418	-21.99798	-0.2693101	0.4165779	-0.4561734	-0.8666119	-0.1642236	-85.69207	0.4428263
34.419	-22.00619	0.1944829	0.3648475	-0.486722	-1.016965	-0.3050403	-85.47623	0.2226208
34.42	-21.9169	0.3070639	0.3304038	-0.5697913	-1.213512	-0.3664071	-85.22735	0.004043484
34.421	-21.94742	0.0604836	0.3388348	-0.6422343	-1.106063	-0.3150919	-84.99354	0.0336628
34.422	-21.81553	0.3299615	0.3306093	-0.7178951	-1.219693	-0.1976232	-85.07083	-0.001380855
34.423	-21.55615	0.4306435	0.3301068	-0.7434516	-1.41002	-0.02762032	-85.36922	0.002907515
34.424	-21.60815	-0.2356224	0.3739469	-0.6548948	-1.006654	0.1090867	-85.40455	0.3831353
34.425	-21.77649	-0.3094437	0.4014094	-0.559232	-0.6285896	0.08269497	-85.20678	0.6162601
34.426	-21.74211	0.2677694	0.3853806	-0.5631549	-0.8616543	-0.08739774	-85.14644	0.3364185
34.427	-21.85665	0.1791244	0.3712425	-0.5831908	-0.9887112	-0.2559443	-85.10414	0.0750864
34.428	-22.08101	-0.04102106	0.3448279	-0.6024765	-0.8651321	-0.3414056	-84.97437	0.0004969597
34.429	-21.98463	0.2926088	0.3107398	-0.6679563	-1.006099	-0.3092244	-85.00216	-0.1407829
34.43	-21.74862	0.3226075	0.3044421	-0.7258391	-1.140762	-0.1651082	-85.14653	-0.1501408
34.431	-21.71362	-0.08732414	0.3308984	-0.7121583	-0.9231423	0.004869604	-85.14077	0.1262782
34.432	-21.66641	0.03184319	0.3499611	-0.6849943	-0.866902	0.08738701	-85.1143	0.2619578
34.433	-21.58597	0.1873358	0.3578201	-0.656837	-0.9834806	0.06483446	-85.20833	0.2122112
34.434	-21.78764	-0.2163603	0.3830657	-0.5982714	-0.7393764	-0.01990628	-85.16702	0.3178431
34.435	-22.01043	-0.1614982	0.3892973	-0.5863352	-0.5654646	-0.1517318	-84.9444	0.3137215
34.436	-21.96184	0.3079107	0.3684906	-0.663733	-0.8109369	-0.2803114	-84.70675	0.05520115
34.437	-21.93864	0.2129635	0.3698459	-0.7585637	-0.8890549	-0.3151978	-84.43595	-0.04925308
34.438	-21.96478	0.08303518	0.3746659	-0.8340498	-0.8020715	-0.2520542	-84.2713	0.01396165
34.439	-21.73401	0.4478551	0.3577195	-0.9069455	-1.052323	-0.1220276	-84.46641	-0.03671268
34.44	-21.5435	0.2452595	0.373168	-0.8912165	-1.10067	0.03969283	-84.72351	0.1169701
34.441	-21.7018	-0.3952023	0.4186647	-0.764873	-0.5777916	0.1127605	-84.6275	0.5677013
34.442	-21.79045	-0.1188824	0.4217217	-0.6858183	-0.4027519	0.02530364	-84.43794	0.6409904
34.443	-21.74798	0.3305151	0.4030562	-0.7065593	-0.6850199	-0.1441107	-84.39757	0.320466
34.444	-21.92431	0.04998093	0.40338	-0.7317163	-0.6642643	-0.2749755	-84.27292	0.1721764
34.445	-22.0589	0.009136784	0.3912754	-0.7705939	-0.5809175	-0.3327869	-84.11675	0.1136776
34.446	-21.85938	0.3763963	0.3655001	-0.8438446	-0.7969929	-0.2849787	-84.15768	-0.02122636
34.447	-21.67493	0.1825481	0.3648536	-0.8800678	-0.8098228	-0.1369686	-84.21507	0.08748352
34.448	-21.68547	-0.1519049	0.371701	-0.8475365	-0.5547727	0.001269436	-84.13311	0.3826002
34.449	-21.59246	0.09040718	0.366384	-0.8047701	-0.5774706	0.03589826	-84.11868	0.4174942
34.45	-21.56229	0.01954708	0.3777318	-0.7454176	-0.5655247	-0.02321581	-84.16064	0.3950881
34.451	-21.81389	-0.3471714	0.3900196	-0.6796312	-0.2405182	-0.1292845	-84.01126	0.5055788
34.452	-21.93085	0.001180172	0.3611147	-0.681922	-0.2514427	-0.265136	-83.76231	0.3692917
34.453	-21.85864	0.36614	0.3116377	-0.755242	-0.5257902	-0.3622604	-83.52977	0.09437771
34.454	-21.90998	0.1346259	0.2894514	-0.8293674	-0.4944955	-0.3567531	-83.28626	0.07441006
34.455	-21.88567	0.2104551	0.2524513	-0.8945702	-0.4982274	-0.2524947	-83.24058	0.1023031
34.456	-21.59442	0.5205425	0.1989502	-0.9423858	-0.777473	-0.08702867	-83.5221	0.03729451
34.457	-21.51371	-0.01359386	0.2152237	-0.8904112	-0.5829938	0.07428174	-83.6774	0.3023643
34.458	-21.72492	-0.4644625	0.2564671	-0.7771083	-0.04950199	0.09797037	-83.45842	0.6721084
34.459	-21.77378	0.09311256	0.234701	-0.7524834	-0.1159521	-0.05822314	-83.28202	0.5260408
34.46	-21.80814	0.3267883	0.2010231	-0.794704	-0.3948263	-0.2612634	-83.21789	0.196578
34.461	-22.04668	0.005178595	0.1811621	-0.8317011	-0.3057186	-0.3690054	-83.04414	0.09298468
34.462	-22.08848	0.1753092	0.1405411	-0.8892315	-0.3369164	-0.3653318	-82.9314	-0.003504467
34.463	-21.85523	0.4409732	0.0979734	-0.9607516	-0.5656028	-0.2477444	-83.02838	-0.08897638
34.464	-21.76457	0.08179665	0.09576918	-0.9705072	-0.449967	-0.0738292	-83.07022	0.1148204
34.465	-21.76487	-0.05100746	0.1115077	-0.9257703	-0.2542717	0.04427512	-82.99398	0.3401663
34.466	-21.63717	0.2131605	0.1048091	-0.8943168	-0.3635153	0.0575351	-83.05069	0.3104968
34.467	-21.71511	-0.08066196	0.1089346	-0.8501972	-0.2457659	-0.01823773	-83.08464	0.3595465
34.468	-21.997	-0.2735003	0.1062053	-0.7998691	0.03169899	-0.1463909	-82.91036	0.4476465
34.469	-22.03405	0.2187069	0.06236452	-0.8468976	-0.1500612	-0.2860368	-82.70357	0.2364017
34.47	-21.95493	0.3307049	0.02643418	-0.9511203	-0.3603327	-0.3546548	-82.49381	0.02374678
34.471	-21.99539	0.05846958	0.02024463	-1.032805	-0.2677222	-0.311994	-82.29273	0.05857859
34.472	-21.8539	0.3104067	-0.001986256	-1.0939	-0.3997219	-0.1944846	-82.38356	0.03225421
34.473	-21.56393	0.4319893	-0.01149772	-1.105134	-0.6092473	-0.02861059	-82.67837	0.04125581
34.474	-21.59285	-0.2257467	0.03954011	-1.002339	-0.2107289	0.1035974	-82.69307	0.4221093
34.475	-21.74932	-0.3176559	0.07018252	-0.9004457	0.1771168	0.06630356	-82.45779	0.6575798
34.476	-21.71579	0.2796673	0.05443559	-0.9035139	-0.0735569	-0.1139207	-82.34828	0.3625677
34.477	-21.81934	0.226575	0.05607115	-0.927024	-0.2400084	-0.2916015	-82.24617	0.06970139
34.478	-22.04544	-0.01396337	0.05494765	-0.952805	-0.1318102	-0.387432	-82.05344	-0.02232456
34.479	-21.95473	0.2857565	0.03114779	-1.015669	-0.2582834	-0.3714478	-82.01573	-0.1588443
34.48	-21.70691	0.3248185	0.02367779	-1.075238	-0.3795794	-0.2353695	-82.11724	-0.175298
34.481	-21.68403	-0.08144131	0.03752947	-1.05505	-0.1368697	-0.07217824	-82.09083	0.09895248
34.482	-21.64423	0.02659378	0.03853793	-1.003948	-0.06303663	0.007296252	-82.03416	0.2364567
34.483	-21.55155	0.1860912	0.05022469	-0.966541	-0.1850475	-0.01129178	-82.08102	0.1747281
34.484	-21.76429	-0.2273483	0.07201946	-0.9024663	0.05208893	-0.0932308	-82.00768	0.2534958
34.485	-21.99162	-0.1828537	0.07005066	-0.8491953	0.2189163	-0.2337274	-81.80241	0.2278599
34.486	-21.93303	0.2908283	0.04613732	-0.8925862	-0.0355648	-0.3649923	-81.62395	-0.07277412
34.487	-21.89968	0.2121559	0.04505294	-0.9798195	-0.1270569	-0.3906366	-81.41125	-0.2265647
34.488	-21.92619	0.08688383	0.02370008	-1.04683	-0.0493329	-0.3121399	-81.26645	-0.2011395
34.489	-21.68171	0.4509441	-0.01483165	-1.100104	-0.287241	-0.1640375	-81.44332	-0.293064
34.49	-21.4429	0.2596979	0.00848887	-1.065806	-0.3417855	0.008110785	-81.6781	-0.2001559
34.491	-21.57691	-0.410166	0.06787335	-0.9270729	0.1877443	0.09878061	-81.55732	0.2213814
34.492	-21.68094	-0.167169	0.06006528	-0.8376058	0.3839327	0.01871077	-81.31281	0.2905781
34.493	-21.65007	0.3139575	0.01746225	-0.849889	0.07317924	-0.1734185	-81.21688	-0.05106068
34.494	-21.81103	0.07452078	0.006172273	-0.8696898	0.02956696	-0.3119888	-81.07173	-0.2275251
34.495	-21.92977	0.01670356	0.002355529	-0.8949969	0.0844265	-0.3484081	-80.89483	-0.3022099
34.496	-21.72686	0.3581625	-0.008587763	-0.9589442	-0.1165083	-0.2598004	-80.91232	-0.435698
34.497	-21.54227	0.179563	-0.009450307	-1.00415	-0.1354151	-0.08446941	-80.97182	-0.3359669
34.498	-21.54889	-0.1465096	0.006335378	-0.9743488	0.1060116	0.06044068	-80.88536	-0.05950856
34.499	-21.44688	0.1072334	0.01857886	-0.9232175	0.05507669	0.09471545	-80.86331	-0.03117886
34.5	-21.39878	0.05273952	0.0338034	-0.871315	0.02022171	0.04185201	-80.91949	-0.07147293
34.501	-21.63867	-0.3261669	0.04945403	-0.7979168	0.3273737	-0.06905031	-80.79206	0.02297173
34.502	-21.75503	-0.001641083	0.04333479	-0.781415	0.3217913	-0.2220259	-80.59123	-0.1055185
34.503	-21.66112	0.355797	0.02498555	-0.8477647	0.03360615	-0.3230637	-80.42189	-0.3850699
34.504	-21.6846	0.1084934	0.01027543	-0.9131731	0.05194302	-0.2976664	-80.21873	-0.4236337
34.505	-21.64638	0.1446616	-0.00819777	-0.9659652	0.04481177	-0.1889877	-80.18555	-0.3925608
34.506	-21.34898	0.445923	-0.02784884	-1.01102	-0.2375326	-0.03340337	-80.44943	-0.4412923
34.507	-21.25257	-0.02913952	-0.0004831731	-0.9515223	-0.07319813	0.128451	-80.58931	-0.1753736
34.508	-21.43086	-0.4536341	0.04392428	-0.8304467	0.4263382	0.1813469	-80.37488	0.1915046
34.509	-21.42392	0.06648273	0.01857162	-0.7847884	0.3504295	0.06903105	-80.1962	0.0621809
34.51	-21.4041	0.2924741	-0.02107353	-0.816608	0.04252224	-0.1000415	-80.14011	-0.2648546
34.511	-21.59914	-0.01429424	-0.0376296	-0.8426606	0.08471489	-0.1896117	-79.95985	-0.3577363
34.512	-21.58634	0.1611482	-0.0443332	-0.8803755	0.03820667	-0.1917076	-79.83781	-0.4432177
34.513	-21.30458	0.4196074	-0.05739034	-0.9370799	-0.1665467	-0.08633977	-79.92486	-0.5264455
34.514	-21.19144	0.06888428	-0.05189098	-0.9566236	-0.03814847	0.1008811	-79.93056	-0.3154896
34.515	-21.16763	-0.04172916	-0.040675	-0.9265588	0.1411254	0.225182	-79.82829	-0.08866525
34.516	-21.0099	0.2495459	-0.05079374	-0.8870706	-0.007755661	0.2444874	-79.86852	-0.1190051
34.517	-21.05726	-0.02508144	-0.04993651	-0.8185499	0.08459473	0.1948726	-79.87859	-0.07619877
34.518	-21.29906	-0.2627552	-0.04630217	-0.7403987	0.3659443	0.09219182	-79.71179	0.009015656
34.519	-21.28918	0.1882464	-0.07842382	-0.7426882	0.2018068	-0.04371785	-79.53091	-0.2173353
34.52	-21.17908	0.3298728	-0.1017819	-0.8212334	-0.03771744	-0.1173047	-79.34424	-0.4504025
34.521	-21.20696	0.05760999	-0.1085529	-0.8863561	0.0383646	-0.08355778	-79.15045	-0.4275471
34.522	-21.05731	0.2929075	-0.1233413	-0.9469431	-0.08358643	0.03525538	-79.20281	-0.4657793
34.523	-20.75372	0.403418	-0.1172815	-0.9680667	-0.3006928	0.2160987	-79.4654	-0.4888568
34.524	-20.77571	-0.2606369	-0.06955773	-0.8625944	0.08200006	0.3671343	-79.4644	-0.1131978
34.525	-20.92992	-0.3592993	-0.04974071	-0.7378173	0.4681171	0.3630892	-79.21252	0.1514088
34.526	-20.87167	0.2695719	-0.07923707	-0.7193028	0.2023373	0.2068738	-79.09733	-0.1198746
34.527	-20.94054	0.2541696	-0.09338658	-0.7485316	0.0009389877	0.03981126	-79.00643	-0.4115118
34.528	-21.1202	0.01492789	-0.0976481	-0.7858862	0.09076252	-0.04834424	-78.81894	-0.4914313
34.529	-21.00767	0.30422	-0.1146451	-0.8757627	-0.04497013	-0.01972604	-78.77048	-0.6102064
34.53	-20.76515	0.3531624	-0.1232999	-0.9603102	-0.1874014	0.1150891	-78.84956	-0.6192935
34.531	-20.7219	-0.0496582	-0.1048524	-0.9528432	0.03620918	0.2806091	-78.80489	-0.3645622
34.532	-20.66664	0.06040764	-0.09735818	-0.9044738	0.1080282	0.369332	-78.73033	-0.23677
34.533	-20.54945	0.2443857	-0.08902445	-0.8690238	-0.03048019	0.3524178	-78.77663	-0.3005842
34.534	-20.69816	-0.1487875	-0.07777172	-0.8067046	0.1743359	0.2646226	-78.73108	-0.2101152
34.535	-20.88803	-0.1111585	-0.1021121	-0.7759197	0.3138365	0.1308227	-78.55834	-0.211837
34.536	-20.8312	0.346971	-0.1503356	-0.8290581	0.03205433	0.0162172	-78.42553	-0.4893139
34.537	-20.7942	0.2509172	-0.1675664	-0.8923212	-0.080686	-0.01079235	-78.25283	-0.6295904
34.538	-20.80106	0.09827185	-0.179912	-0.9413865	-0.02290134	0.06170561	-78.14119	-0.5856125
34.539	-20.54533	0.4410393	-0.215306	-1.003074	-0.2762357	0.203908	-78.33413	-0.6568374
34.54	-20.31452	0.2400255	-0.2082997	-0.999564	-0.3447441	0.3703163	-78.55533	-0.5417745
34.541	-20.42889	-0.43929	-0.1559413	-0.8869745	0.1695105	0.4417683	-78.40576	-0.1210659
34.542	-20.49393	-0.1778446	-0.1497639	-0.806171	0.3386999	0.3396428	-78.14714	-0.06968594
34.543	-20.42208	0.3449862	-0.1881616	-0.8232401	-0.01644001	0.154158	-78.05411	-0.4237221
34.544	-20.55473	0.1148698	-0.2144628	-0.854423	-0.09729939	0.01327696	-77.90052	-0.5995222
34.545	-20.65106	0.05720438	-0.2345422	-0.907113	-0.05311718	-0.03555917	-77.72052	-0.6599934
34.546	-20.42759	0.4113775	-0.2592363	-0.9969734	-0.2690706	0.03388467	-77.74459	-0.7990417
34.547	-20.23649	0.2432184	-0.2639676	-1.047887	-0.2910682	0.1942902	-77.81223	-0.7212936
34.548	-20.23092	-0.0799118	-0.25707	-1.025988	-0.04335651	0.3485361	-77.73442	-0.4436511
34.549	-20.11376	0.1884979	-0.2734257	-0.9889946	-0.1004459	0.4093532	-77.72755	-0.411838
34.55	-20.05022	0.1706692	-0.2616215	-0.9459638	-0.1605034	0.3855453	-77.79526	-0.4557343
34.551	-20.26521	-0.2115229	-0.2253092	-0.8818951	0.1170027	0.2818555	-77.68993	-0.3566299
34.552	-20.37817	0.06698399	-0.2261376	-0.8719585	0.1076197	0.128464	-77.51315	-0.4879354
34.553	-20.29137	0.4024627	-0.2415377	-0.9389	-0.1789948	0.01138909	-77.37645	-0.7947647
34.554	-20.31279	0.1490291	-0.2346468	-0.9994765	-0.1732673	0.002912343	-77.21071	-0.8517082
34.555	-20.26005	0.1868474	-0.251583	-1.041732	-0.1865466	0.0987143	-77.18729	-0.835297
34.556	-19.93677	0.5068199	-0.2722607	-1.078804	-0.4815363	0.2587205	-77.4326	-0.9156645
34.557	-19.79699	0.009987259	-0.2369373	-1.015681	-0.3034261	0.4185398	-77.54466	-0.6695137
34.558	-19.94407	-0.4888693	-0.1889157	-0.8807757	0.2477949	0.4383155	-77.32165	-0.2961691
34.559	-19.94965	0.01822186	-0.1964609	-0.8364769	0.2111469	0.2661053	-77.13774	-0.4090279
