Interval=	0.001 s
ExcelDateTime=	4.5340484928633552e+004	2/18/2024 11:38:17.833938
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
37.751	0.2821435	-8.135579	-0.2945046	-5.785657	0.7929588	0.7178329	1.551345	-1.46916
37.752	0.593767	-5.399046	-0.4910363	-23.30266	0.3472667	-0.1681114	2.529581	-2.142065
37.753	0.825385	-4.872972	-0.6657306	-22.16237	0.3346221	-1.38563	4.00338	-2.914553
37.754	0.08767176	2.970401	-0.3099548	0.211274	-0.765608	-1.854852	2.755498	-2.078076
37.755	-1.333436	11.4097	0.4170779	18.78773	-2.009208	-1.008262	-1.757119	0.6445747
37.756	-2.195243	10.7651	0.9014098	15.42946	-1.879982	0.3396149	-5.6572	2.818034
37.757	-2.236473	4.830407	0.9809263	-2.548389	-0.9629448	2.123668	-6.504833	3.414932
37.758	-1.565688	-2.500033	0.6335073	-15.21271	0.1235313	3.727592	-4.132466	2.493883
37.759	-0.09155645	-11.75295	-0.1589361	-16.98831	1.460499	2.989541	0.8831703	-0.2569118
37.76	1.504032	-16.40572	-0.9651953	-8.526896	2.067181	-0.4859665	6.129432	-3.851228
37.761	1.480786	-5.532069	-0.9090645	10.30573	0.3018253	-3.162121	6.164002	-4.551102
37.762	-0.03320918	9.413264	-0.1440941	8.743847	-1.917966	-2.630049	1.082989	-1.642195
37.763	-1.27064	12.12597	0.4361997	-10.97603	-2.074659	-0.7163326	-3.033054	1.140829
37.764	-1.854538	8.411792	0.7014848	-15.59461	-1.4079	0.9810173	-4.653524	2.424607
37.765	-2.015778	4.225386	0.7931477	-0.2351074	-0.8904771	2.327663	-5.056694	2.905359
37.766	-1.260086	-3.729631	0.4621468	17.89557	0.2022406	2.479487	-3.070535	1.781581
37.767	-0.05203228	-9.18329	-0.1095822	9.346845	0.9747371	1.349028	0.2768555	-0.4995792
37.768	0.4615026	-6.09391	-0.3843563	-11.65238	0.4505691	0.4394085	1.632036	-1.594139
37.769	0.8040683	-5.34866	-0.6212559	-24.80144	0.3355259	-0.4725632	2.832409	-2.277495
37.77	0.8904681	-3.671363	-0.7244689	-16.03304	0.175819	-1.70447	4.063082	-2.923021
37.771	-0.1905905	6.249923	-0.1975608	8.413522	-1.270244	-1.769401	1.501543	-1.32452
37.772	-1.551312	12.20194	0.4905138	20.19847	-2.171281	-0.6698347	-3.315602	1.506047
37.773	-2.149472	8.82654	0.8036769	10.00176	-1.650485	0.8090607	-6.275161	3.109869
37.774	-1.959554	2.367813	0.7123475	-8.148882	-0.6719077	2.719044	-5.973009	3.151809
37.775	-1.027513	-5.37661	0.1886348	-16.54036	0.461187	3.818848	-2.675888	1.67019
37.776	0.6364491	-14.44864	-0.7120855	-15.56121	1.764707	1.994345	2.87541	-1.632402
37.777	1.849048	-14.29585	-1.300499	-1.85661	1.653526	-1.685179	6.883795	-4.63669
37.778	1.165236	0.1928444	-0.9197175	14.01746	-0.5966263	-3.310938	4.764231	-3.869682
37.779	-0.4526204	11.60022	-0.1347355	1.327567	-2.167589	-2.039983	-0.4893551	-0.6222193
37.78	-1.463354	10.95181	0.3167285	-15.47813	-1.818548	-0.1448359	-3.601051	1.593186
37.781	-1.937672	7.245216	0.520812	-12.12093	-1.243899	1.451521	-4.779966	2.59723
37.782	-1.843715	1.894771	0.4880629	8.60281	-0.5608177	2.507231	-4.47755	2.640808
37.783	-0.7721406	-6.92107	-0.02192974	17.56482	0.6937224	2.055384	-1.494031	0.8073921
37.784	0.3399445	-9.732963	-0.5838736	0.04475899	1.085258	0.6791714	1.685018	-1.463042
37.785	0.7525133	-6.086632	-0.8276188	-20.26254	0.4831358	-0.2934551	2.809948	-2.36415
37.786	1.079488	-5.445374	-1.054383	-25.64074	0.3972227	-1.418871	4.169328	-3.116715
37.787	0.7252316	-0.3000572	-0.9243495	-7.950057	-0.2929848	-2.302755	4.100589	-2.9909
37.788	-0.6228347	9.266432	-0.2604803	14.99319	-1.692137	-1.891059	0.2917419	-0.6948097
37.789	-1.751636	11.40583	0.3438107	18.85934	-1.980308	-0.7474686	-4.24225	1.803492
37.79	-2.05909	6.557636	0.5542993	3.493831	-1.21218	0.9194389	-6.210019	2.851151
37.791	-1.635237	-5.750656e-005	0.3471208	-12.72621	-0.2193823	2.931255	-4.880766	2.454057
37.792	-0.4336192	-8.514171	-0.324625	-17.29678	1.020688	3.284558	-0.6799473	0.3880062
37.793	1.271064	-16.1289	-1.231714	-12.83621	2.092437	0.4903542	4.973092	-3.219619
37.794	1.870135	-10.28811	-1.509973	4.953409	1.098814	-2.872156	7.079995	-5.166735
37.795	0.6258954	5.733531	-0.8712547	13.65933	-1.353852	-3.292503	3.064907	-3.067802
37.796	-0.8644395	12.74155	-0.1671587	-5.981039	-2.201754	-1.500331	-1.892999	0.1570272
37.797	-1.629758	9.873777	0.1873693	-17.10246	-1.587961	0.3555622	-4.19754	1.882748
37.798	-1.964982	5.963341	0.359022	-6.753694	-1.063165	1.893919	-5.008073	2.63332
37.799	-1.563609	-0.6965813	0.1764546	15.03126	-0.1688867	2.589574	-3.913612	2.139196
37.8	-0.2229383	-9.484269	-0.4681832	13.53779	1.114931	1.630337	-0.2338406	-0.2194553
37.801	0.9711991	-11.54623	-1.064658	-12.45566	1.393842	-0.1450642	3.202976	-2.68472
37.802	1.466292	-8.344583	-1.339361	-30.61928	0.8779535	-1.675164	4.907036	-3.957793
37.803	1.401679	-3.74046	-1.344846	-23.93914	0.2172332	-2.829776	5.468918	-4.317289
37.804	0.386814	5.441652	-0.8607846	1.216722	-1.125197	-2.874313	3.187254	-2.841488
37.805	-1.060017	12.51028	-0.1477017	19.02658	-2.186829	-1.793769	-1.554085	0.056353
37.806	-1.923673	11.08055	0.3168418	15.11002	-1.943705	-0.3104908	-5.431503	2.221511
37.807	-1.980181	5.038564	0.374381	-2.929958	-1.008742	1.683469	-6.259306	2.821777
37.808	-1.306407	-2.518024	-0.01894069	-15.75042	0.1124104	3.424535	-3.806697	1.887788
37.809	0.1802539	-11.95263	-0.8425926	-17.73337	1.47497	2.673677	1.303469	-0.9133484
37.81	1.72727	-16.07	-1.620077	-8.537306	2.012088	-0.7615345	6.412313	-4.425552
37.811	1.612705	-4.767325	-1.529629	10.6658	0.2074553	-3.284478	6.25069	-4.933642
37.812	0.03708186	9.903495	-0.7527607	8.329601	-1.940474	-2.615121	1.145294	-1.915675
37.813	-1.229407	12.34317	-0.1698894	-11.2755	-2.053539	-0.6138937	-2.935344	0.8967676
37.814	-1.827363	8.462535	0.101966	-15.43711	-1.356618	1.127451	-4.50537	2.158051
37.815	-1.989679	4.011376	0.1933791	0.2997894	-0.7826634	2.474914	-4.780735	2.568734
37.816	-1.205298	-3.9994	-0.1520692	17.92484	0.3313708	2.620648	-2.70022	1.393355
37.817	0.1642945	-10.4166	-0.7965015	6.174413	1.256404	1.318651	1.007766	-1.115614
37.818	0.9467314	-8.886745	-1.185015	-18.43375	0.977306	-0.1171005	3.245766	-2.814694
37.819	1.263169	-6.439423	-1.385645	-29.61847	0.5948925	-1.361946	4.546501	-3.688228
37.82	1.032388	-1.721578	-1.32102	-16.17569	-0.06896839	-2.314355	4.752265	-3.753122
37.821	-0.1895751	8.042624	-0.7262937	9.233844	-1.50578	-2.025954	1.586718	-1.746188
37.822	-1.498899	12.64326	-0.04749055	20.16845	-2.170267	-0.8346949	-3.171355	1.067274
37.823	-2.056876	9.02909	0.2923586	9.609837	-1.584753	0.7030632	-6.078152	2.650555
37.824	-1.852374	2.616058	0.2367442	-8.571204	-0.616642	2.677039	-5.767524	2.727143
37.825	-0.9023509	-5.282173	-0.2841043	-16.80621	0.5329534	3.757156	-2.442954	1.252534
37.826	0.7809494	-14.38553	-1.185922	-15.69306	1.834707	1.887688	3.104573	-2.055142
37.827	1.933892	-13.8518	-1.750707	-1.714025	1.641852	-1.720555	6.954959	-4.968921
37.828	1.171518	0.8170052	-1.344756	13.96043	-0.6483779	-3.179416	4.644304	-4.049628
37.829	-0.4405191	11.83564	-0.5786259	0.7796791	-2.163943	-1.833417	-0.5903778	-0.767383
37.83	-1.418564	10.95272	-0.1279504	-15.68382	-1.800491	0.07845955	-3.631002	1.424518
37.831	-1.879181	7.178947	0.1084389	-11.81599	-1.219876	1.705312	-4.793483	2.397673
37.832	-1.777914	1.830199	0.0847827	9.130813	-0.5257975	2.775792	-4.480637	2.418915
37.833	-0.7135843	-6.607905	-0.3991848	17.73418	0.6833698	2.383491	-1.617194	0.6544865
37.834	0.3435227	-8.745924	-0.8830532	0.8626808	0.977945	1.170126	1.23383	-1.400046
37.835	0.701944	-5.17145	-1.073658	-18.99054	0.4049664	0.3871376	2.136823	-2.118782
37.836	1.048713	-5.302105	-1.300888	-24.8596	0.4742609	-0.6812021	3.597059	-2.911542
37.837	0.7011294	-0.265107	-1.162146	-7.405444	-0.1910763	-1.541229	3.615072	-2.843162
37.838	-0.6769981	9.678777	-0.4765586	15.30869	-1.656687	-0.9870907	-0.2303215	-0.4664812
37.839	-1.803259	11.76529	0.1188004	18.67874	-1.953858	0.2717468	-4.647031	2.084522
37.84	-2.07323	6.742485	0.3314476	3.140064	-1.168879	1.823775	-6.451285	3.128099
37.841	-1.630058	0.02861595	0.1403641	-12.66334	-0.1620506	3.56837	-5.044671	2.710114
37.842	-0.4102913	-8.669396	-0.5231925	-16.92095	1.112374	3.698207	-0.7965225	0.5818085
37.843	1.317634	-16.25319	-1.40582	-12.46767	2.204461	0.8103825	4.872236	-3.07501
37.844	1.920158	-10.12761	-1.637731	5.149687	1.187663	-2.516957	6.91192	-4.987103
37.845	0.6645737	5.951905	-0.9726424	13.35486	-1.259243	-2.84028	2.82466	-2.820053
37.846	-0.8187587	12.62011	-0.2625621	-6.375764	-2.054267	-1.022493	-2.041356	0.3820719
37.847	-1.566244	9.67465	0.08762584	-17.07826	-1.430624	0.7958221	-4.247455	2.040549
37.848	-1.8976	5.832999	0.2768095	-6.361812	-0.9176674	2.317868	-5.050309	2.779081
37.849	-1.444592	-1.1513	0.09862032	14.90923	0.01552806	2.927705	-3.820938	2.192239
37.85	-0.2172263	-8.501459	-0.468842	14.67896	1.067499	2.051062	-0.490464	0.008716965
37.851	0.4966129	-6.830348	-0.82376	-4.974673	0.7634837	1.069299	1.329038	-1.416829
37.852	0.7763557	-4.252904	-1.00084	-21.54539	0.3514183	0.4315945	2.006051	-1.845174
37.853	1.093301	-4.633491	-1.190922	-20.70442	0.4827255	-0.7041361	3.552471	-2.635302
37.854	0.3897228	2.954045	-0.850145	1.267657	-0.5755566	-1.153742	2.377517	-1.837905
37.855	-1.027189	11.23596	-0.1393427	19.1137	-1.8021	-0.2739235	-2.059785	0.8686512
37.856	-1.863894	10.18393	0.3201549	14.81344	-1.605993	1.032567	-5.731262	2.939327
37.857	-1.870441	4.160595	0.3843241	-3.340036	-0.654059	2.647654	-6.35074	3.39607
37.858	-1.157532	-3.076993	0.03037033	-15.51763	0.4280595	4.018833	-3.852109	2.378818
37.859	0.3510913	-12.29061	-0.7659449	-17.094	1.772792	3.058474	1.246296	-0.466198
37.86	1.889733	-16.07493	-1.524395	-7.436374	2.26839	-0.4247932	6.241234	-3.943771
37.861	1.767396	-4.590603	-1.40041	11.58677	0.4347548	-2.89619	5.893538	-4.359837
37.862	0.2236525	9.701875	-0.6242792	8.038387	-1.672044	-2.242781	0.8303862	-1.380055
37.863	-1.005579	11.84529	-0.05953603	-11.53913	-1.762384	-0.3291899	-3.099051	1.325761
37.864	-1.594021	8.132726	0.1994199	-15.23953	-1.12012	1.331672	-4.634984	2.546737
37.865	-1.719815	3.90049	0.2726189	0.811306	-0.5936038	2.622701	-4.939611	2.956747
37.866	-0.9132548	-4.098101	-0.09764915	18.31361	0.5310375	2.705672	-2.841425	1.759272
37.867	0.2586242	-8.76991	-0.6503232	9.138716	1.203373	1.609233	0.3024399	-0.4068134
37.868	0.6694459	-5.045094	-0.8655551	-11.10618	0.5934325	0.8813885	1.290609	-1.236619
37.869	0.9881441	-4.557452	-1.06139	-23.70162	0.5096635	0.1273779	2.380882	-1.781745
37.87	1.072293	-3.153021	-1.115643	-14.7633	0.3811947	-0.984672	3.599341	-2.369778
37.871	-0.03000984	6.234487	-0.5735614	9.297153	-0.9797101	-0.9986383	1.124245	-0.8000587
37.872	-1.372126	11.72786	0.1132493	20.16946	-1.782944	0.02168083	-3.458771	1.890263
37.873	-1.939592	8.592792	0.4645839	9.238554	-1.273247	1.415798	-6.280159	3.443194
37.874	-1.72188	2.208283	0.4268493	-8.721359	-0.2983264	3.193214	-5.873308	3.468765
37.875	-0.7633678	-5.71806	-0.0640739	-16.26738	0.8583144	4.078915	-2.484208	1.929766
37.876	0.9015724	-14.64752	-0.9419328	-14.6712	2.13913	2.099072	3.03635	-1.390071
37.877	2.039624	-13.99291	-1.510926	-0.7310371	1.952022	-1.551201	6.85346	-4.316288
37.878	1.273833	0.7228592	-1.108855	14.19519	-0.3364288	-3.013352	4.530383	-3.421764
37.879	-0.3159702	11.63447	-0.3251451	0.2906708	-1.861157	-1.681708	-0.6751408	-0.1673939
37.88	-1.285926	10.75176	0.1290902	-15.8681	-1.522873	0.1800522	-3.687255	1.98821
37.881	-1.772074	7.185313	0.352689	-11.52219	-0.97352	1.797641	-4.920182	2.998842
37.882	-1.655065	1.599129	0.3038934	9.55906	-0.2333436	2.811686	-4.570663	2.990276
37.883	-0.5806635	-6.93949	-0.2161959	17.95242	1.000057	2.309948	-1.615673	1.158821
37.884	0.4044076	-8.601268	-0.7148744	1.296407	1.220589	1.093541	1.133837	-0.8295948
37.885	0.7104073	-5.000077	-0.9156521	-18.4139	0.6245719	0.3320892	1.975974	-1.485594
37.886	1.065617	-5.327827	-1.149918	-24.36152	0.6951144	-0.7481449	3.48431	-2.282739
37.887	0.7327851	-0.2132858	-1.02573	-6.860625	0.006481934	-1.615044	3.491937	-2.194819
37.888	-0.6405922	9.639988	-0.3649276	15.59497	-1.451399	-1.087893	-0.3517513	0.1801586
37.889	-1.756991	11.4724	0.1992757	18.4748	-1.720304	0.1422489	-4.686901	2.672665
37.89	-2.026517	6.463415	0.384715	2.845857	-0.9504036	1.729996	-6.414845	3.644896
37.891	-1.569339	-0.1766653	0.1595996	-12.73206	0.03904181	3.53414	-4.978846	3.184246
37.892	-0.3150776	-9.20845	-0.5576145	-17.42448	1.363263	3.602053	-0.5745163	0.9464825
37.893	1.402448	-16.43373	-1.460877	-12.54649	2.386158	0.6486568	5.09785	-2.736518
37.894	1.926928	-9.522881	-1.664349	6.040664	1.237656	-2.607967	6.835097	-4.459144
37.895	0.6445211	6.32073	-0.9843001	13.47493	-1.176753	-2.898474	2.643716	-2.18796
37.896	-0.8042112	12.47841	-0.2801475	-6.755864	-1.910406	-1.12785	-2.138705	0.9808989
37.897	-1.528812	9.400191	0.07326422	-17.05818	-1.287102	0.6418367	-4.274842	2.616854
37.898	-1.843545	5.474827	0.2430592	-5.963255	-0.7646502	2.092683	-4.979869	3.316299
37.899	-1.370321	-1.487703	0.05023241	15.30444	0.1786825	2.634415	-3.68674	2.689869
37.9	-0.09634752	-8.878397	-0.5269592	14.00047	1.247877	1.687315	-0.2893661	0.4553627
37.901	0.7023225	-7.799184	-0.9151324	-7.254806	1.048368	0.5192516	1.828537	-1.162676
37.902	1.034074	-5.349133	-1.124651	-23.97985	0.6646789	-0.3682205	2.838446	-1.821027
37.903	1.246922	-4.441278	-1.270261	-21.19647	0.5952101	-1.549706	4.195517	-2.538296
37.904	0.4159458	3.84838	-0.8715087	1.905139	-0.5914241	-1.881484	2.636609	-1.512639
37.905	-1.040603	11.57215	-0.1584701	19.28263	-1.740644	-0.9715794	-1.882627	1.229974
37.906	-1.884303	10.24119	0.2849939	14.51271	-1.511613	0.3810745	-5.535156	3.268954
37.907	-1.897722	4.318193	0.3356456	-3.701369	-0.5911923	2.214099	-6.169596	3.746431
37.908	-1.189574	-2.948707	-0.04165363	-15.61049	0.49534	3.773787	-3.661534	2.74009
37.909	0.3151111	-12.21153	-0.8679186	-16.90032	1.837218	2.850341	1.443068	-0.1110615
37.91	1.84467	-15.90675	-1.642486	-7.150417	2.31383	-0.6506241	6.429078	-3.586949
37.911	1.673563	-4.1295	-1.513373	11.68828	0.4451291	-3.059648	5.980184	-3.938372
37.912	0.1034153	9.980956	-0.7315457	7.626276	-1.625281	-2.335325	0.8834295	-0.9135733
37.913	-1.103517	11.64933	-0.1783905	-11.8138	-1.661177	-0.4626643	-2.890558	1.715218
37.914	-1.677136	7.996674	0.08138766	-15.06215	-1.032123	1.184065	-4.370883	2.90667
37.915	-1.809428	3.914563	0.189533	1.328501	-0.5094674	2.514743	-4.70107	3.342783
37.916	-0.989148	-4.189754	-0.1529275	18.34329	0.6384712	2.609991	-2.567436	2.128024
37.917	0.272903	-9.646887	-0.7507919	7.098476	1.422291	1.375835	0.8774677	-0.2357254
37.918	0.8648043	-6.98461	-1.062489	-15.17565	0.9618127	0.274078	2.473393	-1.504638
37.919	1.213144	-5.884916	-1.291976	-26.6	0.7785607	-0.8216932	3.813797	-2.305375
37.92	1.121682	-2.481537	-1.285658	-14.75849	0.3346418	-1.927123	4.521743	-2.650709
37.921	-0.0881567	7.605162	-0.6902671	9.939043	-1.143363	-1.741039	1.469542	-0.739785
37.922	-1.426146	12.44258	-0.009681702	20.14073	-1.848815	-0.5639059	-3.323629	2.076591
37.923	-1.971684	8.734385	0.3245404	8.805212	-1.251605	0.9615749	-6.132829	3.602496
37.924	-1.722431	1.969571	0.2269672	-9.450522	-0.2224639	2.869337	-5.596834	3.52404
37.925	-0.7202422	-6.138328	-0.3330583	-17.27937	0.9709592	3.787337	-2.046832	1.863003
37.926	0.9567513	-14.87876	-1.233273	-15.55271	2.232051	1.748419	3.544765	-1.514831
37.927	2.044512	-13.5523	-1.754426	-0.8494801	1.943527	-1.875387	7.198304	-4.324651
37.928	1.220569	1.441427	-1.303563	14.14333	-0.385324	-3.216249	4.666874	-3.25785
37.929	-0.3803741	11.95191	-0.5265438	-0.227417	-1.832294	-1.776554	-0.5535358	0.04793129
37.93	-1.332597	10.79525	-0.08310213	-16.04522	-1.441281	0.1422935	-3.522124	2.214665
37.931	-1.777224	7.079707	0.1286847	-11.2184	-0.8687894	1.763405	-4.701534	3.213831
37.932	-1.625089	1.445694	0.08063192	10.06517	-0.1198321	2.776925	-4.304203	3.175924
37.933	-0.5062818	-7.357324	-0.4332171	17.14545	1.154038	2.248476	-1.243172	1.261412
37.934	0.6227806	-10.02893	-0.9843754	-2.219643	1.527598	0.8094589	1.930229	-1.011796
37.935	1.080088	-6.816653	-1.247369	-22.97771	1.006358	-0.3166569	3.273334	-2.049941
37.936	1.338201	-5.395715	-1.421641	-26.29013	0.8225953	-1.508651	4.576915	-2.824024
37.937	0.7971113	1.177817	-1.185896	-6.288512	-0.09931126	-2.169756	3.918066	-2.3629
37.938	-0.6041099	10.46001	-0.5087734	16.04187	-1.480716	-1.526772	-0.1904514	0.1604879
37.939	-1.681794	11.69735	0.04549885	18.26943	-1.656083	-0.2684303	-4.548333	2.621551
37.94	-1.956291	6.528794	0.2336088	2.227162	-0.8531382	1.436912	-6.268706	3.599355
37.941	-1.502471	-0.2732265	0.00420742	-13.28075	0.173986	3.339082	-4.738218	3.116753
37.942	-0.240998	-9.026307	-0.6855533	-17.16298	1.464697	3.444224	-0.3947216	0.9114532
37.943	1.45545	-15.98625	-1.55074	-11.70652	2.458004	0.5226952	5.130356	-2.673329
37.944	1.920379	-9.086675	-1.750774	6.613014	1.325256	-2.64376	6.774933	-4.32058
37.945	0.593711	6.584182	-1.080033	13.24435	-1.04993	-2.81553	2.572651	-2.019966
37.946	-0.8477566	12.43647	-0.3981789	-7.157249	-1.73817	-0.997093	-2.09775	1.084342
37.947	-1.564003	9.185861	-0.08179536	-17.02506	-1.103878	0.7882055	-4.120168	2.635448
37.948	-1.873322	5.317307	0.0825408	-5.537219	-0.5975155	2.255524	-4.808592	3.299054
37.949	-1.376434	-1.572331	-0.1049812	15.56482	0.3322272	2.802348	-3.529914	2.65085
37.95	-0.09302845	-9.046879	-0.6791379	13.18956	1.42004	1.841243	-0.1145599	0.3753307
37.951	0.7335254	-8.241047	-1.073366	-9.051816	1.264306	0.6161373	2.099954	-1.330928
37.952	1.070926	-5.74815	-1.272406	-25.49506	0.8630954	-0.3466427	3.144724	-2.065855
37.953	1.21394	-4.218983	-1.391359	-21.20635	0.6924056	-1.516436	4.304715	-2.699567
37.954	0.3188567	4.175059	-0.9847767	2.560268	-0.5072577	-1.816488	2.566715	-1.573002
37.955	-1.11703	11.57477	-0.2856192	19.4367	-1.597583	-0.9286949	-1.95294	1.159919
37.956	-1.923298	10.31158	0.1707254	14.14193	-1.374591	0.4266815	-5.581728	3.183773
37.957	-1.925471	4.485237	0.2434154	-3.964588	-0.4787009	2.271145	-6.185945	3.681034
37.958	-1.192125	-2.99484	-0.1317681	-15.45879	0.6217793	3.774003	-3.598867	2.654757
37.959	0.3436137	-12.4366	-0.9620243	-16.71391	2.001093	2.747725	1.588307	-0.2524487
37.96	1.829217	-15.8421	-1.694646	-6.633523	2.449288	-0.779583	6.520101	-3.696961
37.961	1.592471	-3.864111	-1.51831	12.04904	0.555443	-3.138677	5.996533	-3.956625
37.962	0.01015892	10.14869	-0.7121321	7.178048	-1.505163	-2.342778	0.9042606	-0.88797
37.963	-1.188782	11.81565	-0.1410597	-12.21827	-1.551491	-0.397118	-2.891152	1.760401
37.964	-1.76385	8.089687	0.1294069	-14.83153	-0.9247424	1.287685	-4.375439	2.957351
37.965	-1.882116	3.643022	0.2230714	1.910983	-0.3530946	2.589244	-4.623263	3.353419
37.966	-1.055336	-4.600747	-0.1277289	18.4361	0.8226202	2.602287	-2.416875	2.06969
37.967	0.142557	-9.385301	-0.6767758	7.14788	1.518947	1.390244	0.8059193	-0.1959137
37.968	0.6337639	-6.246174	-0.9390448	-14.33465	0.9960651	0.4386051	2.068346	-1.259936
37.969	0.9804817	-5.515679	-1.159286	-25.72056	0.8875031	-0.5420414	3.305844	-2.001867
37.97	0.941842	-2.500166	-1.156419	-14.09241	0.5268039	-1.608922	4.039716	-2.376447
37.971	-0.237333	7.561498	-0.562427	10.3865	-0.9390864	-1.409142	1.019655	-0.477816
37.972	-1.539139	12.23801	0.106845	20.08179	-1.634455	-0.2511011	-3.644584	2.280387
37.973	-2.048243	8.348988	0.4275862	8.391783	-1.013156	1.209392	-6.262691	3.730765
37.974	-1.793379	1.866917	0.3544962	-9.448805	-0.02496965	3.049355	-5.664183	3.678957
37.975	-0.7831638	-6.215847	-0.1848381	-16.93128	1.164902	3.890406	-2.074356	2.039917
37.976	0.9238146	-15.09017	-1.081475	-15.2899	2.457023	1.758025	3.613115	-1.392945
37.977	1.996965	-13.38638	-1.587484	-0.3134777	2.134074	-1.867346	7.200985	-4.152546
37.978	1.141804	1.809737	-1.119217	14.24881	-0.211595	-3.137582	4.553835	-2.960726
37.979	-0.4537817	12.02407	-0.3261789	-0.7862503	-1.617993	-1.703609	-0.6058582	0.3512484
37.98	-1.405003	10.60636	0.1162663	-16.22436	-1.198434	0.1667089	-3.442841	2.43572
37.981	-1.871703	6.884404	0.3422451	-10.84335	-0.6401862	1.756985	-4.54936	3.377352
37.982	-1.714566	1.144034	0.2810071	10.49532	0.121268	2.705655	-4.075014	3.269301
37.983	-0.6074624	-7.26285	-0.2196146	17.55557	1.337774	2.157543	-1.074298	1.349612
37.984	0.3472057	-8.396672	-0.6645952	0.1347954	1.476132	0.9762451	1.495456	-0.5841465
37.985	0.6354939	-4.793026	-0.8300896	-18.95474	0.8881133	0.2439308	2.198846	-1.175233
37.986	0.9759195	-5.164515	-1.039097	-23.87841	0.9989594	-0.8363857	3.666556	-1.96763
37.987	0.5730919	0.3075691	-0.8545303	-5.684841	0.2759748	-1.618644	3.473116	-1.781079
37.988	-0.7936755	9.751637	-0.1740127	16.2565	-1.114404	-1.065405	-0.4609314	0.6027357
37.989	-1.849454	11.15328	0.3845854	18.08317	-1.315999	0.1055134	-4.719088	2.978977
37.99	-2.076375	6.179679	0.5851027	1.735668	-0.5459965	1.724888	-6.339626	3.89925
37.991	-1.577073	-0.5418431	0.3759835	-13.39398	0.4621293	3.534175	-4.724835	3.371138
37.992	-0.2973724	-9.301698	-0.3069456	-16.73971	1.73936	3.527775	-0.2912956	1.113354
37.993	1.382159	-16.16105	-1.168394	-11.112	2.704701	0.5329914	5.288751	-2.503467
37.994	1.804973	-8.900402	-1.337554	7.077853	1.524806	-2.62559	6.886337	-4.094226
37.995	0.4504043	6.784367	-0.6613838	13.0108	-0.8473111	-2.745134	2.639834	-1.723897
37.996	-0.9793256	12.07337	-0.0214817	-7.575925	-1.463746	-0.9699992	-1.859924	1.310669
37.997	-1.687739	8.839854	0.2818693	-16.96571	-0.8211182	0.7159189	-3.771115	2.785937
37.998	-2.011401	5.369266	0.4653989	-5.06114	-0.3411444	2.177456	-4.557795	3.504082
37.999	-1.52483	-1.573537	0.2795068	15.87151	0.6245961	2.722446	-3.316683	2.874906
38	-0.291978	-8.686954	-0.2849527	13.66113	1.654428	1.781107	-0.03412971	0.6628944
38.001	0.4143442	-7.048959	-0.6195763	-7.163793	1.364708	0.7426586	1.764749	-0.8014166
38.002	0.7160264	-4.935505	-0.7961098	-23.31385	1.024599	-0.05256271	2.649567	-1.410148
38.003	0.941503	-4.450067	-0.9342284	-20.04655	1.019911	-1.246219	4.056283	-2.182451
38.004	0.1149642	3.972031	-0.5247345	3.063895	-0.1843987	-1.584165	2.426087	-1.141699
38.005	-1.290514	11.72709	0.2083317	19.56033	-1.349409	-0.6541122	-2.208043	1.63332
38.006	-2.07158	10.1869	0.6603809	13.76667	-1.101616	0.7111485	-5.804403	3.631493
38.007	-2.045256	4.091995	0.7129754	-4.506578	-0.1638392	2.495963	-6.251159	4.032628
38.008	-1.296373	-3.305143	0.3377995	-15.57372	0.9388824	3.918497	-3.573042	2.954787
38.009	0.2531018	-12.68354	-0.4708521	-16.53941	2.315906	2.811734	1.685958	0.02120705
38.01	1.729829	-15.93569	-1.198297	-6.525633	2.75132	-0.7667908	6.639798	-3.428962
38.011	1.453364	-3.597569	-0.9998435	11.92583	0.8040173	-3.077245	5.985479	-3.606101
38.012	-0.1540103	10.3885	-0.1790825	6.644737	-1.254149	-2.256535	0.8165657	-0.4876076
38.013	-1.370002	11.9702	0.4012396	-12.59566	-1.270282	-0.3064671	-3.000558	2.182549
38.014	-1.962896	8.149418	0.6798258	-14.5991	-0.6054832	1.387331	-4.486964	3.390226
38.015	-2.05937	3.510777	0.7549891	2.537423	0.001920462	2.647238	-4.659446	3.722422
38.016	-1.205192	-4.694465	0.3919072	18.62415	1.167299	2.629155	-2.377503	2.383838
38.017	-0.03186464	-9.18546	-0.1427403	6.890999	1.816257	1.449732	0.8348785	0.1401237
38.018	0.4291474	-5.908348	-0.3889021	-14.22343	1.285015	0.551469	2.037209	-0.8551226
38.019	0.7963384	-5.338978	-0.616588	-25.44097	1.218243	-0.4276239	3.309151	-1.583517
38.02	0.7505237	-2.197911	-0.5996949	-13.57508	0.837529	-1.473703	4.014016	-1.923885
38.021	-0.4365864	7.717051	0.009290743	10.87401	-0.6086821	-1.25051	0.9321762	0.007884407
38.022	-1.700599	12.12216	0.6722294	20.0662	-1.246591	-0.1187725	-3.734445	2.729165
38.023	-2.164926	8.128506	0.9653807	7.845158	-0.5903289	1.335841	-6.312785	4.124206
38.024	-1.869528	1.419224	0.8684152	-10.24062	0.461518	3.140693	-5.577618	3.957495
38.025	-0.8264723	-6.442685	0.3507471	-17.11284	1.63306	3.913172	-1.97059	2.259874
