Interval=	0.001 s
ExcelDateTime=	4.5340496291330164e+004	2/18/2024 11:54:39.570926
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
0.282	-7.497067	4.101174	-5.220645	46.22861	-0.153067	-32.09618	-27.16416	17.11017
0.283	-4.199411	2.592971	-0.7874434	46.81923	-9.406192	-8.450086	-27.7372	11.9633
0.284	-0.5220673	0.8808613	1.33951	38.96884	-9.001895	3.365929	-16.1708	4.872284
0.285	3.106058	-0.8593731	0.5027927	-1.886236	2.191855	1.210851	7.542094	-3.456232
0.286	5.535355	-1.766404	-2.865178	-61.32139	21.04264	-13.98016	36.67959	-10.92694
0.287	6.347464	-2.142576	-7.889006	-115.0753	42.5231	-38.49813	64.90303	-16.33045
0.288	5.964261	-2.378123	-14.35072	NaN	66.00045	-70.04735	92.56397	-19.94451
0.289	3.90762	-1.643357	-20.99174	NaN	87.75162	-103.9977	113.5769	-20.53865
0.29	0.6064483	-0.335545	-26.02963	NaN	101.8247	NaN	NaN	-17.8035
0.291	-2.677145	0.6875019	-29.17611	NaN	108.2864	NaN	NaN	-13.40897
0.292	-5.577536	1.66133	-30.8144	NaN	109.109	NaN	NaN	-8.124982
0.293	-7.943551	2.723049	-30.94799	NaN	104.2962	NaN	101.6413	-2.049982
0.294	-9.423629	3.535158	-29.58393	-98.23897	94.1817	NaN	82.82569	3.996893
0.295	-10.0916	4.182033	-26.89096	-55.93194	80.06295	NaN	61.47178	9.319549
0.296	-10.65058	5.208596	-22.40151	-3.644048	60.53717	NaN	34.82334	14.44533
0.297	-10.80879	5.830861	-15.91869	38.56455	35.02428	-88.18095	3.769828	18.57971
0.298	-9.388473	5.025783	-9.031584	46.81923	10.94576	-52.64852	-19.74267	19.10705
0.299	-6.53027	3.538674	-3.417131	46.0458	-4.501895	-22.64618	-28.704	15.68283
0.3	-3.084958	2.019924	0.3305271	46.81923	-10.60502	-2.744227	-25.24463	9.839862
0.301	0.6767608	0.2375019	1.525838	29.59619	-6.681583	4.592883	-9.470016	2.210955
0.302	4.086917	-1.341014	-0.2882246	-21.71085	7.760605	-2.294227	17.28037	-6.11756
0.303	5.985355	-2.008982	-4.359317	-81.82803	28.20045	-21.33837	46.92061	-12.97303
0.304	6.38262	-2.335936	-9.980803	NaN	50.67232	-48.87274	75.28116	-17.77186
0.305	5.408792	-2.233982	-16.72377	NaN	74.18834	-82.07079	101.4304	-20.43319
0.306	2.747464	-1.154686	-22.9183	NaN	93.44342	-114.9349	NaN	-19.71248
0.307	-0.6134736	0.08281438	-27.22846	NaN	104.4227	NaN	NaN	-16.21092
0.308	-3.711128	1.018209	-29.8007	NaN	108.7518	NaN	NaN	-11.50868
0.309	-6.443107	2.003369	-30.9675	NaN	107.9021	NaN	111.301	-6.00589
0.31	-8.563502	2.998372	-30.65424	NaN	101.563	NaN	96.09311	0.04781241
0.311	-9.755166	3.704527	-28.83981	-85.89107	89.98492	NaN	76.33056	5.883145
0.312	-10.4057	4.506747	-25.52722	-38.57899	73.74672	NaN	52.6662	11.35953
0.313	-11.05994	5.649378	-20.17507	16.99311	51.09096	-109.4733	22.35668	16.79267
0.314	-10.73249	5.823851	-13.31535	47.76712	24.96184	-75.00331	-7.578781	19.90495
0.315	-8.465297	4.508484	-7.044605	44.43985	5.139607	-41.86934	-23.27065	18.0754
0.316	-5.017244	2.818312	-2.511229	36.47245	-4.357961	-17.22741	-23.3151	12.47586
0.317	-1.426325	1.209023	0.2985569	33.10926	-6.534222	-2.121089	-14.88426	5.822039
0.318	1.653523	-0.2593958	1.266576	17.68817	-3.624197	4.142278	-2.730786	-0.03058483
0.319	3.257731	-0.8082521	0.8214993	-7.151952	1.359967	3.527106	6.922434	-3.133734
0.32	3.095756	-0.3951681	0.1197982	-17.36528	3.585491	0.4523209	8.198023	-2.791195
0.321	2.406296	-0.09720111	-0.6656479	-16.87178	3.801701	-2.875883	5.992714	-1.302791
0.322	1.578879	0.2955472	-1.372001	-7.220654	3.932651	-5.68546	3.804377	0.03858433
0.323	0.6275326	0.8477649	-1.043745	9.791469	1.422815	-5.5274	-1.273412	1.410078
0.324	0.3316077	0.7791874	0.2131124	13.4727	-2.937603	-1.926432	-6.057957	1.880322
0.325	0.704272	0.2796346	1.348802	4.804534	-5.5478	3.457356	-6.693956	1.171893
0.326	1.252681	-0.1112456	1.706779	-0.763076	-5.131072	7.051863	-4.306242	0.1400961
0.327	1.942217	-0.4250683	1.224557	-3.778806	-2.250443	5.538002	-0.06689644	-0.8573009
0.328	2.704903	-0.7077478	0.0009278297	-9.3607	2.642214	-0.2222946	6.288988	-1.920067
0.329	2.705589	-0.3028965	-1.289303	-5.428025	6.903043	-6.255323	10.16801	-1.957391
0.33	1.580693	0.6530531	-1.423241	6.410138	5.526465	-7.622447	5.407038	-0.149402
0.331	0.5865502	0.8758204	-0.5805644	0.01276474	0.2618385	-4.027102	-2.331889	1.477611
0.332	0.3820725	0.47546	0.2083334	-9.954382	-3.092167	0.095327	-5.360834	1.565739
0.333	0.5216521	0.2684251	0.8277632	-1.21664	-4.22618	2.651818	-5.50001	1.122196
0.334	1.001454	-0.007089186	1.235605	15.2218	-4.164368	3.832526	-4.135844	0.4617391
0.335	1.859738	-0.4574992	0.9420879	10.84139	-1.587078	2.923853	0.4879337	-0.6902712
0.336	2.372264	-0.4174127	0.149148	-6.473015	2.17406	0.114045	5.185121	-1.375643
0.337	2.268417	-0.1104147	-0.556818	-16.05343	4.096325	-2.738408	6.362856	-1.093246
0.338	1.936227	0.01990199	-1.262368	-16.87459	4.97761	-5.300526	6.30411	-0.6052385
0.339	1.136232	0.4448036	-1.539611	-3.713173	4.31555	-6.686653	3.651766	0.3775417
0.34	0.290942	0.8135294	-0.75442	11.41162	0.4881191	-5.120473	-2.429826	1.670227
0.341	0.1453945	0.5952183	0.5732194	10.62252	-3.854162	-0.7089272	-6.668804	2.019907
0.342	0.5328103	0.1754334	1.476823	3.247964	-5.648978	4.620458	-6.640356	1.360456
0.343	1.160666	-0.1555966	1.598634	-0.1310806	-4.544172	6.997151	-3.87563	0.3632421
0.344	2.000467	-0.5346196	0.9015046	-4.806819	-1.001702	4.119997	1.310329	-0.8223095
0.345	2.644234	-0.686161	-0.4611537	-9.501627	4.26657	-2.124275	7.922457	-1.816955
0.346	2.174034	0.0402885	-1.433046	-0.4244431	6.968777	-6.929522	9.070134	-1.178665
0.347	0.9440535	0.8603179	-1.073327	7.394582	3.586731	-6.207537	2.098069	0.8324684
0.348	0.2911926	0.7530531	-0.1059992	-5.105209	-1.504945	-1.859889	-4.396626	1.884593
0.349	0.3064044	0.3678293	0.6391374	-9.312465	-3.911404	1.786727	-5.941805	1.612177
0.35	0.5418791	0.1787479	1.20973	5.416651	-4.619449	3.805836	-5.545638	1.072749
0.351	1.172864	-0.2061348	1.389741	16.42507	-3.710334	4.261082	-2.962072	0.165632
0.352	2.024616	-0.548141	0.8391907	4.387263	-0.2240112	2.39997	2.480534	-1.008664
0.353	2.301774	-0.3460657	0.02883139	-11.73678	3.263525	-0.7955681	6.215308	-1.346479
0.354	2.054252	-0.09200578	-0.6946801	-18.59151	4.807719	-3.757846	6.84102	-0.9252256
0.355	1.527724	0.1492218	-1.343243	-14.44814	5.317055	-6.143135	6.02585	-0.2584808
0.356	0.6160789	0.6350823	-1.258471	2.575154	3.329249	-6.440481	1.577973	0.9881241
0.357	-0.000991559	0.7755792	-0.1947644	12.99304	-1.164104	-3.725756	-4.485539	2.046799
0.358	0.07899081	0.4250711	1.027587	7.750456	-4.786304	1.252064	-7.119608	1.971584
0.359	0.5611342	0.0352667	1.66028	1.32719	-5.53829	6.000238	-5.943295	1.130272
0.36	1.266101	-0.3029787	1.49182	-1.709414	-3.557655	6.578284	-2.373775	0.05485386
0.361	2.114793	-0.6807052	0.5032107	-7.737316	0.818145	2.066968	3.714464	-1.167869
0.362	2.492285	-0.5474822	-0.8893364	-8.307377	5.864069	-4.357974	9.292969	-1.745631
0.363	1.681043	0.3820899	-1.408595	4.007229	6.42262	-7.430485	7.13	-0.4333334
0.364	0.5552271	0.918345	-0.6875356	4.53403	1.603582	-4.887812	-0.8737427	1.468165
0.365	0.1761396	0.5962673	0.2177765	-8.237453	-2.72303	-0.433675	-5.534129	1.938618
0.366	0.2710907	0.2962832	0.8701764	-5.912196	-4.309682	2.594923	-6.049319	1.49957
0.367	0.6235035	0.07347304	1.369034	11.08071	-4.632049	4.145815	-5.138409	0.9041233
0.368	1.402633	-0.3659167	1.283917	14.14861	-2.756542	3.803522	-1.259957	-0.1889441
0.369	2.02835	-0.3946583	0.6407776	-0.3315193	0.8078007	1.529283	3.521971	-1.036433
0.37	1.982558	-0.0117882	0.14982	-9.703202	2.410488	-0.5470299	4.301678	-0.7797057
0.371	1.884004	-0.03995032	-0.4160492	-14.08075	2.990442	-2.39997	4.356101	-0.4981853
0.372	1.502973	0.144079	-1.068667	-8.533246	3.846027	-4.66582	4.361239	-0.1202883
0.373	0.6235286	0.6935038	-0.7699184	7.702391	1.580435	-4.732972	-0.29935	1.104593
0.374	0.1917659	0.6848894	0.4278214	12.36574	-2.922288	-1.500293	-5.715788	1.886843
0.375	0.4256248	0.2474712	1.453297	4.815507	-5.52407	3.460913	-6.766074	1.462745
0.376	0.9504646	-0.08429153	1.781945	0.3167358	-5.192805	6.925198	-4.689027	0.5509875
0.377	1.712791	-0.4155092	1.353653	-2.452413	-2.539311	5.686805	-0.6230553	-0.498784
0.378	2.517987	-0.7398277	0.1503573	-8.320382	2.286251	0.165152	5.824449	-1.658841
0.379	2.49782	-0.3211351	-1.124683	-4.368593	6.486923	-5.734307	9.680862	-1.71357
0.38	1.385801	0.6415668	-1.218216	6.916072	5.001876	-6.985454	4.820633	0.06799335
0.381	0.4442532	0.8456172	-0.3433601	-0.3163239	-0.2759903	-3.342154	-2.83345	1.621187
0.382	0.2828898	0.4414212	0.4645071	-10.00893	-3.54731	0.7007286	-5.693651	1.651703
0.383	0.435901	0.2319528	1.093613	-0.8598999	-4.632447	3.129806	-5.764485	1.192768
0.384	0.9427231	-0.06442527	1.478384	15.42276	-4.49623	4.20236	-4.250576	0.4849305
0.385	1.742101	-0.4381618	1.187337	11.64526	-1.955673	3.283621	0.1956322	-0.6278767
0.386	1.995245	-0.1829101	0.70639	-0.7433719	0.6146233	1.472065	2.933051	-0.9527309
0.387	1.839896	0.06219034	0.476362	-6.644984	0.7226995	0.5487087	2.077366	-0.5307941
0.388	1.926877	-0.1763018	-0.1891895	-11.43005	1.727783	-1.335884	3.383738	-0.6662968
0.389	1.462715	0.1824378	-0.7890728	-3.075595	2.744426	-3.769507	3.385815	-0.2546494
0.39	0.5916099	0.7295259	-0.2088398	11.201	-0.2132652	-3.268522	-1.978123	1.02968
0.391	0.3723725	0.566527	0.9929521	10.53114	-4.400182	0.4858704	-6.318752	1.45146
0.392	0.7404783	0.1411485	1.78933	3.3184	-6.012	5.218039	-6.174653	0.7924662
0.393	1.35014	-0.1769308	1.851991	0.4866188	-4.862975	7.220874	-3.461013	-0.1554851
0.394	2.160917	-0.5495291	1.145551	-3.577689	-1.43868	4.239116	1.492227	-1.265508
0.395	2.791177	-0.7175531	-0.2274985	-8.007157	3.757767	-2.036021	8.010085	-2.222181
0.396	2.337645	0.004812098	-1.21195	0.5712891	6.479221	-6.866637	9.162515	-1.55672
0.397	1.116704	0.8276874	-0.8525655	7.453276	3.037594	-6.097702	2.084213	0.4978849
0.398	0.4588333	0.7082733	0.0796998	-5.305614	-2.026861	-1.77526	-4.342051	1.538041
0.399	0.4454495	0.3220587	0.7512185	-9.15032	-4.243459	1.721654	-5.672976	1.233785
0.4	0.6584795	0.1419487	1.281478	5.864172	-4.82547	3.58992	-5.194027	0.7181042
0.401	1.293064	-0.2364478	1.42803	16.88917	-3.83232	3.89799	-2.54247	-0.1550212
0.402	1.952749	-0.4286209	0.9737406	7.328039	-0.7908955	2.301361	2.022229	-1.124142
0.403	1.920065	-0.02031999	0.6164068	-2.268793	0.7833218	0.7919701	2.945955	-1.007826
0.404	1.866127	-0.004170942	0.3308121	-7.599861	0.6192624	-0.009911728	2.143258	-0.6979546
0.405	1.922433	-0.159809	-0.4602764	-10.08236	2.13189	-2.285893	3.92856	-0.8728878
0.406	1.198294	0.3839385	-0.7275417	2.474602	2.041421	-3.993831	2.067091	-0.05698128
0.407	0.4340074	0.7068649	0.1954399	12.80907	-1.835297	-2.258264	-3.732729	1.11811
0.408	0.4386606	0.3772222	1.357121	7.981403	-5.320074	2.135777	-6.502801	1.131549
0.409	0.8886978	-0.01893414	1.903711	1.800721	-5.814754	6.358749	-5.174506	0.3058383
0.41	1.539729	-0.3259418	1.680208	-0.7793907	-3.720688	6.626308	-1.632304	-0.6858941
0.411	2.345439	-0.6755963	0.6980799	-5.856153	0.4760925	2.093459	4.086191	-1.785005
0.412	2.694509	-0.5715513	-0.6891003	-6.147036	5.369307	-4.255383	9.502034	-2.311074
0.413	1.841368	0.3364404	-1.239061	5.218128	5.985419	-7.35224	7.42936	-0.9883867
0.414	0.6804249	0.8683019	-0.5364311	4.437817	1.233789	-4.863436	-0.5354187	0.9457443
0.415	0.3011893	0.5360247	0.3587371	-8.316637	-3.021875	-0.4973785	-5.122465	1.429568
0.416	0.383076	0.2414611	0.9570122	-5.617419	-4.437714	2.355908	-5.490253	0.9988864
0.417	0.7106545	0.02690189	1.391793	11.75248	-4.610323	3.753115	-4.533323	0.4351745
0.418	1.466724	-0.398155	1.273805	15.33543	-2.725471	3.356639	-0.7982838	-0.5837353
0.419	2.002443	-0.386669	0.6764892	2.076643	0.5374203	1.273741	3.441759	-1.281324
0.42	1.874873	0.001609325	0.291881	-6.04132	1.592947	-0.3157986	3.540833	-0.9275474
0.421	1.825308	-0.1105366	-0.2330277	-11.40569	2.028682	-1.881331	3.689721	-0.7514082
0.422	1.523189	0.03528221	-0.9220367	-7.750642	3.219439	-4.253004	4.291871	-0.5264751
0.423	0.6224896	0.604253	-0.6685764	7.715547	1.29204	-4.591272	0.009709167	0.655125
0.424	0.140233	0.6289281	0.5022082	12.38769	-3.035509	-1.561089	-5.290089	1.467969
0.425	0.3680309	0.2306128	1.543129	5.462196	-5.655226	3.446047	-6.510773	1.099538
0.426	0.8917315	-0.1173459	1.87342	1.348352	-5.345676	6.943057	-4.489899	0.2094842
0.427	1.634742	-0.4710809	1.416957	-1.694222	-2.587449	5.551041	-0.2387157	-0.8562371
0.428	2.42175	-0.7773595	0.1902008	-7.546971	2.308003	-0.1171417	6.268797	-1.978272
0.429	2.370258	-0.338336	-1.084112	-3.15677	6.434077	-5.991435	9.924441	-1.951543
0.43	1.214436	0.6029014	-1.186702	7.642859	4.87623	-7.135999	4.953969	-0.1294619
0.431	0.2423159	0.7847847	-0.3417387	-0.61371	-0.3226822	-3.504546	-2.599633	1.428178
0.432	0.06077349	0.3840189	0.4159321	-10.04558	-3.505693	0.504166	-5.383569	1.463968
0.433	0.1955142	0.1740767	0.9734779	-0.5119354	-4.486391	2.892549	-5.340475	0.9947579
0.434	0.6606049	-0.128785	1.287678	15.61895	-4.176494	3.829154	-3.638068	0.2917089
0.435	1.465386	-0.5275193	0.9105177	10.7083	-1.3666	2.629379	1.159586	-0.8374226
0.436	1.814377	-0.3502029	0.220881	-4.127089	1.903718	0.08982697	4.872287	-1.292059
0.437	1.671849	-0.07196045	-0.2880418	-11.59583	2.94652	-1.946211	4.973518	-0.8876232
0.438	1.518922	-0.09224052	-1.002997	-14.15982	3.915885	-4.249057	5.479826	-0.6446383
0.439	0.835751	0.3378002	-1.372802	-2.96968	3.828378	-5.944058	3.653565	0.1668343
0.44	-0.008221292	0.7535778	-0.5869472	11.48516	0.1554943	-4.556096	-2.334622	1.471636
0.441	-0.1592113	0.5153974	0.7304646	10.38709	-4.100448	-0.2402504	-6.437803	1.805909
0.442	0.2081467	0.09303404	1.600885	3.350528	-5.719441	4.910868	-6.200951	1.128402
0.443	0.8197608	-0.2335558	1.682887	0.3375343	-4.516304	7.033585	-3.389461	0.1519088
0.444	1.656783	-0.6280856	0.9352884	-4.474742	-0.8835583	3.888741	1.860796	-1.020704
0.445	2.291497	-0.7482661	-0.4434734	-8.57923	4.39752	-2.466173	8.351535	-1.956011
0.446	1.799941	0.01226349	-1.365204	0.9786552	6.848459	-7.087613	9.030113	-1.203799
0.447	0.5814342	0.8031308	-0.9632598	7.578555	3.190517	-6.051122	1.753209	0.8394808
0.448	-0.05082378	0.6498677	-0.01851025	-5.493246	-1.838658	-1.637152	-4.518073	1.823981
0.449	-0.04155965	0.2666653	0.6572777	-9.008995	-3.980748	1.836488	-5.723568	1.499478
0.45	0.1854212	0.08551526	1.17317	6.317599	-4.517887	3.685103	-5.192365	0.97524
0.451	0.8183677	-0.3055134	1.279219	16.66235	-3.463931	3.980443	-2.476634	0.09160774
0.452	1.610309	-0.5936018	0.6888737	4.757149	-0.001799011	2.06543	2.758629	-0.9948948
0.453	1.821194	-0.3164582	-0.03337698	-9.403231	2.947421	-0.7661865	5.61917	-1.162057
0.454	1.640322	-0.1241395	-0.6560919	-15.70573	4.021036	-3.221809	5.819613	-0.7458944
0.455	1.213858	0.036763	-1.323066	-13.01163	4.744963	-5.563053	5.558189	-0.2554733
0.456	0.3054281	0.5499964	-1.256961	3.042403	3.08504	-6.081327	1.529352	0.9176382
0.457	-0.3198554	0.7046094	-0.1589971	12.91564	-1.342941	-3.444883	-4.461225	1.961902
0.458	-0.2369264	0.3354363	1.064409	7.415826	-4.835708	1.498377	-6.863159	1.832974
0.459	0.2259551	-0.03953941	1.674203	1.487048	-5.403378	6.086941	-5.541497	0.9944425
0.46	0.9342396	-0.3595673	1.495526	-0.9597416	-3.409246	6.499134	-2.083385	-0.02715554
0.461	1.801102	-0.7482069	0.4910597	-6.855422	0.9374634	1.927771	3.948907	-1.24242
0.462	2.136986	-0.6029863	-0.9140265	-7.24996	5.942022	-4.435239	9.479523	-1.772872
0.463	1.260137	0.3401359	-1.412135	4.805303	6.344334	-7.326235	7.089069	-0.3769924
0.464	0.1264762	0.8399507	-0.6894131	4.135295	1.489722	-4.669401	-0.8983177	1.525687
0.465	-0.2373124	0.4981688	0.2024772	-8.405077	-2.700161	-0.2559505	-5.336897	1.953743
0.466	-0.135127	0.2115528	0.8373882	-5.34136	-4.183099	2.675253	-5.754007	1.507042
0.467	0.2139212	-0.01513471	1.300527	11.91285	-4.422285	4.14326	-4.7951	0.9188218
0.468	0.9793479	-0.4674604	1.180371	14.41682	-2.457528	3.724571	-0.8551277	-0.1693641
0.469	1.563239	-0.5119537	0.5136992	-0.6819574	1.171664	1.347343	3.972097	-1.004342
0.47	1.500199	-0.1532928	-0.01950846	-10.39299	2.882086	-0.8971573	4.909434	-0.7644167
0.471	1.365958	-0.1492548	-0.6374997	-14.77014	3.640333	-2.988542	5.128361	-0.4770521
0.472	0.8820202	0.1058584	-1.255346	-8.260771	4.361692	-5.215629	4.742554	0.03228607
0.473	-0.03095269	0.6620718	-0.8567113	8.168706	1.766701	-4.967485	-0.3875633	1.345705
0.474	-0.416796	0.6172441	0.3857677	12.23976	-2.856054	-1.486423	-5.804242	2.102289
0.475	-0.1298172	0.1747527	1.426678	4.852277	-5.439771	3.592783	-6.762552	1.646132
0.476	0.451902	-0.1760855	1.74644	0.4902374	-4.988881	6.949635	-4.52877	0.7034252
0.477	1.241137	-0.5141951	1.297065	-2.562358	-2.172886	5.479459	-0.2551746	-0.3753239
0.478	2.044151	-0.8154308	0.08217945	-8.430632	2.746455	-0.1849068	6.284653	-1.523732
0.479	1.965155	-0.3560459	-1.172966	-3.967949	6.872905	-6.052756	9.950973	-1.509492
0.48	0.8137127	0.613359	-1.186478	7.133031	5.151184	-7.045843	4.735475	0.3487696
0.481	-0.1040019	0.7799583	-0.2475464	-0.9173721	-0.221093	-3.188165	-2.973875	1.894185
0.482	-0.2416346	0.3588399	0.550494	-10.02052	-3.394975	0.8900196	-5.65331	1.866886
0.483	-0.07554918	0.1458505	1.13841	-0.1626663	-4.352076	3.269696	-5.52979	1.345108
0.484	0.4407807	-0.164624	1.476817	15.62261	-4.036638	4.196317	-3.766257	0.5889024
0.485	1.276625	-0.552472	1.121388	10.08025	-1.210824	2.981003	1.033583	-0.5700529
0.486	1.596965	-0.3261002	0.5051067	-3.880605	1.82394	0.6128036	4.332289	-0.9610634
0.487	1.461116	-0.0612093	0.09610205	-10.32334	2.448017	-1.018038	3.977876	-0.5550259
0.488	1.406519	-0.1693422	-0.6225469	-13.23904	3.419226	-3.169504	4.801942	-0.4735691
0.489	0.7945832	0.2540584	-1.081315	-2.617719	3.712102	-5.147672	3.586638	0.1993675
0.49	-0.05468531	0.7147235	-0.3674335	11.56642	0.2346611	-4.044263	-2.226894	1.50052
0.491	-0.2117173	0.488293	0.8801053	10.19309	-4.019321	0.1327354	-6.33942	1.849867
0.492	0.1649522	0.04684883	1.67302	2.820376	-5.569086	5.090364	-5.99436	1.167526
0.493	0.7662839	-0.2871717	1.698685	-0.3514595	-4.219694	6.978316	-3.041228	0.1860858
0.494	1.596122	-0.6585969	0.9453495	-4.623052	-0.6048695	3.759089	2.076881	-0.9473764
0.495	2.225241	-0.787482	-0.4232655	-8.538239	4.572297	-2.558994	8.453989	-1.874604
0.496	1.730089	-0.03401256	-1.351376	0.6351059	7.059825	-7.201627	9.231544	-1.15397
0.497	0.5264674	0.7779709	-0.9357459	7.150575	3.421482	-6.187124	1.951941	0.8953325
0.498	-0.0686933	0.6338163	0.01318359	-5.702261	-1.645412	-1.738322	-4.366434	1.878489
0.499	-0.03563519	0.2494798	0.6848259	-8.864374	-3.775912	1.734144	-5.556555	1.542244
0.5	0.2269179	0.08240913	1.213876	6.768436	-4.327419	3.574031	-5.063125	1.012908
0.501	0.9189403	-0.3061691	1.343674	16.47543	-3.252616	3.84389	-2.287148	0.1016703
0.502	1.700811	-0.5364319	0.8005428	4.942409	0.1183434	1.982394	2.747046	-0.9364905
0.503	1.795826	-0.1754227	0.2695324	-6.660339	2.365008	-0.2173508	4.541037	-0.9234764
0.504	1.685325	-0.07749524	-0.170888	-12.04687	2.783416	-1.842713	4.182351	-0.5469028
0.505	1.514756	-0.06426702	-0.8871503	-11.34793	3.895915	-4.144822	4.902553	-0.3790421
0.506	0.7054849	0.4670958	-0.9714983	3.222125	2.924375	-5.187772	1.851897	0.6161064
0.507	0.04272931	0.684503	0.03220539	12.87618	-1.28033	-2.949077	-4.005389	1.688844
0.508	0.1319987	0.3293051	1.204153	7.456689	-4.797105	1.812621	-6.555384	1.603978
0.509	0.6243732	-0.06076561	1.757754	1.517068	-5.337769	6.235503	-5.218066	0.7665131
0.51	1.328493	-0.3912963	1.52375	-1.143896	-3.208475	6.421488	-1.599067	-0.2605903
0.511	2.191397	-0.7549002	0.5011491	-6.863797	1.193709	1.689587	4.429875	-1.437691
0.512	2.535182	-0.5970657	-0.8778171	-6.740335	6.109686	-4.697012	9.785114	-1.929163
0.513	1.658052	0.3284856	-1.362693	5.200866	6.408306	-7.522758	7.267418	-0.5206627
0.514	0.5307538	0.8101561	-0.6403167	3.896404	1.536397	-4.815205	-0.7151894	1.36661
0.515	0.1940284	0.4772019	0.2500978	-8.502113	-2.621571	-0.4215248	-5.108272	1.789733
0.516	0.3067696	0.1995905	0.8815584	-5.039607	-4.065697	2.482443	-5.486387	1.347571
0.517	0.682928	-0.02950357	1.330007	12.15093	-4.236967	3.901829	-4.437646	0.7403292
0.518	1.494424	-0.4657682	1.187135	14.34113	-2.213275	3.419261	-0.4649654	-0.3396628
0.519	2.051594	-0.4528077	0.555679	0.1238005	1.190739	1.18894	3.954153	-1.080209
0.52	1.924633	-0.08205392	0.118473	-8.314345	2.406617	-0.6248371	4.263197	-0.7530029
0.521	1.857592	-0.1654674	-0.4598611	-13.01417	2.99098	-2.4113	4.490682	-0.567334
0.522	1.513433	0.04402685	-1.125404	-7.579509	4.008961	-4.756866	4.653699	-0.2236765
0.523	0.625949	0.6125253	-0.7817914	8.299402	1.688269	-4.79203	-0.08132629	1.020987
0.524	0.2123361	0.5886781	0.4287629	12.15623	-2.835674	-1.462562	-5.355032	1.764785
0.525	0.4729245	0.1676482	1.442646	4.837383	-5.388993	3.587002	-6.295029	1.319586
0.526	1.025758	-0.1817588	1.729634	0.5831612	-4.916478	6.891923	-4.055802	0.3796575
0.527	1.785128	-0.540516	1.22262	-2.933635	-1.967442	5.237512	0.4144043	-0.7225386
0.528	2.537663	-0.8269879	-0.05082035	-8.950765	3.09712	-0.6423912	7.075827	-1.840267
0.529	2.430003	-0.32948	-1.291919	-3.762471	7.094427	-6.497689	10.42968	-1.703032
0.53	1.278258	0.625828	-1.297253	7.311415	5.191819	-7.394554	5.002048	0.2047199
0.531	0.3708903	0.7705403	-0.3956499	-1.236086	-0.1505161	-3.55012	-2.58382	1.72118
0.532	0.254302	0.3600617	0.3746407	-10.01234	-3.261714	0.4694149	-5.174959	1.692337
0.533	0.4391217	0.1556379	0.9314758	0.1847282	-4.218208	2.8299	-5.075079	1.215545
0.534	0.948681	-0.1682593	1.209186	15.56487	-3.854766	3.735516	-3.254878	0.4833538
0.535	1.762056	-0.5494228	0.8155375	9.447477	-0.9609879	2.46124	1.602431	-0.6490731
0.536	2.0848	-0.3256899	0.1731686	-4.864446	2.151837	-0.01636276	4.989779	-1.012131
0.537	1.938354	-0.05238762	-0.2964695	-11.73848	2.984063	-1.902444	4.835233	-0.5778294
0.538	1.803223	-0.08653965	-0.9961278	-13.92944	3.894388	-4.105792	5.324575	-0.3561098
0.539	1.130309	0.3476596	-1.339186	-2.300771	3.776471	-5.748675	3.493034	0.4384884
0.54	0.2986466	0.7506331	-0.562185	11.74511	0.1341774	-4.392523	-2.356258	1.699374
0.541	0.1541203	0.512137	0.6884007	9.881955	-3.979742	-0.1265762	-6.174069	1.979493
0.542	0.5346761	0.1066923	1.492891	2.533694	-5.428523	4.919417	-5.754742	1.289448
0.543	1.158512	-0.214895	1.542748	-0.4131203	-4.124786	6.829754	-2.927403	0.3384914
0.544	1.996125	-0.5978545	0.7954831	-4.942814	-0.4869553	3.531102	2.251931	-0.783841
0.545	2.598595	-0.701191	-0.5807141	-8.610099	4.692206	-2.810062	8.590582	-1.663317
0.546	2.060464	0.07287154	-1.464645	1.195388	6.916754	-7.226836	8.980345	-0.8490732
0.547	0.8440933	0.8211973	-1.026716	7.264105	3.132873	-6.015186	1.672102	1.17346
0.548	0.2494987	0.6408106	-0.1134931	-5.908131	-1.729725	-1.67878	-4.255328	2.067986
0.549	0.2801821	0.2913007	0.5560756	-8.721373	-3.785106	1.706953	-5.387359	1.74656
0.55	0.5358026	0.119863	1.101395	7.142404	-4.423363	3.592399	-4.985747	1.259638
0.551	1.22252	-0.293173	1.201836	16.28701	-3.333176	3.867593	-2.153499	0.3483617
0.552	2.014842	-0.562874	0.5983566	3.524218	0.2071541	1.869386	3.159349	-0.7333752
0.553	2.164938	-0.2554158	-0.09148693	-9.935832	2.980285	-0.8676453	5.707041	-0.8212031
0.554	1.988041	-0.09999275	-0.6928545	-15.5664	3.895246	-3.157484	5.746945	-0.3978733
0.555	1.599685	0.02595692	-1.385086	-12.44368	4.743134	-5.571239	5.714377	0.03171101
0.556	0.6947162	0.5725853	-1.311483	3.671576	3.132216	-6.197592	1.715165	1.224622
0.557	0.08711107	0.7361999	-0.1757426	12.92668	-1.406552	-3.44751	-4.423487	2.314112
0.558	0.2190822	0.3342724	1.030124	6.989948	-4.865021	1.61293	-6.75	2.172557
