Interval=	0.001 s
ExcelDateTime=	4.5345587104246755e+004	2/23/2024 14:05:25.80692
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
34.379	0.2521654	0.9883764	0.4829679	-0.1733979	0.4121045	0.139142	0.188021	0.07295136
34.38	0.2885971	1.037533	0.4843984	-0.1428062	0.4540731	0.1050423	0.2165936	0.06389666
34.381	0.1061399	1.217131	0.4661338	-0.1000179	0.3941362	0.05465645	0.2383985	0.1277186
34.382	-0.1860895	1.424093	0.4180221	-0.07539577	0.3028038	0.004545379	0.2480789	0.2016455
34.383	-0.1652773	1.392017	0.4267077	-0.08290263	0.3857411	-0.02032374	0.2374732	0.07575073
34.384	-0.05893993	1.29636	0.4556344	-0.1113979	0.4527989	-0.01896268	0.2097106	-0.03335724
34.385	-0.06907396	1.261704	0.4501972	-0.1530695	0.4105196	-0.00583123	0.1858308	0.01394792
34.386	0.1255055	1.104827	0.4610101	-0.2011865	0.4380627	0.02492341	0.1567618	-0.01254383
34.387	0.3935238	0.9612375	0.4774244	-0.2112343	0.4832693	0.05267585	0.1331516	-0.03566158
34.388	0.2066734	1.17621	0.4299957	-0.181871	0.3469066	0.02977391	0.1734207	0.1863251
34.389	-0.06095009	1.423889	0.3746767	-0.1376762	0.2538855	-0.01847634	0.2285065	0.3065589
34.39	-0.02814732	1.410406	0.395219	-0.1090432	0.3518312	-0.06130629	0.2383202	0.1576366
34.391	-0.120405	1.44139	0.4085798	-0.09627569	0.3753771	-0.09010023	0.2280609	0.1019523
34.392	-0.2703735	1.50791	0.3902267	-0.106747	0.3317043	-0.1011425	0.2161734	0.125427
34.393	-0.07154245	1.353042	0.4060397	-0.1448628	0.409112	-0.06556638	0.1779325	0.0109035
34.394	0.2146351	1.150457	0.4153027	-0.1826801	0.4707406	-0.01079364	0.1321187	-0.05275455
34.395	0.2135758	1.168661	0.3513467	-0.1894095	0.3972754	0.02529618	0.1204703	0.08196048
34.396	0.2029819	1.231473	0.3132498	-0.1695343	0.3844563	0.01675485	0.1488238	0.15138
34.397	0.2072373	1.300072	0.3183855	-0.1308463	0.4175556	-0.01329059	0.1771323	0.142412
34.398	-0.08743916	1.520941	0.2899558	-0.08413714	0.3277694	-0.03790986	0.1868414	0.2520796
34.399	-0.3171581	1.656249	0.2493244	-0.0462555	0.2997036	-0.05779538	0.1818762	0.2651198
34.4	-0.2233194	1.572669	0.2488549	-0.0380945	0.4107059	-0.06578826	0.1682016	0.1053357
34.401	-0.1534275	1.510848	0.2551261	-0.05534937	0.4442695	-0.0591396	0.1667892	0.05255327
34.402	-0.09371681	1.423529	0.2458189	-0.08678129	0.4175272	-0.02447741	0.1562612	0.07884965
34.403	0.215182	1.177898	0.2731358	-0.1198603	0.4845366	0.03391578	0.1250961	0.004272853
34.404	0.3525084	1.131692	0.276789	-0.1049665	0.4804364	0.05809836	0.1188161	0.0792685
34.405	0.05671778	1.430947	0.2097505	-0.04080868	0.3255541	0.02250199	0.1782941	0.3281178
34.406	-0.08849316	1.589359	0.1983708	0.0006579995	0.334677	-0.02432565	0.2196412	0.3397359
34.407	-0.03818264	1.563238	0.2581903	0.004261601	0.4521921	-0.05416903	0.2204216	0.1906085
34.408	-0.1797758	1.641184	0.2684956	-0.005645138	0.4312099	-0.07380613	0.2236761	0.1876808
34.409	-0.2378386	1.643599	0.2508913	-0.01904701	0.4210781	-0.06351407	0.2194662	0.1906797
34.41	0.02428751	1.415506	0.2819317	-0.05097536	0.5137452	-0.02659786	0.1900384	0.08529081
34.411	0.1948146	1.267395	0.2851438	-0.08693427	0.5195793	0.01690414	0.172989	0.1201768
34.412	0.1430079	1.328654	0.2356822	-0.09058418	0.4373535	0.03109463	0.1964849	0.2822568
34.413	0.192974	1.37422	0.2334977	-0.05656393	0.4742073	0.02220138	0.2402442	0.2996294
34.414	0.1232966	1.49336	0.2451054	-0.005728608	0.4821925	-0.004162949	0.2765944	0.3168921
34.415	-0.1943584	1.728472	0.2190064	0.02896442	0.3925939	-0.04346681	0.3127805	0.4328407
34.416	-0.2725382	1.770776	0.2359095	0.02311453	0.4303182	-0.06833925	0.3304011	0.3675364
34.417	-0.137875	1.66523	0.2846223	-0.001750356	0.5355603	-0.06893052	0.3216707	0.2124129
34.418	-0.1184343	1.620246	0.2860636	-0.02721927	0.5255113	-0.05613703	0.3216204	0.2104023
34.419	0.02075214	1.476368	0.2760581	-0.05286584	0.5305892	-0.02017171	0.3153178	0.1976608
34.42	0.373758	1.227042	0.3018336	-0.06045289	0.6213596	0.03495873	0.2956694	0.1164474
34.421	0.3471439	1.315109	0.2714577	-0.02086865	0.5389163	0.05805561	0.334091	0.2829683
34.422	-0.002389526	1.630997	0.1968344	0.04937223	0.3957237	0.02160603	0.4043556	0.5116693
34.423	-0.06820793	1.702966	0.2094629	0.09400998	0.4482525	-0.0372753	0.4260399	0.4183044
34.424	-0.0952034	1.693888	0.2555634	0.1159076	0.4959658	-0.0759239	0.3989069	0.2836018
34.425	-0.282098	1.777453	0.2540022	0.1219136	0.4292187	-0.08811486	0.3874259	0.2897816
34.426	-0.2049276	1.678568	0.280405	0.08309443	0.4598315	-0.05866624	0.3671671	0.2076399
34.427	0.1184275	1.42595	0.3246737	0.02693407	0.5478787	0.00569905	0.3281093	0.09176502
34.428	0.228601	1.358505	0.2977498	0.0003835492	0.50078	0.04978641	0.3165111	0.1841202
34.429	0.203541	1.423245	0.247428	0.01382775	0.4474691	0.05020693	0.3436851	0.3066602
34.43	0.2666708	1.445791	0.2560169	0.03430049	0.5031953	0.03944127	0.3652694	0.2870161
34.431	0.08310299	1.60426	0.2556182	0.0666972	0.4588989	0.02610626	0.3908374	0.3523479
34.432	-0.2159294	1.788463	0.2360589	0.09476851	0.3887959	-0.01174453	0.4291939	0.4330536
34.433	-0.1856707	1.745716	0.2626943	0.08353027	0.4855725	-0.04245132	0.4405864	0.304141
34.434	-0.06553173	1.641422	0.2823448	0.05818081	0.5783242	-0.03954788	0.420889	0.1875838
34.435	-0.07493792	1.589649	0.2506286	0.03369573	0.5491344	-0.01748629	0.3841197	0.223089
34.436	0.1239082	1.404349	0.2411389	-0.0009453312	0.578402	0.02654775	0.3276177	0.1990307
34.437	0.4101483	1.232573	0.2589935	-0.02552229	0.6350565	0.06116091	0.3080795	0.1865693
34.438	0.2404959	1.430275	0.2309614	0.003555322	0.5127714	0.03504252	0.3557203	0.4167496
34.439	-0.04233084	1.673598	0.193683	0.05445946	0.4324013	-0.02222221	0.3927908	0.5491293
34.44	-0.04432297	1.654474	0.2283899	0.07949692	0.5228582	-0.06332524	0.3737997	0.4042505
34.441	-0.1567492	1.685666	0.2521135	0.08532246	0.5256228	-0.09031105	0.3484951	0.3443098
34.442	-0.3121044	1.742735	0.2504848	0.0821375	0.4667696	-0.09576495	0.3389923	0.3647624
34.443	-0.1208342	1.556065	0.2820102	0.06195104	0.5412106	-0.06554203	0.3136551	0.252144
34.444	0.1592606	1.31334	0.2922434	0.03852745	0.590911	-0.009443736	0.2772329	0.1882567
34.445	0.178602	1.307427	0.2405395	0.03232793	0.5022675	0.01997007	0.2686385	0.3374233
34.446	0.1890953	1.366944	0.2141549	0.04907992	0.4823457	0.02182049	0.2932664	0.4130233
34.447	0.1986105	1.428287	0.234206	0.08799491	0.5165295	0.008817628	0.3181744	0.3986217
34.448	-0.08377934	1.64514	0.2119619	0.1384659	0.427048	-0.006902504	0.3287396	0.5081409
34.449	-0.2903481	1.755795	0.1956695	0.1728734	0.3990509	-0.04257749	0.3213416	0.5215613
34.45	-0.1828159	1.644393	0.2446003	0.1704084	0.503009	-0.04529006	0.3054779	0.3487979
34.451	-0.1241249	1.569017	0.277049	0.1458522	0.5220647	-0.01581774	0.2806803	0.2798793
34.452	-0.07601252	1.482796	0.2668817	0.1070661	0.5041353	0.0244772	0.253696	0.2917188
34.453	0.2450895	1.242455	0.2870607	0.07370627	0.5892236	0.0853024	0.2129464	0.2008204
34.454	0.372246	1.198954	0.2935332	0.08108351	0.5889695	0.1164881	0.206767	0.255024
34.455	0.0364583	1.515527	0.2156333	0.1273163	0.4329793	0.07775156	0.2624952	0.5161351
34.456	-0.1410421	1.688509	0.1795303	0.1685754	0.4394162	0.02457772	0.296192	0.5271695
34.457	-0.1088676	1.661565	0.2297859	0.1790093	0.5464351	-0.01767104	0.2746391	0.3527212
34.458	-0.2636856	1.739151	0.2543442	0.1761021	0.5180071	-0.03915575	0.2518874	0.33859
34.459	-0.3130331	1.745288	0.2573977	0.1486893	0.4928321	-0.01663764	0.2391176	0.3303125
34.46	-0.03485928	1.529999	0.2965015	0.09594342	0.5765089	0.03233821	0.2261132	0.2115199
34.461	0.1480888	1.380532	0.3031487	0.04270808	0.5814801	0.08052549	0.2151816	0.2211159
34.462	0.08465803	1.429657	0.2493034	0.0322829	0.4925164	0.102651	0.2275233	0.3636805
34.463	0.1036363	1.465659	0.23634	0.0597343	0.5020658	0.1005905	0.254058	0.372894
34.464	0.03065529	1.5812	0.2369895	0.1003557	0.4812012	0.09480531	0.2770688	0.3873221
34.465	-0.2720404	1.828967	0.1998868	0.1282398	0.3543125	0.07932354	0.2932687	0.5024305
34.466	-0.3490528	1.879454	0.2089128	0.1331133	0.3712898	0.0493225	0.284294	0.441562
34.467	-0.2129614	1.759595	0.257777	0.1117997	0.4779722	0.05415981	0.2630713	0.2902142
34.468	-0.1915466	1.695293	0.2461043	0.07927338	0.4740056	0.1004758	0.2434805	0.2843541
34.469	-0.04784718	1.517578	0.2220734	0.03575839	0.4837111	0.1632751	0.2134827	0.2719318
34.47	0.2957517	1.248297	0.2489686	-0.003772487	0.5744947	0.2244306	0.1943815	0.1956606
34.471	0.2625033	1.3305	0.2310307	0.01093554	0.4908593	0.2397179	0.2364456	0.3610781
34.472	-0.08278885	1.628067	0.1714846	0.06664911	0.3416585	0.2000985	0.2882847	0.5849808
34.473	-0.1279701	1.680002	0.1920981	0.1109397	0.3996526	0.1488571	0.2841665	0.4889431
34.474	-0.1224838	1.652972	0.2390059	0.1255467	0.4747458	0.1110919	0.2555197	0.3465045
34.475	-0.2952971	1.722043	0.220293	0.1243615	0.4382017	0.103977	0.242364	0.3557622
34.476	-0.2303198	1.625037	0.2178213	0.1101165	0.465774	0.1279592	0.2310856	0.2955425
34.477	0.07566833	1.373118	0.2428157	0.08210226	0.5421807	0.1763771	0.1941593	0.1958193
34.478	0.1674482	1.287194	0.2146932	0.06642356	0.4912379	0.2180766	0.178528	0.2836881
34.479	0.1383445	1.34068	0.1762451	0.07668743	0.4353635	0.233452	0.2021265	0.407767
34.48	0.1952382	1.376494	0.196007	0.09747448	0.4723606	0.22336	0.224134	0.4028558
34.481	0.01800556	1.552371	0.1799586	0.123327	0.4152781	0.1919913	0.236955	0.474975
34.482	-0.271752	1.747757	0.1450758	0.1482596	0.3250829	0.1428882	0.2382175	0.5527805
34.483	-0.2494978	1.692099	0.177845	0.1619314	0.3910026	0.1217129	0.2162322	0.4148961
34.484	-0.1466091	1.586464	0.2118237	0.1578096	0.4587414	0.1406564	0.1981738	0.2800123
34.485	-0.1459302	1.547828	0.1816866	0.1298221	0.4311134	0.1716895	0.1873859	0.284806
34.486	0.07246771	1.358561	0.1713208	0.09161428	0.4532656	0.2105395	0.1670729	0.2351795
34.487	0.3627579	1.169483	0.1985867	0.07719703	0.4987907	0.2582023	0.1545696	0.2065788
34.488	0.1784377	1.360495	0.1491611	0.1164226	0.3637578	0.2664398	0.1982037	0.4357384
34.489	-0.1002099	1.59755	0.0840306	0.1739663	0.2724069	0.2332325	0.2483628	0.5469329
34.49	-0.07501259	1.587429	0.1206367	0.187939	0.3515762	0.1962122	0.2628363	0.3621995
34.491	-0.1684788	1.624326	0.1702658	0.1757802	0.3567553	0.1560021	0.2603224	0.2586619
34.492	-0.306728	1.673518	0.1658249	0.165237	0.3034776	0.1447201	0.2630235	0.2739295
34.493	-0.09629602	1.469837	0.175054	0.1414515	0.3656585	0.1800171	0.2468228	0.1815053
34.494	0.2066108	1.20325	0.2002681	0.1110395	0.4255449	0.223678	0.2164336	0.1331193
34.495	0.2248345	1.162954	0.1799969	0.1084795	0.3415494	0.2548104	0.2002745	0.2615401
34.496	0.2004447	1.191093	0.1606549	0.1397707	0.3163857	0.2575734	0.1973471	0.3211874
34.497	0.2055456	1.223973	0.1800947	0.186204	0.3438867	0.2487721	0.2021998	0.3001079
34.498	-0.05671349	1.418376	0.1709099	0.2230976	0.2463847	0.2193589	0.2212501	0.401758
34.499	-0.2625423	1.53827	0.1843446	0.2193758	0.2016927	0.1689029	0.2298325	0.4135889
34.5	-0.1619453	1.431307	0.2322347	0.1892037	0.3004357	0.1651581	0.2088106	0.2563351
34.501	-0.08582726	1.348337	0.2503975	0.172	0.3221715	0.1931812	0.1892607	0.1953815
34.502	-0.01568985	1.243948	0.2460796	0.1402442	0.2942883	0.2213138	0.1597607	0.2056392
34.503	0.2993968	0.9778692	0.2700038	0.1032304	0.3645863	0.2593585	0.1159747	0.1209816
34.504	0.4339342	0.9118837	0.2637769	0.099823	0.348058	0.2958368	0.1097372	0.1891502
34.505	0.1137403	1.192888	0.1798243	0.1489861	0.1780931	0.2703777	0.1678461	0.4598036
34.506	-0.05197735	1.345745	0.1485755	0.186143	0.157404	0.2237282	0.2070625	0.4890787
34.507	-0.002319145	1.321611	0.2073674	0.1924848	0.238145	0.1954468	0.2012886	0.3310009
34.508	-0.1452873	1.390435	0.2300267	0.192549	0.2045423	0.1784076	0.1871324	0.3184971
34.509	-0.1906368	1.372538	0.2406096	0.1788036	0.1868491	0.1916641	0.1726412	0.3130657
34.51	0.09761095	1.121564	0.282708	0.1363353	0.2872684	0.2388533	0.1336231	0.1878842
34.511	0.2801157	0.9381236	0.2752136	0.09728801	0.2996897	0.2922336	0.1117002	0.1985289
34.512	0.2269097	0.967937	0.216418	0.1011981	0.2196156	0.3020117	0.1312019	0.3380669
34.513	0.2712018	0.9883567	0.2079744	0.1325506	0.2537207	0.287566	0.1689567	0.3437729
34.514	0.2242172	1.086206	0.2174096	0.1703558	0.2595366	0.2647918	0.1935871	0.344151
34.515	-0.07164459	1.313916	0.1855157	0.2129806	0.1519529	0.2179029	0.2046017	0.4464947
34.516	-0.1636053	1.341527	0.1928096	0.232561	0.1668025	0.1841053	0.2011008	0.3951868
34.517	-0.03635616	1.200685	0.2476941	0.2258152	0.262402	0.1842312	0.188682	0.2518865
34.518	-0.01826305	1.119229	0.2539091	0.20416	0.2491189	0.2078824	0.1810058	0.2380669
34.519	0.1064137	0.9563358	0.2489485	0.1748709	0.2335305	0.2546231	0.1519134	0.233191
34.52	0.4395352	0.7060932	0.26669	0.1491152	0.2947108	0.3070489	0.1150353	0.1841905
34.521	0.3985896	0.7893999	0.2302772	0.1739331	0.2149385	0.3171614	0.1422809	0.3492712
34.522	0.04738884	1.081175	0.1567264	0.2220648	0.08183184	0.2760515	0.2104618	0.5698119
34.523	-0.01056232	1.124119	0.1761018	0.2514928	0.1350211	0.2280298	0.2465733	0.4928965
34.524	-0.007408905	1.102128	0.2215153	0.2548097	0.1945456	0.1904091	0.2335139	0.3654911
34.525	-0.1763494	1.173092	0.2255545	0.242408	0.1457869	0.1699767	0.2219707	0.3752775
34.526	-0.09280529	1.061072	0.2548493	0.2207153	0.16159	0.1849038	0.1952424	0.3016837
34.527	0.2359357	0.7980344	0.3136616	0.1784383	0.231262	0.2281361	0.1504418	0.1806376
34.528	0.3339346	0.7082268	0.3110334	0.145176	0.1717762	0.2544531	0.1415542	0.2569458
34.529	0.2737817	0.7575691	0.2699093	0.1488845	0.09753284	0.2503675	0.1624966	0.3747861
34.53	0.3118787	0.7785015	0.2789375	0.173802	0.1287503	0.2382382	0.1823173	0.3453681
34.531	0.1361429	0.9352198	0.265446	0.1898204	0.07858057	0.2045071	0.200333	0.3992715
34.532	-0.1525108	1.130021	0.2386248	0.1980433	-0.007006359	0.1447588	0.2142433	0.4837804
34.533	-0.1309021	1.079684	0.2905759	0.1913836	0.06777706	0.1229755	0.2117556	0.3593851
34.534	-0.03342247	0.9498033	0.3584324	0.1632898	0.1415005	0.1371497	0.2023605	0.2410624
34.535	-0.06350012	0.8874653	0.3538949	0.1215113	0.09959064	0.1593839	0.1924002	0.2778468
34.536	0.1063408	0.6842412	0.3601191	0.07629652	0.1201071	0.1961857	0.1687726	0.2500598
34.537	0.3929855	0.4666762	0.3877354	0.05465154	0.1799687	0.2415838	0.1664359	0.2084336
34.538	0.2383973	0.6543345	0.352701	0.0756229	0.06175861	0.2413553	0.222671	0.4193851
34.539	-0.04512463	0.9206878	0.3027304	0.09370742	-0.01875143	0.1999731	0.2675383	0.5450995
34.54	-0.03225002	0.9203891	0.330425	0.08925104	0.07928181	0.1658075	0.2730373	0.3831448
34.541	-0.109726	0.9510633	0.3542932	0.08323624	0.1076119	0.1578153	0.2649882	0.3147471
34.542	-0.2598867	0.996278	0.3443145	0.07900152	0.0727664	0.1652285	0.2695764	0.3522148
34.543	-0.0789814	0.7980683	0.3647045	0.05115989	0.1558273	0.2057883	0.2451758	0.2657709
34.544	0.206391	0.555867	0.3735852	-0.0004205301	0.2171843	0.272509	0.2076082	0.2131197
34.545	0.2213148	0.5373486	0.3178703	-0.01685028	0.1360929	0.3127929	0.2024858	0.3512805
34.546	0.2226439	0.5771431	0.258253	-0.002712545	0.1189558	0.3071641	0.2392536	0.434714
34.547	0.2671077	0.6272335	0.2552924	0.0199772	0.1667222	0.2818671	0.2741647	0.4348466
34.548	0.03106384	0.8368003	0.2337886	0.05077046	0.08187819	0.2425624	0.3058042	0.5349174
34.549	-0.1713678	0.9692156	0.2240889	0.07259983	0.03873024	0.1956638	0.3163806	0.557303
34.55	-0.08121471	0.8635297	0.263032	0.07491013	0.1327869	0.1802771	0.2900396	0.4064838
34.551	-0.0144556	0.7610341	0.2768889	0.0618379	0.161978	0.1961451	0.2575703	0.3429502
34.552	0.05094995	0.6514682	0.2693556	0.02694367	0.1429886	0.2291575	0.2180826	0.3554305
34.553	0.3759629	0.3810838	0.3004323	-0.01726588	0.224702	0.2827536	0.1631651	0.2714667
34.554	0.5339765	0.2995605	0.3098365	-0.007046217	0.2285768	0.3172199	0.1487413	0.3227019
34.555	0.2394376	0.564953	0.2497707	0.04497415	0.07731156	0.2899231	0.2017651	0.5623575
34.556	0.08355274	0.6982224	0.2346124	0.07407644	0.06561842	0.2532444	0.2422777	0.5644904
34.557	0.1370218	0.6542041	0.2955678	0.07236128	0.1765314	0.2354697	0.2414428	0.3887907
34.558	-0.01240253	0.7174381	0.3238855	0.06090905	0.1767237	0.2190819	0.2360114	0.3684943
34.559	-0.07536106	0.7043266	0.3321167	0.03940541	0.1729149	0.2198659	0.2273483	0.3581938
34.56	0.1966862	0.4691505	0.3740549	-0.00350664	0.2642225	0.2550028	0.2053978	0.2309107
34.561	0.3892005	0.3053086	0.3792148	-0.05677451	0.2693015	0.3037491	0.1976695	0.238914
34.562	0.3266751	0.3474718	0.3329916	-0.07001552	0.1825417	0.3119165	0.2219777	0.3920836
34.563	0.3558352	0.3663189	0.3323172	-0.04501377	0.2222886	0.2886229	0.2544233	0.4148386
34.564	0.2887739	0.440944	0.3449364	-0.006335726	0.2461882	0.2671644	0.291559	0.4355298
34.565	-0.03656216	0.6543448	0.314109	0.02687101	0.1500535	0.2237388	0.3259501	0.5596032
34.566	-0.1468409	0.6948466	0.3261854	0.03344473	0.1697413	0.1892958	0.348975	0.4984883
34.567	-0.01564693	0.5725971	0.3791335	0.01004519	0.2846124	0.1845629	0.3520615	0.3275496
34.568	0.01766481	0.5145181	0.3922239	-0.02512819	0.2908274	0.1991939	0.341411	0.3055976
34.569	0.1533176	0.3670283	0.3920763	-0.08232721	0.3003765	0.229619	0.3156297	0.2856797
34.57	0.4717011	0.128109	0.4124582	-0.1327946	0.3957032	0.2761024	0.2884669	0.2040413
34.571	0.4390695	0.215971	0.3823362	-0.1297624	0.3458762	0.2846398	0.3243627	0.3623222
34.572	0.1115207	0.5200224	0.2985614	-0.08253661	0.2195322	0.242348	0.383384	0.5941458
34.573	0.06356964	0.5626004	0.2874792	-0.06470186	0.2878538	0.211285	0.4068022	0.5011559
34.574	0.07211838	0.5267532	0.3213724	-0.07309733	0.3747368	0.1919911	0.3951467	0.3513582
34.575	-0.09359322	0.6070521	0.3204025	-0.06893186	0.3383574	0.1799194	0.3996528	0.3466573
34.576	-0.01286945	0.5137276	0.3476143	-0.08088038	0.3727146	0.1967967	0.403671	0.2668571
34.577	0.3232221	0.2490489	0.3948321	-0.1199443	0.4805959	0.2492839	0.3907199	0.1465902
34.578	0.4324991	0.1551759	0.3931659	-0.1601827	0.4535506	0.2954602	0.3792467	0.209904
34.579	0.3880845	0.204506	0.351632	-0.184216	0.3990797	0.300613	0.4051719	0.3185962
34.58	0.4477409	0.2314506	0.3567578	-0.1900034	0.461703	0.2789786	0.4484267	0.2958326
34.581	0.2970858	0.3854115	0.3526375	-0.1799273	0.4418976	0.2527729	0.4898688	0.3622682
34.582	0.02025948	0.5820445	0.3275471	-0.1810922	0.3646122	0.2139298	0.5164422	0.4472543
34.583	0.06210365	0.5338334	0.3596117	-0.1901427	0.440556	0.1801632	0.5121608	0.3097235
34.584	0.2115177	0.3959241	0.4083889	-0.2173466	0.5238586	0.1818646	0.4861567	0.1764284
34.585	0.2125082	0.3259214	0.3996702	-0.2760916	0.4998947	0.2052256	0.4623679	0.1995739
34.586	0.4198112	0.1198102	0.3906878	-0.3458962	0.5442598	0.2468215	0.4307352	0.1497191
34.587	0.7399248	-0.09099448	0.4010621	-0.3678847	0.6091591	0.2901594	0.4197742	0.09964621
34.588	0.5895581	0.08915577	0.3501193	-0.3299934	0.4876033	0.2811643	0.452939	0.3228783
34.589	0.3027763	0.3292954	0.280343	-0.2884326	0.4089326	0.2394448	0.495228	0.467306
34.59	0.3038973	0.3127378	0.2992599	-0.2730036	0.5129062	0.2090998	0.4984105	0.3155136
34.591	0.2089823	0.3447544	0.3181984	-0.2731835	0.5371448	0.1951043	0.4849713	0.2421215
34.592	0.05718212	0.4042196	0.2959202	-0.2819373	0.4931861	0.1834564	0.4743446	0.2695221
34.593	0.2422331	0.213636	0.3099943	-0.3139916	0.5617975	0.2017631	0.453166	0.1616488
34.594	0.5129551	-0.02423558	0.3326173	-0.3624197	0.6209842	0.2570147	0.4266158	0.07648416
34.595	0.5086601	-0.03178876	0.3012893	-0.3961431	0.5487692	0.2957835	0.4161417	0.1914549
34.596	0.4952006	0.02286916	0.2681943	-0.3954396	0.5453356	0.3022928	0.4339458	0.2484953
34.597	0.5018932	0.07688026	0.2764628	-0.3788754	0.5906559	0.3026484	0.4711695	0.2293834
34.598	0.2274874	0.2755165	0.2565578	-0.3538458	0.499266	0.2874789	0.5089146	0.3337604
34.599	0.01783047	0.3823036	0.2518139	-0.344825	0.4670846	0.2535103	0.5180607	0.3434137
34.6	0.1254467	0.2709804	0.3026999	-0.3554233	0.5861833	0.2398347	0.5002015	0.1623796
34.601	0.1941542	0.1826151	0.329677	-0.3782329	0.6259177	0.2497303	0.4681923	0.0749156
34.602	0.2320089	0.07571383	0.3153945	-0.416195	0.5950642	0.2801895	0.4388225	0.08468871
34.603	0.5278896	-0.1854958	0.3303579	-0.4673578	0.6635685	0.3312632	0.4179115	0.004998784
34.604	0.6796988	-0.2506039	0.3483446	-0.4788157	0.6680572	0.3712469	0.4434151	0.06144834
34.605	0.3491378	0.04919343	0.2910433	-0.4347106	0.5053522	0.3395295	0.5044927	0.327505
34.606	0.1477713	0.2075369	0.2691749	-0.417258	0.4981622	0.295626	0.5214625	0.3494013
34.607	0.163765	0.1600485	0.3183087	-0.4343597	0.6233419	0.2721298	0.4971543	0.1790102
34.608	0.003934479	0.2216243	0.3416757	-0.4575763	0.6162094	0.2576379	0.4759936	0.1574761
34.609	-0.05333691	0.2019047	0.3517492	-0.469565	0.6115085	0.2538166	0.4523769	0.1363129
34.61	0.2329419	-0.05047789	0.3971023	-0.4919381	0.7290433	0.2810503	0.4131367	0.01148329
34.611	0.426439	-0.2339337	0.3973133	-0.5277869	0.7613622	0.3076641	0.3713831	0.02226394
34.612	0.3730988	-0.2073386	0.3413554	-0.5337735	0.6888267	0.3109658	0.3622775	0.1680511
34.613	0.4168179	-0.187183	0.3308819	-0.5184625	0.7326289	0.2884822	0.3762965	0.1715841
34.614	0.3705972	-0.1021214	0.3432567	-0.4962716	0.7553766	0.2670869	0.402026	0.1687938
34.615	0.05200138	0.1089887	0.3218638	-0.4758935	0.6495237	0.2299631	0.4282548	0.2823255
34.616	-0.05242195	0.134531	0.3352062	-0.4680218	0.6653724	0.1969577	0.4251302	0.2298348
34.617	0.08364201	0.001514053	0.3863617	-0.4727406	0.7774939	0.1967504	0.3976858	0.06252422
34.618	0.09649687	-0.06319714	0.3911307	-0.4930102	0.771623	0.2155964	0.3732292	0.02827435
34.619	0.2095668	-0.204862	0.3817367	-0.5394019	0.7713132	0.2505	0.3499411	0.009259844
34.62	0.5363929	-0.4494724	0.4012739	-0.5829825	0.859479	0.3018978	0.3280603	-0.07549646
34.621	0.5146254	-0.3816183	0.3786348	-0.5769488	0.7875566	0.3194344	0.3687868	0.06867142
34.622	0.1703507	-0.07817373	0.3021826	-0.5308006	0.6346759	0.277192	0.4495439	0.2956644
34.623	0.1086428	-0.009037113	0.3026708	-0.5141969	0.681227	0.2329172	0.4879223	0.2205196
34.624	0.1233198	-0.02566423	0.3557944	-0.5309122	0.7473939	0.204705	0.4846748	0.09057541
34.625	-0.03923492	0.05747738	0.3673227	-0.5419996	0.6967735	0.1847752	0.484241	0.1241283
34.626	0.01619282	-0.03990011	0.3992839	-0.5724442	0.7222421	0.1834445	0.4772405	0.08494577
34.627	0.3265652	-0.3086622	0.4469991	-0.6226523	0.8053607	0.2247928	0.4646826	-0.02368369
34.628	0.4170994	-0.3933863	0.4216514	-0.6593242	0.7539251	0.2696299	0.4548883	0.04969433
34.629	0.3687924	-0.3343828	0.3797073	-0.6583088	0.6898833	0.2797979	0.4654718	0.1618265
34.63	0.4294238	-0.3191262	0.3972234	-0.6422288	0.7262066	0.258889	0.4971588	0.1357078
34.631	0.2671394	-0.1627607	0.4060652	-0.623889	0.6714209	0.2352199	0.541476	0.1985659
34.632	-0.04392471	0.03254871	0.3794279	-0.6167269	0.5795554	0.1981523	0.5774767	0.291493
34.633	-0.03023472	-0.02120962	0.3919978	-0.631544	0.6545277	0.1760426	0.5819756	0.1729935
34.634	0.09787788	-0.1437372	0.4147974	-0.6507058	0.7426706	0.1852249	0.5602716	0.05909185
34.635	0.0895154	-0.1849729	0.4021247	-0.6700997	0.7046798	0.2091168	0.5433292	0.09504762
34.636	0.271222	-0.3696505	0.4147262	-0.7079444	0.7233116	0.255018	0.5177288	0.06177814
34.637	0.5671207	-0.5762205	0.4430532	-0.7338049	0.7872545	0.3108785	0.5151073	0.02234323
34.638	0.4088004	-0.3951709	0.3937262	-0.6966186	0.674437	0.311751	0.5703202	0.245626
34.639	0.1226872	-0.1496346	0.326737	-0.6314329	0.6070199	0.2491563	0.6170251	0.3938384
34.64	0.1413649	-0.1657777	0.3543271	-0.6032534	0.7120531	0.1925684	0.6034571	0.2303833
34.641	0.0604866	-0.1425596	0.3856085	-0.5906538	0.7233338	0.1775652	0.5844758	0.1523855
34.642	-0.09882374	-0.08322659	0.382804	-0.5829967	0.6626627	0.1794389	0.5796179	0.1967008
34.643	0.07521944	-0.2539927	0.3974212	-0.6087954	0.7317002	0.2219973	0.5688699	0.1109928
34.644	0.3608846	-0.4851876	0.4054378	-0.6576293	0.7886186	0.3046405	0.5466402	0.04450085
