Interval=	0.001 s
ExcelDateTime=	4.5340494176677326e+004	2/18/2024 11:51:36.864921
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
36.537	2.191242	0.419358	110.4052	0.4827049	-11.85343	-57.30021	-14.58857	-1.092192
36.538	2.629551	0.0402707	110.1585	4.310033	-12.18309	-50.26614	-14.0736	-2.249252
36.539	3.497725	-0.5583515	110.1106	-7.016899	-9.717277	-55.86614	-8.970491	-3.618895
36.54	4.029304	-0.4491342	110.2735	-17.70476	-6.315137	-73.51094	-3.644426	-3.930127
36.541	3.872509	0.004828835	110.6032	-17.29065	-5.430396	-95.48652	-3.204693	-3.074033
36.542	3.801727	-0.1010493	111.0468	-19.04245	-4.80693	-106.6129	-2.455652	-2.523738
36.543	3.407586	0.2432004	111.5973	-13.949	-4.37643	-96.70144	-2.539922	-1.700943
36.544	2.466756	0.9030682	112.0695	1.519787	-7.320146	-77.73395	-8.428141	-0.4658443
36.545	2.025811	0.7758508	111.6181	6.810301	-11.11731	-63.8149	-14.24535	-0.4526071
36.546	2.28814	0.2631717	110.2717	1.66322	-12.44717	-57.08222	-15.16704	-1.662173
36.547	2.897354	-0.09911009	109.5422	-3.957475	-11.72059	-57.73063	-12.94753	-2.962203
36.548	3.760548	-0.521995	110.1298	-12.54784	-9.204054	-65.67821	-8.038071	-4.007177
36.549	4.621881	-0.8550895	111.3762	-25.07077	-4.539904	-80.43876	-0.2452869	-4.494739
36.55	4.49849	-0.2225311	112.0407	-25.38583	-1.187001	-99.9531	3.655758	-3.288375
36.551	3.220579	0.8478424	111.7428	-8.156978	-3.319061	-108.359	-2.035121	-0.8842501
36.552	2.20388	0.9803066	111.2194	1.155501	-7.917493	-92.37031	-9.962684	0.2327711
36.553	2.060172	0.6038974	110.823	-2.817732	-10.64843	-68.36427	-13.53774	-0.3188121
36.554	2.291776	0.3727743	110.5307	2.411753	-11.96749	-53.58712	-14.78009	-1.289255
36.555	2.907234	-0.1264991	110.384	1.876156	-11.51312	-50.52395	-12.88188	-2.590455
36.556	3.806017	-0.5999494	110.4061	-12.36518	-8.192512	-60.56723	-6.66672	-3.794664
36.557	4.125721	-0.2544474	110.59	-19.35505	-5.286855	-81.13292	-2.613134	-3.615879
36.558	3.995151	0.02755208	110.899	-18.99882	-4.645077	-101.6867	-2.443504	-2.72353
36.559	3.886008	-0.005608177	111.2798	-19.95135	-3.771077	-105.6211	-1.395504	-2.108285
36.56	3.189929	0.5804262	111.7465	-9.028503	-4.5707	-90.26825	-3.795409	-0.9394598
36.561	2.321587	1.016221	112.0395	5.155595	-8.478912	-72.0425	-10.79986	0.04744549
36.562	2.16689	0.6605472	111.4102	5.634167	-11.68217	-60.55409	-15.13762	-0.4742474
36.563	2.583166	0.170128	110.2306	-0.2276779	-12.23416	-56.19652	-14.74496	-1.861192
36.564	3.276557	-0.1897813	109.9425	-6.341762	-10.91688	-59.40177	-11.63621	-3.123147
36.565	4.201391	-0.6596736	110.8552	-17.04463	-7.565845	-69.65564	-5.465269	-4.093504
36.566	4.85122	-0.7462343	111.8531	-28.0266	-2.644651	-86.79466	2.274313	-4.169806
36.567	4.216925	0.2377141	111.9579	-20.80135	-0.9604654	-105.081	2.931642	-2.327934
36.568	2.851217	1.101839	111.5415	-2.690854	-4.732606	-105.0416	-5.020443	-0.07843723
36.569	2.193015	0.9121423	111.166	-0.05767136	-8.980324	-83.35106	-11.68123	0.3207647
36.57	2.241573	0.5622409	110.8774	-1.884279	-11.01998	-61.59157	-13.98795	-0.5350265
36.571	2.556746	0.3021883	110.6803	4.215736	-11.92195	-50.83177	-14.50436	-1.579336
36.572	3.322352	-0.2983337	110.6125	-2.084367	-10.51917	-51.98702	-11.0173	-2.963317
36.573	4.143222	-0.5803039	110.6763	-16.77021	-6.708101	-66.29741	-4.391163	-3.855693
36.574	4.227318	-0.1364995	110.8625	-20.67842	-4.369057	-88.90902	-1.557427	-3.272853
36.575	4.051829	0.002322149	111.1323	-20.95804	-3.712179	-105.8464	-1.220401	-2.370474
36.576	3.714577	0.1846544	111.4515	-18.25339	-3.109938	-102.0142	-0.9234833	-1.500708
36.577	2.792821	0.8621347	111.83	-3.284974	-5.260161	-83.51463	-5.644514	-0.143478
36.578	2.10998	0.9937522	111.931	6.84462	-9.450364	-67.16168	-12.56464	0.3724468
36.579	2.192851	0.5179171	111.1641	3.846231	-11.81478	-58.03347	-15.23808	-0.5914003
36.58	2.718575	0.05731468	110.2312	-2.245379	-11.65182	-56.16181	-13.74623	-2.032083
36.581	3.478418	-0.3726498	110.3699	-10.27904	-9.512969	-61.86643	-9.337764	-3.255647
36.582	4.39209	-0.7969877	111.3651	-22.72993	-5.197448	-74.4731	-1.854346	-4.00963
36.583	4.698162	-0.4898855	111.9481	-28.64971	-0.8119944	-93.48282	4.281058	-3.389902
36.584	3.678103	0.6212786	111.7719	-14.85854	-1.185597	-108.1077	1.37817	-1.110577
36.585	2.421022	1.109479	111.4286	-0.06833496	-5.672518	-99.58778	-7.060285	0.6172205
36.586	2.046118	0.7562928	111.1702	-1.885762	-9.153891	-75.4986	-12.06879	0.4438691
36.587	2.201103	0.4703668	110.9658	0.3416817	-10.69938	-57.23493	-13.64242	-0.4994541
36.588	2.645162	0.1166961	110.8453	3.635452	-10.99017	-50.41091	-13.10666	-1.636234
36.589	3.528702	-0.483612	110.8294	-8.056171	-8.569882	-55.94357	-8.086854	-3.007464
36.59	4.250599	-0.5592756	110.9137	-21.55137	-4.555711	-74.31358	-1.570509	-3.497271
36.591	4.262751	-0.1549398	111.0865	-24.73467	-2.318072	-97.84025	1.010451	-2.642071
36.592	3.941537	0.06494594	111.3109	-24.19629	-1.502192	-108.3852	1.374474	-1.506425
36.593	3.188617	0.5486032	111.5713	-14.40293	-2.283562	-96.54927	-1.066783	-0.1779047
36.594	2.213812	1.035681	111.856	1.971902	-5.889441	-77.00246	-7.767664	0.9805229
36.595	1.840437	0.8393883	111.7026	6.668962	-9.689334	-63.09745	-13.40567	0.815007
36.596	2.126089	0.3422938	110.804	1.453347	-11.12626	-56.2859	-14.45528	-0.4938425
36.597	2.742582	-0.04069512	110.2418	-4.302171	-10.47701	-56.99186	-12.28537	-1.923283
36.598	3.645467	-0.485574	110.86	-13.05947	-7.946607	-65.09261	-7.292041	-3.099011
36.599	4.571787	-0.8052639	111.7259	-25.51599	-3.283213	-80.16813	0.5446129	-3.667482
36.6	4.461177	-0.1368789	111.8719	-25.25955	-0.07468836	-99.83041	4.262334	-2.487675
36.601	3.18009	0.9202603	111.6105	-7.748595	-2.396563	-107.6221	-1.63263	-0.1482365
36.602	2.19098	1.021875	111.3873	1.247003	-7.055595	-90.98856	-9.5703	0.8674994
36.603	2.084814	0.6134268	111.2043	-2.798355	-9.787775	-67.07096	-13.06787	0.2211496
36.604	2.337455	0.3658125	111.0691	2.290237	-11.00105	-52.72532	-14.08528	-0.8240393
36.605	2.937289	-0.1079769	111.0082	1.716943	-10.51456	-49.89839	-12.16364	-2.134977
36.606	3.89316	-0.6566719	111.0241	-13.4408	-7.085533	-60.14291	-5.67987	-3.412681
36.607	4.430889	-0.5042817	111.1153	-24.29176	-3.172189	-82.03973	0.2073446	-3.41929
36.608	4.282328	-0.09560466	111.2602	-25.54595	-1.469354	-103.7927	1.786808	-2.301172
36.609	3.795686	0.2045624	111.4363	-22.3801	-1.16737	-106.5506	1.232	-1.022128
36.61	2.899132	0.7798136	111.6313	-8.499751	-3.149228	-89.76326	-3.158439	0.3881315
36.611	2.102133	1.039644	111.8298	5.288351	-7.329364	-71.30387	-10.28802	1.129342
36.612	1.997535	0.6748217	111.664	5.606907	-10.48279	-59.76898	-14.44689	0.4490237
36.613	2.427127	0.1879578	111.0225	0.05341415	-11.14869	-55.37015	-14.21662	-0.9931834
36.614	3.156404	-0.2245146	110.8854	-6.407213	-9.844478	-58.67374	-10.98891	-2.365185
36.615	4.107419	-0.6991828	111.5005	-17.4923	-6.403508	-69.13493	-4.588097	-3.41176
36.616	4.784364	-0.7434169	111.848	-27.84685	-1.586213	-86.598	2.932393	-3.466178
36.617	4.194939	0.2337024	111.7164	-20.0847	-0.1118732	-104.8122	3.277304	-1.644815
36.618	2.850903	1.05254	111.5284	-2.378437	-3.909729	-104.0867	-4.596367	0.5045145
36.619	2.171621	0.8588101	111.3841	-0.09628143	-8.125073	-82.17591	-11.16096	0.8290077
36.62	2.211824	0.5224165	111.2619	-1.818979	-10.19092	-60.75848	-13.52063	-0.03277788
36.621	2.561689	0.2494035	111.181	4.146378	-11.07223	-50.2829	-13.95485	-1.111832
36.622	3.339449	-0.3451404	111.1574	-2.567182	-9.55836	-51.71666	-10.24793	-2.524432
36.623	4.150037	-0.5614333	111.1888	-16.71953	-5.824206	-66.00059	-3.787695	-3.386864
36.624	4.230176	-0.1029526	111.2718	-19.8756	-3.746836	-88.10066	-1.349209	-2.812457
36.625	4.077643	-0.02418237	111.3864	-20.45323	-3.136999	-104.9722	-0.9692851	-2.005995
36.626	3.774068	0.1472885	111.5153	-18.10217	-2.479571	-101.5428	-0.5286243	-1.214053
36.627	2.880475	0.8177448	111.6499	-3.182698	-4.629779	-83.02177	-5.229183	0.08535004
36.628	2.229196	0.9296376	111.7789	6.846309	-8.749148	-66.40679	-12.01049	0.5487302
36.629	2.334567	0.444637	111.6734	3.725807	-11.01664	-57.17328	-14.52318	-0.4378645
36.63	2.860174	0.01557076	111.3875	-2.004895	-10.89862	-55.33229	-13.13271	-1.843751
36.631	3.638585	-0.3737869	111.4809	-9.060023	-9.032465	-61.15051	-9.191512	-3.022366
36.632	4.578949	-0.8137402	111.7603	-21.21245	-4.946404	-74.04835	-2.015902	-3.825354
36.633	4.908901	-0.5208511	111.7432	-27.26678	-0.6423603	-93.35656	4.083813	-3.289617
36.634	3.9108	0.5905396	111.6085	-13.39125	-1.116801	-107.3098	1.078768	-1.080878
36.635	2.682165	1.054379	111.4982	0.708268	-5.627329	-97.66174	-7.303168	0.5614237
36.636	2.306737	0.6865552	111.4033	-1.906265	-9.004147	-73.58194	-12.09132	0.3073631
36.637	2.447938	0.4264748	111.3264	0.5614563	-10.52767	-55.80758	-13.65541	-0.650113
36.638	2.915369	0.05294791	111.287	3.965151	-10.79369	-49.1968	-13.05024	-1.792297
36.639	3.771675	-0.5025138	111.2853	-7.196704	-8.350554	-54.88438	-8.014609	-3.106786
36.64	4.201792	-0.3066387	111.3198	-15.96195	-5.407914	-71.62594	-3.54353	-3.315916
36.641	4.03394	0.1090612	111.384	-14.30141	-5.131656	-92.3112	-3.970665	-2.53234
36.642	4.133051	-0.1528378	111.4675	-17.1841	-4.445605	-104.1677	-2.818347	-2.277076
36.643	3.875721	0.1409812	111.5611	-13.45544	-3.484556	-95.72024	-1.906595	-1.631118
36.644	2.950889	0.8565645	111.6416	1.550068	-6.156591	-76.65677	-7.434057	-0.3348495
36.645	2.490473	0.7670078	111.7117	6.735498	-9.977584	-62.22776	-13.3673	-0.2096921
36.646	2.761428	0.2520443	111.7525	1.771078	-11.36674	-55.40765	-14.39245	-1.366988
36.647	3.371643	-0.1347418	111.7596	-3.883241	-10.596	-56.18388	-12.10121	-2.664001
36.648	4.219882	-0.5567521	111.7403	-12.40811	-8.05165	-64.44642	-7.179716	-3.703654
36.649	5.092305	-0.8766622	111.6988	-24.68114	-3.439013	-79.85875	0.5252769	-4.201009
36.65	4.984323	-0.2330797	111.6322	-24.89571	-0.1199314	-99.66988	4.407622	-3.012944
36.651	3.703492	0.845428	111.5642	-7.560283	-2.340594	-106.726	-1.415781	-0.6091902
36.652	2.717312	0.9642235	111.4914	1.438763	-6.990261	-89.48125	-9.3854	0.4838018
36.653	2.591889	0.569436	111.4371	-2.777728	-9.646192	-65.8979	-12.79222	-0.1046722
36.654	2.818982	0.33732	111.3982	2.487916	-10.8599	-51.87339	-13.8438	-1.081953
36.655	3.441131	-0.1582431	111.379	1.690631	-10.30881	-49.24267	-11.77581	-2.351559
36.656	4.252995	-0.5318881	111.3839	-11.34194	-7.214756	-59.11055	-6.017284	-3.431861
36.657	4.375603	-0.08683019	111.4173	-15.22145	-5.219639	-77.96209	-3.516779	-3.126833
36.658	4.240069	0.05791082	111.4667	-13.93393	-5.361847	-97.35375	-4.273513	-2.458447
36.659	4.406497	-0.2117525	111.5179	-17.46626	-4.087511	-103.1768	-2.058484	-2.321645
36.66	3.876622	0.3702989	111.5766	-8.713428	-3.989967	-89.41297	-2.907975	-1.346244
36.661	2.982362	0.9158416	111.6211	5.08645	-7.548819	-70.75245	-9.563379	-0.2197171
36.662	2.813289	0.5977258	111.6558	5.620221	-10.77392	-58.84196	-14.05327	-0.5966231
36.663	3.240045	0.08575167	111.6733	-0.3655357	-11.28331	-54.49923	-13.60803	-1.898477
36.664	3.910942	-0.2793423	111.672	-6.701598	-9.83916	-57.89052	-10.3262	-3.089905
36.665	4.80772	-0.71355	111.6535	-17.00632	-6.482373	-68.58692	-4.264855	-3.960743
36.666	5.46218	-0.7683984	111.6216	-27.17112	-1.758312	-86.40468	3.06854	-3.935287
36.667	4.865264	0.1847167	111.5815	-19.95741	-0.1799005	-104.5121	3.609556	-2.095702
36.668	3.499055	1.014726	111.5393	-2.624792	-3.823385	-103.0764	-4.085633	0.1132381
36.669	2.813984	0.8385637	111.5012	-0.2049568	-8.006108	-80.91535	-10.69455	0.5346994
36.67	2.845614	0.4794119	111.4756	-1.759227	-10.03905	-59.86432	-13.02895	-0.2657829
36.671	3.157796	0.1975492	111.4555	4.039247	-10.80903	-49.73758	-13.32376	-1.279726
36.672	3.925062	-0.3729436	111.4562	-2.633368	-9.281223	-51.28364	-9.662654	-2.605566
36.673	4.675823	-0.5602793	111.4665	-16.0815	-5.709015	-65.24074	-3.528946	-3.363844
36.674	4.667952	-0.08356626	111.4842	-18.3	-3.97188	-86.57615	-1.645345	-2.715444
36.675	4.539895	-0.06871347	111.5123	-19.04965	-3.476426	-103.3888	-1.318132	-1.992252
36.676	4.336826	0.04221668	111.5463	-17.725	-2.478081	-100.8067	-0.20793	-1.309062
36.677	3.439164	0.7576455	111.5714	-3.178283	-4.33674	-82.52115	-4.500954	0.0415987
36.678	2.720811	0.9157291	111.5977	6.8799	-8.435845	-65.611	-11.38961	0.6458244
36.679	2.792553	0.4508734	111.6083	3.884333	-10.79154	-56.27737	-14.1359	-0.2498088
36.68	3.320281	5.155206e-005	111.6127	-2.015559	-10.6797	-54.48187	-12.74097	-1.645152
36.681	4.097314	-0.4157036	111.611	-9.560014	-8.678125	-60.44781	-8.553347	-2.83159
36.682	5.018365	-0.8379144	111.5944	-21.65769	-4.531105	-73.63209	-1.311843	-3.584784
36.683	5.314401	-0.5270657	111.5794	-27.34815	-0.2853793	-93.24081	4.638387	-2.980134
36.684	4.282568	0.5679318	111.5586	-13.53353	-0.770836	-106.916	1.591747	-0.735775
36.685	3.036213	1.028981	111.5352	0.4169037	-5.224291	-96.76757	-6.754484	0.9280048
36.686	2.666729	0.6828078	111.5154	-1.956116	-8.621799	-72.7326	-11.62516	0.7204705
36.687	2.807701	0.4144649	111.5083	0.5101982	-10.16064	-55.26294	-13.17976	-0.2061668
36.688	3.25308	0.04430757	111.5006	3.751927	-10.38565	-48.88656	-12.50673	-1.325379
36.689	4.140077	-0.5433814	111.5029	-7.894823	-7.875968	-54.69132	-7.359295	-2.646037
36.69	4.742309	-0.4946195	111.5141	-19.40812	-4.264717	-72.31538	-1.644166	-2.985748
36.691	4.627667	-0.0870482	111.529	-20.58844	-2.826894	-94.50192	-0.2889224	-2.130419
36.692	4.433006	-0.06196675	111.5384	-21.66886	-2.038787	-105.8389	0.4607168	-1.325895
36.693	3.87419	0.3674571	111.5543	-14.11101	-2.183799	-95.5453	-0.7743851	-0.2297482
36.694	2.908678	0.9279482	111.5609	1.961746	-5.497215	-75.82777	-7.149271	0.9868521
36.695	2.47509	0.7645155	111.5675	6.813281	-9.291333	-61.38348	-12.86003	0.9067862
36.696	2.732032	0.265878	111.5701	1.746105	-10.68683	-54.51564	-13.87612	-0.3494369
36.697	3.348955	-0.1300331	111.5689	-4.118665	-9.931328	-55.37388	-11.56423	-1.719468
36.698	4.217212	-0.5781632	111.5645	-13.21653	-7.258324	-63.84386	-6.397311	-2.820347
36.699	5.062542	-0.8727558	111.5583	-25.61968	-2.540846	-79.59813	1.420529	-3.299249
36.7	4.905766	-0.1850913	111.5514	-24.87803	0.5809319	-99.55094	4.891021	-2.053164
36.701	3.609889	0.860266	111.5487	-7.273979	-1.813475	-106.1391	-1.163123	0.2988504
36.702	2.613737	0.9559702	111.5404	1.298598	-6.431434	-88.52739	-9.051897	1.300555
36.703	2.471865	0.5679754	111.5414	-2.78513	-9.112208	-65.10616	-12.51571	0.6648806
36.704	2.685843	0.3174465	111.541	2.550888	-10.34292	-51.31489	-13.58031	-0.3550469
36.705	3.287905	-0.2027867	111.539	1.458085	-9.724892	-48.80211	-11.42367	-1.687414
36.706	4.179526	-0.6741883	111.5381	-13.30803	-6.239531	-59.11786	-4.964814	-2.887276
36.707	4.485383	-0.331085	111.5447	-20.60957	-3.167261	-79.52986	-0.6745777	-2.67467
36.708	4.309793	-0.03704667	111.5508	-20.40703	-2.372614	-100.0269	-0.3242198	-1.707092
36.709	4.102398	0.003718615	111.5488	-20.3987	-1.644306	-104.3562	0.3065495	-0.9260616
36.71	3.319693	0.604474	111.5525	-8.49557	-2.807063	-88.83487	-2.763144	0.3129713
36.711	2.454556	0.9695692	111.5479	5.383617	-6.750618	-69.88534	-9.751952	1.192186
36.712	2.330184	0.5999535	111.5457	5.425852	-9.80021	-57.97752	-13.82001	0.5871386
36.713	2.751803	0.1252298	111.5467	-0.4120148	-10.30241	-53.62912	-13.38508	-0.8125269
36.714	3.447758	-0.2382533	111.5409	-6.488532	-8.973118	-57.15906	-10.2703	-2.095254
36.715	4.374382	-0.7138549	111.5396	-17.32005	-5.580296	-68.10995	-4.02857	-3.090545
36.716	5.021293	-0.7672079	111.5433	-27.78398	-0.7401077	-86.30958	3.510757	-3.122641
36.717	4.387155	0.2238984	111.5451	-19.76846	0.6906701	-104.2874	3.726516	-1.262353
36.718	3.030033	1.031999	111.5448	-2.122957	-3.163197	-102.0593	-4.264275	0.8875563
36.719	2.349367	0.8089742	111.5526	-0.2205231	-7.303539	-79.7277	-10.67723	1.203042
36.72	2.368717	0.4818174	111.5537	-1.707852	-9.286335	-59.08861	-12.92403	0.3354014
36.721	2.693317	0.2149545	111.5578	4.283054	-10.17843	-49.05379	-13.41804	-0.728733
36.722	3.457032	-0.3943845	111.5605	-2.667446	-8.664217	-50.5792	-9.721122	-2.134032
36.723	4.227994	-0.6026102	111.5612	-16.51429	-4.965669	-64.64336	-3.363928	-2.966757
36.724	4.257136	-0.1351462	111.5596	-19.13063	-3.053732	-86.10107	-1.221953	-2.363291
36.725	4.109043	-0.06687713	111.5557	-19.76136	-2.522822	-103.0071	-0.9301549	-1.620308
36.726	3.834098	0.08277082	111.5501	-17.70732	-1.744322	-100.3698	-0.2412186	-0.9091805
36.727	2.929482	0.7640326	111.5433	-2.866532	-3.767421	-81.8701	-4.746629	0.378903
36.728	2.253879	0.8956724	111.5366	6.914163	-7.904371	-64.76053	-11.59964	0.8713386
36.729	2.344543	0.4141215	111.5309	3.57252	-10.19676	-55.37722	-14.16666	-0.0973246
36.73	2.878924	-0.02895547	111.5272	-2.298587	-10.00713	-53.65672	-12.66372	-1.514599
36.731	3.674008	-0.4321429	111.5262	-9.627024	-8.019786	-59.80614	-8.558559	-2.718026
36.732	4.627153	-0.8704069	111.5283	-21.88005	-3.844595	-73.31788	-1.286849	-3.523851
36.733	4.927873	-0.5701595	111.5332	-27.83531	0.4884624	-93.22882	4.802927	-2.953223
36.734	3.873272	0.5603465	111.5404	-13.81222	-0.01995821	-106.4862	1.678841	-0.6937918
36.735	2.622031	1.025059	111.5488	0.4786674	-4.643978	-95.49558	-6.899751	0.9709219
36.736	2.261766	0.63857	111.5572	-2.07106	-8.060329	-71.43534	-11.70731	0.708934
36.737	2.405463	0.3850858	111.5644	0.6763458	-9.588088	-54.33533	-13.25222	-0.2461961
36.738	2.865273	0.0264712	111.5692	4.124419	-9.914729	-47.99376	-12.76288	-1.407093
36.739	3.755851	-0.5708249	111.5709	-7.724165	-7.418346	-53.78675	-7.586671	-2.799208
36.74	4.27038	-0.4416718	111.5691	-18.1631	-4.042958	-70.97281	-2.286876	-3.112882
36.741	4.096569	0.008468914	111.564	-17.49274	-3.228113	-92.22771	-1.934412	-2.279794
36.742	4.034877	-0.1149749	111.5563	-19.11388	-2.584786	-103.93	-1.119565	-1.774165
36.743	3.608057	0.2467031	111.547	-13.40542	-2.230829	-94.78334	-1.352911	-0.9283842
36.744	2.65651	0.8812031	111.5375	2.035664	-5.274773	-75.18463	-7.392432	0.3005928
36.745	2.227805	0.7346269	111.5291	6.732545	-9.038171	-60.48173	-13.11143	0.2682651
36.746	2.501877	0.222662	111.5231	1.300651	-10.32033	-53.62965	-13.88923	-0.9749444
36.747	3.108299	-0.1722911	111.5204	-4.877483	-9.409986	-54.61318	-11.31939	-2.314198
36.748	3.961666	-0.5842542	111.5214	-13.62009	-6.72114	-63.30887	-6.195221	-3.3388
36.749	4.81236	-0.8659106	111.5261	-25.52189	-2.111934	-79.44865	1.41428	-3.759408
36.75	4.65373	-0.2019124	111.5337	-25.14983	1.037297	-99.5326	4.986329	-2.517505
36.751	3.340759	0.8553337	111.5432	-7.875027	-1.252792	-105.521	-0.8900642	-0.1524267
36.752	2.339799	0.9625815	111.5533	0.9891403	-5.813673	-87.59244	-8.679426	0.8775982
36.753	2.197268	0.5805444	111.5625	-2.835846	-8.41458	-64.65683	-11.99602	0.2620789
36.754	2.390208	0.35373	111.5695	2.478893	-9.616542	-51.32536	-13.04174	-0.7026938
36.755	2.977954	-0.151604	111.5732	1.194138	-9.082579	-48.90649	-11.05083	-1.963897
36.756	3.856331	-0.6260962	111.5732	-13.25729	-5.759363	-59.0193	-4.845558	-3.130798
36.757	4.139948	-0.2929082	111.5694	-19.98126	-2.902475	-78.91639	-0.8647116	-2.920214
36.758	3.981957	-0.02053585	111.5624	-19.59668	-2.271038	-99.03235	-0.7000561	-2.001283
36.759	3.823086	-0.006218004	111.5532	-19.8218	-1.515294	-103.5666	0.04557266	-1.309146
36.76	3.063766	0.575689	111.5431	-8.160699	-2.540355	-88.20218	-2.746222	-0.1310532
36.761	2.180401	0.936834	111.5335	5.513214	-6.380461	-69.05777	-9.547469	0.7277369
36.762	2.038286	0.5978581	111.5259	5.529797	-9.451761	-57.05249	-13.67028	0.1502477
36.763	2.474449	0.1154821	111.5212	-0.3777786	-10.01318	-52.77024	-13.31121	-1.237282
36.764	3.187446	-0.2923153	111.5201	-7.148529	-8.555579	-56.47048	-9.904772	-2.544696
36.765	4.111384	-0.7486174	111.5228	-18.33882	-4.990409	-67.71239	-3.404258	-3.514853
36.766	4.725897	-0.7587862	111.5289	-28.3753	-0.1811628	-86.27778	4.018271	-3.474217
36.767	4.047821	0.2236529	111.5373	-20.1665	1.176016	-104.2037	4.132502	-1.58188
36.768	2.659612	1.019868	111.547	-2.659495	-2.664217	-101.4321	-3.814261	0.5702213
36.769	1.989275	0.8079861	111.5565	-0.5189392	-6.82471	-78.9413	-10.28828	0.9028873
36.77	2.026948	0.4695391	111.5645	-1.669304	-8.833039	-58.57936	-12.55211	0.0513392
36.771	2.357775	0.2158229	111.5699	4.394463	-9.713614	-48.78586	-13.00597	-1.002283
36.772	3.150069	-0.3670163	111.5719	-2.477946	-8.302705	-50.29555	-9.487285	-2.381909
36.773	3.983347	-0.6281849	111.5704	-16.98568	-4.571696	-64.34126	-2.972533	-3.260414
36.774	4.091434	-0.2312118	111.5691	-21.36505	-2.170466	-86.28217	0.05112591	-2.723792
36.775	3.893092	-0.0807817	111.5582	-22.13767	-1.311362	-103.4157	0.6947265	-1.814854
36.776	3.466216	0.1927817	111.5493	-18.00323	-0.9956017	-100.1312	0.3830967	-0.8198084
36.777	2.531732	0.8159106	111.5437	-2.296822	-3.495002	-81.07251	-4.82729	0.4865931
36.778	1.908851	0.8673646	111.5357	7.01786	-7.556757	-63.84824	-11.43257	0.8472322
36.779	2.031969	0.398841	111.5263	3.496694	-9.751949	-54.45201	-13.85414	-0.1691018
36.78	2.587542	-0.04808611	111.5269	-2.607372	-9.553392	-52.83471	-12.31913	-1.602249
36.781	3.387067	-0.475449	111.5239	-10.40766	-7.466467	-59.1971	-7.990865	-2.810189
36.782	4.324317	-0.9042229	111.5275	-22.87047	-3.179742	-73.07205	-0.5500254	-3.561352
36.783	4.610462	-0.5705406	111.5372	-28.33414	1.071768	-93.26841	5.338069	-2.913602
36.784	3.559424	0.5347248	111.5416	-14.13024	0.4687978	-106.1669	2.081847	-0.6375074
36.785	2.302183	0.9776027	111.5535	-0.1515427	-3.983934	-94.84021	-6.22129	1.02065
36.786	1.907906	0.6447863	111.5612	-2.250316	-7.355687	-71.01014	-11.08729	0.8214641
36.787	2.032618	0.3888217	111.5637	0.6942329	-9.022419	-54.09125	-12.9048	-0.1113552
36.788	2.481365	0.0009331405	111.5671	3.735152	-9.345743	-47.85755	-12.35329	-1.314297
36.789	3.37046	-0.5914426	111.5712	-8.430393	-6.800122	-53.77507	-7.060776	-2.734252
36.79	3.988904	-0.5422766	111.5653	-20.12261	-3.12938	-71.33483	-1.219627	-3.122338
36.791	3.935938	-0.1422644	111.5603	-21.46806	-1.609888	-93.34019	0.2531435	-2.290088
36.792	3.742975	-0.08579078	111.5571	-22.03225	-0.8590652	-104.7359	0.9034418	-1.452981
36.793	3.101327	0.3714121	111.5461	-13.43392	-1.254673	-94.36504	-0.7231956	-0.3275368
36.794	2.143212	0.9017432	111.5424	2.604783	-4.713718	-74.23919	-7.239022	0.8071398
36.795	1.785817	0.6925028	111.533	6.554196	-8.379252	-59.52887	-12.64513	0.6235668
36.796	2.078445	0.1922707	111.5292	0.754747	-9.564169	-52.70504	-13.28222	-0.660965
36.797	2.690491	-0.1885234	111.5279	-5.335277	-8.681541	-53.84124	-10.79885	-2.005025
36.798	3.556302	-0.631107	111.5293	-14.52081	-5.936404	-62.80231	-5.526477	-3.064962
36.799	4.39846	-0.9187632	111.533	-27.02139	-1.135209	-79.33487	2.420554	-3.497012
36.8	4.183239	-0.2066447	111.5385	-26.06388	1.981365	-99.58855	5.84056	-2.178319
36.801	2.839235	0.8539651	111.545	-8.050204	-0.5326584	-105.0273	-0.4618412	0.2191858
36.802	1.844256	0.9283211	111.5514	0.8113541	-5.203736	-86.59145	-8.431519	1.203432
36.803	1.698285	0.5437606	111.557	-2.91492	-7.880641	-63.701	-11.85358	0.5578514
36.804	1.911179	0.331848	111.561	2.663004	-9.196906	-50.42726	-13.05372	-0.4507486
36.805	2.517569	-0.1560498	111.5628	1.619831	-8.790989	-47.90145	-11.20576	-1.775036
36.806	3.453218	-0.6859215	111.5623	-13.5852	-5.396261	-58.0494	-4.760318	-3.058278
36.807	3.917722	-0.479005	111.5597	-23.22436	-1.789625	-78.88229	0.6009058	-3.024315
36.808	3.784902	-0.1247133	111.5553	-24.15013	-0.3552652	-100.0182	1.875333	-1.979556
36.809	3.371171	0.114799	111.55	-21.4145	0.0603879	-103.887	1.659701	-0.8556702
36.81	2.472982	0.7005996	111.5443	-7.483516	-1.756221	-87.4578	-2.474437	0.5176535
36.811	1.691995	0.962338	111.5392	5.836514	-5.874582	-68.08696	-9.559032	1.2869
36.812	1.635032	0.5749547	111.5354	5.17752	-8.862595	-56.0728	-13.44889	0.5819548
36.813	2.077699	0.1011779	111.5332	-1.10107	-9.266161	-51.85381	-12.82971	-0.8644283
