Interval=	0.001 s
ExcelDateTime=	4.5340509052221241e+004	2/18/2024 12:13:02.111915
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
41.657	-49.08252	-13.31245	-3.576791	-2.466298	14.38845	0.06934095	-0.1165595	2.260446
41.658	-48.66938	-16.88077	-3.693992	-2.362456	16.0467	-0.1424543	-0.07083237	1.895686
41.659	-47.23021	-2.168523	-3.447851	-2.180272	16.54583	-0.2621216	0.01418194	1.091872
41.66	-44.82105	15.94757	-2.755114	-1.855028	15.82802	-0.3024146	0.1509322	-0.314306
41.661	-42.66351	23.31375	-1.790714	-1.552822	13.58063	-0.1701018	0.2646939	-1.714006
41.662	-43.32204	14.61784	-1.566702	-1.694764	10.98378	0.2206735	0.1951143	-1.152716
41.663	-46.06927	-5.830856	-2.382322	-2.113131	10.676	0.5062401	0.03679669	0.9137372
41.664	-47.91609	-11.34262	-3.208601	-2.302275	12.61919	0.4056334	-0.02364002	2.060069
41.665	-48.58966	6.183614	-3.605743	-2.325564	14.57354	0.1204843	-0.03005898	2.117404
41.666	-48.56476	17.79125	-3.733621	-2.290557	15.89965	-0.1319522	-0.02052931	1.817753
41.667	-47.0278	7.732576	-3.327727	-2.02561	16.38294	-0.2877387	0.07709235	0.7279249
41.668	-45.00794	-8.505437	-2.569918	-1.729169	15.15928	-0.1840773	0.1591239	-0.4547971
41.669	-44.39568	-8.734574	-2.308289	-1.726972	13.36221	0.132961	0.1053117	-0.3842168
41.67	-43.98862	7.442721	-2.256779	-1.725472	12.56868	0.2923005	0.1307178	-0.254621
41.671	-44.10281	25.14709	-2.089871	-1.723491	11.78451	0.3014419	0.2041415	-0.3652147
41.672	-46.30211	23.05002	-2.504394	-2.028519	11.40665	0.3588298	0.09151633	0.7222429
41.673	-48.55928	0.2069481	-3.306507	-2.324856	12.84902	0.3174648	-0.04757595	2.071369
41.674	-49.09901	-16.94394	-3.733941	-2.326424	15.00196	0.1241134	-0.05612764	2.299442
41.675	-48.31837	-13.4007	-3.701763	-2.177576	16.25539	-0.05389808	-0.007194436	1.745954
41.676	-46.58883	4.416051	-3.330244	-1.945834	16.34398	-0.1466852	0.07306866	0.7961131
41.677	-44.01516	19.58126	-2.489949	-1.583117	15.17472	-0.152773	0.2118373	-0.7545372
41.678	-42.52316	22.00302	-1.642623	-1.391102	12.56087	0.06489401	0.2818643	-1.71973
41.679	-44.17949	8.063143	-1.810976	-1.701178	10.45897	0.4582706	0.1561293	-0.4283801
41.68	-46.90176	-10.68414	-2.732474	-2.090042	11.10415	0.6225937	0.02516148	1.539265
41.681	-48.26366	-6.835405	-3.383692	-2.202539	13.26077	0.4205927	0.007962835	2.183849
41.682	-48.73543	12.23973	-3.659835	-2.236812	14.97283	0.1150894	0.007559592	2.079436
41.683	-48.27193	16.63174	-3.625396	-2.166728	16.06263	-0.1295214	0.03828548	1.564954
41.684	-46.42539	1.473376	-3.064929	-1.869377	16.03898	-0.2281251	0.1632934	0.3564883
41.685	-45.10711	-12.24367	-2.535966	-1.706856	14.55994	-0.03890791	0.1984931	-0.2637826
41.686	-44.96462	-7.616859	-2.553908	-1.774329	13.40772	0.2477717	0.1513676	0.138589
41.687	-44.29132	10.86306	-2.412633	-1.6681	13.03446	0.3035531	0.2526529	-0.0815516
41.688	-44.76288	25.59375	-2.260245	-1.670784	12.12529	0.2993232	0.3026246	-0.08416042
41.689	-47.23687	16.26011	-2.822667	-2.00788	12.02247	0.3511004	0.1493987	1.255926
41.69	-48.99763	-7.400336	-3.548406	-2.236093	13.76034	0.2749994	0.03374841	2.318081
41.691	-49.02366	-18.10592	-3.812104	-2.18156	15.66455	0.08379613	0.03208475	2.213616
41.692	-47.91981	-8.179143	-3.674956	-2.015769	16.50245	-0.05899551	0.07938381	1.519732
41.693	-45.85209	10.73374	-3.141461	-1.751187	16.17418	-0.1368138	0.1878873	0.3371764
41.694	-43.35465	22.05958	-2.18763	-1.411684	14.44555	-0.08882318	0.3366053	-1.238528
41.695	-42.87385	19.14987	-1.602947	-1.373964	11.6723	0.2157835	0.3496573	-1.518692
41.696	-45.25735	1.226486	-2.138226	-1.748417	10.30657	0.5795352	0.1878814	0.2635045
41.697	-47.63975	-12.28011	-3.074152	-2.049098	11.65535	0.6132208	0.06758212	1.897047
41.698	-48.60835	-0.443058	-3.567974	-2.109188	13.77181	0.3443449	0.05101497	2.20199
41.699	-48.85228	16.29993	-3.756078	-2.116546	15.26233	0.05097442	0.04796235	2.005637
41.7	-47.84386	12.94692	-3.54747	-1.940037	16.08525	-0.1509344	0.1213904	1.220851
41.701	-45.82005	-4.46198	-2.864894	-1.614559	15.49824	-0.154242	0.230438	-0.02132549
41.702	-44.9403	-12.0041	-2.470627	-1.553768	13.83084	0.1098762	0.2038192	-0.2296949
41.703	-44.64726	-0.701338	-2.459674	-1.591524	12.94389	0.331762	0.1763732	0.0696192
41.704	-44.11711	19.09299	-2.200261	-1.496134	12.34517	0.3354838	0.2745681	-0.2606635
41.705	-45.5482	26.25778	-2.313624	-1.683595	11.52674	0.3783076	0.2375871	0.3139309
41.706	-48.08254	8.411256	-3.062551	-2.048011	12.21441	0.4018324	0.08355124	1.758844
41.707	-49.20757	-13.39963	-3.644029	-2.142231	14.23686	0.2483381	0.02168373	2.362936
41.708	-48.79597	-16.76982	-3.733456	-2.009788	15.83099	0.04537911	0.04819034	1.980562
41.709	-47.36844	-1.833337	-3.446008	-1.788813	16.27475	-0.08337797	0.1239849	1.144982
41.71	-45.01496	16.10458	-2.738541	-1.46804	15.53618	-0.1439801	0.2577245	-0.2259132
41.711	-42.89143	23.09296	-1.784657	-1.195019	13.35418	-0.03399968	0.3786268	-1.568119
41.712	-43.55411	14.27659	-1.563874	-1.357368	10.8257	0.3322886	0.308228	-1.003844
41.713	-46.3021	-5.949454	-2.362231	-1.776712	10.56412	0.6074343	0.1237641	1.041291
41.714	-48.14043	-11.12796	-3.165425	-1.967694	12.54471	0.4889036	0.04391731	2.169544
41.715	-48.79128	6.427757	-3.544177	-2.001065	14.51734	0.1591777	0.03197215	2.193723
41.716	-48.70462	17.76271	-3.640109	-1.969513	15.7837	-0.1371933	0.04328206	1.809139
41.717	-47.15625	7.491371	-3.209211	-1.708695	16.14604	-0.3142274	0.1358488	0.6953178
41.718	-45.28721	-8.710572	-2.486446	-1.436771	14.90247	-0.2243855	0.1890249	-0.3854321
41.719	-44.82532	-8.950091	-2.276821	-1.440201	13.24167	0.07989249	0.1213798	-0.2439523
41.72	-44.36493	7.312733	-2.198769	-1.39129	12.56351	0.2217966	0.161523	-0.1857522
41.721	-44.37174	25.33207	-1.973328	-1.333021	11.73699	0.2129084	0.2610576	-0.3621265
41.722	-46.55015	23.0434	-2.382121	-1.611832	11.31001	0.2565889	0.1574505	0.7355261
41.723	-48.77251	-0.08565216	-3.192175	-1.891517	12.73428	0.2024792	0.02397884	2.054603
41.724	-49.292	-17.03908	-3.6215	-1.907161	14.83511	0.009570323	0.01384792	2.272179
41.725	-48.5096	-13.22611	-3.610997	-1.768814	16.11627	-0.1718645	0.06060258	1.740149
41.726	-46.72253	4.967372	-3.202713	-1.511862	16.21888	-0.2731137	0.1558878	0.7141259
41.727	-44.15691	20.42823	-2.313743	-1.142579	14.94766	-0.2707574	0.3051838	-0.8699477
41.728	-42.79061	22.41988	-1.472724	-0.977174	12.33412	-0.02870414	0.3706957	-1.751481
41.729	-44.53018	8.02226	-1.662896	-1.282756	10.32814	0.3616506	0.2505917	-0.4450845
41.73	-47.25115	-10.58726	-2.588905	-1.658439	11.01817	0.5016173	0.1176138	1.49183
41.731	-48.59252	-6.5463	-3.236239	-1.780247	13.19749	0.2947646	0.08768721	2.121247
41.732	-49.03841	12.41445	-3.504373	-1.81433	14.90316	-0.002930689	0.07816923	1.99778
41.733	-48.54444	16.42945	-3.454956	-1.727013	15.92842	-0.253345	0.1178695	1.450482
41.734	-46.60649	1.350467	-2.832402	-1.408579	15.79663	-0.3469289	0.2492028	0.1832829
41.735	-45.04378	-10.67488	-2.172146	-1.221806	14.16826	-0.1510856	0.2841898	-0.5861069
41.736	-44.67365	-3.565118	-2.040557	-1.256574	12.72381	0.1328324	0.2378806	-0.357089
41.737	-44.17874	15.81976	-1.869532	-1.182727	11.98348	0.216342	0.2986662	-0.5130589
41.738	-45.06153	28.46558	-1.851243	-1.280297	11.07892	0.2466697	0.2943451	-0.2312236
41.739	-47.61533	16.46325	-2.520092	-1.671838	11.34051	0.2883812	0.1504113	1.209608
41.74	-49.26083	-7.786368	-3.246456	-1.897107	13.30199	0.1763663	0.07199457	2.185265
41.741	-49.23855	-18.07589	-3.487891	-1.856198	15.24634	-0.04548908	0.09318992	2.042484
41.742	-48.10911	-7.917723	-3.320489	-1.689891	16.09625	-0.2086248	0.1555164	1.335821
41.743	-45.99212	11.22441	-2.750147	-1.404459	15.76288	-0.2966754	0.2639487	0.1141351
41.744	-43.49751	22.75104	-1.790887	-1.068657	13.97728	-0.2466954	0.3980137	-1.454703
41.745	-43.12683	19.27423	-1.255678	-1.082071	11.23166	0.07916679	0.3989797	-1.610858
41.746	-45.58973	0.4925686	-1.830009	-1.488373	10.06624	0.4469198	0.2279864	0.2715769
41.747	-47.9302	-12.74181	-2.742755	-1.77969	11.58088	0.4631718	0.1159753	1.875516
41.748	-48.84054	-0.2438965	-3.204608	-1.828451	13.71	0.1961033	0.1182917	2.130695
41.749	-49.06958	16.41352	-3.369416	-1.832279	15.12191	-0.07014555	0.1381687	1.91959
41.75	-48.06182	12.64964	-3.141674	-1.663649	15.87189	-0.2433775	0.213917	1.118935
41.751	-45.92077	-4.348595	-2.396129	-1.335059	15.2063	-0.2282918	0.3403419	-0.221844
41.752	-44.76563	-9.942352	-1.886987	-1.241839	13.33793	0.04800918	0.3497601	-0.6251959
41.753	-44.40462	3.301374	-1.813468	-1.264472	12.09653	0.2913205	0.3412216	-0.4130484
41.754	-44.21604	22.716	-1.643074	-1.222321	11.26925	0.3401869	0.4168856	-0.5366564
41.755	-45.91936	27.4918	-1.894818	-1.450685	10.61758	0.4005665	0.3541935	0.2807728
41.756	-48.43026	8.095111	-2.711331	-1.816249	11.63026	0.4108693	0.2094496	1.793906
41.757	-49.47111	-13.62953	-3.314722	-1.920978	13.8378	0.2396188	0.1775704	2.356955
41.758	-49.02753	-16.62028	-3.419843	-1.812821	15.46672	0.0255636	0.2121528	1.949007
41.759	-47.57889	-1.584922	-3.145042	-1.597953	15.93111	-0.1017234	0.2708324	1.112139
41.76	-45.17776	16.11693	-2.4262	-1.252638	15.20701	-0.1473185	0.3863889	-0.2929316
41.761	-43.06447	22.88053	-1.465459	-0.9636956	12.98444	-0.0167063	0.4916275	-1.655067
41.762	-43.79726	13.93801	-1.263259	-1.124782	10.43979	0.3429181	0.4298802	-1.06347
41.763	-46.55985	-6.292619	-2.09066	-1.541383	10.23584	0.5938469	0.2782178	0.9955587
41.764	-48.3598	-11.08613	-2.914856	-1.720692	12.24798	0.4637996	0.2241597	2.091649
41.765	-49.00609	6.67451	-3.300283	-1.746969	14.18773	0.1528823	0.2137605	2.108862
41.766	-48.92576	17.73861	-3.4218	-1.723065	15.4769	-0.1170906	0.2237954	1.779761
41.767	-47.3169	7.195592	-3.006083	-1.466097	15.91921	-0.278004	0.3407063	0.6766514
41.768	-45.30461	-8.694683	-2.254801	-1.184202	14.66591	-0.1950534	0.4363888	-0.4758179
41.769	-44.72004	-8.063958	-1.996325	-1.197242	12.87634	0.09631083	0.3946842	-0.4114479
41.77	-44.30694	8.501393	-1.930371	-1.180661	12.08822	0.2379965	0.4264046	-0.3262107
41.771	-44.48435	25.76591	-1.765255	-1.150343	11.30253	0.2426625	0.4824412	-0.4066392
41.772	-46.7222	22.75398	-2.20661	-1.444617	10.96058	0.3077679	0.3600692	0.7250135
41.773	-48.92336	-0.4049286	-3.012965	-1.724431	12.44099	0.2771685	0.2285611	2.036467
41.774	-49.4144	-17.08454	-3.432707	-1.732271	14.58992	0.09184987	0.2022887	2.22676
41.775	-48.60743	-12.98893	-3.399621	-1.589586	15.86427	-0.08934615	0.2214556	1.67661
41.776	-46.81706	4.988898	-3.006291	-1.332705	15.96131	-0.1977976	0.302138	0.681566
41.777	-44.2513	19.79229	-2.138224	-0.9706938	14.73729	-0.2185601	0.4504042	-0.892967
41.778	-42.89043	21.62862	-1.301552	-0.8109861	12.14054	-0.001301193	0.5281083	-1.782042
41.779	-44.64786	7.323833	-1.48863	-1.124311	10.14672	0.3858785	0.4126615	-0.4397098
41.78	-47.33986	-11.07615	-2.412473	-1.501722	10.89518	0.5364684	0.2844911	1.498729
41.781	-48.62685	-6.487008	-3.059939	-1.605808	13.10302	0.328058	0.2630971	2.104239
41.782	-49.04574	12.60396	-3.334495	-1.629956	14.80031	0.01561121	0.2557364	1.969509
41.783	-48.50538	16.34042	-3.278834	-1.540329	15.83425	-0.226804	0.291167	1.414363
41.784	-46.5799	0.9920723	-2.67811	-1.236514	15.74343	-0.3050329	0.4051556	0.1711464
41.785	-45.21279	-11.73834	-2.112289	-1.076932	14.2123	-0.08250368	0.4238153	-0.4688596
41.786	-45.01667	-5.956073	-2.093015	-1.124256	13.02524	0.2092499	0.347431	-0.111325
41.787	-44.3979	12.78279	-1.940566	-1.018562	12.55053	0.2608798	0.40685	-0.3195897
41.788	-45.05801	26.47139	-1.846153	-1.061187	11.62546	0.2667077	0.4189133	-0.1955918
41.789	-47.57089	15.81306	-2.459326	-1.410828	11.69033	0.316345	0.2734281	1.186259
41.79	-49.26782	-7.940863	-3.181823	-1.610638	13.53526	0.2075188	0.1753901	2.188471
41.791	-49.25635	-18.01761	-3.436384	-1.551203	15.47037	-0.01166218	0.1725967	2.074916
41.792	-48.09582	-7.65732	-3.274695	-1.376745	16.32024	-0.1667096	0.2279297	1.371669
41.793	-45.98042	11.0451	-2.712618	-1.088033	15.95652	-0.2437274	0.3389614	0.171597
41.794	-43.51386	21.8354	-1.757882	-0.7579815	14.20242	-0.1840774	0.4607175	-1.362159
41.795	-43.1475	18.31243	-1.192356	-0.7745365	11.49827	0.1346626	0.4457675	-1.53085
41.796	-45.57795	0.0129673	-1.746508	-1.193287	10.32411	0.4884399	0.2796675	0.308739
41.797	-47.8663	-12.63871	-2.666578	-1.505823	11.81505	0.500079	0.1832461	1.881625
41.798	-48.74848	0.06260147	-3.16405	-1.573129	13.94862	0.2306879	0.1770445	2.11779
41.799	-48.93368	16.47576	-3.349512	-1.574863	15.39854	-0.051197	0.175028	1.882006
41.8	-47.88321	12.52209	-3.101928	-1.399967	16.13797	-0.2361523	0.2509083	1.073745
41.801	-45.92937	-4.886231	-2.406195	-1.099954	15.48957	-0.2134707	0.3568382	-0.1244004
41.802	-45.17542	-12.12775	-2.054464	-1.050904	13.90904	0.05388837	0.3184512	-0.2382308
41.803	-44.88912	-0.8822536	-2.059559	-1.055592	13.19078	0.24817	0.2908273	0.05128512
41.804	-44.33509	18.6885	-1.763121	-0.9170451	12.6329	0.2337	0.3753918	-0.3377755
41.805	-45.79579	25.59857	-1.836295	-1.09614	11.77782	0.266583	0.3251076	0.2318338
41.806	-48.32968	7.70557	-2.556683	-1.463925	12.46846	0.2864607	0.1818063	1.69261
41.807	-49.40321	-13.69839	-3.117171	-1.577409	14.52336	0.1439081	0.1437823	2.295198
41.808	-48.96322	-16.48492	-3.207089	-1.481875	16.12069	-0.04898046	0.1679289	1.919753
41.809	-47.53163	-1.374451	-2.942516	-1.281062	16.5651	-0.1661728	0.2258254	1.103002
41.81	-45.14068	16.03134	-2.218001	-0.9435669	15.7881	-0.2001763	0.3438377	-0.3002057
41.811	-43.06819	22.49059	-1.258574	-0.6613886	13.52896	-0.07021229	0.4544465	-1.621781
41.812	-43.84494	13.41029	-1.084958	-0.8317168	11.00884	0.2893428	0.383699	-0.9701863
41.813	-46.58116	-6.505341	-1.913799	-1.251663	10.80641	0.5434155	0.2128231	1.076449
41.814	-48.33465	-10.821	-2.710711	-1.453542	12.76004	0.4291008	0.1327731	2.154036
41.815	-48.94962	6.935175	-3.079851	-1.509967	14.67778	0.120887	0.1145591	2.174596
41.816	-48.80499	17.70448	-3.166189	-1.488103	15.93628	-0.1656776	0.1383833	1.814466
41.817	-47.21632	6.983762	-2.734385	-1.22142	16.28919	-0.3321412	0.2452296	0.738652
41.818	-45.48498	-9.369807	-2.079714	-0.9768865	15.09436	-0.2222103	0.3140258	-0.2166298
41.819	-45.17301	-10.08274	-1.964431	-1.022565	13.6755	0.09152513	0.2489995	0.06162
41.82	-44.65632	5.636131	-1.916955	-0.9796655	13.23626	0.2193865	0.2858785	0.09183798
41.821	-44.55581	23.74899	-1.647463	-0.9206839	12.44985	0.1929384	0.357653	-0.1925294
41.822	-46.70332	21.96115	-2.029151	-1.241584	11.95011	0.2277349	0.2470471	0.8612509
41.823	-48.89756	-0.6775543	-2.830145	-1.557599	13.34303	0.1724715	0.1163416	2.167785
41.824	-49.36043	-17.12756	-3.228426	-1.587879	15.42678	-0.03467155	0.09722804	2.33254
41.825	-48.55349	-12.77356	-3.190225	-1.461146	16.62133	-0.2219039	0.1337273	1.765499
41.826	-46.77764	5.19974	-2.806892	-1.21521	16.67097	-0.3160293	0.2135179	0.7702918
41.827	-44.21448	19.89607	-1.950954	-0.8562982	15.39838	-0.3204085	0.3638555	-0.8161473
41.828	-42.88277	21.76868	-1.126398	-0.7222597	12.72765	-0.09319839	0.4438048	-1.676473
41.829	-44.66923	7.353204	-1.349586	-1.074483	10.7288	0.2970913	0.3269661	-0.2750934
41.83	-47.3234	-10.9626	-2.288327	-1.4646	11.51165	0.4285805	0.2011104	1.658544
41.831	-48.58363	-6.154713	-2.919818	-1.58199	13.67944	0.2033673	0.18603	2.240686
41.832	-49.02523	12.78539	-3.185859	-1.623069	15.36019	-0.10387	0.1924999	2.117756
41.833	-48.46097	16.19032	-3.117918	-1.531579	16.41475	-0.3405199	0.2424097	1.523182
41.834	-46.51638	0.7443718	-2.487489	-1.21424	16.25554	-0.4180697	0.3675339	0.2470696
41.835	-45.20716	-11.68595	-1.930548	-1.070072	14.66678	-0.1936733	0.3907774	-0.3342599
41.836	-45.00176	-5.62293	-1.908941	-1.140322	13.51912	0.09158564	0.3298474	0.03848582
41.837	-44.34706	13.23967	-1.714783	-1.03842	13.05088	0.1296292	0.400856	-0.2274024
41.838	-45.043	26.72599	-1.599696	-1.103569	12.09431	0.1330717	0.4103829	-0.09910011
41.839	-47.58085	15.58065	-2.231517	-1.485012	12.16764	0.1891942	0.2514806	1.31872
41.84	-49.23756	-8.239375	-2.961824	-1.698974	14.04615	0.08484036	0.171254	2.307136
41.841	-49.17965	-17.98518	-3.187087	-1.647507	15.94815	-0.1164788	0.1963535	2.135483
41.842	-48.02727	-7.382634	-3.012944	-1.490154	16.72914	-0.2473138	0.2438825	1.433927
41.843	-45.92413	11.30364	-2.467534	-1.21665	16.37017	-0.309399	0.3471656	0.2664004
41.844	-43.45521	22.03276	-1.514376	-0.8733286	14.613	-0.2612512	0.4995498	-1.280806
41.845	-43.15077	18.41913	-0.9632844	-0.876187	11.87084	0.04649298	0.529178	-1.407628
41.846	-45.63761	-0.04735451	-1.533098	-1.272115	10.73237	0.395835	0.3940388	0.4868085
41.847	-47.90465	-12.56235	-2.430272	-1.542496	12.26138	0.3875499	0.3182069	2.015366
41.848	-48.77243	0.3583672	-2.892511	-1.596171	14.32282	0.1028683	0.3259506	2.22079
41.849	-48.97087	16.56608	-3.080984	-1.611846	15.72429	-0.192427	0.3416514	2.008711
41.85	-47.85431	12.23269	-2.825434	-1.413924	16.47098	-0.4077026	0.4321096	1.150758
41.851	-45.78633	-4.85882	-2.084676	-1.07746	15.73663	-0.4037551	0.5494858	-0.1404714
41.852	-44.95833	-10.87491	-1.706849	-1.021619	14.00095	-0.1278502	0.5293107	-0.3133631
41.853	-44.68489	1.238721	-1.705863	-1.044294	13.13575	0.0845973	0.5165143	-0.02517672
41.854	-44.25227	20.42762	-1.445615	-0.9455081	12.52391	0.09566925	0.6264062	-0.3302696
41.855	-45.80945	26.07409	-1.599177	-1.152745	11.76424	0.1374643	0.5904576	0.3321785
41.856	-48.32404	7.356129	-2.393402	-1.519617	12.59542	0.1472232	0.461285	1.822987
41.857	-49.35482	-13.93033	-2.996056	-1.615202	14.71268	-0.03082631	0.4405484	2.408074
41.858	-48.86099	-16.34209	-3.08733	-1.502978	16.30055	-0.2611239	0.5065458	2.005453
41.859	-47.382	-1.031101	-2.79203	-1.298699	16.71322	-0.4025622	0.5884643	1.141612
41.86	-44.97742	16.31597	-2.051837	-0.9646949	15.90242	-0.4588936	0.7197335	-0.2858625
41.861	-42.93655	22.65973	-1.101102	-0.6705836	13.6149	-0.3298184	0.8440187	-1.597483
41.862	-43.78141	13.39243	-0.9354104	-0.8392268	11.11028	0.04652903	0.7798976	-0.9082097
41.863	-46.56332	-6.655387	-1.76559	-1.270326	10.98589	0.3162391	0.6228142	1.163323
41.864	-48.32244	-10.67652	-2.558304	-1.473353	13.01037	0.1986589	0.5639364	2.213354
41.865	-48.91047	7.230927	-2.921531	-1.516808	14.93284	-0.1083041	0.5494862	2.184067
41.866	-48.75401	17.6624	-3.013867	-1.490905	16.15867	-0.3753865	0.5562483	1.788289
41.867	-47.11996	6.650162	-2.571465	-1.221886	16.49616	-0.5237821	0.6634327	0.655719
41.868	-45.21684	-8.835075	-1.847645	-0.9470462	15.21029	-0.4120183	0.757302	-0.432506
41.869	-44.73918	-7.791744	-1.649277	-0.9692385	13.52654	-0.108205	0.7103962	-0.2955477
41.87	-44.30655	8.622773	-1.591796	-0.9464512	12.8348	0.03101277	0.7332663	-0.2377823
41.871	-44.48297	25.555	-1.420938	-0.9399589	12.04862	0.02718022	0.7839728	-0.3357267
41.872	-46.7464	22.04175	-1.886897	-1.269666	11.74716	0.07941796	0.6732445	0.8284481
41.873	-48.90196	-1.141541	-2.70771	-1.569994	13.26728	0.03613257	0.5563027	2.131054
41.874	-49.34583	-17.22989	-3.129354	-1.589205	15.40541	-0.149251	0.5543812	2.30859
41.875	-48.4885	-12.52476	-3.094601	-1.457483	16.64014	-0.3155003	0.6114364	1.731396
41.876	-46.66989	5.532626	-2.683386	-1.219398	16.65564	-0.3981027	0.7016097	0.6899217
41.877	-44.13727	19.84924	-1.815108	-0.8756358	15.35101	-0.3823689	0.8306558	-0.8837402
41.878	-42.86985	21.14866	-1.02935	-0.7358436	12.7344	-0.1522141	0.8963528	-1.696399
41.879	-44.67091	6.561995	-1.285834	-1.059534	10.79468	0.2227489	0.7797863	-0.3211089
41.88	-47.3205	-11.23922	-2.241098	-1.426705	11.56087	0.3409731	0.6436646	1.566556
41.881	-48.60325	-5.847604	-2.888594	-1.521666	13.73339	0.1106451	0.6078721	2.146886
41.882	-49.02608	13.03657	-3.150063	-1.535978	15.4338	-0.2068814	0.6006233	2.014503
41.883	-48.43952	16.01937	-3.061133	-1.436702	16.45429	-0.4425137	0.643838	1.409491
41.884	-46.47498	0.4633827	-2.426851	-1.132839	16.28308	-0.5038618	0.7552811	0.1302077
41.885	-45.1047	-11.38826	-1.857357	-0.9784597	14.69696	-0.2885289	0.7678538	-0.4836997
41.886	-44.84722	-4.542781	-1.822776	-1.027565	13.47871	-0.01668012	0.7067961	-0.1492426
41.887	-44.25795	14.42602	-1.643819	-0.943334	12.93826	0.05055213	0.770615	-0.3728889
41.888	-45.10872	27.00916	-1.591121	-1.042376	12.04552	0.08080273	0.7690903	-0.1491085
41.889	-47.67256	15.11552	-2.263686	-1.424914	12.24825	0.1271238	0.6132574	1.2745
41.89	-49.29053	-8.590237	-2.998061	-1.622938	14.1508	0.01570326	0.5290508	2.229176
41.891	-49.23789	-17.94437	-3.241898	-1.571105	16.04175	-0.1946056	0.5469093	2.076371
41.892	-48.07801	-7.068329	-3.080835	-1.412858	16.85318	-0.3354064	0.6013411	1.382483
41.893	-45.94773	11.51327	-2.509587	-1.128287	16.48533	-0.3880169	0.7080349	0.1777253
41.894	-43.51864	21.7909	-1.547657	-0.8011856	14.6806	-0.3196822	0.8362552	-1.343917
41.895	-43.3057	17.52395	-1.050032	-0.8380361	12.00008	0.001267934	0.8381832	-1.402646
41.896	-45.79685	-1.135252	-1.649581	-1.249614	10.96951	0.3345047	0.6999473	0.4574561
41.897	-48.02285	-12.81215	-2.543529	-1.532867	12.50109	0.3156751	0.621183	1.953407
41.898	-48.8794	0.7369423	-3.012667	-1.617116	14.57111	0.02850072	0.6188163	2.166176
41.899	-49.05608	16.71386	-3.186399	-1.661764	15.99623	-0.2721394	0.6243398	1.928911
41.9	-47.93435	11.99165	-2.910929	-1.49423	16.70117	-0.4906272	0.7041881	1.050092
41.901	-45.90475	-5.323755	-2.191512	-1.184508	15.91533	-0.4709278	0.8178779	-0.1996739
41.902	-45.09676	-11.51185	-1.850151	-1.158294	14.20497	-0.1769494	0.7834337	-0.3250164
41.903	-44.77575	0.6997999	-1.856803	-1.201027	13.38172	0.03633063	0.7699292	-0.070785
41.904	-44.34974	20.28824	-1.596704	-1.119073	12.71291	0.03840494	0.8686635	-0.4069379
41.905	-45.96458	25.84477	-1.773926	-1.334201	11.92625	0.08009012	0.8216397	0.3044397
41.906	-48.4719	6.865494	-2.565214	-1.691354	12.81299	0.08789771	0.6814388	1.802201
41.907	-49.46678	-14.17639	-3.128333	-1.792218	14.93491	-0.08585813	0.6534117	2.320501
41.908	-48.97372	-16.17175	-3.19371	-1.687824	16.47111	-0.2950495	0.7052092	1.892671
41.909	-47.5025	-0.7313805	-2.921293	-1.490401	16.85151	-0.4108109	0.784015	1.061842
41.91	-45.08333	16.34396	-2.21486	-1.167293	16.05799	-0.4574754	0.9157602	-0.3694277
41.911	-43.06204	22.33979	-1.285159	-0.9092625	13.75115	-0.325317	1.022933	-1.691936
41.912	-43.96583	12.53829	-1.166804	-1.119699	11.24674	0.04276192	0.9420708	-0.9597699
41.913	-46.73324	-7.588768	-2.024503	-1.545871	11.18898	0.2781807	0.7891381	1.094358
41.914	-48.4443	-10.72541	-2.782033	-1.727311	13.20016	0.1239339	0.7377578	2.092793
41.915	-49.05718	7.619115	-3.111474	-1.773106	15.06603	-0.1862755	0.7200092	2.100656
41.916	-48.89643	17.68553	-3.186799	-1.740585	16.32526	-0.4523285	0.7232176	1.729497
41.917	-47.23421	6.327933	-2.717921	-1.461627	16.65826	-0.5986266	0.8478166	0.5710299
41.918	-45.45905	-9.708453	-2.033347	-1.223282	15.35131	-0.4678352	0.9339307	-0.4245023
41.919	-45.10801	-9.475004	-1.902789	-1.295402	13.82704	-0.1705112	0.8722596	-0.1685185
41.92	-44.59509	6.782474	-1.825495	-1.269577	13.30552	-0.06911001	0.8945303	-0.1510474
41.921	-44.67025	24.38344	-1.583219	-1.230231	12.47946	-0.09198174	0.965543	-0.3532551
41.922	-46.92275	21.43237	-2.008046	-1.546579	12.05313	-0.03218318	0.8543326	0.7835243
41.923	-49.06666	-1.545982	-2.820046	-1.847738	13.54171	-0.08277308	0.7371414	2.069239
41.924	-49.46747	-17.34171	-3.211334	-1.865606	15.64314	-0.3019247	0.7494362	2.1791
41.925	-48.60475	-12.25975	-3.128644	-1.735318	16.78107	-0.499353	0.820932	1.569936
41.926	-46.79479	5.768804	-2.688987	-1.495485	16.77721	-0.6006051	0.9220965	0.555467
41.927	-44.2217	19.77853	-1.791337	-1.128193	15.50297	-0.6173812	1.05208	-1.026902
41.928	-42.93771	20.98488	-0.9711157	-0.9864098	12.85428	-0.4089867	1.086917	-1.851282
41.929	-44.77711	6.237181	-1.222286	-1.335868	10.88976	-0.02517629	0.9252119	-0.4130181
