Interval=	0.001 s
ExcelDateTime=	4.5345492753621977e+004	2/23/2024 11:49:33.912939
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
38.97	0.1891175	20.23732	109.0543	0.1713919	17.21229	25.34157	26.49107	-8.436246
38.971	0.1953665	20.3682	109.4418	-0.02613732	18.34418	25.60096	26.44583	-8.840206
38.972	0.1973169	20.7408	110.1188	-0.2002907	19.06053	24.76084	22.48849	-8.698672
38.973	0.201727	21.76781	110.9658	-0.3878207	19.07544	22.62792	14.04085	-7.889711
38.974	0.1979281	23.07122	112.0731	-0.1955813	18.21789	20.33589	6.005523	-6.755791
38.975	0.1894785	21.43505	112.6541	0.3523983	17.38216	20.95389	10.09511	-6.595609
38.976	0.1871292	18.11237	110.626	0.4620959	17.71759	23.88088	21.9343	-7.632266
38.977	0.1912127	18.64572	107.6214	0.1860457	18.84933	25.72307	26.35854	-8.584344
38.978	0.1951117	21.3099	107.1836	0.008806416	19.90114	26.04774	23.70468	-8.94682
38.979	0.1992698	20.77206	109.2858	-0.1665391	20.62223	25.45957	21.49658	-8.850643
38.98	0.2040888	19.57166	111.8367	-0.4027194	20.68548	23.35063	15.68036	-8.04876
38.981	0.2028457	20.91565	112.5304	-0.2822343	19.80709	20.80058	6.809079	-6.814227
38.982	0.1992292	21.87858	111.5999	-0.03299106	18.65085	19.96433	4.059495	-6.089219
38.983	0.2002809	22.33352	110.6312	-0.05072733	17.69841	19.64309	3.076361	-5.659514
38.984	0.19882	22.83617	109.9025	0.2061661	16.83233	19.84237	4.292945	-5.433914
38.985	0.1910372	21.35164	109.3913	0.4999233	16.70447	22.22326	13.87025	-6.156915
38.986	0.1906053	19.24525	109.1979	0.3699357	17.62301	24.94466	23.77966	-7.361629
38.987	0.1970915	18.57007	109.3328	0.1251673	18.90721	26.16921	27.40292	-8.167731
38.988	0.199529	18.73156	109.7944	-0.05314765	19.97954	26.0874	26.14923	-8.414412
38.989	0.2046086	19.11354	110.478	-0.250159	20.54946	24.87228	20.865	-8.075379
38.99	0.2085971	20.36225	111.323	-0.3773215	20.31056	22.41685	11.40745	-7.060752
38.991	0.2008836	20.78694	112.3779	-0.005722117	19.3543	20.79887	6.389121	-6.104982
38.992	0.1921137	17.79421	112.2901	0.4694247	18.88335	22.53199	14.66283	-6.434862
38.993	0.1860488	15.7824	109.634	0.3853252	19.60432	25.39646	25.20437	-7.583859
38.994	0.1865674	18.81165	107.2942	0.1019281	20.7664	26.60026	26.07764	-8.323062
38.995	0.18706	21.31206	107.8516	-0.05088459	21.70177	26.46758	22.62396	-8.473138
38.996	0.1879506	19.16196	110.2755	-0.1134998	22.24864	25.64453	21.1792	-8.231789
38.997	0.1825789	16.54493	112.24	0.008310878	22.44037	24.99896	20.98708	-7.937046
38.998	0.185266	15.76923	112.2355	0.2640495	22.68827	25.70225	23.93145	-8.141806
38.999	0.182064	14.81977	111.2683	0.3410514	23.53976	27.67128	30.87649	-8.9824
39	0.1869886	14.93328	110.4597	-0.01839963	24.83756	28.55107	32.72874	-9.610059
39.001	0.1928084	17.30461	109.8424	-0.2665365	25.56923	27.02566	25.41949	-9.242422
39.002	0.1921673	18.76397	109.4568	-0.002910089	25.55951	25.85363	20.69304	-8.697042
39.003	0.1881726	18.26753	109.3784	0.2003682	25.72524	26.61018	23.75532	-8.848864
39.004	0.1874286	17.87085	109.6085	0.06327762	26.30664	27.36186	26.28846	-9.173478
39.005	0.1930623	17.95201	110.1195	-0.1230113	26.74581	26.89787	24.03109	-9.073826
39.006	0.1977433	18.37345	110.8064	-0.3287378	26.61753	25.1875	17.24786	-8.387775
39.007	0.2013097	19.47128	111.6498	-0.3229882	25.65065	22.60437	7.910747	-7.171739
39.008	0.1896931	18.53811	112.5509	0.188468	24.33004	21.95999	7.227936	-6.480308
39.009	0.1841409	15.10602	111.9359	0.4990861	23.93765	24.45944	18.27015	-7.169019
39.01	0.1884567	15.57279	109.2942	0.2774111	24.61135	26.81586	26.14961	-8.208963
39.011	0.1924756	20.10756	107.7742	0.0548022	25.44176	27.37998	24.78615	-8.672245
39.012	0.1966256	20.92439	109.073	-0.08799957	26.01581	26.99211	22.06337	-8.667945
39.013	0.2013112	17.77446	111.5197	-0.3173909	26.0788	25.31333	17.72805	-8.055573
39.014	0.2033461	16.95023	112.55	-0.2881306	25.25384	22.74078	9.405499	-6.875981
39.015	0.195908	17.96265	111.8847	0.0124506	24.0096	21.69348	6.06165	-6.076613
39.016	0.193115	18.73297	111.0018	-0.04458357	23.01738	21.47254	5.459676	-5.697396
39.017	0.1983803	20.19437	110.3266	0.0374622	21.94615	20.76547	3.011414	-5.160821
39.018	0.1903606	19.96092	109.8088	0.4502102	21.18229	22.10651	8.910214	-5.370436
39.019	0.1862776	17.76179	109.5432	0.4746769	21.54924	25.04982	20.18253	-6.482154
39.02	0.1892321	16.56798	109.5647	0.2236285	22.60206	26.83647	26.14303	-7.428915
39.021	0.195289	16.59659	109.8743	0.02641407	23.59174	27.09257	26.27897	-7.790364
39.022	0.2005756	16.67059	110.4235	-0.1451446	24.19436	26.28429	22.59687	-7.633857
39.023	0.2048432	17.20881	111.0963	-0.3423186	24.13416	24.24606	14.54309	-6.842148
39.024	0.2044702	17.85147	111.9687	-0.1779801	23.23137	21.94789	6.550493	-5.713445
39.025	0.1959946	15.51963	112.5507	0.366302	22.3338	22.46739	10.33664	-5.530706
39.026	0.1901669	13.02956	111.0524	0.4830541	22.56768	25.34478	22.04749	-6.551117
39.027	0.1908318	16.36299	108.401	0.1935416	23.59108	27.11291	26.49611	-7.492485
39.028	0.1913597	21.01369	107.8657	0.01065352	24.5264	27.24958	23.58591	-7.787077
39.029	0.1921712	19.85529	109.7166	-0.06312906	25.14409	26.73808	21.80855	-7.687588
39.03	0.1936504	15.24696	111.8511	-0.0279491	25.45005	26.10917	21.73301	-7.44624
39.031	0.1925678	12.81283	112.3452	0.1574433	25.64481	26.26288	23.06477	-7.460966
39.032	0.1890758	12.1233	111.577	0.3603061	26.23359	27.86444	28.94554	-8.104062
39.033	0.1902018	11.67562	110.8033	0.2367176	27.49644	29.84262	35.54511	-9.101083
39.034	0.1957866	13.16954	110.2155	-0.1395154	28.81633	29.79899	33.73588	-9.437094
39.035	0.1985077	15.5269	109.7988	-0.1806933	29.4024	28.29789	26.93258	-8.984686
39.036	0.1944624	16.40004	109.6378	0.01463354	29.54697	27.70907	24.51298	-8.665338
39.037	0.1937769	16.39369	109.7561	0.05572718	29.80684	27.95111	25.34087	-8.694746
39.038	0.1925371	16.24936	110.1326	-0.04577211	30.11519	27.85565	24.73706	-8.679692
39.039	0.1974504	16.08208	110.6994	-0.2475926	30.12589	26.73195	20.22285	-8.229852
39.04	0.2012891	16.73977	111.372	-0.4048255	29.40338	24.21098	10.77364	-7.088852
39.041	0.1934605	16.52485	112.2186	-0.04642925	27.95642	22.34856	5.097611	-5.945409
39.042	0.184625	13.35923	112.4636	0.4542065	26.9751	23.86509	12.87369	-6.113569
39.043	0.1820682	13.04285	110.6548	0.3816936	27.19933	26.64286	23.53471	-7.161754
39.044	0.1826344	18.4555	108.5206	0.08970278	27.90466	27.73437	25.20693	-7.809598
39.045	0.1867433	21.68722	108.873	-0.07808361	28.41787	27.46001	22.19512	-7.860804
39.046	0.1912908	18.42691	111.0947	-0.1725993	28.53225	26.37577	19.12898	-7.454081
39.047	0.1931117	13.92303	112.4736	-0.03913563	28.20528	25.38164	17.01445	-6.943308
39.048	0.1889316	12.23992	112.1109	0.2744015	27.96964	26.03706	20.1335	-7.042859
39.049	0.1893909	11.88797	111.2857	0.2091567	28.42388	27.75683	26.29069	-7.738464
39.05	0.1979411	13.89176	110.6408	-0.3344759	28.92202	26.92391	21.65252	-7.60835
39.051	0.1967884	17.51708	110.1205	-0.2326402	28.31942	24.30166	11.18936	-6.480471
39.052	0.1891155	17.87418	109.8038	0.3103849	27.53128	24.71547	13.68186	-6.251467
39.053	0.1885801	16.24622	109.744	0.2963348	27.76365	26.94021	22.35561	-6.988634
39.054	0.1912424	15.80348	109.9416	0.02931589	28.43009	27.74439	24.7872	-7.443224
39.055	0.1967274	15.72259	110.3679	-0.1361642	28.8381	27.18963	22.2032	-7.344754
39.056	0.2047567	15.69975	110.9454	-0.3326486	28.70292	25.47862	15.50175	-6.67937
39.057	0.2081567	16.22744	111.6391	-0.3283383	27.73267	22.86175	6.07648	-5.456945
39.058	0.1999121	14.60726	112.4278	0.1745485	26.38676	22.17194	5.209585	-4.742731
39.059	0.1942556	11.60773	112.0199	0.4907723	25.94955	24.65397	16.12128	-5.417068
39.06	0.1950071	14.20916	109.7003	0.25741	26.58973	27.01717	24.29637	-6.457435
39.061	0.1990403	20.4129	108.2222	0.02334112	27.39128	27.53137	23.85546	-6.911611
39.062	0.203262	21.26504	109.454	-0.1158809	27.92365	27.06239	21.18465	-6.871372
39.063	0.2045566	16.68237	111.6931	-0.3484796	27.96185	25.34228	15.66186	-6.233775
39.064	0.2067528	14.06956	112.4574	-0.3292758	27.10503	22.70391	6.560932	-5.028878
39.065	0.1994906	14.75387	111.8114	-0.03107017	25.76425	21.53448	2.983916	-4.186769
39.066	0.1968661	16.12351	111.0703	-0.06245416	24.65298	21.28932	2.531056	-3.78444
39.067	0.1987542	18.07042	110.496	0.01707333	23.5207	20.64468	0.4838413	-3.28244
39.068	0.1908271	18.2856	110.052	0.4234397	22.7451	21.9848	6.537717	-3.548576
39.069	0.1902908	16.47488	109.8243	0.4518568	23.07304	24.87138	17.78529	-4.692969
39.07	0.1932099	15.46024	109.8469	0.1976416	24.07274	26.63085	23.75292	-5.659101
39.071	0.1956574	15.4419	110.1159	-0.003552425	25.02908	26.87563	23.87616	-6.046309
39.072	0.2008	15.28753	110.5893	-0.17906	25.5922	25.99816	19.97312	-5.88975
39.073	0.2013772	15.47069	111.1725	-0.3695857	25.45838	23.83142	11.55371	-5.080162
39.074	0.200822	15.52119	111.9281	-0.1883634	24.48965	21.48895	3.482223	-3.939496
39.075	0.1956968	12.75981	112.4672	0.3589626	23.55166	22.0485	7.412716	-3.754511
39.076	0.1897437	11.30111	111.1108	0.471791	23.75093	24.9559	19.15778	-4.765637
39.077	0.193852	16.4649	108.5743	0.1787989	24.72209	26.71612	24.31246	-5.6847
39.078	0.1978905	21.85258	108.0721	-0.02159725	25.62119	26.7942	22.63809	-5.968603
39.079	0.1987648	20.32231	110.0393	-0.1657468	26.14913	25.9321	19.25776	-5.756966
39.08	0.2003632	14.8583	112.0661	-0.1757463	26.15961	24.51819	15.0354	-5.188435
39.081	0.202959	11.86807	112.3077	0.05911353	25.86357	24.01392	13.95142	-4.849141
39.082	0.1996507	11.93575	111.5431	0.07568818	25.83876	24.70559	16.63886	-5.028947
39.083	0.204473	14.28614	110.8821	-0.3114771	25.79766	23.73722	12.1581	-4.702454
39.084	0.2031784	17.75494	110.3582	-0.1429085	24.95745	21.6755	4.347647	-3.735162
39.085	0.1884234	18.26888	109.9866	0.3818428	24.21617	22.61827	9.048951	-3.763842
39.086	0.187936	16.63098	109.846	0.3727565	24.60361	25.26323	19.34512	-4.773257
39.087	0.1907391	15.90231	109.9488	0.111209	25.53386	26.5668	23.67051	-5.556048
39.088	0.1894068	15.70133	110.287	-0.06407025	26.32474	26.51733	22.87369	-5.794156
39.089	0.1941778	15.33708	110.7929	-0.2591436	26.69673	25.38362	18.08005	-5.480535
39.09	0.2013573	15.52711	111.4044	-0.4021611	26.29413	22.93897	8.708335	-4.482295
39.091	0.1968618	14.69538	112.1958	-0.05741204	25.14231	21.08385	2.852502	-3.433864
39.092	0.187859	11.57106	112.2863	0.4472531	24.38911	22.56171	10.26771	-3.636893
39.093	0.188691	12.58871	110.2622	0.3788589	24.83485	25.36291	21.03359	-4.736682
39.094	0.1927037	19.24754	108.1421	0.07670587	25.75385	26.45398	23.44733	-5.421386
39.095	0.1968059	22.75456	108.5674	-0.05874341	26.43124	26.22201	21.25559	-5.514419
39.096	0.1978982	19.09634	110.733	-0.09325577	26.78755	25.52726	18.97094	-5.310514
39.097	0.1998367	13.19592	112.2387	0.001248783	26.89175	24.99083	17.81271	-5.080586
39.098	0.1993288	10.44916	112.0727	0.2337617	27.05662	25.58729	20.51507	-5.262223
39.099	0.1964472	10.0529	111.3064	0.3823181	27.76261	27.56654	27.90902	-6.098716
39.1	0.2016498	10.7778	110.7048	0.1190841	29.07742	29.12684	32.73158	-6.999486
39.101	0.2076693	13.44247	110.2261	-0.2125012	30.14633	28.3579	28.33742	-7.03184
39.102	0.2071196	15.83793	109.9311	-0.1344119	30.43604	26.91917	22.31544	-6.531595
39.103	0.2030997	16.5521	109.8675	0.02337347	30.51441	26.65432	21.36508	-6.318999
39.104	0.2022176	16.63772	110.0507	-0.001663312	30.74025	26.79094	21.84654	-6.32373
39.105	0.2040994	16.22334	110.4516	-0.128409	30.89208	26.352	20.04517	-6.149214
39.106	0.2084809	15.74728	110.9905	-0.3453081	30.61715	24.73682	13.78885	-5.471433
39.107	0.2117239	15.80521	111.6427	-0.3719443	29.52896	22.04388	4.022031	-4.182202
39.108	0.2033195	13.84472	112.3925	0.1250195	27.99388	21.10306	2.170263	-3.337087
39.109	0.1940075	11.26802	112.0341	0.4740277	27.30735	23.44501	12.60298	-3.913032
39.11	0.1981698	15.00028	109.8219	0.2454412	27.71918	25.80914	21.11932	-4.923636
39.111	0.2021504	21.80089	108.3837	-0.001805073	28.34356	26.29658	21.60606	-5.342421
39.112	0.2063772	22.65399	109.5738	-0.1443092	28.71576	25.76146	18.95235	-5.249125
39.113	0.2077285	17.41949	111.7255	-0.2957826	28.60438	24.17206	13.26059	-4.635924
39.114	0.2100267	13.08824	112.4274	-0.1575462	27.84623	22.44264	7.565021	-3.783565
39.115	0.2064111	12.55292	111.7963	0.07276704	27.01756	22.37869	8.136827	-3.489002
39.116	0.2074434	14.317	111.0856	-0.1636909	26.46782	22.19729	7.397388	-3.308603
39.117	0.2059467	17.57191	110.5333	-0.1875233	25.49144	20.51663	1.120798	-2.503909
39.118	0.1981219	18.87278	110.1037	0.3055176	24.43754	20.92384	3.85397	-2.321401
39.119	0.1941349	17.40531	109.8812	0.4240814	24.4515	23.6213	14.77069	-3.257069
39.12	0.1935548	16.43907	109.8969	0.1727281	25.24249	25.37195	20.94462	-4.146709
39.121	0.192455	16.34341	110.1553	-0.0283271	26.01133	25.57248	21.01931	-4.475966
39.122	0.1975276	15.88105	110.6139	-0.2001292	26.42444	24.75599	17.41415	-4.317318
39.123	0.2015211	15.62361	111.1842	-0.4108057	26.1887	22.64846	9.166237	-3.523654
39.124	0.2043692	15.21083	111.9171	-0.2527834	25.08971	20.1779	0.5661354	-2.335553
39.125	0.1956177	12.28492	112.4762	0.3065579	23.96458	20.53357	3.84442	-2.067023
39.126	0.1895723	11.56884	111.2499	0.4384352	23.98745	23.37425	15.55032	-3.045709
39.127	0.1936186	17.73135	108.7747	0.1464873	24.81739	25.1499	21.24313	-3.987079
39.128	0.1941117	23.4024	108.2222	-0.03882629	25.60077	25.2664	20.41743	-4.296332
39.129	0.19851	21.6568	110.1317	-0.203812	26.04898	24.41456	16.83028	-4.092987
39.13	0.20015	15.70935	112.0985	-0.3022726	25.898	22.53707	10.14344	-3.354545
39.131	0.1992945	12.48039	112.3004	-0.07508039	25.16096	21.17234	5.860434	-2.617205
39.132	0.1960644	12.90154	111.5434	0.03163429	24.5362	21.34391	7.101259	-2.456631
39.133	0.1974499	15.43967	110.8839	-0.2340036	23.99858	20.55501	3.894657	-2.062832
39.134	0.1962267	18.4861	110.3582	-0.01071489	22.97919	19.29017	-0.4452621	-1.348976
39.135	0.18504	18.72648	109.9829	0.4283725	22.34143	20.82674	6.579485	-1.674588
39.136	0.1845814	17.26353	109.838	0.3518146	22.84216	23.49355	16.8577	-2.761578
39.137	0.1909081	16.66629	109.9372	0.09667004	23.82518	24.72223	20.82444	-3.538064
39.138	0.1930769	16.37426	110.2742	-0.07842565	24.63695	24.64311	19.8475	-3.777803
39.139	0.1978171	15.79553	110.7822	-0.2831156	25.00787	23.46763	14.89161	-3.462878
39.14	0.2049571	15.71388	111.3963	-0.4357311	24.60228	20.9767	5.337768	-2.466454
39.141	0.2039351	14.56544	112.2005	-0.09664063	23.43638	19.04903	-0.8131376	-1.430264
39.142	0.1984105	11.55999	112.2878	0.4094027	22.65906	20.47842	6.393641	-1.640181
39.143	0.1956947	13.45165	110.2082	0.3493874	23.08607	23.29834	17.24148	-2.766842
39.144	0.1961702	20.77895	108.0336	0.05166439	24.01034	24.43674	20.16019	-3.508226
39.145	0.2002612	24.27518	108.4914	-0.1046725	24.74255	24.23378	18.30608	-3.668537
39.146	0.2048623	20.31121	110.803	-0.2936656	25.06584	23.04247	13.64802	-3.323759
39.147	0.2067995	14.73725	112.3462	-0.3508688	24.6716	20.91393	6.068161	-2.44769
39.148	0.1992605	13.17017	112.0957	-0.07023515	23.75998	19.78463	2.741669	-1.759648
39.149	0.1963788	14.34265	111.2996	-0.03521279	23.09289	20.03705	4.331377	-1.656896
39.15	0.1980647	17.10304	110.6807	-0.2328706	22.46025	19.14136	0.9431677	-1.227732
39.151	0.197051	19.55324	110.1824	0.1060269	21.52737	18.63666	-0.1528507	-0.800695
39.152	0.1929894	19.03354	109.8721	0.415164	21.27381	20.77847	8.985017	-1.42492
39.153	0.1924936	17.75906	109.8042	0.2385106	22.00521	23.05248	17.47431	-2.441809
39.154	0.198659	17.51156	109.9854	0.01330902	22.9663	23.73501	19.39999	-3.006228
39.155	0.2040853	17.15694	110.3982	-0.1449703	23.65038	23.25942	17.09538	-3.054755
39.156	0.2085047	16.63314	110.9508	-0.3576732	23.78463	21.61487	10.46043	-2.519568
39.157	0.2082772	16.49062	111.6478	-0.3973747	23.0496	18.9313	0.5014057	-1.375838
39.158	0.1999187	14.35872	112.4248	0.09693525	21.83283	17.9738	-1.578093	-0.6534724
39.159	0.1941629	12.05667	111.7826	0.453812	21.43527	20.32664	8.828696	-1.32771
39.16	0.194838	16.37226	109.1855	0.2362459	22.11989	22.73087	17.52492	-2.440262
39.161	0.1953077	23.45945	107.7186	-0.006934369	22.98371	23.23843	18.14238	-2.958189
39.162	0.1924833	24.31611	109.029	-0.1388446	23.5928	22.76375	15.73321	-2.980464
39.163	0.1937882	18.92612	111.4214	-0.3505685	23.71796	21.12655	9.676085	-2.430219
39.164	0.1960139	14.63147	112.4252	-0.3215173	23.01539	18.72801	1.220382	-1.369587
39.165	0.195825	14.60517	111.8407	-0.04253243	21.91336	17.80494	-1.28063	-0.7003518
39.166	0.1932462	16.59785	111.063	-0.1249149	21.04283	17.56771	-1.700213	-0.3920441
39.167	0.1951787	19.43912	110.472	-0.08241431	20.03917	16.63761	-4.741703	0.1717504
39.168	0.187289	20.44755	110.0103	0.343518	19.24782	17.67946	0.4289886	0.03854485
39.169	0.1797544	19.13395	109.7743	0.3953604	19.54215	20.46581	11.49486	-1.031705
39.17	0.1827036	18.30736	109.7843	0.150846	20.54057	22.18874	17.47211	-1.975254
39.171	0.1816617	18.19299	110.05	-0.05355693	21.51469	22.44625	17.70099	-2.385706
39.172	0.1833177	17.72803	110.5386	-0.2424778	22.10804	21.57424	13.82798	-2.270669
39.173	0.1874416	17.47812	111.1413	-0.4461144	21.98382	19.3575	5.108505	-1.477859
39.174	0.1869179	16.97062	111.9452	-0.2774162	20.96787	16.84628	-3.686454	-0.3056727
39.175	0.178305	13.95389	112.4777	0.2854424	19.92419	17.20887	-0.4369297	-0.08297038
39.176	0.1758844	13.33683	110.9064	0.4207796	20.013	20.09023	11.3993	-1.116366
39.177	0.1764792	19.64354	108.1968	0.1251017	20.93021	21.90302	17.28817	-2.102719
39.178	0.1804944	25.40843	107.6638	-0.06773299	21.80135	22.02611	16.47026	-2.446226
39.179	0.1813168	23.91472	109.5242	-0.1342362	22.36182	21.49188	14.10675	-2.392566
39.18	0.1758065	17.60615	111.7113	-0.09215888	22.62516	20.81375	12.05837	-2.17632
39.181	0.1747853	12.96416	112.3039	0.09977785	22.79287	20.91689	13.0621	-2.195326
39.182	0.171364	12.0271	111.5893	0.3089094	23.32929	22.49198	19.33052	-2.853426
39.183	0.1690443	12.71286	110.8323	0.1949493	24.55459	24.48642	26.41114	-3.890168
39.184	0.1782063	15.20781	110.2594	-0.1927663	25.88476	24.48173	25.11477	-4.287066
39.185	0.1809775	18.4163	109.8486	-0.2593736	26.46327	22.89535	18.26193	-3.870978
39.186	0.176971	19.95736	109.6864	-0.07518709	26.53752	22.13269	15.39089	-3.507143
39.187	0.1727997	20.25862	109.7829	-0.03439059	26.69973	22.20373	15.74944	-3.449934
39.188	0.1715835	19.9866	110.1393	-0.1358679	26.88974	21.96765	14.7537	-3.351757
39.189	0.1765177	19.29099	110.6893	-0.3233157	26.76752	20.76073	10.05232	-2.878421
39.19	0.1803761	19.09367	111.3627	-0.4729914	25.92776	18.21604	0.5327511	-1.748779
39.191	0.1725638	17.88294	112.226	-0.1350404	24.35636	16.20858	-5.842098	-0.5774826
39.192	0.1637367	14.68493	112.4045	0.3838359	23.19228	17.55215	1.16624	-0.6607361
39.193	0.1611752	16.14125	110.3839	0.3329949	23.25108	20.32487	12.14768	-1.686297
39.194	0.1617172	23.18171	108.1272	0.04142784	23.84917	21.46293	15.3628	-2.366706
39.195	0.1622613	26.71978	108.4587	-0.1226067	24.29503	21.24491	13.55628	-2.477597
39.196	0.1632175	22.92811	110.7563	-0.2522281	24.36443	20.08734	9.106176	-2.080593
39.197	0.1649398	17.02559	112.3892	-0.1399608	23.91743	18.74807	4.70872	-1.449226
39.198	0.1606467	14.42915	112.162	0.2085385	23.44974	19.20735	7.377096	-1.439158
39.199	0.1609911	14.70132	111.2918	0.1325291	23.68173	20.85425	13.71496	-2.096589
39.2	0.1659266	17.79339	110.6049	-0.3937152	23.93847	19.85241	8.875338	-1.912565
39.201	0.164709	22.04248	110.0485	-0.2287253	23.14478	17.38851	-0.420845	-0.8703082
39.202	0.1535048	22.79127	109.6979	0.2966677	22.34102	18.11255	3.581193	-0.8315616
39.203	0.1530138	21.56451	109.6134	0.2474544	22.59396	20.33786	12.3958	-1.677134
39.204	0.1592997	21.25112	109.8083	-0.005512711	23.24366	21.09098	14.80305	-2.196405
39.205	0.1579182	20.91545	110.2535	-0.1605168	23.64591	20.58517	12.48666	-2.174205
39.206	0.1591209	20.40488	110.867	-0.3747568	23.52079	18.87519	5.700322	-1.560199
39.207	0.1627401	20.29507	111.6344	-0.4059194	22.52758	16.08801	-4.564876	-0.3170895
39.208	0.1582155	18.14118	112.4888	0.09651489	21.05525	15.07448	-6.7563	0.4982471
39.209	0.1492003	15.452	111.8967	0.4508752	20.43006	17.40783	3.715837	-0.1059522
39.21	0.1500324	19.15382	109.2485	0.2310445	20.92275	19.84606	12.70646	-1.176862
39.211	0.1540507	26.00955	107.6817	-0.01399223	21.62558	20.4072	13.61537	-1.674462
39.212	0.1546392	26.96616	108.9275	-0.1498934	22.08965	19.96381	11.35187	-1.673835
39.213	0.1557203	21.86503	111.378	-0.3823566	22.09775	18.30882	5.208652	-1.094649
39.214	0.1541136	18.14313	112.4964	-0.390756	21.241	15.682	-4.134423	0.0626667
39.215	0.1500422	18.60472	111.8996	-0.09868426	19.87828	14.44795	-7.659378	0.8937893
39.216	0.1506155	20.70179	111.0288	-0.1253512	18.72806	14.15825	-7.972924	1.270205
39.217	0.1522384	23.42473	110.3627	-0.04445515	17.55905	13.43242	-9.925461	1.750673
39.218	0.1441423	24.38283	109.8397	0.3597298	16.70457	14.63444	-3.988051	1.529609
39.219	0.1435656	23.14001	109.5589	0.3997669	16.94325	17.4299	7.209105	0.4510626
39.22	0.1430721	22.34967	109.5672	0.1531882	17.86962	19.12008	13.12272	-0.4907241
39.221	0.1492764	22.30039	109.8582	-0.05154868	18.75042	19.27597	13.02775	-0.8683508
39.222	0.1547734	21.89595	110.3893	-0.2278073	19.22598	18.34583	8.945267	-0.6929695
39.223	0.1557744	21.58924	111.0625	-0.4197866	19.02998	16.17274	0.4168797	0.1268749
39.224	0.1591706	21.06051	111.9596	-0.2581536	17.9688	13.70889	-8.275616	1.304238
39.225	0.1509145	17.94367	112.5637	0.2973946	16.85885	14.04486	-5.204893	1.555229
39.226	0.1452372	16.69474	110.9432	0.4430563	16.87051	16.88497	6.597537	0.5532914
39.227	0.1494659	22.31384	108.1034	0.1551366	17.71052	18.70426	12.70905	-0.4235238
39.228	0.1499265	27.92164	107.5023	-0.02893106	18.53888	18.86373	12.18372	-0.7839329
39.229	0.1505553	26.36374	109.4912	-0.1909432	19.07045	18.13054	8.971326	-0.6630343
39.23	0.1552667	20.95579	111.8779	-0.4251278	18.97202	15.97808	0.8199646	0.1377351
39.231	0.1573526	19.10077	112.4486	-0.3360235	17.90819	13.2486	-8.899163	1.393369
39.232	0.1534948	20.73012	111.6051	-0.08110185	16.45378	12.13218	-11.94658	2.18374
39.233	0.1507746	23.00194	110.7671	-0.06413634	15.195	11.73053	-12.55931	2.609148
39.234	0.1455679	24.99227	110.1152	0.1817006	14.08546	11.88575	-10.85938	2.776642
39.235	0.1446555	24.86068	109.6449	0.4633913	13.71737	14.14212	-1.186757	2.03983
39.236	0.1441645	23.6285	109.444	0.3404265	14.40793	16.79099	8.886285	0.8367737
39.237	0.1507067	23.19594	109.5453	0.09730189	15.51271	17.97139	12.67701	0.008537579
39.238	0.1498025	23.03728	109.943	-0.09270331	16.43134	17.80081	11.28056	-0.2559557
39.239	0.1551528	22.59288	110.5525	-0.2934698	16.82183	16.44752	5.521735	0.09113503
39.24	0.1594695	22.44977	111.3086	-0.4153569	16.37221	13.86636	-4.338601	1.111306
39.241	0.1520945	21.07569	112.3013	-0.05035729	15.20985	12.07207	-9.975459	2.091003
39.242	0.1436185	17.57735	112.2927	0.4461467	14.49985	13.64512	-2.249591	1.778244
39.243	0.1412711	18.57289	109.7127	0.377009	15.00132	16.49167	8.895905	0.5894993
39.244	0.145375	25.36627	107.2495	0.08568676	16.00678	17.64003	12.12109	-0.1920307
39.245	0.1493013	28.95917	107.6828	-0.06197327	16.80227	17.49466	10.56593	-0.3892628
39.246	0.1534815	25.30654	110.1705	-0.2649853	17.22925	16.33538	5.942574	-0.0946455
39.247	0.1583089	20.43637	112.2573	-0.4213719	16.86727	13.74713	-3.665266	0.9135621
39.248	0.1605745	19.83704	112.2732	-0.16377	15.6665	11.66123	-10.61078	1.997126
39.249	0.1569392	21.47401	111.2998	-0.01346136	14.4925	11.36606	-10.59302	2.424227
39.25	0.1614835	23.86556	110.503	-0.07046024	13.49617	10.88399	-11.77993	2.77667
39.251	0.1529755	25.58762	109.8702	0.2644818	12.59755	11.33634	-8.991846	2.795833
39.252	0.1487123	24.83013	109.4612	0.4736303	12.60827	13.95916	1.814399	1.82925
39.253	0.1518287	23.66598	109.3543	0.2649799	13.55565	16.26458	10.26994	0.6591016
39.254	0.1583796	23.45065	109.5626	0.02943792	14.67622	16.96558	12.1569	-0.009417343
39.255	0.1609106	23.13037	110.0587	-0.1450278	15.49643	16.46303	9.525462	-0.1272251
39.256	0.1661029	22.61724	110.7403	-0.3521463	15.7303	14.74719	2.526605	0.3779846
39.257	0.1702058	22.42113	111.6254	-0.3707381	15.09343	12.07401	-7.374238	1.485629
39.258	0.1590718	20.19795	112.5592	0.126306	13.98612	11.2072	-9.173052	2.150618
39.259	0.1538735	17.4909	111.6363	0.4789379	13.69316	13.59696	1.339941	1.442481
39.26	0.1583554	21.17632	108.5236	0.2620458	14.47759	16.05718	10.36184	0.3030317
