Interval=	0.001 s
ExcelDateTime=	4.5340515053088980e+004	2/18/2024 12:21:40.586888
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
32.912	-19.54575	-20.96395	-14.75632	-4.714631	94.55219	-11.97801	-3.698938	5.349126
32.913	-20.62013	-21.03618	-15.20978	-4.737139	94.96362	-12.28525	-3.716143	5.815026
32.914	-20.19116	-1.262906	-15.23889	-4.70813	95.85091	-12.51194	-3.721047	5.466199
32.915	-18.72914	29.19902	-14.96303	-4.64168	97.65669	-12.58821	-3.71986	4.671713
32.916	-16.38226	38.64948	-14.33523	-4.526274	99.95589	-12.4943	-3.699122	3.337191
32.917	-14.44041	11.80273	-13.55996	-4.451811	102.8567	-12.20076	-3.666666	2.178377
32.918	-15.18649	-17.94645	-13.43923	-4.522434	104.1748	-11.76109	-3.657636	2.842895
32.919	-17.69628	-10.5735	-14.08239	-4.639258	100.9224	-11.47404	-3.645645	4.700934
32.92	-19.35879	14.96673	-14.67865	-4.683536	96.10936	-11.62258	-3.633344	5.685723
32.921	-20.08889	23.44125	-14.9669	-4.703022	93.65728	-12.11337	-3.64862	5.706888
32.922	-20.07445	8.699826	-15.03889	-4.695506	93.86631	-12.60271	-3.667216	5.294708
32.923	-18.58951	-17.27726	-14.66207	-4.599181	96.46135	-12.74804	-3.637856	4.262472
32.924	-16.9186	-16.84696	-14.09125	-4.517479	101.699	-12.4645	-3.620123	3.435287
32.925	-16.45933	19.34163	-13.93478	-4.523304	106.6753	-11.99434	-3.648265	3.601618
32.926	-15.78221	41.83721	-13.81696	-4.490711	104.4559	-11.65715	-3.602395	3.566156
32.927	-15.76939	21.93155	-13.62235	-4.470379	97.55191	-11.55403	-3.529352	3.485589
32.928	-17.96577	-9.513776	-14.01435	-4.551413	94.53635	-11.67742	-3.562656	4.548851
32.929	-20.13325	-23.22006	-14.67174	-4.599597	94.80981	-11.95992	-3.627766	5.666834
32.93	-20.6202	-16.53525	-14.96021	-4.575828	95.2567	-12.24676	-3.653052	5.767184
32.931	-19.81873	9.037903	-14.86835	-4.522488	96.40297	-12.41811	-3.657457	5.220801
32.932	-18.05133	35.86312	-14.4697	-4.412948	98.40059	-12.43156	-3.644243	4.26008
32.933	-15.56317	32.6187	-13.70522	-4.270005	100.765	-12.26339	-3.603594	2.79034
32.934	-14.31571	-0.4245083	-13.04847	-4.227107	103.4372	-11.89254	-3.571374	2.085613
32.935	-15.94532	-19.78616	-13.25899	-4.320102	103.3955	-11.4549	-3.557577	3.398777
32.936	-18.34261	-1.681011	-13.99901	-4.396914	99.08424	-11.30928	-3.531452	5.14888
32.937	-19.58972	20.5452	-14.50143	-4.42174	94.78458	-11.61313	-3.526345	5.712983
32.938	-20.13716	20.91635	-14.74094	-4.4466	93.27468	-12.1515	-3.558568	5.566295
32.939	-19.67991	-0.2215874	-14.69477	-4.414009	94.29492	-12.56284	-3.564342	4.93763
32.94	-17.90552	-22.52784	-14.17807	-4.309327	97.80938	-12.56982	-3.526835	3.806317
32.941	-16.72964	-8.872099	-13.72614	-4.277846	103.6803	-12.18827	-3.53693	3.379949
32.942	-16.3681	29.10138	-13.66179	-4.292859	106.9844	-11.74667	-3.541107	3.670471
32.943	-15.51946	38.39214	-13.42454	-4.239183	102.2737	-11.49091	-3.437388	3.430958
32.944	-16.21387	10.49577	-13.34539	-4.258405	96.00486	-11.45924	-3.375299	3.663879
32.945	-18.75438	-16.59571	-13.90857	-4.370871	94.57686	-11.64648	-3.401418	4.934853
32.946	-20.42312	-23.20005	-14.49106	-4.423513	95.07537	-11.95219	-3.421104	5.739371
32.947	-20.407	-9.681303	-14.63612	-4.415282	95.61833	-12.21727	-3.419941	5.553915
32.948	-19.26433	19.63335	-14.45716	-4.369435	97.0656	-12.33062	-3.403498	4.888775
32.949	-17.16161	38.52305	-13.96972	-4.26754	99.19521	-12.27065	-3.365007	3.767792
32.95	-14.77689	21.99954	-13.18333	-4.162956	101.7747	-12.03115	-3.322871	2.368046
32.951	-14.49203	-11.75354	-12.77601	-4.199266	103.9468	-11.60876	-3.305564	2.334922
32.952	-16.74941	-16.91239	-13.26479	-4.336705	102.1896	-11.23598	-3.308471	4.080386
32.953	-18.83505	7.567795	-13.96027	-4.404785	97.27219	-11.24781	-3.292928	5.479996
32.954	-19.78634	23.37529	-14.31131	-4.421629	93.81812	-11.66953	-3.294805	5.675062
32.955	-20.13551	15.79757	-14.47458	-4.436569	93.21185	-12.18544	-3.322399	5.392861
32.956	-19.16502	-9.740932	-14.2824	-4.371923	95.05205	-12.45833	-3.307574	4.542727
32.957	-17.28923	-22.63637	-13.68542	-4.289355	99.55834	-12.30232	-3.282223	3.444011
32.958	-16.477	5.270327	-13.34347	-4.302541	105.3769	-11.84754	-3.30178	3.295717
32.959	-15.95184	39.01881	-13.22805	-4.306571	105.8473	-11.44851	-3.274211	3.400397
32.96	-15.43067	31.83685	-12.96651	-4.272607	99.39806	-11.27538	-3.182482	3.141475
32.961	-17.04573	-0.6771011	-13.15999	-4.334935	94.74486	-11.33153	-3.183879	3.817629
32.962	-19.55195	-21.20342	-13.83892	-4.420868	94.46053	-11.57863	-3.238065	5.068994
32.963	-20.60164	-20.88798	-14.25927	-4.439827	94.92848	-11.89747	-3.258407	5.47842
32.964	-20.1733	-0.7705879	-14.2617	-4.411075	95.74824	-12.139	-3.263044	5.077064
32.965	-18.73033	29.45491	-13.98415	-4.345751	97.45746	-12.21503	-3.261737	4.249695
32.966	-16.37689	38.3048	-13.33815	-4.239297	99.59586	-12.10243	-3.240956	2.885868
32.967	-14.46374	11.14303	-12.56781	-4.168232	102.363	-11.78475	-3.212123	1.733359
32.968	-15.2824	-18.23367	-12.48355	-4.250759	103.7766	-11.31551	-3.196288	2.44504
32.969	-17.80543	-10.13064	-13.15482	-4.362842	100.5822	-11.01497	-3.181059	4.313681
32.97	-19.45195	15.389	-13.76997	-4.392773	95.69773	-11.18028	-3.176121	5.264309
32.971	-20.18011	23.50333	-14.06451	-4.401778	93.21737	-11.66966	-3.212818	5.255482
32.972	-20.21469	8.107526	-14.14295	-4.387254	93.45348	-12.13269	-3.242294	4.84903
32.973	-18.71668	-18.15117	-13.76345	-4.283205	96.23951	-12.27716	-3.213193	3.78188
32.974	-16.48534	-11.7047	-13.03237	-4.171474	101.553	-11.99784	-3.174518	2.593406
32.975	-15.23795	32.05091	-12.56223	-4.139249	105.3405	-11.5157	-3.167611	2.245363
32.976	-14.81529	49.62426	-12.35945	-4.133847	102.1791	-11.16173	-3.132267	2.325995
32.977	-15.75081	21.54466	-12.42794	-4.185037	96.49213	-11.07551	-3.101278	2.858967
32.978	-18.23298	-10.56572	-12.9935	-4.284086	94.56625	-11.21028	-3.130858	4.151328
32.979	-20.25536	-23.22294	-13.65254	-4.332131	94.87305	-11.47708	-3.167562	5.216242
32.98	-20.70385	-16.25659	-13.93314	-4.311825	95.34917	-11.74482	-3.174964	5.320402
32.981	-19.89298	9.649587	-13.83494	-4.262316	96.47439	-11.90044	-3.171983	4.76585
32.982	-18.06757	35.76815	-13.42777	-4.178801	98.26094	-11.89668	-3.13737	3.733527
32.983	-15.5429	30.71911	-12.66693	-4.070378	100.4839	-11.71982	-3.078923	2.248001
32.984	-14.39213	-2.967167	-12.02751	-4.052548	103.2049	-11.34906	-3.050041	1.622135
32.985	-16.10702	-20.4838	-12.25224	-4.158048	103.1784	-10.92672	-3.057295	3.003012
32.986	-18.50396	-1.009884	-12.98127	-4.252016	98.78222	-10.81909	-3.048831	4.757554
32.987	-19.7254	20.88246	-13.46982	-4.291012	94.45097	-11.17365	-3.050954	5.297626
32.988	-20.27288	20.83509	-13.7069	-4.326664	92.9613	-11.73407	-3.101053	5.130371
32.989	-19.8658	-1.228979	-13.68962	-4.304331	94.03514	-12.13628	-3.131782	4.521013
32.99	-17.95838	-22.66473	-13.16687	-4.195171	97.7718	-12.13833	-3.105242	3.323372
32.991	-16.02834	-0.9999035	-12.49405	-4.122654	103.4161	-11.76792	-3.087588	2.443247
32.992	-15.1711	41.11938	-12.17024	-4.119647	105.3714	-11.30821	-3.077987	2.369227
32.993	-15.02531	42.50235	-12.03904	-4.131233	100.4639	-11.03282	-3.037766	2.49956
32.994	-16.50016	9.12635	-12.26605	-4.217928	95.65341	-11.02248	-3.031984	3.251409
32.995	-19.03523	-17.17417	-12.92636	-4.330278	94.80412	-11.2256	-3.082618	4.576758
32.996	-20.54344	-23.10114	-13.46614	-4.368522	95.13141	-11.52712	-3.119628	5.304603
32.997	-20.54274	-9.19818	-13.59141	-4.349734	95.76509	-11.7809	-3.132158	5.14608
32.998	-19.43026	20.06682	-13.39947	-4.311858	97.26825	-11.88888	-3.13287	4.469717
32.999	-17.31912	37.64916	-12.86893	-4.22237	99.21693	-11.82938	-3.11146	3.256909
33	-14.9793	19.60569	-12.05258	-4.131776	101.7132	-11.58444	-3.079438	1.850408
33.001	-14.7912	-13.80073	-11.65855	-4.166086	103.8982	-11.15052	-3.072364	1.873853
33.002	-17.04451	-16.90818	-12.15373	-4.277895	102.024	-10.77821	-3.082102	3.605837
33.003	-19.09437	8.299704	-12.85853	-4.335398	97.02138	-10.81667	-3.087644	4.988337
33.004	-20.03908	23.51714	-13.25712	-4.352578	93.58789	-11.27446	-3.114297	5.222428
33.005	-20.38661	15.48556	-13.44784	-4.360705	93.03769	-11.82589	-3.159826	4.952965
33.006	-19.4303	-10.5387	-13.2677	-4.299027	94.94913	-12.11395	-3.170077	4.112035
33.007	-17.53122	-23.75191	-12.67655	-4.214623	99.53411	-11.96069	-3.159293	3.031203
33.008	-16.68862	4.02937	-12.3409	-4.224894	105.4601	-11.50324	-3.193463	2.898416
33.009	-16.24702	37.47209	-12.26266	-4.231411	106.0982	-11.08661	-3.1804	3.082356
33.01	-15.79565	30.56276	-12.03329	-4.216076	99.88735	-10.90541	-3.103021	2.920262
33.011	-17.35888	-1.33293	-12.23118	-4.303293	95.48241	-10.97302	-3.093992	3.644663
33.012	-19.76798	-21.48021	-12.89568	-4.406498	95.2663	-11.23307	-3.148082	4.87049
33.013	-20.76631	-20.6852	-13.31872	-4.432275	95.70567	-11.55131	-3.185723	5.266453
33.014	-20.3441	-0.04759827	-13.33542	-4.407272	96.57755	-11.77469	-3.203946	4.891367
33.015	-18.93539	29.07894	-13.05196	-4.332771	98.35336	-11.82771	-3.198567	4.092054
33.016	-16.59197	35.61107	-12.3984	-4.211626	100.5101	-11.72516	-3.163168	2.727135
33.017	-14.63991	8.352703	-11.60717	-4.14458	103.0816	-11.43671	-3.13027	1.556353
33.018	-15.41939	-18.92866	-11.51427	-4.232655	103.9813	-10.99406	-3.128105	2.274899
33.019	-17.91365	-9.406261	-12.1956	-4.361997	100.4062	-10.72838	-3.130257	4.152489
33.02	-19.54862	15.93673	-12.8018	-4.413189	95.5025	-10.9304	-3.132364	5.078149
33.021	-20.29566	23.35603	-13.10741	-4.426012	93.09446	-11.44503	-3.158749	5.032821
33.022	-20.30545	8.183867	-13.20839	-4.393668	93.41746	-11.91587	-3.174565	4.586464
33.023	-19.07385	-19.99661	-12.90099	-4.302715	96.16981	-12.04402	-3.153073	3.682832
33.024	-17.94028	-25.84944	-12.49477	-4.269471	101.5859	-11.75376	-3.160707	3.178661
33.025	-17.78542	6.953799	-12.4755	-4.293033	107.2874	-11.29116	-3.207085	3.54447
33.026	-16.87247	34.34359	-12.32136	-4.226326	105.9755	-10.98339	-3.151128	3.381493
33.027	-16.38206	19.94569	-11.99718	-4.172725	99.01426	-10.91068	-3.06417	3.030914
33.028	-18.30707	-10.25233	-12.31085	-4.261113	95.60203	-11.05732	-3.086777	3.918549
33.029	-20.42548	-23.531	-12.95299	-4.344037	95.8448	-11.36889	-3.137368	4.966479
33.03	-20.91264	-15.86865	-13.23122	-4.344864	96.32379	-11.69223	-3.147912	5.028163
33.031	-20.12594	10.41774	-13.12951	-4.306876	97.40812	-11.88509	-3.147943	4.464622
33.032	-18.37058	36.70626	-12.72407	-4.225259	99.2888	-11.9001	-3.133795	3.486285
33.033	-15.90903	31.77203	-11.97143	-4.099187	101.6079	-11.73979	-3.106397	2.026561
33.034	-14.73279	-1.733667	-11.3458	-4.054716	103.9929	-11.36906	-3.098132	1.377705
33.035	-16.41667	-19.35216	-11.58948	-4.145039	103.28	-10.93065	-3.108553	2.747373
33.036	-18.80099	-0.2803024	-12.35611	-4.22128	98.6024	-10.80485	-3.110517	4.488957
33.037	-20.02277	21.17523	-12.86252	-4.246427	94.35046	-11.1399	-3.126806	4.99738
33.038	-20.62154	20.53407	-13.10547	-4.278618	92.93761	-11.6624	-3.184267	4.861533
33.039	-20.23722	-1.616933	-13.0798	-4.245072	94.07628	-12.03059	-3.215478	4.303582
33.04	-18.43573	-23.13673	-12.55353	-4.144558	97.78265	-12.02451	-3.178941	3.164376
33.041	-17.05807	-5.487115	-12.02128	-4.118335	103.7626	-11.65426	-3.161897	2.586779
33.042	-16.59683	33.70021	-11.88231	-4.135465	106.831	-11.21467	-3.156319	2.738712
33.043	-16.02789	38.86453	-11.69408	-4.109565	102.1961	-10.96177	-3.088318	2.626551
33.044	-17.0069	8.609841	-11.76095	-4.161609	96.5675	-10.95117	-3.072163	3.09678
33.045	-19.4779	-17.54164	-12.40227	-4.284445	95.43532	-11.14864	-3.119226	4.398514
33.046	-21.00502	-23.09888	-12.98772	-4.347314	95.88374	-11.44876	-3.155987	5.136788
33.047	-20.97141	-8.700362	-13.12721	-4.343047	96.42453	-11.70852	-3.182135	4.935642
33.048	-19.83513	21.21442	-12.91793	-4.30316	97.78793	-11.82507	-3.199898	4.244295
33.049	-17.7206	39.93829	-12.37171	-4.209557	99.71969	-11.77247	-3.181482	3.04211
33.05	-15.38455	22.5972	-11.55875	-4.101804	102.1835	-11.52589	-3.138396	1.635889
33.051	-15.21023	-11.52978	-11.19891	-4.123886	104.1146	-11.09502	-3.127444	1.688448
33.052	-17.47065	-15.8031	-11.73088	-4.238619	101.951	-10.72012	-3.129977	3.484577
33.053	-19.50635	8.817723	-12.44792	-4.292411	96.90955	-10.73681	-3.117952	4.902033
33.054	-20.47562	23.69233	-12.84882	-4.306026	93.56917	-11.17528	-3.134268	5.137386
33.055	-20.89701	15.03344	-13.05833	-4.306591	93.07068	-11.70372	-3.176632	4.907133
33.056	-20.00387	-11.70433	-12.90496	-4.226143	95.05692	-11.95833	-3.183856	4.1168
33.057	-17.87577	-20.91355	-12.27045	-4.090067	99.76089	-11.79411	-3.148958	2.878116
33.058	-16.38858	15.50411	-11.72553	-4.033149	105.1415	-11.3487	-3.13785	2.294676
33.059	-15.7906	47.8748	-11.51299	-4.020779	104.8216	-10.93867	-3.111089	2.311523
33.06	-16.04027	31.80803	-11.46623	-4.034593	99.06231	-10.76626	-3.065534	2.540557
33.061	-18.02303	-2.886431	-11.87338	-4.122109	95.57738	-10.84791	-3.070569	3.556619
33.062	-20.33751	-21.71923	-12.57999	-4.197382	95.44918	-11.10215	-3.103395	4.778498
33.063	-21.27732	-20.45978	-13.01237	-4.209541	95.83242	-11.401	-3.116117	5.145893
33.064	-20.84372	0.5771736	-13.03245	-4.164705	96.6784	-11.61866	-3.123415	4.723869
33.065	-19.38451	30.68954	-12.71857	-4.081712	98.29239	-11.68305	-3.121098	3.830361
33.066	-17.01029	38.04497	-12.03023	-3.96397	100.3346	-11.57613	-3.09234	2.411679
33.067	-15.14888	10.11383	-11.2524	-3.898188	102.9677	-11.27077	-3.045107	1.27833
33.068	-16.01647	-17.96379	-11.18607	-3.98475	103.9053	-10.82721	-3.021669	2.046268
33.069	-18.5013	-8.616275	-11.87175	-4.113444	100.3091	-10.57633	-2.999203	3.916392
33.07	-20.14065	16.40024	-12.4853	-4.160813	95.45784	-10.78135	-2.987384	4.863692
33.071	-20.9573	23.40599	-12.81564	-4.180197	93.12636	-11.29812	-3.021067	4.904496
33.072	-21.08014	7.016006	-12.93556	-4.160854	93.4815	-11.76766	-3.061824	4.542406
33.073	-19.65277	-19.67453	-12.58632	-4.057242	96.38181	-11.88131	-3.051205	3.5076
33.074	-17.47347	-12.38517	-11.88526	-3.950742	101.803	-11.5738	-3.02754	2.361653
33.075	-16.26216	31.8805	-11.42915	-3.927851	105.7635	-11.09581	-3.035477	2.042071
33.076	-15.92129	48.29327	-11.26719	-3.92952	102.7835	-10.7605	-3.025322	2.145733
33.077	-16.84851	19.55628	-11.38654	-3.982455	97.17207	-10.67927	-3.022744	2.683238
33.078	-19.19529	-11.79212	-11.98464	-4.099519	95.24805	-10.82587	-3.07335	3.955993
33.079	-21.10725	-23.45506	-12.66136	-4.165456	95.50702	-11.11353	-3.120218	4.963656
33.08	-21.5221	-15.4864	-12.95567	-4.156701	95.94917	-11.41343	-3.141027	5.011333
33.081	-20.70549	11.2206	-12.86174	-4.124041	97.05636	-11.58931	-3.158368	4.437562
33.082	-18.87546	37.20573	-12.44371	-4.031349	98.80502	-11.60017	-3.15808	3.401947
33.083	-16.36983	31.35164	-11.66936	-3.884435	101.0495	-11.44179	-3.126987	1.912198
33.084	-15.23888	-2.557421	-11.04942	-3.84492	103.6166	-11.07112	-3.104604	1.296409
33.085	-16.92195	-19.25563	-11.30213	-3.962216	103.1337	-10.63107	-3.101019	2.667693
33.086	-19.27641	0.4855476	-12.06129	-4.069217	98.53988	-10.49889	-3.092557	4.396325
33.087	-20.53573	21.50825	-12.58689	-4.104191	94.34252	-10.81604	-3.109031	4.972611
33.088	-21.19095	20.34686	-12.8777	-4.128263	92.99619	-11.34153	-3.166682	4.913575
33.089	-20.87764	-2.582165	-12.88776	-4.089596	94.18572	-11.71962	-3.187554	4.385701
33.09	-19.03291	-23.62406	-12.37757	-3.986476	98.00672	-11.71037	-3.14412	3.207966
33.091	-17.25822	-1.328522	-11.75957	-3.942397	103.7737	-11.33136	-3.102499	2.385491
33.092	-16.52758	40.01715	-11.49029	-3.944527	105.8861	-10.88759	-3.068799	2.366154
33.093	-16.30557	40.55317	-11.35833	-3.937805	100.9783	-10.63575	-3.007731	2.455063
33.094	-17.62837	7.387976	-11.58459	-3.997864	96.05641	-10.64517	-2.987904	3.149162
33.095	-20.03876	-18.06069	-12.2664	-4.090001	95.17739	-10.87415	-3.01722	4.438154
33.096	-21.46318	-22.99436	-12.8229	-4.122324	95.50066	-11.18163	-3.032732	5.115607
33.097	-21.4181	-8.138727	-12.94697	-4.109234	96.03502	-11.42036	-3.041215	4.878155
33.098	-20.29001	21.88909	-12.7332	-4.054071	97.44683	-11.51917	-3.051884	4.147192
33.099	-18.1728	40.064	-12.17344	-3.942731	99.36085	-11.46163	-3.033509	2.890475
33.1	-15.83376	22.39795	-11.33818	-3.82186	101.7848	-11.20506	-2.994078	1.441798
33.101	-15.69072	-11.48229	-10.97625	-3.841865	103.8374	-10.74908	-2.976239	1.508683
33.102	-17.97134	-15.23038	-11.52298	-3.965786	101.8402	-10.35815	-2.964894	3.308005
33.103	-19.98785	9.436597	-12.25172	-4.029068	96.87257	-10.38246	-2.94249	4.685159
33.104	-20.96386	23.79588	-12.66157	-4.041483	93.57991	-10.8279	-2.948379	4.917571
33.105	-21.42614	14.63346	-12.88639	-4.050981	93.14875	-11.35985	-2.980229	4.716831
33.106	-20.56234	-12.26869	-12.73133	-3.985698	95.18264	-11.61865	-2.973307	3.943888
33.107	-18.53977	-22.33792	-12.11735	-3.881799	99.91212	-11.45556	-2.948832	2.786915
33.108	-17.28022	11.83363	-11.6349	-3.849006	105.4134	-11.00217	-2.962116	2.381115
33.109	-16.71268	44.14368	-11.44687	-3.828179	105.1138	-10.59268	-2.945631	2.449775
33.11	-16.72257	30.34122	-11.33806	-3.819167	99.037	-10.41823	-2.892823	2.554774
33.111	-18.54675	-3.350006	-11.69583	-3.908016	95.32814	-10.50247	-2.901192	3.512873
33.112	-20.83046	-21.98293	-12.39739	-4.005707	95.24029	-10.76685	-2.944487	4.755997
33.113	-21.73335	-20.24172	-12.81225	-4.012434	95.6033	-11.06561	-2.981839	5.106368
33.114	-21.28587	1.22225	-12.80832	-3.96628	96.35951	-11.27213	-2.99984	4.661118
33.115	-19.83239	31.33893	-12.48708	-3.893399	97.97513	-11.31735	-2.997813	3.778725
33.116	-17.45015	38.38324	-11.78823	-3.786262	100.0349	-11.20468	-2.979905	2.357737
33.117	-15.57211	10.28158	-11.01564	-3.728483	102.6928	-10.89213	-2.968175	1.233755
33.118	-16.42367	-17.57173	-10.98203	-3.813233	103.7359	-10.43306	-2.983731	2.045334
33.119	-18.87508	-7.953175	-11.69096	-3.929701	100.2345	-10.17292	-2.979043	3.94042
33.12	-20.4736	16.81736	-12.29888	-3.97206	95.43856	-10.36098	-2.960264	4.885495
33.121	-21.26154	23.33613	-12.59022	-4.003778	93.16215	-10.84668	-2.986812	4.935081
33.122	-21.38094	6.496848	-12.6848	-4.003458	93.56577	-11.29568	-3.030855	4.617452
33.123	-19.95428	-20.24962	-12.33104	-3.907614	96.51918	-11.40723	-3.016344	3.624942
33.124	-17.77291	-12.5605	-11.61678	-3.804483	101.941	-11.10939	-2.967592	2.4867
33.125	-16.581	31.65954	-11.14976	-3.781066	105.7357	-10.64175	-2.936426	2.173209
33.126	-16.25339	47.64	-10.98874	-3.770903	102.6121	-10.32164	-2.904787	2.305654
33.127	-17.16163	18.77973	-11.09999	-3.800957	97.02287	-10.26715	-2.88788	2.856743
33.128	-19.44604	-12.2899	-11.67297	-3.912732	95.06559	-10.43399	-2.910295	4.103723
33.129	-21.29273	-23.53591	-12.31399	-3.980453	95.22439	-10.71047	-2.915111	5.064172
33.13	-21.66594	-15.13309	-12.57055	-3.970386	95.60453	-10.98472	-2.8976	5.069119
33.131	-20.85809	11.76904	-12.45903	-3.926218	96.75406	-11.14525	-2.887284	4.47553
33.132	-19.04749	37.44579	-12.01941	-3.836824	98.59688	-11.1502	-2.862964	3.429963
33.133	-16.53991	31.36058	-11.22698	-3.704575	100.8277	-10.98111	-2.818414	1.925306
33.134	-15.45188	-2.480387	-10.61494	-3.676461	103.4191	-10.60962	-2.785952	1.363234
33.135	-17.195	-18.85796	-10.90202	-3.791672	103.0339	-10.17821	-2.789718	2.828271
33.136	-19.51854	1.0345	-11.66069	-3.882801	98.50066	-10.05056	-2.788381	4.585839
33.137	-20.73195	21.73287	-12.15163	-3.905304	94.34119	-10.36494	-2.794145	5.119354
33.138	-21.40723	20.19651	-12.4048	-3.927228	93.04096	-10.88791	-2.837325	5.023881
33.139	-21.14965	-3.247565	-12.40066	-3.896419	94.27514	-11.26426	-2.864604	4.510058
33.14	-19.26635	-24.22841	-11.88951	-3.779754	98.15783	-11.25721	-2.834548	3.321582
33.141	-17.23443	0.5323837	-11.19861	-3.693281	103.7919	-10.88163	-2.802762	2.338158
33.142	-16.36978	42.99773	-10.84842	-3.67692	105.5562	-10.43546	-2.778978	2.203672
33.143	-16.39789	40.98978	-10.7542	-3.683221	100.7115	-10.19231	-2.728071	2.432745
33.144	-17.89361	6.526057	-11.0281	-3.755909	96.08579	-10.2041	-2.708115	3.263904
33.145	-20.24466	-18.36935	-11.69629	-3.85357	95.21536	-10.4075	-2.727066	4.557958
33.146	-21.63341	-22.93047	-12.22975	-3.884557	95.53515	-10.68938	-2.739523	5.22649
33.147	-21.58528	-7.703407	-12.32978	-3.859937	96.14062	-10.92294	-2.741679	4.985441
33.148	-20.4608	22.26531	-12.09601	-3.807908	97.53796	-11.02259	-2.739154	4.246842
33.149	-18.3237	39.22486	-11.53236	-3.703451	99.46658	-10.97239	-2.707546	3.019091
33.15	-15.98689	20.23588	-10.71375	-3.597156	101.9983	-10.73952	-2.658309	1.628627
33.151	-15.86345	-13.01139	-10.36953	-3.628788	103.9958	-10.32033	-2.633967	1.73959
33.152	-18.11739	-15.07221	-10.90918	-3.757329	101.8168	-9.972898	-2.629834	3.558605
33.153	-20.10738	9.934016	-11.62963	-3.828971	96.82678	-10.02282	-2.61078	4.952259
33.154	-21.0711	23.85584	-12.02292	-3.867228	93.60348	-10.47306	-2.612628	5.16731
33.155	-21.51026	14.41301	-12.20694	-3.877782	93.20122	-11.00305	-2.650728	4.908388
33.156	-20.6646	-12.978	-12.02333	-3.80609	95.27264	-11.25029	-2.660414	4.09927
33.157	-18.56929	-22.58225	-11.39553	-3.698689	100.0344	-11.05926	-2.617329	2.878611
33.158	-17.09339	13.77006	-10.86849	-3.665766	105.3569	-10.59953	-2.591076	2.336792
33.159	-16.52271	46.1784	-10.66052	-3.661813	104.8426	-10.1812	-2.549343	2.386994
33.16	-16.79346	30.27695	-10.64043	-3.669256	99.055	-9.995055	-2.503271	2.661146
33.161	-18.69876	-3.946935	-11.09209	-3.757029	95.66044	-10.06766	-2.50826	3.701807
33.162	-20.89782	-22.10707	-11.80318	-3.843019	95.4904	-10.32378	-2.545056	4.893534
33.163	-21.77189	-20.08946	-12.21406	-3.855844	95.81887	-10.62414	-2.558686	5.234204
33.164	-21.3354	1.630845	-12.21106	-3.815934	96.68193	-10.83181	-2.567213	4.804218
33.165	-19.90058	31.14244	-11.88792	-3.742737	98.33594	-10.89111	-2.555794	3.922272
33.166	-17.55018	36.69776	-11.19865	-3.628829	100.4162	-10.77378	-2.503809	2.514027
33.167	-15.69155	8.0784	-10.41717	-3.557307	103.0575	-10.45267	-2.443626	1.429305
33.168	-16.55348	-18.5162	-10.37084	-3.625271	103.8889	-10.00187	-2.417394	2.260673
33.169	-18.97626	-7.661405	-11.08	-3.739291	100.2086	-9.746282	-2.395075	4.154439
33.17	-20.53775	17.11387	-11.71293	-3.79319	95.42966	-9.953145	-2.37929	5.084646
33.171	-21.3391	23.26395	-12.03028	-3.829375	93.20606	-10.47579	-2.408433	5.101836
33.172	-21.46937	6.35316	-12.14054	-3.833217	93.64128	-10.94516	-2.44774	4.723577
33.173	-20.07647	-20.67559	-11.79626	-3.751991	96.5714	-11.04949	-2.428432	3.686466
33.174	-18.16068	-15.55758	-11.15579	-3.684096	102.068	-10.73151	-2.406582	2.663295
33.175	-17.30959	25.85219	-10.81001	-3.681336	106.3881	-10.25881	-2.413104	2.532251
33.176	-16.87186	44.00308	-10.63808	-3.667227	103.531	-9.926766	-2.373905	2.589285
33.177	-17.46418	18.3918	-10.6483	-3.710543	97.54608	-9.83607	-2.339373	2.945199
33.178	-19.6788	-12.28667	-11.20415	-3.838947	95.41875	-9.973509	-2.372809	4.144158
33.179	-21.55299	-23.62162	-11.87173	-3.92688	95.65505	-10.25881	-2.406684	5.11748
33.18	-21.93045	-14.95195	-12.12473	-3.933639	95.97308	-10.54098	-2.415061	5.096887
33.181	-21.15307	12.03667	-11.9907	-3.896104	97.0402	-10.70123	-2.413241	4.46387
33.182	-19.41387	37.24558	-11.54962	-3.806337	98.92601	-10.6843	-2.393807	3.412652
33.183	-16.98452	30.3528	-10.76636	-3.684718	101.2674	-10.47472	-2.357434	1.93781
33.184	-15.92009	-3.52817	-10.16888	-3.664162	103.77	-10.07964	-2.332748	1.390951
33.185	-17.62456	-19.05299	-10.4751	-3.78337	103.122	-9.638812	-2.333172	2.825611
33.186	-19.92965	1.28757	-11.25368	-3.882287	98.48769	-9.498325	-2.324415	4.526225
33.187	-21.14288	21.8315	-11.75931	-3.919656	94.37533	-9.818105	-2.329253	5.02097
33.188	-21.80125	20.043	-12.02063	-3.95993	93.10689	-10.35413	-2.364084	4.901827
33.189	-21.47742	-3.219646	-12.01033	-3.940248	94.35331	-10.73058	-2.368714	4.332455
33.19	-19.62235	-24.03018	-11.50659	-3.841368	98.20245	-10.6967	-2.323007	3.131155
