Interval=	0.001 s
ExcelDateTime=	4.5345506444177256e+004	2/23/2024 12:09:16.776915
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
0.271	11.82251	25.17622	2.497876	-0.04156137	0.9884376	0.2461577	-6.333751	-9.423477
0.272	18.28774	40.33208	3.647486	-0.8396082	1.009531	0.3867827	-4.034532	-14.0641
0.273	24.90415	53.39614	4.828736	-1.693905	1.354063	0.6012358	-1.229064	-18.59223
0.274	30.83149	62.31528	5.901001	-2.491952	2.025547	0.8824858	1.731093	-22.42426
0.275	34.9272	64.75864	6.639283	-3.114218	2.985313	1.191861	4.301014	-24.77973
0.276	36.85376	61.84067	6.969751	-3.507968	3.955625	1.483658	6.164296	-25.51098
0.277	36.59009	54.36294	6.899439	-3.631014	4.813437	1.72272	7.17328	-24.67426
0.278	33.87251	41.78755	6.382642	-3.40953	5.572812	1.89147	7.099452	-22.0973
0.279	29.03149	26.14653	5.475611	-2.882186	6.079062	1.968814	5.883046	-18.09301
0.28	23.04087	10.73403	4.361158	-2.161483	6.181015	1.937173	3.780702	-13.46645
0.281	16.48774	-3.77495	3.169361	-1.293124	6.015781	1.810611	1.024452	-8.68168
0.282	10.00141	-15.74565	2.009205	-0.3649989	5.576328	1.561001	-2.16422	-4.259023
0.283	4.963523	-21.17729	1.144361	0.404923	4.715	1.198892	-5.205236	-1.249648
0.284	2.193211	-19.85893	0.7084231	0.8689855	3.64625	0.8086577	-7.588829	-0.1035547
0.285	1.676414	-13.65034	0.6802983	1.041251	2.644297	0.4817046	-9.135704	-0.6027735
0.286	3.659227	-2.203466	1.081079	0.8900793	1.754844	0.2707671	-9.620861	-2.793008
0.287	8.131102	13.56763	1.903736	0.3908605	1.072813	0.1899077	-8.861486	-6.526602
0.288	14.1604	29.9188	2.986548	-0.3509364	0.788047	0.2567046	-7.040392	-11.05121
0.289	20.71704	44.54028	4.157251	-1.187655	0.9040626	0.4324858	-4.523204	-15.67426
0.29	27.21743	56.69028	5.320923	-2.041952	1.336484	0.6680327	-1.591173	-20.0477
0.291	32.65259	63.66177	6.298267	-2.794296	2.116953	0.9563139	1.312733	-23.46137
0.292	36.04516	64.21372	6.917017	-3.342733	3.094297	1.258658	3.696327	-25.27543
0.293	37.27563	59.9563	7.134986	-3.648593	3.997812	1.52233	5.331093	-25.48988
0.294	36.22095	50.92114	6.924048	-3.680233	4.813437	1.726236	6.030702	-24.05902
0.295	32.71235	37.09067	6.25608	-3.377889	5.495469	1.866861	5.584218	-20.91605
0.296	27.37915	21.39692	5.24358	-2.801327	5.832969	1.91608	4.058436	-16.61645
0.297	21.14946	6.427393	4.072876	-2.048983	5.808359	1.863345	1.738124	-11.89496
0.298	14.48384	-7.494482	2.859986	-1.152499	5.551719	1.687564	-1.172814	-7.110195
0.299	8.282273	-17.52456	1.770142	-0.2524989	4.954062	1.388736	-4.350939	-3.014492
0.3	3.933445	-20.36167	1.028345	0.4260168	3.969687	1.01608	-7.177501	-0.6098047
0.301	1.876805	-17.20112	0.7084231	0.7951574	2.897422	0.6504546	-9.265782	-0.01214848
0.302	2.140477	-9.185497	0.803345	0.8619543	1.923594	0.3727202	-10.43649	-1.042227
0.303	4.99868	4.142237	1.351783	0.5877355	1.062266	0.2145171	-10.44703	-3.791445
0.304	10.11743	20.68325	2.301001	-0.006405115	0.4681251	0.1828764	-9.237657	-7.890664
0.305	16.39282	36.72857	3.436548	-0.8009364	0.281797	0.2777983	-7.103673	-12.50668
0.306	22.97407	51.47661	4.610767	-1.683358	0.366172	0.4570952	-4.322814	-17.10512
0.307	29.22837	63.11333	5.721705	-2.548202	0.7634376	0.6961577	-1.200939	-21.27113
0.308	34.04022	67.47917	6.58635	-3.251228	1.688252	0.9915092	1.632539	-24.17411
0.309	36.7394	65.91647	7.062626	-3.721408	2.727013	1.289314	3.790659	-25.45707
0.31	37.29493	60.62934	7.138107	-3.954285	3.551201	1.540724	5.19849	-25.2061
0.311	35.37907	50.05402	6.766527	-3.87387	4.288173	1.721068	5.605681	-23.19558
0.312	31.03042	34.8369	5.946678	-3.464249	4.888895	1.82015	4.853858	-19.48881
0.313	25.20537	18.87147	4.836069	-2.817513	5.127554	1.829898	3.136675	-14.88165
0.314	18.77434	4.51398	3.627056	-2.027845	4.976626	1.731152	0.6958757	-10.12835
0.315	12.32854	-7.065246	2.471782	-1.13536	4.493203	1.504843	-2.311156	-5.72195
0.316	6.995828	-12.77558	1.537833	-0.3263291	3.602905	1.162578	-5.389855	-2.512099
0.317	3.573083	-12.7425	0.95872	0.2227403	2.527871	0.7949393	-7.860784	-0.8789277
0.318	1.691658	-11.35077	0.6611143	0.507437	1.754997	0.516843	-9.430223	-0.2179044
0.319	0.9667265	-10.36822	0.537837	0.593075	1.403616	0.3964975	-10.0533	-0.04277716
0.32	1.245928	-9.226809	0.5473994	0.5097633	1.336876	0.4161595	-9.858646	-0.2541455
0.321	1.845956	-8.686436	0.6058422	0.3640438	1.430338	0.5042402	-9.322185	-0.50028
0.322	2.031228	-9.207834	0.598611	0.2874779	1.528667	0.5774765	-8.968056	-0.4285881
0.323	1.975024	-9.138016	0.5665435	0.2858522	1.484938	0.5884137	-8.869683	-0.3120345
0.324	1.905029	-8.703143	0.5545474	0.3020458	1.403542	0.5691716	-8.885751	-0.2887087
0.325	1.600117	-9.236	0.5111046	0.3376328	1.372485	0.5403031	-8.991439	-0.1260664
0.326	1.397028	-9.11673	0.4973086	0.3402989	1.283458	0.5051279	-9.03637	-0.07518253
0.327	1.55914	-7.831583	0.5410177	0.2691713	1.157158	0.4672141	-8.897504	-0.3000349
0.328	1.676227	-7.157862	0.5650256	0.1973179	1.08319	0.4465153	-8.745958	-0.4356852
0.329	1.661044	-6.85729	0.534506	0.1446796	0.9955592	0.4585464	-8.646228	-0.4159128
0.33	1.844321	-5.788906	0.5382757	0.07539582	0.8677528	0.4929889	-8.476215	-0.4848401
0.331	1.943673	-5.505366	0.5647708	0.03459888	0.8591199	0.5097392	-8.289511	-0.4536555
0.332	1.644549	-6.495172	0.5429128	0.0727524	0.9273875	0.4923549	-8.25919	-0.1632577
0.333	1.470292	-6.315834	0.5539427	0.08958921	0.8626657	0.4401863	-8.246613	-0.06710501
0.334	1.544992	-5.392845	0.614046	0.05030987	0.7637218	0.3811307	-8.144515	-0.2421498
0.335	1.460373	-5.481388	0.6294443	0.02549171	0.7509272	0.3315657	-8.089152	-0.2947572
0.336	1.383455	-5.322296	0.6175964	-0.001741719	0.7056041	0.2915051	-8.060468	-0.3121456
0.337	1.5894	-4.147403	0.6380304	-0.08055629	0.6081913	0.2753738	-7.923216	-0.4451514
0.338	1.742551	-3.595504	0.6290724	-0.141495	0.5531342	0.273182	-7.732988	-0.4491651
0.339	1.633873	-3.820149	0.5807442	-0.1476119	0.5252495	0.266677	-7.609722	-0.251576
0.34	1.608268	-3.487929	0.5667813	-0.1352938	0.4798824	0.2464558	-7.479224	-0.1769292
0.341	1.552837	-3.523408	0.5783207	-0.1213184	0.4949931	0.2056822	-7.374985	-0.1455242
0.342	1.278936	-4.154054	0.5725038	-0.09383891	0.5075961	0.1502331	-7.375939	-0.008704948
0.343	1.193567	-3.61696	0.5807652	-0.09658828	0.4134227	0.09917323	-7.343118	-0.05163317
0.344	1.335618	-2.503516	0.6036041	-0.1485268	0.3064715	0.0755257	-7.203517	-0.2561059
0.345	1.347712	-2.222186	0.602004	-0.1985652	0.2678553	0.07272472	-7.059152	-0.302185
0.346	1.371313	-1.76294	0.5945067	-0.2418775	0.1979015	0.06707636	-6.922635	-0.2896627
0.347	1.593865	-0.7951733	0.6143558	-0.2988209	0.1241189	0.06839032	-6.70316	-0.3708752
0.348	1.569051	-1.270854	0.5968126	-0.2952716	0.1824157	0.08411837	-6.548362	-0.2320222
0.349	1.248661	-2.242128	0.5323387	-0.2318007	0.2294809	0.07935769	-6.534909	0.04304581
0.35	1.177146	-1.676957	0.5269854	-0.2243258	0.152023	0.05107962	-6.463571	-0.008335876
0.351	1.207401	-1.224104	0.5515759	-0.2524068	0.1201123	0.02239754	-6.348664	-0.1793947
0.352	1.062436	-1.643493	0.539577	-0.2692133	0.1496055	0.02141835	-6.314082	-0.1808101
0.353	1.059846	-1.235028	0.5398639	-0.2995624	0.1058981	0.02339664	-6.259151	-0.2404538
0.354	1.283422	-0.2542425	0.5615813	-0.3512929	0.04123628	0.02233556	-6.095289	-0.3766474
0.355	1.323497	0.05225372	0.540922	-0.3854784	-0.01281688	0.02067747	-5.93244	-0.3098582
0.356	1.202942	0.632028	0.4925119	-0.3904105	-0.1531187	0.001896536	-5.765249	-0.1502277
0.357	1.242155	0.7983353	0.5067168	-0.3966117	-0.1579205	-0.01396953	-5.606946	-0.1514903
0.358	1.145084	-0.5231724	0.511361	-0.3835467	0.03043985	-0.02682536	-5.593409	-0.100918
0.359	0.8895802	-1.267414	0.4873677	-0.3625718	0.07682548	-0.06133609	-5.648412	-0.001859951
0.36	0.9132746	-0.4401295	0.5081926	-0.3911021	-0.03640149	-0.1055396	-5.593585	-0.1274174
0.361	1.066781	0.2682003	0.5388103	-0.4416708	-0.08696322	-0.1283541	-5.471725	-0.296612
0.362	1.065645	0.2786862	0.5275257	-0.4764642	-0.08360381	-0.1125229	-5.380567	-0.302106
0.363	1.169889	0.8601428	0.5173884	-0.5188484	-0.137852	-0.07959654	-5.233487	-0.3452379
0.364	1.375387	1.384435	0.5233934	-0.5506071	-0.150673	-0.06045243	-5.020194	-0.4065422
0.365	1.214783	0.3179203	0.4964848	-0.5250342	-0.0415693	-0.05591553	-4.947152	-0.1788883
0.366	0.9429128	-0.4024429	0.4579359	-0.4733352	0.01272032	-0.07333861	-4.984846	0.01834888
0.367	0.9910389	0.1833	0.4835205	-0.4716012	-0.01478691	-0.1144587	-4.937764	-0.1189253
0.368	0.9830755	0.06382027	0.5129399	-0.4754814	0.04071942	-0.1559185	-4.896902	-0.2353477
0.369	0.8529922	-0.3771057	0.5172076	-0.4723746	0.09149165	-0.1682116	-4.920467	-0.2216852
0.37	0.9875044	0.2948336	0.5489825	-0.5095854	0.05464411	-0.1583898	-4.860134	-0.328347
0.371	1.233898	0.9495158	0.5749519	-0.5771212	0.04739163	-0.1415482	-4.716217	-0.4211553
0.372	1.200844	0.5491653	0.5456297	-0.5849783	0.08055832	-0.1205126	-4.63417	-0.2725846
0.373	1.121699	0.4153999	0.5311438	-0.5639059	0.06396918	-0.1135256	-4.582403	-0.1441295
0.374	1.136692	0.418943	0.5446762	-0.5484696	0.08386484	-0.1211731	-4.520184	-0.1393315
0.375	0.9313814	-0.4841915	0.5273725	-0.5118886	0.1626101	-0.1367452	-4.558199	-0.03677073
0.376	0.7318079	-0.7215855	0.5179743	-0.4914444	0.1459943	-0.180491	-4.622473	-0.005169582
0.377	0.8337542	0.1704048	0.5557086	-0.5206466	0.07023504	-0.2244336	-4.583865	-0.1863256
0.378	0.9268599	0.500798	0.5775781	-0.5469507	0.05311654	-0.2401245	-4.509461	-0.281244
0.379	0.9247355	0.4360967	0.5506418	-0.5595593	0.04442725	-0.2218799	-4.455744	-0.2370725
0.38	1.117429	1.118588	0.5428008	-0.5910165	-0.01173177	-0.1754705	-4.331616	-0.2861833
0.381	1.252262	0.9991516	0.5378952	-0.5923533	0.03440974	-0.1371138	-4.201195	-0.2311957
0.382	0.9864392	-0.4112835	0.4823977	-0.5307393	0.1514137	-0.1370137	-4.226549	0.07675238
0.383	0.8146285	-0.6588329	0.4692589	-0.4897988	0.1559514	-0.150334	-4.27514	0.1666643
0.384	0.8817902	-0.1871487	0.5022473	-0.492154	0.1364608	-0.1737015	-4.24448	-0.006222725
0.385	0.767807	-0.7391567	0.5120421	-0.4738298	0.2073704	-0.1868028	-4.278355	-0.04006748
0.386	0.6663483	-1.00241	0.515236	-0.4614788	0.2347703	-0.1854777	-4.325521	-0.02780056
0.387	0.8710184	-0.1563904	0.5534423	-0.4822781	0.195053	-0.1625339	-4.243519	-0.1616136
0.388	1.038132	0.09294477	0.5754174	-0.4979948	0.204371	-0.1243845	-4.131006	-0.1856466
0.389	0.9373194	-0.4960413	0.544654	-0.4560363	0.2405302	-0.09313134	-4.1057	-0.009126592
0.39	0.9289721	-0.5057762	0.543483	-0.4042127	0.2476321	-0.08194562	-4.080909	0.04358182
0.391	0.9216525	-0.8306488	0.5560466	-0.3629007	0.3135994	-0.0909954	-4.076286	0.04459419
0.392	0.6873116	-1.783084	0.5387071	-0.3126514	0.3801418	-0.1223462	-4.184949	0.1618097
0.393	0.6076109	-1.582505	0.5456587	-0.298847	0.3183208	-0.1428814	-4.255877	0.1104341
0.394	0.7543728	-0.754941	0.5845853	-0.3374236	0.2386178	-0.151041	-4.204826	-0.08899698
0.395	0.7879429	-0.7378469	0.5825812	-0.3713572	0.2307095	-0.1432868	-4.149672	-0.1332994
0.396	0.832144	-0.6079536	0.5545451	-0.4068949	0.2166929	-0.1149476	-4.090158	-0.1140819
0.397	1.068167	0.04885311	0.5514106	-0.4541753	0.1956324	-0.08077993	-3.959286	-0.1876689
0.398	1.067143	-0.6464424	0.5314094	-0.4370573	0.2970744	-0.05038546	-3.896094	-0.06130199
0.399	0.7710531	-1.88775	0.4762112	-0.3689655	0.3889041	-0.03736722	-3.980312	0.2098938
0.4	0.734309	-1.625286	0.4812716	-0.3445064	0.3551365	-0.0408426	-4.019766	0.1710494
0.401	0.811548	-1.41587	0.5107156	-0.3504476	0.3543155	-0.05791187	-4.012119	0.008104134
0.402	0.7034374	-2.007288	0.5001474	-0.3348867	0.4197276	-0.0605396	-4.086199	0.00166769
0.403	0.7544157	-1.834969	0.5053093	-0.3291607	0.4282999	-0.04505564	-4.124583	-0.05390081
0.404	1.03931	-0.9475523	0.5267056	-0.3573442	0.3950611	-0.01723121	-4.048579	-0.1907982
0.405	1.116014	-0.383101	0.5046139	-0.3874313	0.3261558	-0.00301019	-3.944658	-0.1465976
0.406	1.024411	-0.4292564	0.4711299	-0.3828923	0.307535	-0.001479238	-3.881951	0.003941345
0.407	1.093046	-1.143776	0.4938079	-0.3553568	0.464721	-0.007336405	-3.875185	0.01651554
0.408	1.011797	-2.355664	0.4952946	-0.3138797	0.6544532	-0.03116941	-3.940233	0.07131071
0.409	0.7592772	-3.050175	0.4706466	-0.2631172	0.7023482	-0.0628805	-4.056845	0.1675604
0.41	0.7775454	-2.441694	0.5005011	-0.2642186	0.6480083	-0.08074672	-4.104302	0.05107269
0.411	0.9129347	-1.869789	0.5438224	-0.2945877	0.6262187	-0.0886888	-4.085716	-0.1149565
0.412	0.9033277	-2.049124	0.5455845	-0.2958036	0.6380091	-0.08722131	-4.083872	-0.1066579
0.413	1.01548	-1.629935	0.550699	-0.3032736	0.5991656	-0.06273891	-4.039986	-0.12965
0.414	1.222549	-1.260398	0.5731954	-0.3195577	0.6096187	-0.03883039	-3.947431	-0.1808347
0.415	1.061039	-2.477932	0.5500539	-0.2628736	0.7536945	-0.03016986	-3.987599	0.06100202
0.416	0.790147	-3.309755	0.5215719	-0.1795433	0.8213175	-0.04685952	-4.112287	0.2790321
0.417	0.8340408	-2.780653	0.5616807	-0.1616127	0.7752927	-0.06949726	-4.144713	0.1558067
0.418	0.8403151	-2.95617	0.5923995	-0.1572867	0.8060334	-0.08843136	-4.172852	0.06181097
0.419	0.7182999	-3.505715	0.5876149	-0.1463448	0.8562226	-0.08406376	-4.254769	0.09971724
0.42	0.8472742	-2.931503	0.606399	-0.1609718	0.8247323	-0.04257862	-4.252983	0.01397238
0.421	1.083885	-2.314818	0.6363281	-0.1766876	0.8011436	0.01750431	-4.172198	-0.06736851
0.422	1.06453	-2.807318	0.6153598	-0.1617064	0.8385849	0.06150563	-4.151801	0.09113224
0.423	1.008676	-3.049705	0.5938305	-0.1334394	0.845973	0.08150707	-4.162285	0.225394
0.424	1.052911	-3.109821	0.602422	-0.1018943	0.8808633	0.0872109	-4.145567	0.2280985
0.425	0.8699369	-4.060444	0.5847235	-0.04306962	0.9775169	0.05992188	-4.230358	0.3410173
0.426	0.6888119	-4.372579	0.5636319	0.004085326	0.9851807	0.02163813	-4.351699	0.3848288
0.427	0.7993652	-3.556298	0.5855518	-0.004944706	0.9251031	0.01410643	-4.365721	0.2130876
0.428	0.8867048	-3.294846	0.5956294	-0.02907279	0.9201985	0.02665123	-4.345441	0.1262466
0.429	0.8658351	-3.414479	0.575176	-0.03709441	0.9141352	0.04765529	-4.35153	0.1947803
0.43	1.056029	-2.752648	0.5817651	-0.05485568	0.8648978	0.09244577	-4.278047	0.1609676
0.431	1.20507	-2.829261	0.5942366	-0.04896	0.9157819	0.1462942	-4.194784	0.1970595
0.432	0.9297129	-4.218808	0.5539856	0.02153513	1.039685	0.1615736	-4.28402	0.4941607
0.433	0.7421007	-4.456209	0.543457	0.0802062	1.046963	0.1282345	-4.39565	0.5887951
0.434	0.8257273	-3.892995	0.5881273	0.09349859	1.014307	0.09611535	-4.406557	0.4142275
0.435	0.7515764	-4.311605	0.6101144	0.1129227	1.045316	0.07832973	-4.469121	0.3572102
0.436	0.6699154	-4.499523	0.6187811	0.1158068	1.041959	0.0757319	-4.557484	0.3470718
0.437	0.8732071	-3.656618	0.6577345	0.06911452	0.9749519	0.09224412	-4.510346	0.205486
0.438	1.043542	-3.39495	0.6759726	0.03244507	0.9769251	0.1246722	-4.403433	0.1758235
0.439	0.967144	-3.943431	0.6437982	0.05158534	1.01502	0.1613804	-4.383214	0.3529171
0.44	0.9623697	-3.940205	0.6381076	0.08714116	1.011098	0.1816346	-4.378503	0.4050685
0.441	0.9406082	-4.250171	0.6482938	0.1173777	1.073557	0.1781769	-4.394746	0.403793
0.442	0.6987751	-5.210112	0.6307322	0.1579632	1.150377	0.1522072	-4.514273	0.5303598
0.443	0.6213678	-5.012608	0.6430309	0.1881471	1.113876	0.1185922	-4.595074	0.5023902
0.444	0.7628614	-4.188799	0.6941218	0.187059	1.061124	0.1213483	-4.583282	0.3182714
0.445	0.788445	-4.175249	0.7148623	0.1831582	1.067268	0.1392843	-4.592441	0.2800286
0.446	0.8142354	-3.992748	0.7149655	0.17587	1.043131	0.1664865	-4.58389	0.3059336
0.447	1.031871	-3.25615	0.7271268	0.16224	1.003034	0.2060557	-4.476175	0.2468771
0.448	1.020344	-3.900754	0.7203287	0.20072	1.101491	0.2274276	-4.443052	0.3952928
0.449	0.7202156	-5.063805	0.6744009	0.2942768	1.19744	0.2211276	-4.566542	0.6729907
0.45	0.6685472	-4.663837	0.682984	0.3568741	1.150595	0.1985259	-4.641339	0.6222613
0.451	0.7263765	-4.290117	0.7312146	0.3844987	1.127228	0.1767875	-4.662024	0.4510137
0.452	0.6098322	-4.852891	0.7331733	0.411809	1.169664	0.1563587	-4.735526	0.4499202
0.453	0.6440649	-4.649327	0.7296398	0.4050996	1.153826	0.1581405	-4.773192	0.3986501
0.454	0.9024848	-3.228852	0.7524724	0.3441966	1.014063	0.1939753	-4.658443	0.2485322
0.455	0.9566006	-2.587656	0.7223187	0.3047621	0.9183221	0.2307357	-4.520455	0.2947012
0.456	0.8591459	-3.437263	0.6898946	0.3333115	1.014669	0.2620819	-4.525881	0.4677365
0.457	0.8993717	-4.016553	0.7120451	0.3900933	1.136318	0.2791028	-4.573657	0.4882685
0.458	0.8126304	-4.647522	0.7171336	0.4423699	1.204927	0.2705735	-4.652261	0.533345
0.459	0.5912292	-5.292341	0.6914668	0.4768416	1.23253	0.257326	-4.792757	0.6194873
0.46	0.6324451	-4.679276	0.7193573	0.4601141	1.17382	0.2503987	-4.838692	0.4985072
0.461	0.7874571	-4.040869	0.7501667	0.417633	1.137368	0.2455009	-4.810364	0.3393436
0.462	0.811124	-4.124319	0.7328851	0.3964685	1.132541	0.2460264	-4.81893	0.3402028
0.463	0.9540828	-3.584483	0.7092158	0.3644146	1.068185	0.2761613	-4.762721	0.3014996
0.464	1.183358	-3.035428	0.7164047	0.3349943	1.05178	0.3231747	-4.619999	0.2429221
0.465	1.03131	-4.103133	0.697094	0.3803648	1.154586	0.3443956	-4.616505	0.470986
0.466	0.7680285	-4.817192	0.6670688	0.4402351	1.184667	0.3158	-4.721598	0.6725324
0.467	0.8190617	-4.113463	0.6870534	0.4500635	1.110311	0.2679433	-4.730381	0.5245611
0.468	0.8260586	-4.102604	0.7019978	0.4386122	1.114361	0.2453217	-4.72186	0.3899923
0.469	0.7217485	-4.507526	0.6750069	0.4370303	1.12574	0.2394726	-4.78289	0.3867085
0.47	0.8710519	-3.803226	0.6672643	0.4140902	1.051446	0.2573719	-4.770513	0.276004
0.471	1.137186	-3.014367	0.6768252	0.3771093	0.9971333	0.2906482	-4.666983	0.1710477
0.472	1.144575	-3.357082	0.6448618	0.3756845	1.022648	0.3291514	-4.615766	0.3046106
0.473	1.083932	-3.512411	0.6196598	0.4008762	1.021829	0.3469578	-4.595692	0.4200485
0.474	1.100891	-3.455132	0.6300114	0.4344326	1.044506	0.343218	-4.559485	0.3923175
0.475	0.8892471	-4.261864	0.6159777	0.4861197	1.110376	0.3342864	-4.618103	0.4662932
0.476	0.6899483	-4.447362	0.5895749	0.5207874	1.07736	0.3170239	-4.698609	0.4802733
0.477	0.7940042	-3.513895	0.6162502	0.5135767	0.9817648	0.298439	-4.662768	0.2825057
0.478	0.8844852	-3.123368	0.6449642	0.5052042	0.9394308	0.2959871	-4.607514	0.161687
0.479	0.8681997	-3.096362	0.6306754	0.5116181	0.9075578	0.3191299	-4.597939	0.1773438
0.48	1.051878	-2.29057	0.6270661	0.4858677	0.8281168	0.3589447	-4.502581	0.1060315
0.481	1.19163	-2.247022	0.6237876	0.4752662	0.8589193	0.4008034	-4.380278	0.1298962
0.482	0.9284597	-3.536928	0.5816502	0.5370256	0.960178	0.415153	-4.422581	0.4125607
0.483	0.7540475	-3.643358	0.574274	0.5820774	0.9319716	0.3812615	-4.490543	0.487532
0.484	0.847978	-2.903954	0.620022	0.5735857	0.8724342	0.3419905	-4.45786	0.2852171
0.485	0.7875206	-3.221473	0.6232153	0.5631274	0.9113955	0.3249296	-4.468393	0.2224783
0.486	0.7164339	-3.374169	0.6096365	0.5538498	0.924804	0.3163764	-4.511235	0.2218964
0.487	0.9149508	-2.424276	0.6260675	0.495477	0.851526	0.3237043	-4.443331	0.0817606
0.488	1.07187	-2.024277	0.6230006	0.4419415	0.8206542	0.3400585	-4.340396	0.05354869
0.489	0.9812619	-2.4836	0.5785781	0.4456764	0.8330197	0.3500096	-4.313359	0.2383651
0.49	0.9815194	-2.411108	0.5624657	0.4778961	0.8205375	0.3467913	-4.280725	0.3014056
0.491	0.9649713	-2.637175	0.5625603	0.5109397	0.8513576	0.3261455	-4.259454	0.3085725
0.492	0.7176596	-3.510709	0.5300652	0.5519184	0.8983051	0.2930685	-4.358799	0.4337033
0.493	0.6284214	-3.255616	0.5157362	0.5587114	0.8441164	0.2554021	-4.418728	0.4111196
0.494	0.7764862	-2.355215	0.5503526	0.5170677	0.7670359	0.2322773	-4.368131	0.2282667
0.495	0.8209268	-2.251547	0.5655511	0.4756316	0.7509707	0.2311583	-4.327485	0.1956459
0.496	0.8656059	-2.0302	0.5538166	0.4405651	0.7141862	0.2462359	-4.299718	0.2303563
0.497	1.096253	-1.267609	0.557009	0.3969093	0.6715198	0.2703413	-4.185124	0.1644585
0.498	1.078401	-1.839427	0.5429064	0.4073775	0.754082	0.2801009	-4.134493	0.3100994
0.499	0.7462944	-2.997523	0.5019949	0.4749541	0.8528786	0.2450129	-4.229771	0.606532
0.5	0.6959856	-2.634676	0.5184214	0.5022147	0.7975958	0.1874852	-4.268767	0.5788319
0.501	0.7750546	-2.271265	0.5614458	0.490196	0.7607569	0.1523928	-4.261598	0.410148
0.502	0.6702604	-2.824736	0.5730119	0.4914341	0.8126922	0.133084	-4.343836	0.4062778
0.503	0.700363	-2.288545	0.5996922	0.4624109	0.7527798	0.1259782	-4.367889	0.3595259
0.504	0.9577761	-0.4741562	0.6237883	0.3905419	0.5556494	0.1423964	-4.195167	0.2144072
0.505	1.029781	-0.5036777	0.6007769	0.3587577	0.5574617	0.1701826	-4.071362	0.2882079
0.506	0.9292702	-1.766562	0.5687302	0.3974666	0.7049854	0.1991068	-4.122048	0.4878007
0.507	0.9677247	-1.835462	0.564936	0.4412555	0.7427466	0.1956333	-4.130886	0.5095579
0.508	0.8837334	-2.277572	0.5599403	0.4889395	0.7890075	0.1660951	-4.156591	0.5655238
0.509	0.6555079	-2.961835	0.5500563	0.5242328	0.8261795	0.1344119	-4.275546	0.6804168
0.51	0.6683207	-2.289922	0.5790612	0.5087803	0.7610376	0.1016019	-4.312298	0.5684927
0.511	0.7855156	-1.564992	0.6177355	0.467723	0.7060328	0.08810241	-4.25847	0.4045312
0.512	0.7601303	-1.628448	0.6096691	0.4471157	0.6877761	0.1008413	-4.244376	0.4219819
0.513	0.8564778	-1.139421	0.5893985	0.4286377	0.6240636	0.1293144	-4.198567	0.4123448
0.514	1.081918	-0.5961336	0.5874081	0.3975127	0.6123897	0.1644234	-4.074305	0.3733583
0.515	0.9481544	-1.604824	0.5412266	0.43856	0.7322173	0.1709615	-4.060901	0.6044463
0.516	0.6841933	-2.2917	0.4929838	0.5103522	0.7672715	0.1247608	-4.149007	0.8173339
0.517	0.7329254	-1.609954	0.5068163	0.516854	0.6858888	0.06688811	-4.155016	0.6859563
0.518	0.7541719	-1.562115	0.5100935	0.511249	0.6827202	0.02108034	-4.148742	0.5530457
0.519	0.6377993	-1.906688	0.4750853	0.5329822	0.7095552	0.002881497	-4.193477	0.5480968
0.52	0.7538612	-1.191479	0.4626225	0.5265108	0.6552523	0.005048883	-4.157354	0.4406796
0.521	0.9761636	-0.4388671	0.4653346	0.4898426	0.6183294	0.02257524	-4.032591	0.3518183
0.522	0.94958	-0.7289549	0.4285253	0.4793983	0.6428236	0.03791147	-3.966346	0.5038531
0.523	0.8880545	-0.7732452	0.3827184	0.496893	0.632632	0.0426217	-3.930685	0.6442606
0.524	0.9171593	-0.6555851	0.3656409	0.5323553	0.6398049	0.02837316	-3.883012	0.6467574
0.525	0.7303247	-1.466809	0.3438796	0.587088	0.7054538	-0.005753754	-3.936913	0.7487414
0.526	0.5481731	-1.669033	0.3331679	0.6152009	0.6771593	-0.03468043	-4.012129	0.7948188
0.527	0.6746944	-0.6986446	0.357302	0.5987023	0.5867684	-0.05161901	-3.975012	0.6092322
0.528	0.7987988	-0.2766048	0.3732847	0.5773034	0.5662429	-0.05605608	-3.915076	0.4777122
0.529	0.8082504	-0.3097505	0.3539981	0.5631685	0.5593974	-0.04890225	-3.886355	0.4902168
0.53	1.014341	0.4428091	0.3481473	0.5079589	0.5051672	-0.02123875	-3.785267	0.4185518
0.531	1.171478	0.511072	0.3478296	0.4701078	0.5627641	0.02308663	-3.650625	0.4427928
0.532	0.9251364	-0.7942085	0.2928403	0.5067862	0.7138159	0.0369897	-3.68437	0.7297711
0.533	0.7673701	-1.000851	0.2544878	0.545477	0.7386019	0.007203206	-3.764359	0.812384
0.534	0.8779879	-0.3549854	0.2773308	0.5297343	0.7062057	-0.02386128	-3.755017	0.6141563
0.535	0.8294661	-0.7028675	0.2794755	0.500812	0.7600667	-0.03579124	-3.790017	0.538833
