Interval=	0.001 s
ExcelDateTime=	4.5345497909918020e+004	2/23/2024 11:56:59.416917
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
44.27	0.1812405	-0.01433029	3.295643	0.1141523	-3.696663	-0.702883	-3.926711	1.064474
44.271	0.1841173	0.30936	2.479395	0.112727	-2.257748	-0.353292	-2.276232	1.035063
44.272	0.1917557	-0.4940977	3.111256	0.07600356	-5.15943	-1.567397	-5.562889	1.574298
44.273	0.1764431	-0.1066524	2.967369	0.1624401	-5.741991	-1.906003	-4.943755	1.959941
44.274	0.165986	1.017451	1.029333	0.2295628	1.243542	0.6335936	3.073144	0.9470747
44.275	0.1699319	1.149086	-0.187583	0.1811819	7.270924	3.042392	8.413605	-0.438715
44.276	0.1761968	0.567575	0.05392227	0.1202685	8.022608	3.684042	8.176437	-1.121975
44.277	0.1864138	-0.4239668	1.059746	0.07239651	5.363821	2.991508	4.838303	-1.02746
44.278	0.1951414	-1.505107	2.727962	0.01736473	-0.2750839	0.8999828	-1.501268	-0.1126923
44.279	0.1971443	-1.839207	4.544481	0.01642888	-7.85733	-2.219252	-9.03803	1.519352
44.28	0.1841104	-0.4847829	4.149675	0.1358918	-9.17581	-3.112394	-8.579313	2.397764
44.281	0.1694653	1.694001	1.321636	0.226961	-1.161911	-0.3354873	0.8627598	1.395449
44.282	0.1673487	2.370681	-0.6413681	0.1923283	6.171371	2.592372	7.640414	-0.2212166
44.283	0.1750403	0.8268021	-0.4232929	0.1410013	7.682094	3.557157	8.071326	-1.0636
44.284	0.1868957	-1.209805	0.9212311	0.1052243	5.801859	3.10808	5.43162	-1.059444
44.285	0.1941549	-1.74288	2.507383	0.07444708	1.478856	1.52767	0.5935776	-0.3566969
44.286	0.1847142	-0.5838967	3.057476	0.1105301	-1.820507	0.2160135	-2.27338	0.4098793
44.287	0.1779683	0.7805142	1.948497	0.161507	0.1677114	0.8628645	0.5343638	0.2961116
44.288	0.1859064	0.2923638	1.668963	0.09581352	0.700629	1.017339	0.4342775	0.132911
44.289	0.1918195	-0.8266997	2.949724	0.0735826	-4.32954	-0.8898278	-4.897616	0.9880557
44.29	0.1782859	-0.08301287	2.448406	0.1859161	-3.540509	-0.7205263	-2.624229	1.245272
44.291	0.1693522	0.9686907	0.5155764	0.2262404	3.926603	2.000186	5.37811	0.08496294
44.292	0.1778592	0.8980538	-0.1924273	0.1640425	8.237309	3.82146	8.74636	-1.054948
44.293	0.1845428	0.1949723	0.3830349	0.110797	7.574593	3.917683	7.203571	-1.391133
44.294	0.1945118	-0.8448325	1.643011	0.0606272	3.826995	2.698175	2.789697	-0.9576525
44.295	0.2023413	-1.8242	3.561894	0.003424188	-3.103535	-0.02088947	-4.713179	0.3345757
44.296	0.1994097	-1.679521	4.893752	0.04795967	-9.668725	-2.838246	-10.5645	1.970418
44.297	0.1776141	0.2281929	3.38655	0.184175	-7.161879	-2.283424	-6.023457	2.227113
44.298	0.1646787	2.157944	0.4630154	0.2218252	1.93838	1.037275	3.82901	0.819526
44.299	0.1714857	2.025346	-0.6976971	0.1661516	7.183376	3.291547	8.136969	-0.5682232
44.3	0.1814701	0.07485434	0.008469772	0.1273332	7.314354	3.695269	7.346592	-1.093601
44.301	0.1891714	-1.556118	1.455101	0.0794536	4.742915	2.876897	4.063657	-0.883493
44.302	0.1964667	-1.715112	3.180953	0.03579134	-0.9456482	0.6970516	-2.174926	0.1065931
44.303	0.187713	-0.7518	3.917072	0.07632253	-5.657478	-1.270528	-6.278786	1.247489
44.304	0.1751946	0.177948	3.167975	0.1185939	-5.199772	-1.392661	-4.947274	1.588578
44.305	0.1812667	-0.1512933	3.172204	0.08251272	-6.148687	-1.978711	-6.036103	1.91743
44.306	0.1749208	-0.0351687	3.209122	0.1310117	-7.383276	-2.576333	-6.422491	2.347114
44.307	0.159578	1.079845	1.432408	0.2209733	-1.486402	-0.4481152	0.7562576	1.558605
44.308	0.1590414	1.406562	-0.1881598	0.2012543	5.715108	2.367216	7.556156	0.06411209
44.309	0.1648801	0.9126804	-0.2888323	0.1416232	7.8821	3.527923	8.618493	-0.881658
44.31	0.1717585	-0.01959912	0.5459724	0.09157859	6.052299	3.208506	6.021672	-1.031094
44.311	0.1777272	-1.185	2.021139	0.03473914	1.328666	1.570286	0.6289124	-0.3975643
44.312	0.1809625	-1.911538	4.025676	-0.00156126	-6.365285	-1.489332	-7.390245	1.105443
44.313	0.1729787	-1.129312	4.582665	0.08967193	-10.75072	-3.505466	-10.45175	2.458857
44.314	0.1529245	1.035578	2.191397	0.218378	-4.914157	-1.633077	-2.721973	2.015985
44.315	0.148774	2.395333	-0.4162651	0.2125186	3.851848	1.705928	6.076566	0.3690934
44.316	0.1575963	1.482857	-0.8350519	0.1553784	7.11673	3.305618	8.250856	-0.7917143
44.317	0.166556	-0.6000347	0.1941851	0.1161618	6.33083	3.331013	6.674874	-1.095879
44.318	0.1773509	-1.742586	1.793611	0.0571779	2.754595	2.069333	2.352496	-0.6460321
44.319	0.181388	-1.45498	3.396055	0.02975743	-3.433361	-0.35474	-4.157855	0.5229252
44.32	0.1700174	-0.3665206	3.506148	0.09348019	-6.322673	-1.660463	-6.115586	1.441156
44.321	0.1729604	0.145356	2.717637	0.100936	-5.228755	-1.523104	-4.49468	1.599802
44.322	0.1772326	-0.2951323	3.001175	0.07627151	-7.078757	-2.385879	-6.378178	2.034418
44.323	0.1621262	0.2517152	2.465339	0.1607039	-6.23343	-2.17201	-4.262534	2.136664
44.324	0.1554253	1.22649	0.450012	0.2154699	1.175695	0.5817484	3.948898	0.9433024
44.325	0.1596065	1.257671	-0.6903397	0.1763651	6.960024	2.968183	8.907557	-0.4626961
44.326	0.1695834	0.6814847	-0.4378653	0.1219542	7.683357	3.648704	8.642491	-1.160618
44.327	0.1799511	-0.3704141	0.6005685	0.06711544	4.98298	2.970106	5.246476	-1.088009
44.328	0.1887458	-1.54605	2.366743	0.01294254	-0.9757713	0.7754047	-1.421126	-0.1430214
44.329	0.1907276	-1.893336	4.254142	0.01350366	-8.813975	-2.417351	-9.169073	1.540366
44.33	0.1705673	-0.4882105	3.837029	0.1383039	-10.03234	-3.273379	-8.574462	2.420475
44.331	0.1557579	1.686866	0.9700035	0.2243207	-1.898204	-0.4542109	0.9683933	1.387963
44.332	0.1569512	2.321658	-0.9842016	0.1844599	5.379833	2.455443	7.645372	-0.2144626
44.333	0.1644135	0.78818	-0.745122	0.1346428	6.847765	3.394063	8.008024	-1.031905
44.334	0.172542	-1.131684	0.5499516	0.09973563	5.16159	3.0115	5.557379	-1.067416
44.335	0.1831526	-1.75914	2.26975	0.04444679	0.3855721	1.252812	0.06658745	-0.3269806
44.336	0.184144	-1.17388	3.547876	0.05193534	-5.59143	-1.128406	-5.768962	0.9161259
44.337	0.1738497	-0.1175447	3.150642	0.1122862	-6.749216	-1.823942	-5.876129	1.564538
44.338	0.1748051	-0.03623943	2.716435	0.09063066	-6.597503	-2.030707	-5.547358	1.813025
44.339	0.1738038	-0.2037895	2.930577	0.1122298	-8.440209	-2.872365	-6.918534	2.314389
44.34	0.1639589	0.7957522	1.573275	0.2051298	-4.45418	-1.476183	-1.481314	1.87906
44.341	0.1587422	1.430184	-0.3824169	0.219317	3.479295	1.539753	6.562553	0.3917175
44.342	0.1674655	1.114464	-0.9527258	0.1629892	7.386246	3.31143	9.361732	-0.8065287
44.343	0.1778531	0.3335807	-0.3497446	0.1092826	6.594289	3.426529	7.63396	-1.211341
44.344	0.184442	-0.8014172	0.955699	0.05941195	2.626398	2.181136	2.961207	-0.8196058
44.345	0.1958701	-1.797159	2.91412	0.0135731	-4.548724	-0.5943604	-4.75576	0.479573
44.346	0.1894262	-1.578457	4.195672	0.05951122	-11.01851	-3.354189	-10.43244	2.091781
44.347	0.1675592	0.356854	2.607548	0.200979	-8.211867	-2.667242	-5.579342	2.272512
44.348	0.1580047	2.221421	-0.3348839	0.2404616	0.973605	0.6805567	4.289636	0.810431
44.349	0.1611165	2.049431	-1.492733	0.1864424	6.259419	2.944207	8.562895	-0.6094691
44.35	0.1709048	0.08712974	-0.7470446	0.1417951	6.399358	3.349656	7.715753	-1.150202
44.351	0.1784028	-1.533864	0.7633266	0.09470149	3.658743	2.471931	4.26834	-0.9094688
44.352	0.1820163	-1.333016	2.093153	0.07922795	-0.7646965	0.806115	-0.3870518	-0.1275152
44.353	0.1731537	0.1406902	1.927142	0.1366888	-2.083873	0.2416168	-0.9534742	0.3317133
44.354	0.1676139	1.01618	0.7004623	0.1532501	0.7741199	1.250902	2.288394	-0.02651052
44.355	0.1772261	0.08719368	1.057142	0.08046447	-0.6982086	0.7022517	-0.07587776	0.0794466
44.356	0.178004	-0.5558537	2.084132	0.1061499	-5.073627	-0.9426853	-4.176075	0.9149103
44.357	0.1628128	0.4187186	1.026707	0.2119797	-1.787469	0.1465078	0.4554863	0.7015225
44.358	0.1589459	1.132857	-0.550736	0.2084476	5.131144	2.691336	7.242483	-0.5051085
44.359	0.1649755	0.8217827	-0.6912357	0.151486	7.466549	3.79028	8.498515	-1.323494
44.36	0.1755588	-0.07999613	0.1809337	0.1010397	5.525574	3.364786	5.791014	-1.357479
44.361	0.185187	-1.220032	1.684535	0.05153867	0.7014977	1.644071	0.3105011	-0.6258774
44.362	0.1885042	-1.901902	3.687463	0.02321009	-7.03246	-1.483686	-7.690861	0.9584558
44.363	0.177026	-1.050488	4.192164	0.1192734	-11.26204	-3.478254	-10.51492	2.339208
44.364	0.1569189	1.119565	1.783175	0.2390442	-5.292313	-1.583944	-2.648917	1.885813
44.365	0.1526542	2.428313	-0.7745087	0.2312919	3.372906	1.672123	6.026283	0.2661172
44.366	0.1577928	1.480532	-1.131547	0.1756683	6.492748	3.160839	8.04465	-0.8473806
44.367	0.1665627	-0.5837561	-0.07103691	0.1375318	5.662065	3.137582	6.380983	-1.124552
44.368	0.1771739	-1.695619	1.550509	0.07198994	2.024739	1.843705	1.96759	-0.6426006
44.369	0.1845549	-1.537961	3.300885	0.03404382	-4.673433	-0.7984777	-5.124916	0.6302668
44.37	0.1765822	-0.6737336	3.732279	0.08306281	-8.773033	-2.634573	-8.351417	1.794517
44.371	0.1724424	-0.1682221	3.147307	0.1069275	-8.669378	-2.982681	-7.556557	2.226342
44.372	0.1696966	-0.1949846	3.099324	0.1089334	-9.68842	-3.625158	-8.203611	2.629592
44.373	0.1546734	0.6687211	2.048935	0.198803	-7.063117	-2.770453	-4.219735	2.417772
44.374	0.1481084	1.514775	-0.06250534	0.2415701	0.9388161	0.2220011	4.318334	1.017179
44.375	0.1559876	1.382412	-1.107389	0.1941742	6.57036	2.571134	8.935545	-0.443549
44.376	0.1626393	0.7352127	-0.7808052	0.1355155	7.116888	3.18563	8.383228	-1.149587
44.377	0.1696633	-0.3612122	0.3395333	0.08409562	4.132638	2.387772	4.62854	-1.036133
44.378	0.1821216	-1.539507	2.172967	0.02323442	-2.111349	0.05920086	-2.345933	-0.02973518
44.379	0.1806738	-1.786275	3.967263	0.02823835	-9.797332	-3.101186	-9.832857	1.639421
44.38	0.164046	-0.2427391	3.337374	0.1613968	-10.3927	-3.704483	-8.531615	2.416529
44.381	0.1491858	1.909627	0.4225513	0.245413	-1.988632	-0.7497208	1.197293	1.3086
44.382	0.1537814	2.449182	-1.465387	0.2000159	5.157621	2.145196	7.676896	-0.3062877
44.383	0.1646039	0.8535326	-1.150689	0.1478957	6.443687	3.038885	7.796489	-1.119735
44.384	0.1725413	-1.081998	0.2109959	0.1069042	4.457902	2.538329	5.043782	-1.089985
44.385	0.172421	-1.219566	1.355861	0.09767736	1.520061	1.487298	1.869303	-0.6176702
44.386	0.1627132	0.239585	1.235539	0.1330212	0.9003159	1.276465	1.710757	-0.4110157
44.387	0.1593345	1.265057	0.1298732	0.1575401	3.562221	2.35269	4.668814	-0.8637254
44.388	0.1672738	0.2885456	0.4375558	0.07496702	2.385894	1.993955	2.449833	-0.8787131
44.389	0.1733255	-1.030607	2.196128	0.06000571	-4.343043	-0.5345823	-4.585714	0.2922738
44.39	0.1565385	-0.222492	1.871116	0.1830581	-4.220189	-0.6635759	-2.849805	0.7509275
44.391	0.1479471	1.000521	-0.001045418	0.2240573	3.126599	1.942168	5.076988	-0.2804998
44.392	0.1568392	1.010048	-0.6432873	0.1703356	7.283434	3.636234	8.276083	-1.306997
44.393	0.1639017	0.2824777	-0.01784763	0.1195571	6.411731	3.616778	6.557348	-1.56149
44.394	0.1741737	-0.7698142	1.251496	0.06971163	2.549329	2.342992	2.083787	-1.077343
44.395	0.1786933	-1.706428	3.190136	0.01745064	-4.509222	-0.4377914	-5.496245	0.2735295
44.396	0.1758398	-1.49891	4.489899	0.06434684	-10.99146	-3.256906	-11.19215	1.937932
44.397	0.1574923	0.4464316	2.90537	0.2000815	-8.204799	-2.626962	-6.366272	2.171839
44.398	0.1443607	2.326747	0.004102707	0.2268911	0.8002785	0.6431139	3.3301	0.7829823
44.399	0.1508645	2.116176	-1.100691	0.1601762	5.78446	2.788018	7.397658	-0.5441623
44.4	0.1640077	0.1705867	-0.3466787	0.1200946	5.799195	3.132044	6.517378	-1.029264
44.401	0.1713339	-1.419092	1.163643	0.07707085	2.964104	2.194402	2.960809	-0.7504898
44.402	0.1747701	-1.386534	2.646975	0.05124885	-2.131231	0.2169834	-2.479621	0.1736681
44.403	0.1692844	-0.1402366	2.76281	0.1047968	-4.732189	-0.9226919	-4.323668	0.9214405
44.404	0.1671762	0.6763754	1.732316	0.1310077	-2.962896	-0.4281587	-1.992142	0.8710115
44.405	0.173245	-0.106833	2.056666	0.07814975	-4.756665	-1.205826	-4.37388	1.189765
44.406	0.1670322	-0.3088609	2.557537	0.1341272	-7.623667	-2.382723	-6.540944	1.886216
44.407	0.1554536	0.8763998	0.9641911	0.2316507	-2.438786	-0.5980253	-0.005644226	1.305141
44.408	0.1517359	1.400226	-0.6606062	0.2093904	4.813227	2.133566	6.864587	-0.1071888
44.409	0.1614493	0.9759211	-0.7416836	0.1446809	6.953364	3.241176	7.898751	-0.9919436
44.41	0.1686782	0.05195407	0.1272097	0.09406895	4.964886	2.857644	5.207327	-1.078768
44.411	0.1784567	-1.106206	1.648415	0.04476266	0.01128159	1.123383	-0.3861076	-0.3685604
44.412	0.1853888	-1.779733	3.633497	0.02067913	-7.780651	-1.995088	-8.432269	1.199165
44.413	0.1739498	-0.9059082	4.051376	0.1108198	-11.83644	-3.897084	-11.04482	2.534664
44.414	0.1538224	1.274673	1.598707	0.2283519	-5.774119	-1.932308	-3.085589	2.053531
44.415	0.1494776	2.56917	-0.9278675	0.2148581	2.689549	1.300895	5.373283	0.4626643
44.416	0.1580092	1.63258	-1.289002	0.1532617	5.671376	2.774518	7.272757	-0.6094099
44.417	0.1666184	-0.4579284	-0.1776455	0.1054237	4.583833	2.634642	5.308237	-0.8160336
44.418	0.1700381	-1.423299	1.315103	0.068339	1.124512	1.399655	1.281699	-0.3290079
44.419	0.1667355	-0.3149285	1.825228	0.1004773	-1.508145	0.3938976	-1.019727	0.2362352
44.42	0.1551359	1.472777	0.4339128	0.1735469	1.478945	1.545179	2.984347	-0.1389075
44.421	0.157974	1.750698	-1.040785	0.1436886	6.168743	3.461133	7.389241	-1.153319
44.422	0.1763281	-0.004842138	0.1741934	0.02846264	2.36106	2.251974	2.029326	-0.9250788
44.423	0.1754301	-0.9486531	1.713503	0.07135805	-3.648075	0.02416649	-3.66564	0.2103148
44.424	0.1584272	0.1334075	0.7072243	0.1798054	-0.2425369	1.066755	0.9764717	0.09949408
44.425	0.1523776	0.9517246	-0.5482023	0.1668153	5.746845	3.21026	6.578249	-0.8987005
44.426	0.1591849	0.6174456	-0.3870913	0.121744	6.748483	3.796545	6.659823	-1.408155
44.427	0.1698615	-0.3414497	0.5886792	0.07391055	4.116419	3.029775	3.445306	-1.198111
44.428	0.1824201	-1.453074	2.317483	0.01715447	-1.786971	0.7637472	-3.111395	-0.1666334
44.429	0.1845529	-1.789706	4.174254	0.01949902	-9.655468	-2.533915	-10.80053	1.581389
44.43	0.167932	-0.3417422	3.637122	0.1502861	-10.65772	-3.377612	-9.896903	2.489493
44.431	0.1530264	1.852042	0.7491474	0.235504	-2.514698	-0.6059758	-0.3406036	1.506249
44.432	0.1540129	2.443684	-1.097757	0.191249	4.379253	2.114303	6.010448	0.002381802
44.433	0.161198	0.8940933	-0.7827673	0.1329366	5.503725	2.871431	6.123209	-0.7182518
44.434	0.1690074	-0.8866943	0.4017357	0.1063834	3.990152	2.488414	4.037263	-0.72157
44.435	0.1757846	-0.9355575	1.31205	0.09722969	1.910021	1.744502	1.783699	-0.4088013
44.436	0.1694911	0.3711446	1.164712	0.1286066	1.502116	1.620547	1.744859	-0.2930277
44.437	0.1660547	1.298248	0.07123865	0.1487317	4.121607	2.680257	4.606951	-0.7722831
44.438	0.1774909	0.3385124	0.329513	0.05807613	3.077437	2.373603	2.4401	-0.8351712
44.439	0.1870909	-1.102069	2.214737	0.03139443	-4.088888	-0.3250202	-5.190117	0.3920374
44.44	0.1738911	-0.467391	2.114504	0.1569036	-4.850673	-0.838365	-4.385179	1.043047
44.441	0.1583757	0.8055045	0.2930002	0.211067	2.212873	1.562069	3.32346	0.1466563
44.442	0.1638689	0.943724	-0.4063414	0.1638938	6.505987	3.217861	6.699387	-0.8310574
44.443	0.174553	0.2539824	0.1840124	0.113143	5.683537	3.168876	5.092726	-1.06215
44.444	0.1814085	-0.7950578	1.435493	0.06712864	1.80285	1.853948	0.6645252	-0.5771376
44.445	0.1895033	-1.706454	3.350052	0.01914808	-5.28796	-0.9703949	-6.895435	0.7725612
44.446	0.1831505	-1.465042	4.557749	0.0706169	-11.6306	-3.753797	-12.35503	2.414373
44.447	0.164783	0.4754449	2.876482	0.2004381	-8.616527	-3.054205	-7.216768	2.583331
44.448	0.1551088	2.309186	-0.03873539	0.2283153	0.3968021	0.2019802	2.533265	1.144369
44.449	0.1615321	2.088698	-1.097167	0.1694302	5.248595	2.280695	6.490675	-0.1849025
44.45	0.1710575	0.1884333	-0.3352118	0.1228831	5.208955	2.574608	5.544889	-0.6524506
44.451	0.1818045	-1.371254	1.168664	0.0764313	2.373088	1.610925	1.97699	-0.3650826
44.452	0.1886838	-1.359475	2.676523	0.04668236	-2.823232	-0.4147579	-3.560775	0.579352
44.453	0.1796239	-0.160892	2.856928	0.09607182	-5.661732	-1.645824	-5.604205	1.381756
44.454	0.1739806	0.5869746	1.919761	0.1177963	-4.26836	-1.30847	-3.569581	1.422869
44.455	0.1800655	-0.2027711	2.264157	0.06383813	-6.210213	-2.159796	-5.943911	1.796719
44.456	0.1738968	-0.2974368	2.609308	0.1222856	-8.557522	-3.148739	-7.477195	2.404235
44.457	0.1588681	0.9361476	0.914859	0.2154561	-2.874662	-1.175206	-0.5110909	1.704751
44.458	0.1587367	1.431482	-0.6963633	0.1962604	4.456968	1.584029	6.320847	0.23972
44.459	0.1650147	0.9900632	-0.780098	0.1313642	6.629659	2.698424	7.358794	-0.6871296
44.46	0.1723051	0.064807	0.06832294	0.08456328	4.758556	2.349646	4.765104	-0.8178205
44.461	0.1821181	-1.08453	1.587934	0.0254352	-0.1194969	0.6398266	-0.7810558	-0.13885
44.462	0.1855551	-1.745032	3.569716	-0.008329761	-7.859384	-2.455302	-8.785264	1.390427
44.463	0.1776211	-0.8345674	3.923798	0.08988281	-11.66462	-4.261204	-11.16456	2.651643
44.464	0.1609769	1.347725	1.426326	0.2048992	-5.372297	-2.209527	-3.045753	2.07917
44.465	0.1565828	2.566909	-1.04144	0.1957664	2.978919	0.9778673	5.250895	0.4642951
44.466	0.1650607	1.580605	-1.306515	0.1417158	5.689167	2.359079	6.890227	-0.5900517
44.467	0.173625	-0.4644071	-0.1952425	0.1009726	4.595712	2.24357	4.98232	-0.8098228
44.468	0.1805132	-1.554149	1.420752	0.05315544	0.7956848	0.879126	0.4587067	-0.285284
44.469	0.1842175	-1.100213	2.760786	0.04249315	-4.684357	-1.285258	-5.118135	0.8011728
44.47	0.1761324	0.1160736	2.502075	0.1040908	-6.230982	-2.060876	-5.689392	1.444216
44.471	0.1754616	0.3579844	1.770988	0.0978873	-5.154067	-1.853359	-4.355928	1.480279
44.472	0.1797772	-0.3873299	2.357928	0.06606943	-8.103471	-3.055803	-7.438987	2.050867
44.473	0.1683617	0.2004031	1.907616	0.1574124	-7.646268	-2.995014	-5.637748	2.268999
44.474	0.1584247	1.321807	-0.1322016	0.2196076	0.001132965	-0.2216303	2.743506	1.087992
44.475	0.1664636	1.389802	-1.256881	0.1713154	5.902274	2.14688	7.679272	-0.3111551
44.476	0.1732801	0.7581332	-0.982025	0.1124907	6.576169	2.79508	7.316853	-0.9905273
44.477	0.1804518	-0.2890767	0.06750069	0.06867025	3.8392	2.102066	3.885284	-0.904022
44.478	0.1894876	-1.379627	1.843275	0.01625032	-2.176141	-0.1101843	-2.818661	0.06165733
44.479	0.191601	-1.639243	3.637502	0.02309352	-9.822942	-3.23267	-10.25964	1.722546
44.48	0.1714482	-0.1558964	2.995702	0.1512656	-10.39595	-3.814355	-8.924519	2.486863
44.481	0.1565259	1.967858	0.08704948	0.2337309	-2.074782	-0.8792719	0.7280399	1.375302
44.482	0.1575057	2.476305	-1.684108	0.1899253	4.668317	1.860003	6.808777	-0.1697413
44.483	0.168202	0.8776611	-1.277116	0.1318185	5.655226	2.621746	6.720756	-0.8965204
44.484	0.179538	-1.075773	0.1575903	0.08747713	3.464319	2.027613	3.762062	-0.8230322
44.485	0.1863423	-1.521729	1.704064	0.06013619	-1.015089	0.3644955	-1.187993	-0.0805727
44.486	0.1765523	-0.3471879	2.085391	0.09784175	-3.969206	-0.8360201	-3.599368	0.6515047
44.487	0.1696252	0.8644039	0.978563	0.1381704	-1.979031	-0.2006292	-0.8918281	0.5436919
44.488	0.1775666	0.2087484	0.9660622	0.06419787	-2.491227	-0.4462788	-2.087184	0.5690227
44.489	0.1836561	-0.7257882	2.160131	0.06140467	-7.527128	-2.37797	-7.07032	1.493625
44.49	0.1634154	0.2512251	1.319935	0.1758989	-5.500546	-1.777133	-3.433846	1.551183
44.491	0.1584161	1.269805	-0.6356501	0.2053644	2.409439	1.081963	4.727884	0.2632264
44.492	0.163875	1.132881	-1.23384	0.1477722	6.525714	2.81628	7.719688	-0.8686306
44.493	0.174511	0.357832	-0.6442211	0.09400457	5.777449	2.90586	6.125503	-1.210309
44.494	0.1813118	-0.7452095	0.5840984	0.04175281	2.005297	1.708297	1.731871	-0.8019985
44.495	0.1893725	-1.672633	2.506464	-0.0124841	-5.039192	-1.030986	-5.856012	0.495062
44.496	0.1829969	-1.391472	3.698724	0.04331781	-11.18392	-3.679797	-11.15754	2.056756
44.497	0.1646292	0.5709273	2.001919	0.1808504	-7.947163	-2.839505	-5.897983	2.14408
44.498	0.1549807	2.34542	-0.8506868	0.205664	1.043427	0.4604267	3.657668	0.6855057
44.499	0.1614548	2.009729	-1.821883	0.1469128	5.764897	2.544349	7.346146	-0.6269717
44.5	0.1710554	0.03690248	-0.973308	0.1071455	5.549943	2.818055	6.160851	-1.054722
44.501	0.1818744	-1.499956	0.6042978	0.05326748	2.482484	1.786696	2.315389	-0.7138624
44.502	0.1888288	-1.605542	2.328749	0.01581201	-3.47433	-0.5337536	-4.130993	0.3808994
44.503	0.1798341	-0.6297951	2.822609	0.06084851	-7.546004	-2.281342	-7.471251	1.471116
44.504	0.1742189	0.2012571	1.969319	0.09240835	-6.682414	-2.237168	-5.828842	1.722638
44.505	0.1767864	-0.2355559	2.095371	0.055404	-8.082394	-2.970758	-7.408426	2.10276
44.506	0.1705777	-0.0245244	2.046477	0.1205011	-9.129622	-3.507838	-7.448603	2.519911
44.507	0.1589941	1.162189	0.1378046	0.2135232	-2.593302	-1.175637	0.30382	1.61171
44.508	0.1587645	1.492532	-1.477004	0.190991	4.801671	1.680021	7.092389	0.04636574
44.509	0.164926	1.014352	-1.556502	0.12661	7.011509	2.865918	8.112373	-0.9264771
44.51	0.1721176	0.06865811	-0.6978189	0.07684844	5.199348	2.588053	5.510742	-1.093145
44.511	0.1818464	-1.140513	0.8358935	0.01843842	0.3499043	0.9271139	-0.06108398	-0.4476156
44.512	0.1852305	-1.790045	2.770943	-0.007553262	-7.186473	-2.06418	-7.8691	1.053382
44.513	0.1737813	-0.8084066	3.02901	0.09119484	-10.58483	-3.700294	-9.86075	2.249161
44.514	0.1571831	1.359737	0.5191941	0.2065643	-4.11702	-1.557522	-1.681797	1.636832
44.515	0.152883	2.490898	-1.855145	0.1904561	4.054498	1.614661	6.311597	0.02982187
44.516	0.1649975	1.394451	-2.008133	0.1292423	6.568561	2.958309	7.694625	-0.9716772
44.517	0.177219	-0.700469	-0.784853	0.0915976	5.30845	2.781096	5.578493	-1.124464
44.518	0.1842518	-1.77714	0.9655952	0.03608791	1.13635	1.244675	0.5942848	-0.4962112
44.519	0.1880626	-1.392436	2.489047	0.01780698	-5.10728	-1.241951	-5.811692	0.7577751
44.52	0.1800472	-0.1777833	2.332164	0.08580585	-7.175181	-2.270843	-6.808133	1.549822
44.521	0.1793933	0.1807753	1.557733	0.09313016	-5.993024	-2.107803	-5.25482	1.631566
44.522	0.1801446	-0.3823774	1.989825	0.07508356	-8.329084	-3.164205	-7.643316	2.142293
44.523	0.1651098	0.3232422	1.33991	0.166365	-7.106039	-2.840453	-5.037908	2.224162
44.524	0.155021	1.367037	-0.7733912	0.2147332	0.8237411	0.08559723	3.641329	0.9407704
44.525	0.1628933	1.342652	-1.874827	0.1632618	6.699985	2.518791	8.630612	-0.5194044
44.526	0.1695391	0.7111478	-1.571721	0.1049795	7.370865	3.200537	8.292769	-1.24499
44.527	0.1800749	-0.3122237	-0.5347664	0.06183292	4.701881	2.539023	4.889675	-1.191083
44.528	0.1890203	-1.406328	1.1957	0.006397256	-1.158838	0.3836803	-1.73338	-0.2681196
44.529	0.1911024	-1.662965	2.911671	0.01016632	-8.490249	-2.599098	-8.885483	1.30122
44.53	0.1745044	-0.1566247	2.177925	0.1315717	-8.589851	-2.973866	-7.155687	1.948003
44.531	0.1596917	1.929373	-0.6948561	0.2000098	-0.1880035	0.02330303	2.401913	0.7845551
44.532	0.1643518	2.294404	-2.322537	0.1560118	6.273523	2.68649	8.095303	-0.7374435
44.533	0.1717357	0.5533923	-1.779253	0.1080098	7.029719	3.340558	7.760124	-1.419518
44.534	0.1797533	-1.423746	-0.231669	0.06323584	4.652161	2.63102	4.599275	-1.275163
44.535	0.1867357	-1.839998	1.483373	0.0283208	-0.3160149	0.7537514	-0.9086105	-0.4148335
44.536	0.1805942	-0.6479243	2.045497	0.07249413	-4.039584	-0.7734255	-4.043844	0.4967365
44.537	0.1666858	0.9535326	0.5870354	0.1476553	-1.153724	0.1667896	0.005402184	0.3130743
44.538	0.1710845	0.8947995	-0.3298722	0.0945759	1.63916	1.198634	2.343724	-0.2514088
44.539	0.1805815	-0.4384038	0.8176781	0.04960526	-2.540904	-0.2793531	-2.520562	0.2906852
44.54	0.1707141	-0.2616141	0.8071724	0.1431821	-3.190897	-0.5711689	-2.038987	0.6609444
44.541	0.1619805	0.8225784	-0.861165	0.1976171	3.37261	1.797132	5.149862	-0.303372
44.542	0.1707168	0.9972387	-1.62734	0.151103	7.875027	3.65981	8.864477	-1.409853
44.543	0.1776319	0.3322496	-1.18067	0.1012618	7.658061	3.944401	7.86963	-1.832863
44.544	0.1877883	-0.7050802	-0.03486271	0.0459269	4.370698	2.944156	3.922806	-1.522489
44.545	0.1957601	-1.653489	1.896104	-0.01145826	-2.534944	0.2762014	-3.61404	-0.2800003
