Interval=	0.001 s
ExcelDateTime=	4.5340488439999433e+004	2/18/2024 11:43:21.215951
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
0.288	14.04468	-39.60358	-7.248292	NaN	13.28636	-16.66928	84.40778	-28.60196
0.289	18.22124	-38.3028	-10.66548	NaN	17.4137	-25.85912	110.2195	-36.22735
0.29	20.69624	-28.28678	-13.25298	NaN	19.69534	-33.74819	NaN	-40.29141
0.291	21.93374	-17.63796	-15.02485	NaN	20.90472	-39.54897	NaN	-41.40586
0.292	22.2853	-7.435612	-16.10415	NaN	21.37933	-42.87827	NaN	-40.35469
0.293	21.50835	4.264388	-16.32564	NaN	20.58831	-43.62006	NaN	-36.88125
0.294	19.70835	15.19798	-15.72446	NaN	18.67581	-42.40014	111.0703	-31.39336
0.295	17.18764	23.74447	-14.45181	NaN	16.13401	-39.74936	93.32341	-24.89649
0.296	13.29585	35.10345	-12.1104	-57.23308	12.1719	-34.65522	69.39255	-16.84571
0.297	7.653269	47.78079	-8.422511	1.520048	6.402764	-25.96811	37.02067	-6.819143
0.298	2.207566	49.02884	-4.530714	20.51145	1.273467	-15.83959	6.385515	1.934763
0.299	-1.255324	38.00384	-1.549464	19.37591	-1.489814	-7.212248	-11.96253	6.459372
0.3	-2.619387	22.84447	0.3911613	20.34974	-2.382783	-1.021232	-17.59456	6.888278
0.301	-1.680715	4.35931	1.006396	19.50599	-1.271845	1.80533	-10.35941	3.298825
0.302	1.652097	-15.19811	-0.006104279	-7.810421	1.990655	0.4166582	9.967937	-4.178909
0.303	5.993894	-27.60827	-2.073292	-64.94987	5.878936	-4.020061	36.31755	-13.21055
0.304	10.51147	-35.01217	-4.818995	NaN	9.932452	-10.54858	63.76755	-22.22813
0.305	15.356	-40.7321	-8.327589	NaN	14.73831	-19.40444	93.14762	-31.29844
0.306	19.15288	-36.47819	-11.61118	NaN	18.47894	-28.5767	NaN	-38.10118
0.307	21.16733	-24.97155	-13.90689	NaN	20.2719	-35.93491	NaN	-41.08946
0.308	22.12242	-14.36121	-15.44611	NaN	21.20592	-40.98195	NaN	-41.42092
0.309	22.16357	-3.805882	-16.28151	NaN	21.30614	-43.45481	NaN	-39.63086
0.31	21.07227	7.822963	-16.24548	NaN	20.12228	-43.52304	NaN	-35.51248
0.311	18.99545	18.04145	-15.39376	NaN	17.93377	-41.7654	106.1888	-29.54331
0.312	15.96322	27.58861	-13.75296	-96.9721	14.88637	-38.30107	85.7777	-22.27795
0.313	11.22274	41.18927	-10.83626	-30.84549	10.02125	-31.78968	57.49356	-12.99351
0.314	5.401798	50.97053	-6.897781	16.75772	4.123487	-22.20395	24.24383	-2.952507
0.315	0.9456757	45.34795	-3.414896	18.40135	0.1282345	-12.64056	-0.3630913	3.633043
0.316	-1.186892	29.70666	-1.058756	9.677163	-1.343076	-5.298788	-10.50807	5.384914
0.317	-1.667579	13.28724	0.4157235	9.532143	-1.469633	-0.3160543	-11.03577	4.213257
0.318	-0.8363291	-1.57637	0.9213598	16.43532	-0.5283136	1.891777	-5.470223	1.519401
0.319	0.5575029	-9.461666	0.6318795	8.958794	0.7230772	1.661244	1.964819	-1.141431
0.32	1.127218	-6.611215	0.3293907	-7.049625	0.8668827	0.9248034	4.402903	-1.770794
0.321	1.14714	-2.721265	0.03984325	-19.4907	0.6914282	0.08108511	3.822207	-1.299296
0.322	1.061681	-0.3832203	-0.2980865	-19.20777	0.809374	-1.000993	3.857314	-1.014694
0.323	0.1670866	4.932171	-0.03312936	1.595702	0.0004016876	-0.9893128	0.2737621	0.1628757
0.324	-0.9821434	7.38307	0.6826917	18.50334	-1.10954	0.1731462	-5.645936	1.756542
0.325	-1.452805	4.23381	1.16869	13.6523	-1.352303	1.588869	-8.438667	2.325337
0.326	-1.223766	0.1203621	1.251047	-2.127193	-0.9665832	2.606949	-7.401215	1.885123
0.327	-0.4423594	-3.419115	0.9596154	-11.12967	-0.2647559	2.534508	-3.805654	0.8236416
0.328	0.8989799	-7.655107	0.2492236	-13.59521	0.9411829	0.9109348	2.591225	-1.017176
0.329	2.027002	-7.742979	-0.4974206	-7.043325	1.894351	-1.354447	8.662641	-2.666416
0.33	1.509233	0.7494118	-0.396373	11.04487	1.040183	-1.885176	6.675053	-1.884807
0.331	-0.04391956	7.709357	0.3329186	8.760217	-0.6388533	-0.5000118	-1.401663	0.5173788
0.332	-0.9997653	6.296175	0.7703811	-10.43218	-1.204379	0.7986434	-6.405407	1.833974
0.333	-1.295716	3.070033	0.91936	-14.09381	-1.072197	1.541411	-7.38159	2.007024
0.334	-1.161277	0.3631505	1.00152	1.632342	-0.8287768	1.995239	-6.607329	1.728314
0.335	-0.2621252	-4.070768	0.7323478	17.14238	0.008098984	1.558249	-2.623075	0.4963606
0.336	0.7751241	-5.404268	0.2942885	8.563592	0.7694468	0.6051785	2.206511	-0.9241673
0.337	1.061381	-2.497409	0.123885	-8.697455	0.6629191	0.1932667	3.382621	-1.198367
0.338	1.196175	-2.072938	-0.1311818	-21.7787	0.7709025	-0.3910064	4.073281	-1.314602
0.339	0.9453547	0.1353344	-0.2941011	-15.29834	0.7071058	-1.018885	3.807082	-1.090613
0.34	-0.1864243	5.51515	0.1505256	8.058664	-0.3744278	-0.5844692	-1.254797	0.4718748
0.341	-1.193315	6.539996	0.7986885	18.90518	-1.24997	0.591255	-6.773545	1.989727
0.342	-1.419725	3.195928	1.143713	8.736246	-1.239781	1.868809	-8.322803	2.276801
0.343	-1.022007	-0.7059072	1.112003	-6.042034	-0.7530956	2.640518	-6.416297	1.628526
0.344	-0.06282291	-4.863823	0.6772642	-12.29746	0.1298206	2.113455	-1.807481	0.2632341
0.345	1.354816	-8.687539	-0.1430656	-13.20581	1.433835	0.0631628	5.300002	-1.776637
0.346	2.022221	-5.609317	-0.678618	-1.113787	1.868345	-1.849377	9.317187	-2.77953
0.347	0.9698155	3.969868	-0.269976	14.10649	0.4795159	-1.554677	4.313826	-1.12527
0.348	-0.4981107	8.028208	0.43886	1.333795	-0.9345717	0.02762032	-3.564936	1.14426
0.349	-1.174287	5.143658	0.7516871	-14.66933	-1.14528	1.135641	-6.947514	1.977934
0.35	-1.366331	2.290136	0.9138247	-10.42428	-0.9963209	1.825488	-7.362186	2.034464
0.351	-1.021689	-1.128844	0.9258436	9.527934	-0.5553512	2.025251	-5.599168	1.48168
0.352	0.05515137	-5.200899	0.5568051	16.89788	0.4118423	1.278985	-0.7121166	-0.002490807
0.353	0.8464537	-4.46128	0.2053877	2.997235	0.8444439	0.488423	2.947227	-1.054167
0.354	1.006603	-2.107164	0.01873212	-14.29657	0.7038197	0.119848	3.523235	-1.156761
0.355	1.138153	-1.983904	-0.3025204	-22.6704	0.9170842	-0.6371504	4.519156	-1.335274
0.356	0.5848975	2.013042	-0.2435538	-7.81244	0.4522651	-0.9506131	2.616367	-0.6383692
0.357	-0.6361865	6.652441	0.36952	14.34158	-0.7653831	-0.1344563	-3.492279	1.156237
0.358	-1.382084	5.598003	0.9374368	17.25108	-1.328602	1.134572	-7.823172	2.266955
0.359	-1.354026	1.779386	1.151151	3.233112	-1.11245	2.309688	-7.972339	2.15544
0.36	-0.7568069	-2.029381	1.008082	-9.064785	-0.5327871	2.718179	-5.208192	1.291369
0.361	0.4372464	-6.504648	0.4231642	-13.4066	0.5441588	1.609849	0.4504635	-0.3770885
0.362	1.83655	-8.730852	-0.4065418	-11.16277	1.767479	-0.6854877	7.472629	-2.365986
0.363	1.919705	-2.358198	-0.6100328	5.788071	1.523738	-1.922174	8.412528	-2.449337
0.364	0.5052089	6.487262	0.04051466	13.79618	-0.1530644	-0.9180682	1.181071	-0.2010841
0.365	-0.7195547	7.301418	0.6361075	-5.687828	-1.119275	0.56717	-5.362646	1.64254
0.366	-1.166886	3.942296	0.8564117	-15.89208	-1.096098	1.443943	-7.257774	2.093268
0.367	-1.211575	1.395439	0.9990383	-5.024171	-0.9434063	2.049302	-7.13448	2.009794
0.368	-0.5554602	-2.717592	0.8591969	14.59442	-0.3036664	1.89926	-4.190886	1.059231
0.369	0.5955096	-5.546918	0.418495	13.6907	0.6063964	0.9519499	0.9448963	-0.5078568
0.37	1.106207	-3.000013	0.2032316	-2.39695	0.6464051	0.4397724	2.94138	-1.069934
0.371	1.243884	-1.79691	0.006401682	-18.02983	0.5695112	0.04304924	3.237956	-1.115825
0.372	1.285836	-1.231234	-0.2849685	-20.04414	0.7526793	-0.7537979	4.065515	-1.262184
0.373	0.4163638	3.964564	-0.01570873	0.5562378	-0.07487268	-0.6903783	0.5130821	-0.130715
0.374	-0.7406905	6.866606	0.6385584	18.04388	-1.173682	0.3397316	-5.567212	1.578651
0.375	-1.184504	4.232679	1.064686	13.43701	-1.383269	1.57398	-8.256136	2.175722
0.376	-0.9449272	0.4459722	1.154309	-2.131011	-1.024157	2.552685	-7.201552	1.725787
0.377	-0.1624466	-3.276568	0.889496	-10.92495	-0.356175	2.535018	-3.648127	0.6480011
0.378	1.200029	-7.781446	0.1705228	-13.61481	0.8629538	0.887697	2.878857	-1.232984
0.379	2.312876	-7.622431	-0.5627747	-6.755672	1.785253	-1.370883	8.875872	-2.84568
0.38	1.764448	1.151735	-0.4128108	11.59843	0.8541235	-1.783655	6.528775	-1.94503
0.381	0.2326844	7.740682	0.3112766	8.431306	-0.7882476	-0.3812213	-1.532788	0.4678802
0.382	-0.6886926	6.121476	0.7241239	-10.70324	-1.301877	0.8511477	-6.262317	1.730007
0.383	-0.9957853	3.161371	0.9044203	-13.84004	-1.224806	1.604854	-7.312809	1.922822
0.384	-0.8664565	0.2899129	1.00035	2.21459	-0.989863	2.046914	-6.53521	1.607005
0.385	0.06270189	-4.340594	0.7116995	16.92598	-0.1109422	1.519972	-2.275214	0.2800707
0.386	1.062057	-5.21606	0.2879963	8.348576	0.586503	0.5786911	2.401505	-1.09043
0.387	1.289724	-2.022257	0.1534155	-7.998683	0.3846524	0.274532	3.11534	-1.245541
0.388	1.422623	-1.955917	-0.1115693	-20.89422	0.5022168	-0.2891541	3.752485	-1.370175
0.389	1.188929	0.05080147	-0.2676031	-14.61991	0.4691737	-0.9383354	3.665839	-1.214909
0.39	0.05593071	5.601764	0.2169229	8.495357	-0.6477453	-0.4569343	-1.431306	0.3429211
0.391	-0.9368299	6.541251	0.8659887	18.8695	-1.534991	0.7678877	-6.953254	1.844675
0.392	-1.130808	2.994766	1.171476	8.251254	-1.488355	2.020856	-8.293641	2.075329
0.393	-0.697346	-0.8409616	1.124248	-6.354437	-1.00219	2.741944	-6.27664	1.394395
0.394	0.2931084	-4.942686	0.6929214	-12.2608	-0.1356966	2.166715	-1.65429	0.01633701
0.395	1.737121	-8.788029	-0.1452963	-13.24204	1.185508	0.06334648	5.55643	-2.047663
0.396	2.371723	-5.3661	-0.6649488	-0.7928318	1.575235	-1.808284	9.391566	-2.986354
0.397	1.27843	4.354891	-0.2038065	14.29656	0.1279753	-1.402216	4.04062	-1.233039
0.398	-0.185511	8.012525	0.5058256	0.7807915	-1.255829	0.1691319	-3.751062	1.013787
0.399	-0.840285	4.902179	0.7996785	-14.87734	-1.42365	1.175319	-6.823938	1.778493
0.4	-1.004685	2.172861	0.9551685	-10.06059	-1.27968	1.812511	-7.111279	1.803881
0.401	-0.5949577	-1.287648	0.9464756	9.858582	-0.8292927	1.958389	-5.232458	1.201607
0.402	0.5448635	-5.423161	0.5400458	16.15185	0.1780266	1.123108	-0.1502621	-0.3326574
0.403	1.34787	-4.459289	0.1818872	1.66864	0.5963164	0.2922243	3.453054	-1.341007
0.404	1.487885	-1.987499	0.015062	-15.19046	0.4338449	-0.07803297	3.838919	-1.373591
0.405	1.582561	-1.828891	-0.2833887	-22.8232	0.6319224	-0.8519842	4.723443	-1.51106
0.406	0.9612333	2.212883	-0.2142362	-7.30529	0.1470245	-1.163793	2.687949	-0.7658072
0.407	-0.2651851	6.784875	0.4152974	14.71536	-1.064946	-0.3286972	-3.499468	1.076368
0.408	-0.9951691	5.709032	0.9893798	17.02003	-1.621014	1.004593	-7.883974	2.22578
0.409	-0.9654922	1.756734	1.196039	2.724197	-1.385779	2.229593	-7.970492	2.117292
0.41	-0.3544644	-2.091016	1.044389	-9.074625	-0.7901573	2.641796	-5.082694	1.220494
0.411	0.8686632	-6.517366	0.4462084	-13.04059	0.2681304	1.521344	0.5928463	-0.4411303
0.412	2.243125	-8.659074	-0.3823663	-10.55159	1.461253	-0.7740606	7.561412	-2.392768
0.413	2.268747	-2.141325	-0.564183	6.694392	1.162394	-1.964508	8.328085	-2.412025
0.414	0.8343327	6.569323	0.08867705	13.83403	-0.5127272	-0.9372947	1.072228	-0.1675673
0.415	-0.3843833	7.248491	0.6708788	-6.099513	-1.459803	0.5420036	-5.362186	1.627794
0.416	-0.8160481	3.808407	0.8672264	-15.85282	-1.427103	1.372556	-7.093261	2.033075
0.417	-0.8374766	1.299127	1.004501	-4.566522	-1.269338	1.929975	-6.857748	1.928686
0.418	-0.1601335	-2.666375	0.8765433	15.01348	-0.6531432	1.808732	-3.988998	1.019037
0.419	1.066143	-6.002228	0.3839001	12.38373	0.3515857	0.7865232	1.44166	-0.6100081
0.42	1.739126	-4.301779	0.01633015	-6.785275	0.647199	-0.04288445	4.509786	-1.437476
0.421	1.884305	-2.391892	-0.2405806	-22.48301	0.6141805	-0.6351256	5.223308	-1.535211
0.422	1.668103	-0.401413	-0.4342678	-20.91516	0.5639184	-1.251344	4.994635	-1.320061
0.423	0.6284163	4.693164	-0.08351369	1.386269	-0.3477164	-1.01744	0.6743065	0.05860519
0.424	-0.5343278	7.107993	0.6056664	18.2056	-1.396309	0.0913187	-5.455172	1.789101
0.425	-0.981976	4.460911	1.067959	13.10352	-1.615352	1.461827	-8.24653	2.424193
0.426	-0.7374015	0.4910342	1.163834	-2.348801	-1.244514	2.50838	-7.196244	1.986378
0.427	0.06501245	-3.487339	0.8877357	-11.08444	-0.5228376	2.455379	-3.426468	0.8460228
0.428	1.453959	-7.944133	0.1600575	-13.86883	0.7244647	0.773156	3.27122	-1.096078
0.429	2.527967	-7.426301	-0.5526739	-6.256853	1.592433	-1.424934	9.059388	-2.650689
0.43	1.932672	1.318359	-0.3847386	12.1037	0.6457749	-1.784721	6.540074	-1.698282
0.431	0.4020644	7.779563	0.3441967	7.979576	-0.9662579	-0.3593611	-1.467488	0.6812983
0.432	-0.5125122	6.239163	0.7741379	-11.08409	-1.498165	0.9476043	-6.278721	1.955055
0.433	-0.8083371	3.15778	0.9530949	-13.66434	-1.415316	1.750924	-7.332454	2.16975
0.434	-0.6490688	0.2158247	1.04131	2.813516	-1.140312	2.20166	-6.434789	1.853004
0.435	0.309496	-4.341069	0.7612144	17.23602	-0.2662622	1.69075	-2.18882	0.5316902
0.436	1.41197	-5.722433	0.3041372	6.702333	0.5287454	0.6453283	2.824671	-0.9306536
0.437	1.780562	-3.035227	0.06493649	-11.87626	0.5185096	0.06957092	4.367053	-1.304932
0.438	1.889545	-2.048981	-0.1955264	-23.78001	0.5811583	-0.572189	5.003661	-1.407238
0.439	1.495682	0.9148247	-0.2470091	-14.58399	0.3344114	-1.042031	3.940576	-0.9817383
0.44	0.3115628	6.015646	0.2743501	9.194582	-0.7972478	-0.4778452	-1.559296	0.6607143
0.441	-0.6462373	6.474399	0.8894514	18.78165	-1.608075	0.7142178	-6.876755	2.086681
0.442	-0.8211448	3.04458	1.181772	7.989587	-1.57652	1.990208	-8.2196	2.29308
0.443	-0.3728168	-0.8197841	1.119089	-6.366666	-1.110888	2.731323	-6.254503	1.616503
0.444	0.6389966	-5.145943	0.6522574	-12.46382	-0.2170856	2.096792	-1.4523	0.1948949
0.445	2.090358	-8.81041	-0.1765224	-13.18518	1.089188	-0.03567123	5.76585	-1.862748
0.446	2.696518	-5.107867	-0.6666349	-0.1532146	1.414507	-1.873398	9.338856	-2.726123
0.447	1.570195	4.50505	-0.2062025	14.36194	-0.06191096	-1.453604	3.847295	-0.9324818
0.448	0.1194325	7.935387	0.4802377	0.230809	-1.430564	0.08949223	-3.843629	1.29196
0.449	-0.5133508	4.845984	0.7548054	-15.03978	-1.601052	1.088685	-6.846453	2.035991
0.45	-0.6569747	2.201497	0.9212019	-9.714688	-1.487314	1.752076	-7.217448	2.079987
0.451	-0.2304563	-1.286904	0.9173498	10.42121	-1.045088	1.923994	-5.366972	1.484885
0.452	0.905294	-5.320641	0.5230342	16.61811	-0.07293205	1.122519	-0.3595001	-0.0409687
0.453	1.701808	-4.288431	0.183297	2.092346	0.3046247	0.3502132	3.10336	-1.031052
0.454	1.859012	-2.014673	0.01544716	-15.06564	0.1528975	-0.02726498	3.576144	-1.105398
0.455	1.9617	-1.766104	-0.2737012	-22.6289	0.3448475	-0.7834449	4.478184	-1.258571
0.456	1.331323	2.480823	-0.1517244	-6.708451	-0.1962536	-1.014097	2.230801	-0.4627373
0.457	0.1034011	6.805107	0.5009899	15.05053	-1.402271	-0.1459319	-3.920396	1.326951
0.458	-0.5936316	5.438617	1.060208	16.798	-1.887668	1.138791	-7.975161	2.353708
0.459	-0.5167548	1.626722	1.24192	2.413792	-1.635796	2.306355	-7.939153	2.190821
0.46	0.126644	-2.086986	1.074537	-9.032272	-1.056989	2.673408	-5.120185	1.308875
0.461	1.361543	-6.636412	0.4695003	-12.94287	0.04070134	1.48834	0.6446777	-0.3944401
0.462	2.718785	-8.716	-0.3552305	-10.41005	1.272422	-0.8319912	7.670429	-2.379
0.463	2.684396	-1.842754	-0.4976145	6.947232	0.9278561	-1.947474	8.141073	-2.321108
0.464	1.216805	6.753965	0.1675323	13.55269	-0.7758472	-0.8717366	0.7030907	-0.03768139
0.465	0.02592001	6.998882	0.6938669	-6.522556	-1.657419	0.5436893	-5.453613	1.661862
0.466	-0.3995762	3.77092	0.8872112	-15.79668	-1.635602	1.383017	-7.1615	2.041898
0.467	-0.4218295	1.379697	1.04402	-4.096967	-1.508607	2.009135	-7.095197	1.966089
0.468	0.2838807	-2.894804	0.9145818	15.12758	-0.8225515	1.851953	-4.030719	0.9937202
0.469	1.427733	-5.62289	0.4993818	13.19976	0.1067116	0.8920538	1.161413	-0.553329
0.47	1.879502	-2.89257	0.3249434	-2.820485	0.1003764	0.4025219	2.972966	-1.034667
0.471	1.975366	-1.833381	0.1530265	-18.1061	0.04236699	-0.009056854	3.250102	-1.057614
0.472	1.946311	-1.233366	-0.1121787	-19.19877	0.2448642	-0.8157481	4.052118	-1.178603
0.473	1.020347	4.081929	0.1763731	1.769183	-0.6113737	-0.7077779	0.3150673	0.01403675
0.474	-0.1347035	6.887377	0.8371861	18.30767	-1.722514	0.3965618	-5.835711	1.738877
0.475	-0.5606967	4.108902	1.241429	12.78362	-1.917615	1.681497	-8.450766	2.331124
0.476	-0.2940628	0.2227168	1.283116	-2.653136	-1.540904	2.643887	-7.267326	1.865753
0.477	0.5141164	-3.565433	0.9841158	-10.78324	-0.8479643	2.542818	-3.573118	0.7447048
0.478	1.88217	-8.045784	0.242167	-13.25225	0.406995	0.8214821	3.089613	-1.197307
0.479	2.924707	-7.497438	-0.4792093	-5.81156	1.279137	-1.417698	8.906731	-2.781915
0.48	2.283123	1.5569	-0.2836884	12.22528	0.2592001	-1.724307	6.108507	-1.777869
0.481	0.7238059	7.917383	0.4647296	7.519112	-1.393478	-0.2524396	-2.122383	0.642223
0.482	-0.1971651	6.012457	0.8799525	-11.47988	-1.872567	0.9898424	-6.734324	1.858521
0.483	-0.50565	2.966827	1.05796	-13.44416	-1.773624	1.736314	-7.643394	2.04167
0.484	-0.3543074	0.05320816	1.137086	3.408474	-1.494376	2.147927	-6.701049	1.724986
0.485	0.5990038	-4.510388	0.8244295	17.37044	-0.5811579	1.583765	-2.335879	0.3934839
0.486	1.572652	-5.051321	0.4091884	8.204758	0.07004385	0.6720646	2.12594	-0.9044726
0.487	1.761216	-1.794833	0.2952185	-7.855051	-0.1774831	0.4099789	2.571556	-0.9866803
0.488	1.888052	-1.903237	0.04040405	-20.55841	-0.04900718	-0.1625758	3.212035	-1.11545
0.489	1.621686	0.1896343	-0.1061408	-13.64708	-0.1069794	-0.8049863	3.00668	-0.9119253
0.49	0.475084	5.576451	0.3812007	9.470366	-1.221657	-0.3219063	-2.126733	0.676502
0.491	-0.4767938	6.298689	1.007833	18.76513	-2.068879	0.8885897	-7.450667	2.126816
0.492	-0.6262885	2.743264	1.293181	7.469247	-1.995381	2.114489	-8.62722	2.305387
0.493	-0.1725883	-1.106976	1.231234	-6.769501	-1.480377	2.778525	-6.469189	1.592271
0.494	0.8390508	-5.197307	0.780213	-12.20564	-0.5993394	2.122109	-1.726282	0.1808427
0.495	2.259055	-8.725448	-0.05828676	-12.41623	0.6875424	0.0002695084	5.341942	-1.85297
0.496	2.805768	-4.91059	-0.5336221	0.9665154	0.9832814	-1.771629	8.709748	-2.66364
0.497	1.646935	4.63471	-0.05029979	14.74606	-0.4849365	-1.299099	3.128731	-0.8723153
0.498	0.2065061	7.97295	0.6616907	-0.3244812	-1.815862	0.2724627	-4.543554	1.305492
0.499	-0.4283226	4.853894	0.9524657	-15.21751	-1.967227	1.297382	-7.533888	2.017538
0.5	-0.5889067	2.089028	1.102297	-9.333929	-1.82067	1.943027	-7.774194	2.01239
0.501	-0.1695379	-1.420127	1.083476	10.84195	-1.34927	2.080811	-5.797588	1.372606
0.502	0.9414914	-5.32106	0.6842603	16.73648	-0.3827645	1.266791	-0.7909264	-0.1550514
0.503	1.643959	-3.929156	0.3681158	2.885684	-0.08708982	0.5546139	2.370984	-1.053367
0.504	1.740959	-1.592286	0.2325102	-13.43727	-0.2940613	0.2745329	2.489531	-1.014335
0.505	1.868549	-1.813225	-0.08231946	-21.34258	-0.04104424	-0.4970668	3.517451	-1.188056
0.506	1.256608	2.139653	-0.0298178	-6.045234	-0.5031936	-0.8120596	1.616875	-0.4714474
0.507	0.01942778	6.603336	0.5652818	15.29467	-1.697256	0.007723045	-4.391908	1.307033
0.508	-0.6854327	5.407665	1.102646	16.58603	-2.204998	1.300783	-8.48356	2.354976
0.509	-0.6220407	1.51179	1.279401	2.070435	-1.949737	2.454586	-8.402042	2.179988
0.51	0.007414913	-2.35267	1.087594	-9.214357	-1.336663	2.758967	-5.402273	1.247913
0.511	1.227795	-6.758238	0.4619481	-12.82026	-0.2369627	1.523158	0.4151287	-0.4467882
0.512	2.550048	-8.475327	-0.3501364	-9.422163	0.9306072	-0.7712711	7.188941	-2.330875
0.513	2.469877	-1.618667	-0.4897609	8.09108	0.5606115	-1.849844	7.438939	-2.196428
0.514	1.001931	6.737692	0.1667862	13.41724	-1.094536	-0.7727427	0.05300903	0.0838686
0.515	-0.1674067	7.04212	0.7036773	-6.931604	-1.958249	0.6669147	-6.102377	1.77915
0.516	-0.5859833	3.78806	0.9049687	-15.71336	-1.932769	1.522808	-7.826399	2.146104
0.517	-0.5982811	1.191636	1.035	-3.630885	-1.767137	2.077638	-7.587893	2.005314
0.518	0.1296172	-3.075848	0.8633829	15.5974	-1.061825	1.837681	-4.34911	0.9745079
0.519	1.272408	-5.593948	0.4291071	13.22588	-0.1681578	0.8736689	0.7915924	-0.5619335
0.52	1.719984	-2.991852	0.2110611	-3.541772	-0.1501093	0.3667871	2.656463	-1.057678
0.521	1.815761	-1.949555	0.00277791	-19.05005	-0.1656259	-0.0903265	3.080019	-1.110789
0.522	1.755593	-0.8964981	-0.2272146	-19.10512	-0.03282895	-0.8452902	3.597435	-1.138507
0.523	0.7901213	4.407835	0.1217886	2.398961	-0.9253037	-0.6787302	-0.4088116	0.1298824
0.524	-0.3580547	6.876762	0.8069153	18.44797	-1.991096	0.4209686	-6.438593	1.813151
0.525	-0.7561014	3.909006	1.215531	12.42193	-2.119958	1.686125	-8.792255	2.321444
0.526	-0.4798064	-0.1029706	1.243066	-3.338786	-1.66719	2.597873	-7.31044	1.776748
0.527	0.3369395	-3.865526	0.9193969	-11.77767	-0.9131905	2.431822	-3.379058	0.6171484
0.528	1.697812	-8.002398	0.1822392	-13.78597	0.3204497	0.6951084	3.218242	-1.282113
0.529	2.691765	-6.999379	-0.485983	-5.024213	1.109061	-1.45462	8.574508	-2.71521
0.53	2.000559	1.950647	-0.2749147	12.91612	0.07136736	-1.689705	5.480193	-1.607401
0.531	0.4586457	7.852018	0.44637	7.095753	-1.503694	-0.2414765	-2.550071	0.7686378
0.532	-0.4092064	5.915753	0.8507195	-11.87126	-1.93962	0.975622	-6.963492	1.934303
0.533	-0.6873244	2.969543	1.038794	-13.24313	-1.838105	1.732369	-7.880521	2.126093
0.534	-0.5010538	-0.1281641	1.117104	4.018696	-1.52016	2.099175	-6.795724	1.777612
0.535	0.4819882	-4.668924	0.8082796	17.45125	-0.5912601	1.487803	-2.308372	0.4012653
0.536	1.503111	-5.43232	0.3770143	6.461001	0.1141861	0.4917498	2.394038	-0.9760597
0.537	1.778998	-2.586439	0.1723051	-11.4322	0.01320205	0.01741762	3.516043	-1.237354
0.538	1.884608	-2.005904	-0.1042173	-22.95814	0.1301541	-0.6422959	4.225701	-1.345235
0.539	1.481694	0.9856453	-0.1582838	-13.42675	-0.1002597	-1.123646	3.170235	-0.8885965
0.54	0.2877379	6.055805	0.3799437	10.10419	-1.231446	-0.5248152	-2.383862	0.7896406
0.541	-0.6453326	6.138939	0.9864787	18.65024	-1.955095	0.6697248	-7.381796	2.143815
0.542	-0.8018389	2.667824	1.264038	7.17274	-1.857197	1.929357	-8.380261	2.274625
0.543	-0.3503343	-0.924215	1.208349	-6.589243	-1.397026	2.662171	-6.398177	1.594672
0.544	0.6881724	-5.230544	0.7377671	-12.07102	-0.47804	1.997938	-1.631954	0.1629521
0.545	2.139827	-8.891081	-0.1229173	-12.6659	0.872982	-0.1700752	5.659439	-1.930796
0.546	2.634172	-4.647261	-0.5747817	1.193211	1.12806	-1.895734	8.803495	-2.67133
0.547	1.415477	4.958755	-0.07235194	14.86563	-0.3916072	-1.33312	2.868266	-0.7618727
0.548	-0.02112894	7.765459	0.5834204	-0.8584167	-1.640276	0.1930753	-4.569928	1.379709
0.549	-0.6258388	4.629776	0.8445238	-15.37681	-1.739497	1.166339	-7.311834	2.057211
0.55	-0.7654939	2.1308	1.029882	-8.973894	-1.603082	1.844108	-7.673373	2.099827
0.551	-0.3139549	-1.485687	1.014726	11.15929	-1.103113	1.962737	-5.698066	1.460744
0.552	0.8394834	-5.645862	0.5841319	15.73469	-0.0561307	1.071749	-0.4385262	-0.1376741
0.553	1.643282	-4.62562	0.2169302	-0.07241879	0.3748591	0.2029947	3.237498	-1.182099
0.554	1.806632	-2.316419	0.01345353	-17.19108	0.2784966	-0.2666991	3.865183	-1.286553
0.555	1.825276	-1.640691	-0.3043129	-22.95179	0.4489984	-1.033541	4.584413	-1.371689
0.556	1.079078	2.920784	-0.1806043	-5.461599	-0.1597112	-1.178208	1.872252	-0.4313833
0.557	-0.160942	7.058736	0.4876063	15.70894	-1.371919	-0.21317	-4.481632	1.423425
