Interval=	0.001 s
ExcelDateTime=	4.5345649188783667e+004	2/23/2024 15:34:49.910909
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
44.222	-0.3803372	-0.01709404	6.009957	-0.6285238	-25.08901	0.06185775	7.523141	0.441083
44.223	-0.611681	-0.3170285	6.03457	-0.5955403	-24.81848	-0.04330158	7.730571	0.5505318
44.224	-0.7469467	0.1327964	6.014106	-0.6285147	-25.05029	-0.2134474	7.801182	0.4297079
44.225	-0.6844637	0.504424	5.991597	-0.7183125	-25.62825	-0.3722727	7.56197	0.1533631
44.226	-0.7040503	0.03008924	6.039471	-0.7577873	-25.54526	-0.38933	7.462026	0.149257
44.227	-0.6378576	-0.2612497	6.096368	-0.7681709	-25.13439	-0.2779367	7.568672	0.2077006
44.228	-0.340147	0.02722378	6.077443	-0.7939534	-25.13906	-0.10675	7.511967	0.1269552
44.229	-0.2750333	-0.1150045	6.043985	-0.7428335	-25.02238	0.06967542	7.469053	0.3277814
44.23	-0.4847177	-0.4111153	6.055646	-0.6302397	-24.56972	0.1154084	7.710706	0.688405
44.231	-0.5045231	-0.0003441811	6.055262	-0.5990836	-24.65825	-0.04594742	7.819768	0.6174488
44.232	-0.5128212	0.3460693	6.035299	-0.6396641	-25.19571	-0.2935811	7.653102	0.3406345
44.233	-0.723666	0.1013583	6.039755	-0.6706531	-25.34387	-0.4625534	7.570292	0.2916801
44.234	-0.7403626	-0.01366371	6.058616	-0.7097297	-25.21785	-0.4952587	7.549849	0.2547112
44.235	-0.4642608	-0.01417365	6.067223	-0.7572629	-25.06077	-0.3808257	7.450121	0.1674308
44.236	-0.3684038	-0.2045345	6.032045	-0.7491531	-24.76148	-0.189915	7.462467	0.3188608
44.237	-0.4068308	-0.139535	5.980104	-0.695843	-24.61722	-0.05624528	7.579945	0.5096781
44.238	-0.2945314	0.08132114	5.970218	-0.652257	-24.74552	-0.03439622	7.577202	0.4783233
44.239	-0.362602	-0.01509247	5.99459	-0.60498	-24.77436	-0.103728	7.590702	0.5123869
44.24	-0.6405081	0.0225563	5.998686	-0.5835854	-24.85903	-0.2638205	7.655927	0.5804712
44.241	-0.6441816	0.2680278	6.013071	-0.6337742	-25.1574	-0.4506443	7.540736	0.3828624
44.242	-0.519619	0.0072469	6.080324	-0.6891419	-25.10905	-0.5448214	7.424971	0.2145226
44.243	-0.5281669	-0.4013366	6.134836	-0.6909407	-24.6433	-0.4990065	7.559083	0.2747157
44.244	-0.4071555	-0.02557154	6.085786	-0.7137603	-24.66512	-0.3775518	7.581037	0.209174
44.245	-0.1439528	0.2378789	6.007591	-0.7415116	-24.94638	-0.2074028	7.371477	0.1217375
44.246	-0.1953807	-0.226375	5.999921	-0.6658068	-24.60832	-0.06056256	7.425807	0.4260241
44.247	-0.3958494	-0.09907608	5.973818	-0.5681844	-24.46571	-0.09097055	7.619934	0.6558091
44.248	-0.3883083	0.4143931	5.929725	-0.5728767	-25.00569	-0.2868473	7.483727	0.4310263
44.249	-0.4476259	0.0601716	5.973303	-0.5994855	-25.12346	-0.4842566	7.366051	0.2611399
44.25	-0.6091902	-0.439539	6.068225	-0.5935962	-24.6642	-0.5815069	7.555789	0.276743
44.251	-0.5050861	-0.130503	6.089099	-0.6239284	-24.566	-0.5673939	7.643036	0.1439681
44.252	-0.2843974	0.1517632	6.03026	-0.6758723	-24.73604	-0.4288048	7.479473	0.05291226
44.253	-0.2750161	-0.116516	5.990203	-0.6431774	-24.53386	-0.2419256	7.457143	0.2537391
44.254	-0.270831	0.03357353	5.964016	-0.5744784	-24.48144	-0.14487	7.521462	0.3512157
44.255	-0.2262686	0.3834761	5.92718	-0.5422663	-24.86834	-0.170682	7.406722	0.2693702
44.256	-0.4337265	0.02212286	5.943846	-0.5001202	-24.83938	-0.2563373	7.394999	0.3629642
44.257	-0.6237505	-0.2637826	6.014838	-0.4667878	-24.50748	-0.3719253	7.564157	0.4105694
44.258	-0.502755	-0.1286486	6.092826	-0.4959128	-24.42226	-0.4925391	7.629893	0.1766155
44.259	-0.4304564	-0.1215518	6.145995	-0.5415095	-24.39004	-0.5444259	7.641105	0.0285593
44.26	-0.4858068	-0.09311471	6.142886	-0.5717751	-24.3555	-0.4832884	7.704499	0.04549627
44.261	-0.2957069	0.2147046	6.099625	-0.6089696	-24.56855	-0.336679	7.604319	-0.06615486
44.262	-0.1220294	0.2634504	6.049308	-0.5952262	-24.727	-0.1603216	7.419223	-0.03586993
44.263	-0.3249867	0.02765293	6.003231	-0.5019046	-24.57389	-0.06181397	7.435987	0.2985432
44.264	-0.4579385	0.06615829	5.997296	-0.4336795	-24.52866	-0.1248729	7.499826	0.3977171
44.265	-0.3809217	-0.0377243	6.07545	-0.4370306	-24.52903	-0.2840394	7.491761	0.1798479
44.266	-0.5019842	-0.4559807	6.196302	-0.4358283	-24.19359	-0.4268532	7.678346	0.08279314
44.267	-0.6423826	-0.2577973	6.246788	-0.4713862	-24.09715	-0.5110097	7.87539	0.01417236
44.268	-0.4772023	0.2308837	6.228866	-0.5573639	-24.4162	-0.4760478	7.745856	-0.1675209
44.269	-0.3121074	0.1227345	6.201685	-0.5903998	-24.43865	-0.3092907	7.580736	-0.1232629
44.27	-0.3722413	0.08350554	6.136407	-0.5511627	-24.37416	-0.1422401	7.586796	0.09635911
44.271	-0.3467281	0.4159166	6.066671	-0.5252483	-24.70886	-0.08931906	7.465725	0.0877902
44.272	-0.3191365	0.1031367	6.099253	-0.4891261	-24.68696	-0.1229716	7.373375	0.07159739
44.273	-0.5259344	-0.5945243	6.198594	-0.4102342	-23.98542	-0.2129759	7.656709	0.2538391
44.274	-0.618302	-0.3997993	6.248598	-0.3874884	-23.68702	-0.3639823	7.949731	0.198008
44.275	-0.5399214	0.09666831	6.229548	-0.4498502	-24.0288	-0.502818	7.92765	-0.08182926
44.276	-0.5894534	-0.03751938	6.217767	-0.4904224	-24.07911	-0.5245942	7.909346	-0.1413039
44.277	-0.6023641	0.06408033	6.177097	-0.522802	-24.08303	-0.4414092	7.928845	-0.1356136
44.278	-0.3886559	0.6059715	6.061719	-0.5945143	-24.59208	-0.304599	7.651558	-0.2621853
44.279	-0.3608129	0.2942499	5.982101	-0.576223	-24.66251	-0.1445389	7.410769	-0.05192585
44.28	-0.5728512	-0.3555862	5.994621	-0.4498828	-24.03631	-0.06901495	7.589239	0.352765
44.281	-0.5757042	-0.3219363	6.048947	-0.3831709	-23.71252	-0.1690573	7.798205	0.3269428
44.282	-0.5630424	-0.1967042	6.102022	-0.4061899	-23.77927	-0.3689414	7.876399	0.07999592
44.283	-0.7983387	-0.2560634	6.137731	-0.44367	-23.77171	-0.5295128	8.021352	0.008079243
44.284	-0.8466176	0.01456375	6.138542	-0.5033444	-23.8652	-0.5757965	8.063965	-0.08251247
44.285	-0.6207524	0.4233951	6.07603	-0.5954442	-24.21446	-0.4924428	7.83411	-0.2234847
44.286	-0.5886552	0.3679364	5.975908	-0.6392919	-24.4083	-0.3194964	7.613215	-0.09369471
44.287	-0.6649999	0.1511573	5.924738	-0.599981	-24.33722	-0.158657	7.584465	0.1284834
44.288	-0.5498031	-0.002700233	5.956863	-0.5412743	-24.2026	-0.09596858	7.600084	0.1501986
44.289	-0.5836633	-0.4275639	6.043258	-0.4656527	-23.76274	-0.1245813	7.767597	0.2277534
44.29	-0.8372749	-0.46372	6.087456	-0.4164672	-23.43346	-0.2400622	8.056379	0.3320841
44.291	-0.872493	0.02749801	6.078155	-0.4492106	-23.69072	-0.4038331	8.113733	0.1426901
44.292	-0.8054541	0.1327096	6.075882	-0.5050857	-23.92822	-0.50583	8.023259	-0.06568365
44.293	-0.9109365	0.128955	6.036536	-0.5388219	-24.01531	-0.4846097	8.004062	-0.05999823
44.294	-0.8600527	0.523544	5.939733	-0.5979572	-24.44808	-0.3843226	7.803941	-0.1278112
44.295	-0.6080988	0.4443069	5.888466	-0.6193585	-24.66405	-0.2135457	7.480064	-0.1473185
44.296	-0.6399133	-0.4056599	5.929788	-0.5049674	-23.94966	-0.03417885	7.586654	0.2312922
44.297	-0.8017625	-0.5792275	5.960497	-0.3766538	-23.29482	-0.03520314	7.994868	0.5037738
44.298	-0.7826025	-0.007711029	5.949451	-0.3780129	-23.54322	-0.2264586	8.123526	0.2919685
44.299	-0.8789234	-0.05164261	5.984458	-0.4290305	-23.75893	-0.4408751	8.144095	0.08868542
44.3	-1.089523	-0.1605311	6.025441	-0.4615547	-23.70175	-0.5687166	8.288891	0.04728155
44.301	-1.039089	0.4546059	5.981788	-0.5547055	-24.15823	-0.5824246	8.157488	-0.1302421
44.302	-0.8426179	0.5854795	5.910784	-0.6451897	-24.58169	-0.4582202	7.794493	-0.2027411
44.303	-0.8254711	-0.06648016	5.910905	-0.6148243	-24.20483	-0.2504578	7.745118	0.06314542
44.304	-0.7633442	-0.31178	5.955756	-0.5243992	-23.71613	-0.1153689	7.937302	0.2292229
44.305	-0.6361874	-0.1745007	5.98211	-0.4500009	-23.61158	-0.1171846	8.047328	0.192562
44.306	-0.8220091	-0.3224676	5.987502	-0.3894186	-23.44266	-0.2003304	8.21813	0.3023712
44.307	-1.045226	-0.2484936	6.004396	-0.3699633	-23.33271	-0.3306485	8.413747	0.3369112
44.308	-0.9873568	0.2785897	5.996271	-0.4377942	-23.74298	-0.4654114	8.334733	0.06682262
44.309	-0.9790398	0.4499247	5.956061	-0.5400239	-24.21644	-0.5319773	8.101516	-0.1088264
44.31	-1.0665	0.2138892	5.91947	-0.6023673	-24.2735	-0.4708272	7.996921	-0.05365062
44.311	-0.8644305	0.1527323	5.895848	-0.6536561	-24.21087	-0.302722	7.893409	-0.08471628
44.312	-0.6431935	-0.1538678	5.914724	-0.6341088	-23.87493	-0.08037508	7.861644	0.02181559
44.313	-0.7958179	-0.482983	5.945542	-0.5203283	-23.30968	0.0431958	8.130787	0.3866097
44.314	-0.8950896	-0.1571809	5.94685	-0.4521951	-23.26696	-0.03723421	8.353532	0.4369108
44.315	-0.8294231	0.1511058	5.958937	-0.47741	-23.6201	-0.2484627	8.336096	0.1473816
44.316	-1.018438	0.1047452	5.975529	-0.5291453	-23.8428	-0.4437635	8.352517	0.01762619
44.317	-1.213311	0.2843993	5.953646	-0.6070169	-24.11317	-0.5281937	8.306883	-0.03681622
44.318	-1.032664	0.4406324	5.92684	-0.7030169	-24.36218	-0.4401744	8.039632	-0.1698336
44.319	-0.8305449	-0.05999908	5.953901	-0.7356008	-24.01966	-0.217295	7.922797	-0.07302236
44.32	-0.8379959	-0.416005	5.977674	-0.6787717	-23.45145	-0.02589855	8.135023	0.1955116
44.321	-0.7818472	-0.02288761	5.94751	-0.6375152	-23.512	0.02332149	8.243819	0.1977582
44.322	-0.7760957	-0.01396809	5.94176	-0.6077487	-23.62207	-0.02453363	8.239498	0.1471962
44.323	-1.041949	-0.3213561	5.984662	-0.5497132	-23.35387	-0.1248458	8.430478	0.2696903
44.324	-1.193263	0.1573294	5.970743	-0.5649764	-23.63229	-0.2972911	8.468097	0.1617823
44.325	-1.118328	0.5379662	5.94364	-0.6517431	-24.24214	-0.4501179	8.186893	-0.1167727
44.326	-1.132981	0.0525816	5.997443	-0.6920717	-24.16006	-0.4538669	8.074606	-0.1227181
44.327	-1.084845	-0.2276719	6.050258	-0.6899888	-23.75573	-0.3322126	8.171111	-0.05997291
44.328	-0.8074859	0.07706566	6.028502	-0.6989358	-23.77444	-0.1566856	8.102468	-0.1505236
44.329	-0.7664711	-0.07210636	5.997082	-0.6385348	-23.6481	0.006838775	8.067822	0.03937311
44.33	-0.9887601	-0.3648525	6.001752	-0.5100054	-23.1855	0.05772157	8.315576	0.391987
44.331	-1.018989	0.08567448	5.995963	-0.4686347	-23.33354	-0.0847253	8.419597	0.3024588
44.332	-1.040973	0.4227805	5.989362	-0.520178	-23.91305	-0.3203965	8.259705	0.01275272
44.333	-1.276871	0.1042169	6.018569	-0.5722362	-24.00253	-0.4914124	8.221854	-0.0346962
44.334	-1.302857	-0.03257414	6.051888	-0.6215294	-23.82821	-0.516831	8.235595	-0.07422981
44.335	-1.022015	-0.003434944	6.050194	-0.6576719	-23.68531	-0.3917021	8.126898	-0.1536288
44.336	-0.9270414	-0.1861341	6.011156	-0.6408651	-23.4196	-0.1903774	8.121519	0.02406853
44.337	-0.9745723	-0.1550282	5.957693	-0.5763231	-23.28449	-0.05043604	8.242282	0.2306056
44.338	-0.8685946	0.06929111	5.927543	-0.5314725	-23.41761	-0.02595198	8.26886	0.2056435
44.339	-0.9514495	0.02603416	5.916332	-0.5072405	-23.48371	-0.08943429	8.306657	0.2464319
44.34	-1.244847	0.04367065	5.901181	-0.510016	-23.56217	-0.2395406	8.383286	0.3333956
44.341	-1.271606	0.2376974	5.92354	-0.563312	-23.80166	-0.4270325	8.299225	0.1663862
44.342	-1.158678	-0.03452641	6.01222	-0.6153565	-23.71441	-0.5325418	8.221497	0.007084465
44.343	-1.199905	-0.3802295	6.084586	-0.6384735	-23.28127	-0.4970581	8.368123	0.06773243
44.344	-1.100282	0.04589968	6.060615	-0.6867972	-23.35417	-0.3860469	8.378359	0.01305037
44.345	-0.838225	0.2901112	6.018589	-0.712807	-23.63151	-0.2121891	8.137365	-0.05715165
44.346	-0.9031328	-0.1608862	6.016479	-0.6308064	-23.29292	-0.05795674	8.161832	0.2604567
44.347	-1.108408	-0.008640575	5.979318	-0.5450511	-23.17863	-0.08096924	8.327787	0.4952731
44.348	-1.086273	0.4517252	5.935749	-0.5688113	-23.69644	-0.2656923	8.189867	0.2895018
44.349	-1.131585	0.04163475	6.00543	-0.5889614	-23.75013	-0.4421619	8.106866	0.1458092
44.35	-1.267982	-0.4407097	6.127184	-0.5869622	-23.25466	-0.528773	8.325869	0.1690495
44.351	-1.143356	-0.0699563	6.157806	-0.6414994	-23.19525	-0.5143056	8.393908	0.03388424
44.352	-0.9113975	0.2134755	6.108696	-0.7108165	-23.41903	-0.3971334	8.213106	-0.05559897
44.353	-0.9029013	-0.08346863	6.071186	-0.6841331	-23.23092	-0.2278365	8.208909	0.1541796
44.354	-0.8747272	0.08667698	6.036553	-0.638132	-23.21642	-0.1342512	8.276081	0.2540331
44.355	-0.8019402	0.4365503	5.99744	-0.6331749	-23.64766	-0.1562998	8.101865	0.1687577
44.356	-1.015236	0.03912678	6.011033	-0.603697	-23.60613	-0.2417184	8.0503	0.2918123
44.357	-1.223726	-0.2819289	6.074553	-0.5689841	-23.22819	-0.360888	8.22299	0.3722683
44.358	-1.108787	-0.1275547	6.133731	-0.6009466	-23.1326	-0.4808351	8.306706	0.1622912
44.359	-1.049984	-0.08968728	6.156886	-0.6603302	-23.13614	-0.5325166	8.333902	0.03195305
44.36	-1.120842	-0.08188591	6.140869	-0.6947872	-23.10089	-0.4786428	8.390894	0.06260233
44.361	-0.9308106	0.248988	6.102287	-0.7428158	-23.32487	-0.3460163	8.260131	-0.02802619
44.362	-0.7511271	0.3331166	6.03914	-0.7478582	-23.54805	-0.1911263	8.033152	0.03331132
44.363	-0.9477819	0.02397594	5.977064	-0.6601014	-23.38257	-0.1036343	8.047957	0.4055758
44.364	-1.059579	0.01445475	5.966395	-0.5753446	-23.26022	-0.1640881	8.140952	0.5120324
44.365	-0.9548819	-0.08416986	6.033481	-0.5625584	-23.21211	-0.3345683	8.159906	0.2861818
44.366	-1.06016	-0.4455437	6.144078	-0.5555248	-22.89655	-0.4952681	8.351793	0.2095419
44.367	-1.205605	-0.2019534	6.170951	-0.5812476	-22.86792	-0.5803011	8.506	0.161402
44.368	-1.038495	0.2745337	6.11602	-0.6673149	-23.20844	-0.5455208	8.329036	-0.01444101
44.369	-0.8980624	0.1494158	6.055855	-0.6993497	-23.2223	-0.388904	8.149847	0.03605702
44.37	-0.9733862	0.1081999	5.968184	-0.6631678	-23.16308	-0.2319669	8.135704	0.2789291
44.371	-0.9243952	0.4263142	5.886612	-0.6393439	-23.4914	-0.1816516	8.009686	0.290748
44.372	-0.8741032	0.1027462	5.91762	-0.6010772	-23.46685	-0.2143687	7.93203	0.2984702
44.373	-1.088955	-0.5799374	6.03586	-0.531519	-22.78678	-0.2888388	8.216707	0.4945513
44.374	-1.206786	-0.3633565	6.100571	-0.5179045	-22.5095	-0.421172	8.485031	0.4501734
44.375	-1.113765	0.1105278	6.088377	-0.586374	-22.81825	-0.5525518	8.438297	0.1955017
44.376	-1.129682	-0.0526479	6.082763	-0.6403615	-22.82373	-0.5735798	8.417723	0.1627367
44.377	-1.115288	0.07437572	6.040502	-0.6869822	-22.83636	-0.4940498	8.439081	0.1603566
44.378	-0.8787799	0.6358088	5.922967	-0.7635629	-23.38035	-0.3545232	8.140569	0.02547519
44.379	-0.8092525	0.2843433	5.862184	-0.7319013	-23.40839	-0.1779729	7.900596	0.238357
44.38	-0.9611415	-0.4000809	5.893487	-0.6071867	-22.70576	-0.1039058	8.099437	0.648432
44.381	-0.8992052	-0.3309537	5.942261	-0.5426283	-22.37167	-0.2263437	8.320023	0.6176256
44.382	-0.8416952	-0.1558565	5.97631	-0.5529069	-22.48375	-0.4420884	8.390731	0.3634449
44.383	-1.039281	-0.2570436	5.99723	-0.5740977	-22.47949	-0.6143426	8.51923	0.2902897
44.384	-1.076143	-0.02259611	5.987651	-0.6202606	-22.54599	-0.6679122	8.559948	0.1988131
44.385	-0.8633632	0.4336587	5.908439	-0.6987818	-22.91394	-0.5778392	8.317316	0.05056114
44.386	-0.824793	0.3674292	5.785383	-0.7245484	-23.10085	-0.4077333	8.062389	0.1869451
44.387	-0.8625763	0.1107551	5.708373	-0.6694905	-22.95128	-0.2666935	8.015773	0.4157746
44.388	-0.7249123	-0.04289989	5.718312	-0.588756	-22.7412	-0.2268823	8.035825	0.4268266
44.389	-0.7625276	-0.4408582	5.779044	-0.5008283	-22.27748	-0.2712026	8.227132	0.5086172
44.39	-1.021196	-0.4636677	5.8078	-0.4496028	-21.95001	-0.3957757	8.555066	0.6168583
44.391	-1.043626	0.01474657	5.81057	-0.4774916	-22.1965	-0.5647665	8.626394	0.4074031
44.392	-0.9529404	0.1465768	5.82307	-0.5358283	-22.45844	-0.6729248	8.516454	0.1693439
44.393	-1.032699	0.1673917	5.783459	-0.5835236	-22.58615	-0.6624166	8.445204	0.1626307
44.394	-0.9643086	0.5035369	5.678591	-0.6459289	-22.96643	-0.5519233	8.227601	0.1038427
44.395	-0.692439	0.3714984	5.628956	-0.6787141	-23.09242	-0.3402539	7.938702	0.09337049
44.396	-0.7113424	-0.4636539	5.674808	-0.5873592	-22.34162	-0.138025	8.088758	0.4741133
44.397	-0.867653	-0.548289	5.709911	-0.47776	-21.7294	-0.1342348	8.494298	0.7368238
44.398	-0.8302917	0.03944006	5.70329	-0.4844205	-22.02849	-0.3204942	8.572634	0.4932655
44.399	-0.9036083	-0.04879475	5.732604	-0.5161334	-22.24082	-0.5116266	8.573689	0.2867655
44.4	-1.121076	-0.1116979	5.743957	-0.5428789	-22.20962	-0.623383	8.697576	0.2677291
44.401	-1.078265	0.5200823	5.646996	-0.6297277	-22.69883	-0.6233677	8.508661	0.1082625
44.402	-0.8814177	0.5922618	5.544845	-0.7092934	-23.06514	-0.4738111	8.096467	0.04696827
44.403	-0.8480257	-0.09614067	5.525173	-0.6718727	-22.62696	-0.247399	8.020648	0.3091422
44.404	-0.7834539	-0.2957279	5.544071	-0.5803218	-22.14237	-0.1104583	8.208147	0.4716722
44.405	-0.6964096	-0.07116222	5.552076	-0.5214255	-22.1259	-0.1067322	8.294295	0.4346818
44.406	-0.9058914	-0.2428133	5.567338	-0.48068	-21.98536	-0.1874526	8.423976	0.5469852
44.407	-1.123483	-0.2178443	5.586924	-0.4771156	-21.8501	-0.3334623	8.601607	0.5814222
44.408	-1.082177	0.3420752	5.542253	-0.5435346	-22.30345	-0.49544	8.490928	0.303766
44.409	-1.097576	0.4871647	5.468259	-0.6235919	-22.78093	-0.5716589	8.219277	0.1494759
44.41	-1.179246	0.2019377	5.421446	-0.671514	-22.76169	-0.4967989	8.094974	0.2196223
44.411	-0.9578168	0.1352915	5.389983	-0.7060395	-22.64915	-0.3124608	7.977283	0.1859149
44.412	-0.7438012	-0.1238811	5.372066	-0.6727035	-22.32678	-0.08832579	7.935318	0.2906952
44.413	-0.9242806	-0.4139065	5.347673	-0.5532103	-21.79765	0.03655336	8.168621	0.6674692
44.414	-1.047353	-0.1224615	5.314378	-0.4800978	-21.74889	-0.03184243	8.364413	0.7231536
44.415	-0.9991533	0.1655743	5.309424	-0.5101034	-22.08763	-0.2207564	8.329637	0.4273956
44.416	-1.196276	0.1343594	5.312782	-0.5633064	-22.31078	-0.4069364	8.298509	0.2764332
44.417	-1.416079	0.3068652	5.281895	-0.638608	-22.58693	-0.4881202	8.20183	0.2152479
44.418	-1.272684	0.4376648	5.246921	-0.738976	-22.83392	-0.4142866	7.905231	0.09776373
44.419	-1.095849	-0.07289257	5.252893	-0.7715563	-22.46748	-0.2184655	7.754712	0.2166699
44.42	-1.107409	-0.4051509	5.246197	-0.7065316	-21.87034	-0.03930316	7.927832	0.5106939
44.421	-1.032567	0.006416702	5.203959	-0.6613014	-21.93317	0.01911385	7.988387	0.5204232
44.422	-1.002085	0.01412172	5.19745	-0.6231203	-22.06505	-0.008905149	7.94423	0.4672854
44.423	-1.247235	-0.2594524	5.222377	-0.573767	-21.83309	-0.1075082	8.100268	0.5866751
44.424	-1.393027	0.223552	5.186887	-0.6018963	-22.13593	-0.2746094	8.087585	0.4751415
44.425	-1.328695	0.5173863	5.144796	-0.6874997	-22.67821	-0.4161699	7.793301	0.2149338
44.426	-1.343735	-0.01824009	5.168693	-0.7168315	-22.49866	-0.4098563	7.688679	0.2234877
44.427	-1.292013	-0.2526177	5.183665	-0.7141236	-22.07655	-0.2923904	7.784435	0.2761182
44.428	-1.008254	0.1355661	5.140439	-0.7479779	-22.16642	-0.1220279	7.676826	0.1651801
44.429	-0.9395486	-0.02014961	5.110999	-0.7030061	-22.09132	0.04998457	7.598074	0.3455046
44.43	-1.159819	-0.361615	5.113353	-0.5785381	-21.6286	0.1021031	7.843519	0.7126496
44.431	-1.221896	0.1018064	5.079973	-0.5384768	-21.79919	-0.03527191	7.96463	0.6335146
44.432	-1.271911	0.423541	5.056114	-0.5950706	-22.37248	-0.2474209	7.792609	0.3512655
44.433	-1.490676	0.07086267	5.099884	-0.6341161	-22.39644	-0.3773474	7.749074	0.3098196
44.434	-1.494414	-0.06574019	5.148367	-0.6772033	-22.17805	-0.3850767	7.776233	0.2684638
44.435	-1.230091	0.01824932	5.155778	-0.7484985	-22.04566	-0.2622627	7.681557	0.1769245
44.436	-1.140568	-0.1187588	5.119776	-0.7602647	-21.82817	-0.06663551	7.660839	0.338231
44.437	-1.182931	-0.100882	5.063549	-0.7022774	-21.67671	0.07175252	7.762691	0.5283162
44.438	-1.089662	0.1334993	5.042304	-0.6560338	-21.79966	0.1052149	7.778975	0.4865055
44.439	-1.17459	0.116104	5.037212	-0.627756	-21.91947	0.04375584	7.781943	0.5087846
44.44	-1.464369	0.07373199	5.028718	-0.6153507	-21.9868	-0.09095757	7.846827	0.5990553
44.441	-1.476901	0.2081815	5.033189	-0.642924	-22.17033	-0.236017	7.790513	0.4312511
44.442	-1.354539	-0.04566686	5.086125	-0.6765059	-22.05556	-0.2991119	7.72591	0.278009
44.443	-1.394405	-0.3223376	5.118491	-0.6850413	-21.66511	-0.2504782	7.859386	0.3383463
44.444	-1.307021	0.09371853	5.053454	-0.7266813	-21.78579	-0.1411945	7.855666	0.2726921
44.445	-1.075928	0.2750487	4.993971	-0.7593594	-22.03728	0.0203953	7.639421	0.2171109
44.446	-1.160854	-0.1551441	4.99778	-0.677871	-21.70949	0.1727134	7.674185	0.556212
44.447	-1.368369	0.02258806	4.968995	-0.5792966	-21.66279	0.1587843	7.799708	0.7848968
44.448	-1.340287	0.4204845	4.961255	-0.5718485	-22.15125	-0.02032514	7.641952	0.5518827
44.449	-1.399584	-0.0369853	5.055812	-0.5787913	-22.13137	-0.2113176	7.572018	0.3731438
44.45	-1.575086	-0.476049	5.177915	-0.5669153	-21.63866	-0.3113109	7.800003	0.3794815
44.451	-1.479544	-0.02738428	5.191676	-0.6116612	-21.65453	-0.3032517	7.85381	0.2364687
44.452	-1.255117	0.2440501	5.137113	-0.6707372	-21.8866	-0.1810422	7.653646	0.1386599
44.453	-1.23023	-0.07732916	5.109351	-0.6400079	-21.6562	-0.002784777	7.641593	0.3365966
44.454	-1.219405	0.1652807	5.06792	-0.5838491	-21.69769	0.08901908	7.688498	0.4238852
44.455	-1.182211	0.514452	5.026739	-0.5679377	-22.16565	0.047347	7.515986	0.3439905
44.456	-1.392335	0.02043715	5.063858	-0.5304779	-22.05163	-0.05851947	7.49567	0.4718525
44.457	-1.58269	-0.3458522	5.137457	-0.4989853	-21.60421	-0.1947151	7.694223	0.5484667
44.458	-1.489099	-0.1352069	5.192926	-0.5303633	-21.53623	-0.3327514	7.764055	0.3072867
44.459	-1.454192	-0.03296113	5.215667	-0.5754019	-21.61063	-0.4000195	7.756621	0.1452229
44.46	-1.528877	-0.04070435	5.209327	-0.6021111	-21.58562	-0.354464	7.801474	0.1821336
44.461	-1.349648	0.2701521	5.172424	-0.6499102	-21.78869	-0.2236381	7.68797	0.09098611
44.462	-1.194099	0.3608614	5.127339	-0.6484478	-22.00614	-0.04937668	7.456068	0.1413657
44.463	-1.405672	0.05109329	5.099837	-0.5496269	-21.83579	0.05786855	7.437382	0.5167102
44.464	-1.524643	0.02258463	5.11904	-0.4791288	-21.70688	0.003774405	7.506046	0.6327318
44.465	-1.445238	-0.05916395	5.218606	-0.4809808	-21.65923	-0.1663054	7.506374	0.4030111
44.466	-1.575084	-0.4082142	5.343545	-0.4811591	-21.34035	-0.3265741	7.690275	0.3045719
44.467	-1.734206	-0.1876749	5.3811	-0.5107737	-21.2674	-0.4031623	7.865602	0.2409868
44.468	-1.564546	0.2748861	5.340716	-0.5863163	-21.57661	-0.3416537	7.716656	0.06071105
44.469	-1.398106	0.2008155	5.288618	-0.6191521	-21.6355	-0.1728675	7.522715	0.09951293
44.47	-1.458409	0.1794994	5.224139	-0.5938242	-21.64512	-0.01778605	7.478936	0.3236602
44.471	-1.412535	0.4275862	5.177555	-0.5696543	-21.95351	0.04416354	7.342068	0.3481885
44.472	-1.346891	0.04286299	5.234111	-0.521551	-21.85058	0.03311745	7.267568	0.3838881
44.473	-1.522331	-0.6155408	5.333352	-0.4274458	-21.14642	-0.03821472	7.55026	0.5875248
44.474	-1.585607	-0.3539683	5.376375	-0.4066034	-20.92963	-0.1861304	7.807274	0.5183968
44.475	-1.468609	0.109026	5.364093	-0.4643734	-21.28928	-0.3259002	7.733838	0.2412392
44.476	-1.477978	-0.05705981	5.365433	-0.504007	-21.31304	-0.3384574	7.685553	0.2076064
44.477	-1.465988	0.1321063	5.322613	-0.5436593	-21.40117	-0.2507084	7.661522	0.2004303
44.478	-1.235333	0.6709188	5.21441	-0.608677	-21.99955	-0.1056885	7.327655	0.06143074
44.479	-1.185072	0.2263819	5.179369	-0.5694602	-21.98465	0.08033023	7.101805	0.2980574
44.48	-1.37362	-0.4717615	5.224566	-0.4307149	-21.25027	0.1683814	7.348605	0.7321727
44.481	-1.359004	-0.3250159	5.272014	-0.3757966	-20.96948	0.06397133	7.595867	0.7050957
44.482	-1.3275	-0.1019282	5.307131	-0.4033587	-21.16147	-0.153771	7.638176	0.4574295
44.483	-1.5246	-0.2324831	5.342437	-0.431478	-21.15246	-0.3270127	7.740697	0.416102
44.484	-1.55324	-0.006502426	5.33626	-0.4673543	-21.21596	-0.3750109	7.778761	0.341904
