Interval=	0.001 s
ExcelDateTime=	4.5345555302603025e+004	2/23/2024 13:19:38.144901
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
39.778	-32.23694	0.1970385	21.74875	64.12578	-42.02042	-48.82329	-102.176	12.94679
39.779	-32.07365	0.2527242	21.66934	64.12562	-42.08473	-48.8859	-104.1473	12.75323
39.78	-32.4106	0.2601365	21.63197	64.11593	-42.12764	-48.96423	-100.7804	12.60463
39.781	-33.19266	0.07391825	21.64472	64.12301	-42.04262	-49.02013	-95.70444	12.60075
39.782	-33.58583	0.1011231	21.69496	64.06841	-42.05611	-49.03893	-92.93934	12.4508
39.783	-33.34254	0.2609631	21.72234	63.95823	-42.15236	-49.01336	-92.76715	12.17602
39.784	-32.92544	0.2419631	21.68249	63.87052	-42.145	-48.94983	-94.98378	12.04503
39.785	-32.50504	0.2467826	21.5958	63.80098	-42.1327	-48.88997	-99.77469	11.91376
39.786	-32.07836	0.392502	21.53953	63.73171	-42.16954	-48.86458	-104.9438	11.65245
39.787	-32.11264	0.2659472	21.51621	63.75861	-42.01998	-48.90184	-104.3474	11.54236
39.788	-32.55695	0.02125683	21.50636	63.87488	-41.86957	-48.99093	-98.36767	11.46189
39.789	-32.80695	0.1092616	21.52942	63.91439	-42.03497	-49.06556	-94.79011	11.11436
39.79	-32.96602	0.2234362	21.55957	63.83485	-42.2173	-49.08313	-95.32255	10.87753
39.791	-33.23572	0.1399139	21.57381	63.72177	-42.15835	-49.04787	-96.21843	10.92864
39.792	-33.18372	0.1799063	21.5874	63.62056	-42.07425	-48.97743	-96.16479	10.82971
39.793	-32.69108	0.3102707	21.58669	63.56258	-42.08477	-48.90788	-96.58726	10.45977
39.794	-32.23046	0.2194583	21.53356	63.58426	-42.012	-48.86601	-99.19723	10.18551
39.795	-31.95278	0.1191656	21.45494	63.62124	-41.94535	-48.8884	-103.1202	10.02571
39.796	-31.93293	0.1989959	21.4171	63.62483	-42.01579	-48.97263	-103.5119	9.827784
39.797	-32.51084	0.1094813	21.42615	63.62905	-42.00031	-49.05152	-99.02701	9.760736
39.798	-33.2824	-0.04297543	21.47241	63.6355	-41.92315	-49.10217	-94.48805	9.748345
39.799	-33.45817	0.078372	21.53491	63.58795	-42.00497	-49.11313	-92.62655	9.502324
39.8	-33.11933	0.2053843	21.56356	63.49811	-42.10242	-49.06856	-93.22616	9.232557
39.801	-32.72381	0.1562429	21.52365	63.42241	-42.07007	-48.99175	-96.29062	9.130667
39.802	-32.26696	0.2352733	21.46669	63.34137	-42.06981	-48.9358	-101.6956	8.946549
39.803	-31.92101	0.3152553	21.42328	63.27947	-42.04103	-48.92583	-105.3946	8.704369
39.804	-32.14152	0.08166704	21.397	63.34325	-41.84706	-48.9702	-102.1282	8.653007
39.805	-32.57559	-0.05184603	21.38488	63.47492	-41.83456	-49.05508	-96.18065	8.50057
39.806	-32.75447	0.1144449	21.40336	63.47975	-42.09536	-49.1199	-94.43927	8.156886
39.807	-32.9616	0.1419322	21.41889	63.37071	-42.21623	-49.11981	-95.60157	8.083727
39.808	-33.17381	0.07796731	21.42216	63.25703	-42.13218	-49.07206	-96.19588	8.174073
39.809	-32.94339	0.2042427	21.43987	63.17047	-42.09519	-49.01245	-96.10432	7.976638
39.81	-32.40465	0.2799721	21.45215	63.12546	-42.08309	-48.95926	-97.09809	7.601267
39.811	-32.00354	0.1305107	21.40601	63.1339	-41.99965	-48.94492	-100.4521	7.401806
39.812	-31.78986	0.1167735	21.33403	63.14947	-42.0168	-48.99779	-103.8244	7.255717
39.813	-31.97439	0.193471	21.31287	63.13518	-42.11341	-49.08991	-102.3807	7.097227
39.814	-32.72445	0.03753462	21.34323	63.13567	-42.07521	-49.15801	-97.30593	7.092425
39.815	-33.3593	-0.02838593	21.39122	63.11893	-42.05781	-49.18161	-93.56836	7.036002
39.816	-33.31577	0.1551081	21.43789	63.03012	-42.18197	-49.15981	-92.56139	6.770394
39.817	-32.93273	0.2098867	21.43235	62.93316	-42.22534	-49.09298	-93.94183	6.571788
39.818	-32.54324	0.1527862	21.35671	62.85211	-42.16771	-49.01529	-97.8853	6.494437
39.819	-32.08526	0.2804076	21.28705	62.76897	-42.18747	-48.97018	-103.4634	6.280532
39.82	-31.89242	0.2838356	21.24621	62.74323	-42.12167	-48.97017	-105.1849	6.077504
39.821	-32.24249	0.0252162	21.2172	62.84798	-41.93785	-49.02444	-100.1533	6.024394
39.822	-32.60014	0.006140327	21.21064	62.94888	-42.022	-49.10536	-95.16054	5.798379
39.823	-32.75334	0.1530284	21.23015	62.90576	-42.28551	-49.13685	-94.77801	5.541038
39.824	-33.02533	0.09890442	21.25446	62.79653	-42.32385	-49.11259	-95.96738	5.590305
39.825	-33.14603	0.07545505	21.27391	62.70848	-42.22173	-49.05569	-96.20264	5.634746
39.826	-32.77038	0.2326574	21.29535	62.64501	-42.21072	-48.98816	-96.25875	5.346964
39.827	-32.2471	0.2232003	21.28122	62.61935	-42.17369	-48.93438	-97.99931	5.02209
39.828	-31.90954	0.07330198	21.21582	62.64451	-42.09357	-48.92907	-101.8636	4.888546
39.829	-31.7703	0.1247841	21.16162	62.67178	-42.16292	-48.98168	-104.0251	4.734593
39.83	-32.14831	0.1306678	21.17074	62.68164	-42.22867	-49.0571	-100.8402	4.625523
39.831	-32.97029	-0.05445271	21.21689	62.69505	-42.16544	-49.10324	-95.76357	4.665136
39.832	-33.40694	-0.04117384	21.26941	62.66161	-42.19155	-49.10928	-92.94692	4.567203
39.833	-33.19856	0.1216487	21.30602	62.58744	-42.29929	-49.06865	-92.74509	4.332519
39.834	-32.80461	0.1034949	21.29978	62.51797	-42.28057	-48.98754	-94.93263	4.219666
39.835	-32.39823	0.1002756	21.24593	62.43829	-42.23394	-48.91472	-99.71068	4.113097
39.836	-31.97446	0.2306537	21.18702	62.36045	-42.23881	-48.9125	-104.7494	3.878439
39.837	-31.98794	0.1083642	21.14582	62.37784	-42.08842	-48.96657	-103.92	3.78341
39.838	-32.42116	-0.1332487	21.13802	62.48358	-41.96937	-49.06588	-97.89569	3.745085
39.839	-32.66028	-0.05337124	21.14891	62.51712	-42.17273	-49.15034	-94.47529	3.473441
39.84	-32.82636	0.05648861	21.15211	62.43797	-42.39787	-49.18087	-95.14365	3.328246
39.841	-33.10582	-0.01701035	21.14277	62.31754	-42.36293	-49.16129	-96.10289	3.468932
39.842	-33.06985	0.03920059	21.1401	62.19113	-42.26796	-49.10526	-96.06335	3.447809
39.843	-32.59302	0.1839987	21.15539	62.09767	-42.2481	-49.03148	-96.44343	3.128029
39.844	-32.13069	0.09850981	21.12993	62.09125	-42.17097	-48.98428	-98.95728	2.90009
39.845	-31.87024	0.0005214214	21.06182	62.10233	-42.11818	-49.00061	-102.8857	2.814426
39.846	-31.86922	0.08440332	21.02168	62.06685	-42.22008	-49.06771	-103.4568	2.677951
39.847	-32.4511	0.0004634857	21.03301	62.04006	-42.24554	-49.13635	-99.08427	2.665624
39.848	-33.22577	-0.1510895	21.07806	62.03175	-42.19609	-49.17738	-94.50619	2.709709
39.849	-33.41541	-0.03202772	21.13971	61.97356	-42.27949	-49.17587	-92.60608	2.547202
39.85	-33.09178	0.0966342	21.17776	61.87018	-42.36921	-49.12329	-93.1766	2.349093
39.851	-32.70438	0.05119114	21.15028	61.78423	-42.34031	-49.05034	-96.23506	2.280602
39.852	-32.26843	0.1324466	21.08364	61.7137	-42.34574	-48.99935	-101.6047	2.11617
39.853	-31.93547	0.2310386	21.03977	61.66539	-42.32885	-49.00236	-105.0735	1.891971
39.854	-32.15412	0.02542992	21.01961	61.71928	-42.14647	-49.07075	-101.5739	1.862077
39.855	-32.59709	-0.1209329	21.00888	61.81556	-42.14248	-49.16588	-95.68455	1.776178
39.856	-32.79505	0.0269783	21.01391	61.79451	-42.4309	-49.23383	-94.15705	1.528633
39.857	-33.02349	0.04951658	21.01615	61.66826	-42.58846	-49.25001	-95.45798	1.536364
39.858	-33.25991	-0.009779119	21.00621	61.53684	-42.50752	-49.21769	-96.08126	1.708517
39.859	-33.05871	0.1306461	21.0009	61.4285	-42.46165	-49.15481	-95.97089	1.58715
39.86	-32.55281	0.2176441	20.9873	61.37999	-42.46023	-49.09	-96.94306	1.280622
39.861	-32.1796	0.07732058	20.91659	61.39587	-42.39183	-49.06654	-100.29	1.144614
39.862	-31.97003	0.05980082	20.82501	61.40541	-42.42422	-49.10588	-103.7342	1.043652
39.863	-32.11885	0.1279478	20.79516	61.38406	-42.51864	-49.17372	-102.3917	0.908196
39.864	-32.83396	-0.030336	20.81783	61.38895	-42.4669	-49.22452	-97.33346	0.9253063
39.865	-33.46998	-0.1100513	20.84802	61.38822	-42.44116	-49.23823	-93.55486	0.9042452
39.866	-33.44468	0.06203156	20.88701	61.31342	-42.56277	-49.21471	-92.51727	0.6916554
39.867	-33.07753	0.1174022	20.89084	61.21684	-42.61619	-49.15422	-93.87429	0.5452201
39.868	-32.69296	0.06603009	20.841	61.15066	-42.57046	-49.08059	-97.81977	0.4838662
39.869	-32.24779	0.195621	20.78931	61.06713	-42.5799	-49.04427	-103.3212	0.2763184
39.87	-32.08337	0.1960283	20.76849	61.0194	-42.49636	-49.06455	-104.7648	0.1296812
39.871	-32.469	-0.06337566	20.7616	61.0909	-42.31634	-49.13628	-99.57886	0.154812
39.872	-32.84901	-0.08692074	20.76288	61.17007	-42.42511	-49.23106	-94.74412	-0.000184536
39.873	-33.02344	0.06627159	20.79309	61.11835	-42.71782	-49.29024	-94.56236	-0.1968501
39.874	-33.30494	0.02923093	20.82812	60.98183	-42.76974	-49.28247	-95.8382	-0.08303604
39.875	-33.44801	0.008342743	20.8449	60.86194	-42.65686	-49.23371	-96.07754	0.02007194
39.876	-33.11724	0.1767849	20.86113	60.77333	-42.62222	-49.17315	-96.08268	-0.2120301
39.877	-32.63407	0.1905913	20.83625	60.75741	-42.58727	-49.13208	-97.74205	-0.4951217
39.878	-32.30181	0.05021181	20.74686	60.79395	-42.51671	-49.13138	-101.5638	-0.5932162
39.879	-32.11961	0.1023994	20.6526	60.79809	-42.58495	-49.18077	-103.8713	-0.719547
39.88	-32.43162	0.1140999	20.62641	60.7998	-42.64509	-49.23845	-100.8515	-0.7957895
39.881	-33.20348	-0.06689558	20.6548	60.81454	-42.5734	-49.28484	-95.77205	-0.7265825
39.882	-33.61926	-0.04908915	20.69331	60.7834	-42.61799	-49.30219	-92.91306	-0.7877601
39.883	-33.41235	0.1151891	20.72595	60.68801	-42.75995	-49.27026	-92.68399	-0.9825468
39.884	-33.03369	0.107307	20.72538	60.59783	-42.78327	-49.20633	-94.85734	-1.057588
39.885	-32.63928	0.1129768	20.66529	60.51873	-42.76033	-49.14845	-99.63171	-1.125989
39.886	-32.21713	0.2545352	20.60194	60.438	-42.76378	-49.13079	-104.6058	-1.338543
39.887	-32.23912	0.1460894	20.57661	60.45397	-42.62261	-49.16327	-103.6802	-1.408925
39.888	-32.68537	-0.09788389	20.56573	60.57157	-42.50628	-49.2486	-97.63621	-1.406732
39.889	-32.9421	-0.01890593	20.57614	60.60883	-42.71725	-49.3298	-94.28015	-1.619966
39.89	-33.10456	0.09348078	20.60729	60.52056	-42.96274	-49.35986	-95.0357	-1.699301
39.891	-33.40049	0.0250205	20.62263	60.40063	-42.95276	-49.34958	-96.05908	-1.499984
39.892	-33.40768	0.09221885	20.61752	60.28778	-42.87726	-49.30519	-96.04532	-1.483234
39.893	-32.97138	0.2417351	20.60686	60.21146	-42.88553	-49.24507	-96.45211	-1.77335
39.894	-32.52943	0.1587327	20.57466	60.20106	-42.8298	-49.20672	-99.00305	-1.980698
39.895	-32.26818	0.04680605	20.50865	60.22599	-42.78067	-49.20961	-102.9386	-2.063998
39.896	-32.21908	0.1220736	20.46069	60.22429	-42.87187	-49.25566	-103.4933	-2.180622
39.897	-32.72098	0.04976034	20.47587	60.22872	-42.88931	-49.3205	-99.09749	-2.159246
39.898	-33.43596	-0.1015986	20.52878	60.23882	-42.83376	-49.35788	-94.48825	-2.07044
39.899	-33.61657	0.0124918	20.58361	60.19398	-42.92034	-49.34671	-92.55271	-2.193272
39.9	-33.31658	0.141237	20.61761	60.11184	-43.02646	-49.28901	-93.10604	-2.365449
39.901	-32.9584	0.09399415	20.58815	60.04445	-42.99535	-49.2123	-96.13446	-2.393863
39.902	-32.53008	0.1591752	20.51481	59.97074	-42.98385	-49.17309	-101.5285	-2.512799
39.903	-32.18608	0.2579118	20.4765	59.9155	-42.96781	-49.18562	-105.2742	-2.693868
39.904	-32.38762	0.05118513	20.46016	59.97597	-42.79409	-49.25049	-102.1296	-2.669291
39.905	-32.81465	-0.1029325	20.44583	60.08329	-42.78487	-49.34939	-96.22976	-2.71945
39.906	-33.00389	0.04802742	20.46406	60.08628	-43.06902	-49.39653	-94.40789	-2.949518
39.907	-33.22812	0.09143801	20.48656	60.00382	-43.20631	-49.35274	-95.48668	-2.918096
39.908	-33.46466	0.02839665	20.48725	59.91464	-43.1158	-49.27323	-96.04944	-2.712551
39.909	-33.26917	0.156078	20.49379	59.83378	-43.07136	-49.2041	-95.97125	-2.801331
39.91	-32.75863	0.238821	20.49384	59.79811	-43.08587	-49.14565	-96.99113	-3.079917
39.911	-32.3725	0.09436183	20.44504	59.82807	-43.01917	-49.12716	-100.3123	-3.219906
39.912	-32.12563	0.07078843	20.35961	59.86273	-43.02802	-49.18091	-103.7326	-3.31202
39.913	-32.21677	0.1484879	20.29173	59.86384	-43.12579	-49.26588	-102.4161	-3.401832
39.914	-32.89682	-0.002574062	20.28	59.87624	-43.09174	-49.32689	-97.34461	-3.320087
39.915	-33.53237	-0.07821236	20.31828	59.88416	-43.07926	-49.34056	-93.52982	-3.275362
39.916	-33.52636	0.091329	20.37183	59.8334	-43.21278	-49.32131	-92.46322	-3.421149
39.917	-33.16866	0.1526304	20.38903	59.75132	-43.26515	-49.27362	-93.79885	-3.518302
39.918	-32.81014	0.1059253	20.34039	59.67901	-43.20782	-49.21066	-97.70496	-3.52145
39.919	-32.38589	0.2284528	20.27029	59.60369	-43.22694	-49.1654	-103.317	-3.664303
39.92	-32.22575	0.2388896	20.2334	59.57294	-43.16437	-49.16738	-105.2087	-3.781492
39.921	-32.59973	-0.01950245	20.20523	59.66065	-42.98867	-49.22172	-100.2813	-3.731719
39.922	-32.94196	-0.04752188	20.19461	59.73734	-43.07162	-49.29958	-95.16445	-3.847786
39.923	-33.06834	0.1123326	20.23071	59.68412	-43.32339	-49.35543	-94.6379	-3.999487
39.924	-33.3275	0.07042537	20.25779	59.56607	-43.35614	-49.35426	-95.8041	-3.838668
39.925	-33.46738	0.05065856	20.25715	59.45992	-43.25314	-49.31101	-96.04793	-3.682879
39.926	-33.13402	0.2106396	20.25386	59.38467	-43.23662	-49.25084	-96.09917	-3.86575
39.927	-32.65433	0.2136083	20.24304	59.37139	-43.19823	-49.2052	-97.81881	-4.106867
39.928	-32.34872	0.06347094	20.19445	59.41065	-43.11287	-49.20906	-101.6671	-4.175705
39.929	-32.17341	0.1142183	20.13848	59.43732	-43.17946	-49.27968	-103.9383	-4.273529
39.93	-32.45624	0.1480631	20.12038	59.43439	-43.25091	-49.36852	-100.884	-4.321718
39.931	-33.22513	-0.02936954	20.14353	59.44934	-43.17143	-49.4389	-95.77469	-4.198993
39.932	-33.67746	-0.01383247	20.19731	59.43121	-43.19276	-49.47052	-92.87853	-4.220476
39.933	-33.50201	0.1602566	20.24447	59.3428	-43.33226	-49.43971	-92.62521	-4.394738
39.934	-33.1358	0.1532395	20.22872	59.25712	-43.35976	-49.36765	-94.77765	-4.447178
39.935	-32.73887	0.1489786	20.15541	59.17868	-43.33734	-49.30327	-99.53102	-4.471175
39.936	-32.32512	0.2759079	20.0943	59.10201	-43.34575	-49.27348	-104.649	-4.632902
39.937	-32.34348	0.1657434	20.05506	59.12161	-43.20377	-49.29507	-104.0199	-4.667805
39.938	-32.79803	-0.06835299	20.02246	59.24379	-43.08737	-49.35602	-98.03501	-4.638029
39.939	-33.07103	0.01390371	20.02415	59.29507	-43.28878	-49.41315	-94.43523	-4.824444
39.94	-33.23802	0.1158972	20.06396	59.21592	-43.50498	-49.43296	-94.98626	-4.892631
39.941	-33.52974	0.03061023	20.08889	59.09976	-43.47641	-49.41132	-95.95596	-4.667576
39.942	-33.5344	0.07899899	20.0876	58.99688	-43.40678	-49.35092	-95.95128	-4.613755
39.943	-33.10332	0.228751	20.08276	58.92979	-43.4137	-49.28037	-96.35922	-4.863125
39.944	-32.67704	0.1600225	20.05095	58.94719	-43.35941	-49.24766	-98.88467	-5.035753
39.945	-32.39544	0.06024671	19.99102	58.98628	-43.31402	-49.27249	-102.8555	-5.083714
39.946	-32.30129	0.1455405	19.92646	58.98192	-43.42499	-49.3465	-103.5015	-5.171566
39.947	-32.77729	0.07665968	19.90441	58.98636	-43.46552	-49.42856	-99.13054	-5.126834
39.948	-33.51407	-0.08161983	19.9312	59.00116	-43.40763	-49.47618	-94.48926	-4.99895
39.949	-33.72757	0.01525984	19.99119	58.94833	-43.48381	-49.48635	-92.51612	-5.069889
39.95	-33.43504	0.1382775	20.02207	58.84893	-43.58069	-49.44431	-93.04687	-5.187656
39.951	-33.06907	0.09112397	19.98072	58.77189	-43.54446	-49.37047	-96.05099	-5.157603
39.952	-32.63728	0.1587449	19.9143	58.69243	-43.5321	-49.311	-101.4399	-5.230359
39.953	-32.28887	0.2562454	19.87077	58.6369	-43.51292	-49.28701	-105.2542	-5.384467
39.954	-32.48487	0.03949671	19.83657	58.70695	-43.33742	-49.31642	-102.1478	-5.350408
39.955	-32.90197	-0.1158774	19.82738	58.8369	-43.32805	-49.3911	-96.15508	-5.372517
39.956	-33.06732	0.03169813	19.87175	58.85637	-43.60433	-49.44547	-94.24722	-5.558724
39.957	-33.28058	0.05684395	19.9098	58.76818	-43.73776	-49.44723	-95.36843	-5.475347
39.958	-33.52389	-0.0148015	19.92348	58.65093	-43.64042	-49.41594	-95.99122	-5.217376
39.959	-33.34853	0.1091223	19.94807	58.5308	-43.59377	-49.35843	-95.90481	-5.266857
39.96	-32.85801	0.2067398	19.96125	58.46965	-43.60155	-49.30673	-96.88214	-5.526207
39.961	-32.49213	0.07114806	19.92455	58.4811	-43.53045	-49.29711	-100.2115	-5.630273
39.962	-32.25889	0.04317327	19.86674	58.49579	-43.54757	-49.33409	-103.6962	-5.688728
39.963	-32.34119	0.1222298	19.83539	58.47779	-43.65935	-49.39799	-102.4409	-5.770915
39.964	-33.01691	-0.03221312	19.84378	58.46876	-43.63426	-49.45162	-97.37029	-5.684441
39.965	-33.67718	-0.128413	19.89836	58.45411	-43.60794	-49.47953	-93.51461	-5.622864
39.966	-33.69613	0.04656487	19.9712	58.39232	-43.73814	-49.47165	-92.41826	-5.759002
39.967	-33.3452	0.1217912	19.98507	58.30378	-43.8082	-49.42933	-93.7296	-5.838893
39.968	-32.97193	0.07801214	19.92781	58.24258	-43.77207	-49.36968	-97.63057	-5.835489
39.969	-32.53882	0.2129504	19.86427	58.18187	-43.79961	-49.33958	-103.2125	-5.97374
39.97	-32.34852	0.2312253	19.84549	58.15491	-43.73637	-49.36498	-105.0265	-6.064562
39.971	-32.70453	-0.03873796	19.83417	58.25813	-43.55762	-49.43641	-100.0734	-5.991882
39.972	-33.06173	-0.07763729	19.82481	58.37396	-43.65268	-49.50724	-94.98804	-6.092395
39.973	-33.20258	0.08954287	19.82988	58.35862	-43.93892	-49.53854	-94.48428	-6.241027
39.974	-33.47124	0.05983558	19.83017	58.2554	-43.9925	-49.53309	-95.66832	-6.050313
39.975	-33.63515	0.04336767	19.83904	58.14566	-43.89588	-49.49527	-95.93402	-5.848014
39.976	-33.31934	0.2082409	19.85079	58.06251	-43.89237	-49.43587	-96.00337	-6.000468
39.977	-32.85055	0.223131	19.8253	58.04901	-43.8838	-49.38264	-97.73312	-6.226652
39.978	-32.54312	0.07560911	19.75405	58.09883	-43.82334	-49.37422	-101.6168	-6.271284
39.979	-32.36157	0.1231997	19.70246	58.11901	-43.9027	-49.42802	-103.9507	-6.331884
39.98	-32.62238	0.1395178	19.68617	58.11913	-43.9829	-49.49267	-100.9127	-6.337954
39.981	-33.36383	-0.04143991	19.69462	58.1381	-43.92194	-49.53867	-95.77947	-6.192428
39.982	-33.80935	-0.01184292	19.74077	58.1182	-43.96441	-49.55317	-92.85319	-6.187982
39.983	-33.64307	0.1695358	19.79322	58.03301	-44.09778	-49.52733	-92.56907	-6.321095
39.984	-33.29584	0.1649958	19.78105	57.94764	-44.10584	-49.47525	-94.69936	-6.315872
39.985	-32.92865	0.1619488	19.71238	57.8736	-44.07883	-49.41793	-99.44278	-6.313436
39.986	-32.49653	0.3076678	19.66798	57.80362	-44.10495	-49.38933	-104.5819	-6.480017
39.987	-32.48204	0.1971376	19.64989	57.83301	-43.97148	-49.42012	-103.9439	-6.525255
39.988	-32.92439	-0.04245701	19.65386	57.95375	-43.83349	-49.48398	-97.91769	-6.507401
39.989	-33.18479	0.05056715	19.68449	58.00465	-44.01993	-49.54052	-94.30181	-6.690375
39.99	-33.33868	0.1627539	19.70704	57.92767	-44.22858	-49.56671	-94.88076	-6.733598
39.991	-33.63302	0.07999592	19.70833	57.80902	-44.18594	-49.54748	-95.90265	-6.466797
39.992	-33.64115	0.1363148	19.71306	57.69573	-44.11425	-49.48842	-95.94242	-6.365533
39.993	-33.22086	0.2880698	19.71996	57.6178	-44.13922	-49.42528	-96.38447	-6.603451
39.994	-32.82106	0.2154061	19.68863	57.63106	-44.09845	-49.38834	-98.93112	-6.777969
39.995	-32.5618	0.1121593	19.62411	57.68874	-44.04771	-49.40806	-102.8881	-6.81389
39.996	-32.45668	0.206579	19.58553	57.69293	-44.13811	-49.46918	-103.5241	-6.884991
39.997	-32.91544	0.1383762	19.5842	57.69971	-44.1743	-49.5238	-99.14321	-6.826741
39.998	-33.65754	-0.03021755	19.62132	57.7191	-44.12764	-49.55478	-94.46791	-6.693252
39.999	-33.88598	0.07508855	19.68445	57.6682	-44.22206	-49.55561	-92.46607	-6.75774
40	-33.60564	0.2147681	19.71714	57.57178	-44.33704	-49.51536	-92.975	-6.856428
40.001	-33.25942	0.1728698	19.69328	57.49452	-44.3149	-49.46194	-95.96606	-6.815869
40.002	-32.84846	0.2306013	19.65576	57.40457	-44.31419	-49.42378	-101.3671	-6.86439
40.003	-32.50793	0.3276642	19.63114	57.34221	-44.31834	-49.42206	-105.287	-6.995637
40.004	-32.70665	0.1126425	19.60697	57.40354	-44.15308	-49.47083	-102.3061	-6.969632
40.005	-33.13478	-0.05065813	19.59863	57.51367	-44.12319	-49.54782	-96.30157	-6.999807
40.006	-33.29689	0.1003876	19.62505	57.5265	-44.38004	-49.59773	-94.30459	-7.182186
40.007	-33.49464	0.1417348	19.64902	57.43327	-44.51595	-49.60511	-95.38319	-7.115355
40.008	-33.74234	0.07408304	19.66353	57.31372	-44.41377	-49.57203	-96.01769	-6.865572
40.009	-33.57845	0.1932931	19.68038	57.20794	-44.34458	-49.51559	-95.97211	-6.909199
40.01	-33.10695	0.2829236	19.67399	57.15429	-44.32259	-49.46053	-96.96747	-7.15534
40.011	-32.76361	0.1440973	19.61714	57.17307	-44.24181	-49.43972	-100.2585	-7.252173
40.012	-32.5303	0.1246991	19.5457	57.20211	-44.26573	-49.46823	-103.7112	-7.308876
40.013	-32.57255	0.2149355	19.51286	57.20047	-44.3839	-49.53036	-102.446	-7.377315
40.014	-33.19582	0.0784338	19.52496	57.19779	-44.35061	-49.59244	-97.35209	-7.271574
40.015	-33.83425	-0.00357914	19.56623	57.17986	-44.31528	-49.61818	-93.46337	-7.183415
40.016	-33.86456	0.1604661	19.61785	57.10576	-44.42975	-49.59463	-92.34284	-7.283074
40.017	-33.54263	0.2232718	19.63	57.01265	-44.48105	-49.53355	-93.64217	-7.322815
40.018	-33.20517	0.1761211	19.57195	56.93366	-44.43347	-49.46281	-97.53197	-7.281062
40.019	-32.77599	0.307611	19.49465	56.83347	-44.45364	-49.42589	-103.1696	-7.400509
40.02	-32.56517	0.3208849	19.44493	56.79177	-44.38738	-49.44514	-105.1502	-7.501972
40.021	-32.89332	0.05839663	19.41743	56.88719	-44.20659	-49.50049	-100.2837	-7.437681
40.022	-33.23549	0.02284126	19.40472	56.97217	-44.29919	-49.57291	-95.13875	-7.542504
40.023	-33.37158	0.1859736	19.41944	56.91839	-44.57265	-49.61302	-94.55541	-7.685109
40.024	-33.63822	0.1588829	19.42957	56.7969	-44.61755	-49.60228	-95.72139	-7.49361
40.025	-33.78814	0.1405714	19.42161	56.68536	-44.51442	-49.55156	-95.99634	-7.286496
40.026	-33.46238	0.2978459	19.41528	56.61027	-44.48982	-49.48587	-96.06412	-7.43245
40.027	-32.99018	0.3029351	19.38535	56.59699	-44.45628	-49.42928	-97.78391	-7.652323
40.028	-32.70224	0.1565286	19.32274	56.62687	-44.37729	-49.42046	-101.6365	-7.694793
40.029	-32.52802	0.2002069	19.26177	56.65156	-44.44809	-49.46982	-103.9482	-7.762645
40.03	-32.77599	0.2181602	19.22452	56.6669	-44.53649	-49.53658	-100.8916	-7.778965
40.031	-33.50692	0.0341177	19.22328	56.68535	-44.48509	-49.59179	-95.71991	-7.622231
40.032	-33.95785	0.04400024	19.26358	56.64441	-44.52306	-49.62594	-92.75955	-7.5908
40.033	-33.81695	0.2171285	19.29509	56.54968	-44.64799	-49.61283	-92.46848	-7.711456
40.034	-33.49684	0.2064277	19.28461	56.45903	-44.64626	-49.54939	-94.59776	-7.715034
40.035	-33.13899	0.1994965	19.24639	56.38393	-44.61342	-49.48811	-99.34463	-7.714105
40.036	-32.70093	0.3470688	19.20438	56.29962	-44.63754	-49.46309	-104.5927	-7.87263
40.037	-32.65786	0.2478443	19.16158	56.31007	-44.49893	-49.48727	-104.2371	-7.888233
40.038	-33.05493	-0.0005767822	19.12393	56.4331	-44.35258	-49.55198	-98.35954	-7.823647
40.039	-33.28024	0.07403069	19.12159	56.4931	-44.53837	-49.61677	-94.62299	-7.987344
40.04	-33.40377	0.1813156	19.14618	56.41302	-44.75808	-49.64402	-95.0514	-8.054294
40.041	-33.68916	0.09924517	19.15002	56.30823	-44.72639	-49.62242	-95.99773	-7.810779
40.042	-33.72284	0.1583928	19.14862	56.22883	-44.64139	-49.5679	-95.99824	-7.705496
40.043	-33.33567	0.313645	19.15538	56.16681	-44.63622	-49.50185	-96.38815	-7.911819
40.044	-32.95019	0.2317905	19.12375	56.16353	-44.59318	-49.46873	-98.87606	-8.060796
40.045	-32.70682	0.1207857	19.05198	56.20036	-44.59618	-49.49183	-102.8056	-8.076482
40.046	-32.59938	0.209644	19.00845	56.21303	-44.72985	-49.56316	-103.4567	-8.132003
40.047	-33.02629	0.1530988	19.00806	56.2141	-44.76707	-49.62058	-99.06941	-8.055282
40.048	-33.75293	-0.007744503	19.02974	56.23163	-44.71734	-49.64351	-94.35756	-7.895069
40.049	-33.99911	0.09699726	19.06633	56.19789	-44.82255	-49.64349	-92.33551	-7.931895
40.05	-33.75166	0.2273728	19.0957	56.12641	-44.94489	-49.60583	-92.84469	-8.026689
40.051	-33.42722	0.1778784	19.07288	56.06473	-44.91569	-49.53751	-95.85417	-7.987104
40.052	-33.02952	0.245249	19.01246	55.97998	-44.90401	-49.4953	-101.2877	-8.048886
40.053	-32.66058	0.3538001	18.96831	55.90965	-44.89722	-49.49681	-105.2886	-8.191677
40.054	-32.80579	0.1555861	18.93165	55.97785	-44.73175	-49.54569	-102.4048	-8.154577
