Interval=	0.001 s
ExcelDateTime=	4.5345639275357811e+004	2/23/2024 15:20:33.390915
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
26.214	3.195859	-0.1751358	1.341043	2.159407	19.35762	-0.5409191	65.07602	-7.921545
26.215	3.076138	-0.02041912	1.304114	2.157985	19.37999	-0.7073403	65.01756	-7.971422
26.216	3.185896	0.5144228	1.255292	2.094848	19.04604	-0.833156	64.61089	-8.201345
26.217	3.168944	0.3530963	1.23053	2.050504	18.9388	-0.8460931	64.39375	-8.212515
26.218	3.167761	0.2632543	1.187869	2.009487	18.91062	-0.720757	64.27219	-8.139342
26.219	3.448817	0.6978155	1.140096	1.962812	18.59282	-0.5287396	63.84753	-8.17962
26.22	3.590586	0.3265291	1.1712	2.016017	18.61792	-0.3249065	63.65161	-7.944965
26.221	3.44338	-0.4024807	1.213009	2.1379	19.04356	-0.2655436	63.85954	-7.562888
26.222	3.423601	0.03634758	1.170325	2.152888	18.97173	-0.4226647	63.68065	-7.614851
26.223	3.393507	0.641847	1.100532	2.090038	18.58735	-0.6470122	63.22427	-7.872711
26.224	3.129943	0.4832663	1.0628	2.038486	18.51316	-0.7739042	63.07494	-7.924033
26.225	3.052931	0.5660731	1.016365	1.974293	18.38059	-0.7811112	62.93118	-7.967423
26.226	3.292764	0.9755411	0.9630664	1.89593	17.99464	-0.6535931	62.52134	-8.039575
26.227	3.402077	0.7164708	0.9425164	1.881449	17.8997	-0.423789	62.29539	-7.857657
26.228	3.393082	0.4262575	0.9347808	1.924131	17.98465	-0.2466162	62.21019	-7.623741
26.229	3.530371	0.7375843	0.9103992	1.947745	17.78212	-0.1996276	61.84982	-7.626027
26.23	3.477229	0.522757	0.9081996	1.988982	17.7567	-0.250404	61.62922	-7.558784
26.231	3.211613	0.07883034	0.8978695	2.031273	17.98018	-0.3759593	61.71229	-7.4341
26.232	3.205102	0.5247517	0.8304297	2.000781	17.80584	-0.538294	61.4766	-7.604822
26.233	3.313137	0.9182382	0.7760224	1.932754	17.45717	-0.6261977	61.02508	-7.813167
26.234	3.264366	0.675589	0.7567616	1.888824	17.39793	-0.5694484	60.80162	-7.77697
26.235	3.359846	0.851728	0.7259111	1.829235	17.2111	-0.4146895	60.46597	-7.771222
26.236	3.64359	1.168719	0.7091314	1.798404	16.84767	-0.1990748	59.91572	-7.759024
26.237	3.631517	0.5211399	0.754463	1.878079	16.99914	0.00453186	59.79935	-7.407081
26.238	3.467819	0.1275272	0.7635876	1.972857	17.26891	0.03531933	59.86995	-7.122417
26.239	3.502979	0.7636322	0.7006557	1.941095	16.97063	-0.1264992	59.45813	-7.293969
26.24	3.408622	0.9718592	0.6648681	1.852026	16.66298	-0.3278872	58.99498	-7.475426
26.241	3.165803	0.7574266	0.6381233	1.793704	16.61199	-0.4293429	58.79208	-7.483215
26.242	3.233003	1.143742	0.556944	1.728003	16.29553	-0.3781508	58.36955	-7.561563
26.243	3.47831	1.437366	0.5020572	1.671062	15.87547	-0.185201	57.77398	-7.558747
26.244	3.524154	1.043287	0.512712	1.693519	15.82332	0.05534019	57.45822	-7.29583
26.245	3.592367	1.059788	0.5017568	1.737174	15.73252	0.1950979	57.1219	-7.125593
26.246	3.745086	1.27084	0.487659	1.776699	15.50007	0.1997855	56.61543	-7.11728
26.247	3.614718	0.7271954	0.4983251	1.845101	15.64744	0.1378263	56.44009	-6.959653
26.248	3.432228	0.5596539	0.4725416	1.865263	15.7627	0.02382944	56.33234	-6.874372
26.249	3.530494	1.210269	0.4068515	1.796317	15.37425	-0.1005288	55.77746	-7.066085
26.25	3.613735	1.390368	0.3563158	1.7219	15.01546	-0.1374964	55.19604	-7.15818
26.251	3.610779	1.258109	0.3184275	1.667472	14.8447	-0.03013076	54.80214	-7.06318
26.252	3.860758	1.745504	0.2640971	1.589585	14.38371	0.172948	54.13005	-7.07075
26.253	4.121853	1.825655	0.249068	1.581209	14.00607	0.4267043	53.4408	-6.932214
26.254	4.053241	1.03416	0.263844	1.692239	14.20085	0.6080774	53.27738	-6.497588
26.255	4.033702	1.001387	0.2349464	1.752892	14.22518	0.5800606	53.0403	-6.339992
26.256	4.151016	1.512103	0.2000452	1.69706	13.83587	0.4109915	52.3945	-6.523682
26.257	4.039108	1.323713	0.2015363	1.647043	13.67688	0.271947	51.91293	-6.567201
26.258	3.936139	1.276152	0.1768028	1.600251	13.54267	0.260097	51.51	-6.531852
26.259	4.198062	1.889183	0.1209764	1.508714	13.02387	0.3820683	50.72031	-6.597921
26.26	4.472014	1.97004	0.1131464	1.455475	12.63071	0.6123256	49.92797	-6.475996
26.261	4.547278	1.564242	0.1276107	1.484383	12.58908	0.8438442	49.47626	-6.171481
26.262	4.742961	1.801159	0.1087206	1.511645	12.32924	0.9663632	48.88189	-6.077446
26.263	4.905638	1.89681	0.09872031	1.532389	12.02666	0.9752385	48.22544	-6.035212
26.264	4.797424	1.385029	0.1118385	1.560974	12.07643	0.9033514	47.90464	-5.845375
26.265	4.808913	1.532277	0.07682528	1.533836	11.92567	0.7701731	47.43174	-5.868711
26.266	5.038663	2.050461	0.018221	1.465174	11.46278	0.6663939	46.60297	-6.057049
26.267	5.142723	1.917001	-0.004462458	1.420226	11.2196	0.6720868	45.94115	-6.039152
26.268	5.27288	1.889445	-0.02938035	1.369655	10.99563	0.8091753	45.32291	-5.948145
26.269	5.675238	2.351488	-0.05431811	1.290611	10.46518	1.047396	44.39853	-5.957962
26.27	5.922621	2.001498	-0.03068833	1.314976	10.276	1.334972	43.73688	-5.680616
26.271	5.904705	1.256963	0.002427077	1.42448	10.51656	1.498906	43.52522	-5.238078
26.272	6.058359	1.501615	-0.007516193	1.454532	10.37341	1.450319	43.01164	-5.213251
26.273	6.215625	1.706096	-0.01633058	1.426908	10.08586	1.298643	42.29463	-5.353295
26.274	6.145204	1.299204	-0.009962422	1.422097	10.12015	1.205741	41.84265	-5.295137
26.275	6.250296	1.461007	-0.02516003	1.384754	9.957309	1.230485	41.23524	-5.276074
26.276	6.655528	2.00403	-0.04494808	1.307933	9.454346	1.390399	40.25736	-5.313749
26.277	6.949639	1.807942	-0.02305616	1.304105	9.246749	1.628217	39.48747	-5.109403
26.278	7.134111	1.547285	-0.003992844	1.355778	9.225803	1.800188	38.95227	-4.848571
26.279	7.434718	1.805466	0.003978574	1.384818	8.963749	1.846153	38.23819	-4.786614
26.28	7.536791	1.534004	0.03880266	1.414811	8.879162	1.801221	37.69115	-4.642556
26.281	7.43851	1.093941	0.04859369	1.453331	9.031503	1.694484	37.38818	-4.464421
26.282	7.598005	1.524868	0.007954305	1.419225	8.787322	1.561316	36.72864	-4.588882
26.283	7.863504	1.863998	-0.02045227	1.3568	8.399029	1.512425	35.87345	-4.741936
26.284	7.982166	1.59905	-0.02206643	1.316934	8.282364	1.591974	35.26351	-4.666627
26.285	8.268244	1.81176	-0.04117362	1.25096	7.981578	1.765264	34.51908	-4.634305
26.286	8.740948	2.119688	-0.03411174	1.197542	7.528624	2.002487	33.56545	-4.57849
26.287	8.922823	1.404731	0.03658898	1.273877	7.630589	2.219839	33.09354	-4.152653
26.288	8.998234	0.9434063	0.08324504	1.390288	7.874928	2.250221	32.83989	-3.797035
26.289	9.30107	1.383515	0.077845	1.407733	7.646819	2.09214	32.16862	-3.899153
26.29	9.458904	1.290775	0.08848066	1.399437	7.526766	1.924328	31.52679	-3.984817
26.291	9.459877	0.9308767	0.09473112	1.398005	7.647973	1.853889	31.10319	-3.909681
26.292	9.745959	1.359286	0.06509846	1.334628	7.404653	1.912782	30.34826	-3.932393
26.293	10.19613	1.698345	0.06328763	1.257222	7.001848	2.080958	29.39631	-3.892596
26.294	10.44397	1.285019	0.111978	1.266543	6.974749	2.297594	28.78641	-3.61676
26.295	10.70332	1.245223	0.1411407	1.313164	6.928032	2.43508	28.22201	-3.437198
26.296	11.01297	1.460924	0.1516444	1.346779	6.707332	2.455803	27.50143	-3.402807
26.297	11.01753	0.9807564	0.1851303	1.397778	6.825097	2.391801	27.08202	-3.207813
26.298	10.96624	0.8172918	0.1937017	1.418202	6.937634	2.24305	26.72747	-3.093917
26.299	11.18326	1.362756	0.1732836	1.359698	6.611505	2.08868	25.97713	-3.254293
26.3	11.38327	1.424708	0.1775859	1.297633	6.350595	2.04124	25.21388	-3.306487
26.301	11.49357	1.255709	0.1651747	1.264155	6.264812	2.13283	24.61279	-3.193041
26.302	11.86263	1.736794	0.1098999	1.194698	5.851197	2.317024	23.72065	-3.189038
26.303	12.25126	1.780197	0.1052905	1.194334	5.529058	2.547529	22.8411	-3.034896
26.304	12.28942	0.9641499	0.1563978	1.311628	5.792491	2.694509	22.51906	-2.549831
26.305	12.39553	0.9176159	0.1617269	1.377218	5.884341	2.624467	22.13223	-2.353847
26.306	12.64445	1.346021	0.1384592	1.352679	5.60004	2.41793	21.37717	-2.498325
26.307	12.64998	1.047172	0.1261764	1.34492	5.604152	2.249914	20.84766	-2.49487
26.308	12.6407	0.940064	0.09462418	1.323602	5.639504	2.176741	20.36675	-2.444639
26.309	12.94067	1.496288	0.04391707	1.238806	5.270791	2.232367	19.48908	-2.493216
26.31	13.24778	1.533305	0.018171	1.194349	4.996031	2.405529	18.64566	-2.349964
26.311	13.36026	1.0947	0.01334345	1.241007	5.054585	2.59047	18.14907	-2.026064
26.312	13.56394	1.247872	-0.01497606	1.286233	4.910466	2.674225	17.5343	-1.90312
26.313	13.69082	1.257409	-0.02154747	1.305137	4.749932	2.65554	16.87189	-1.823066
26.314	13.51796	0.731686	0.0005866528	1.343286	4.948989	2.556579	16.54473	-1.604585
26.315	13.47875	0.9158993	-0.01720932	1.337109	4.920605	2.398346	16.05138	-1.629104
26.316	13.65882	1.42998	-0.05458108	1.28502	4.570134	2.278243	15.21407	-1.817802
26.317	13.72169	1.263255	-0.08096705	1.259056	4.469206	2.281908	14.55985	-1.784425
26.318	13.82331	1.253444	-0.1501071	1.224586	4.38973	2.393509	13.962	-1.684695
26.319	14.17352	1.729986	-0.2071634	1.163253	3.976418	2.571956	13.0499	-1.690305
26.32	14.34247	1.375358	-0.1829647	1.221227	3.888808	2.760733	12.41926	-1.409588
26.321	14.25467	0.6744678	-0.1556901	1.361115	4.20871	2.825146	12.22786	-0.9875258
26.322	14.34921	0.9627319	-0.1948961	1.413808	4.148446	2.672762	11.72697	-1.001918
26.323	14.416	1.160579	-0.2313817	1.408479	3.954788	2.423919	11.04705	-1.179924
26.324	14.2311	0.7374676	-0.2463855	1.426024	4.085791	2.23923	10.62907	-1.157822
26.325	14.23982	0.9212757	-0.2865605	1.401651	4.003413	2.184887	10.03302	-1.177539
26.326	14.56444	1.449356	-0.3305072	1.324954	3.579498	2.28003	9.075371	-1.235798
26.327	14.74362	1.185166	-0.3410052	1.310268	3.484526	2.473343	8.38178	-1.012772
26.328	14.81088	0.8761528	-0.3449542	1.352602	3.586911	2.614481	7.925964	-0.7305492
26.329	15.00271	1.115428	-0.357245	1.377043	3.421648	2.644458	7.282511	-0.6774728
26.33	14.98665	0.8320942	-0.3468653	1.422491	3.449072	2.594809	6.798503	-0.5488821
26.331	14.77104	0.3967575	-0.3417106	1.476582	3.705161	2.477232	6.558692	-0.366909
26.332	14.79268	0.8160919	-0.3677657	1.447402	3.56347	2.326521	5.972233	-0.4764453
26.333	14.91323	1.158659	-0.3743646	1.375021	3.277122	2.243851	5.179314	-0.6231471
26.334	14.91085	0.9551551	-0.3721648	1.334551	3.23695	2.273022	4.597945	-0.5509004
26.335	15.07976	1.232597	-0.406406	1.273952	3.012242	2.39161	3.878172	-0.525205
26.336	15.41513	1.573651	-0.420746	1.222997	2.624805	2.564058	2.973519	-0.4885629
26.337	15.4506	0.923945	-0.370621	1.293853	2.75807	2.71645	2.545886	-0.1017051
26.338	15.39003	0.5768131	-0.3404468	1.386568	2.992193	2.691136	2.310832	0.1904849
26.339	15.52482	1.068544	-0.3649987	1.382226	2.770208	2.469524	1.650375	0.03978252
26.34	15.48091	0.9901531	-0.3790265	1.352514	2.690141	2.219533	1.045421	-0.08387804
26.341	15.30953	0.6838577	-0.4021799	1.340556	2.81874	2.07021	0.634433	-0.0708498
26.342	15.44967	1.165355	-0.4643072	1.289038	2.564317	2.070278	-0.139183	-0.1618844
26.343	15.76381	1.520716	-0.5116906	1.227908	2.183689	2.207269	-1.106385	-0.157939
26.344	15.86449	1.116839	-0.5136699	1.22949	2.189626	2.390689	-1.72658	0.1211397
26.345	15.98012	1.08256	-0.525033	1.260217	2.164253	2.49493	-2.294565	0.2976643
26.346	16.1619	1.288882	-0.5345325	1.299198	1.943069	2.490318	-3.030097	0.3007078
26.347	16.051	0.8052464	-0.5180545	1.376693	2.061813	2.413372	-3.457406	0.4466303
26.348	15.90199	0.6584347	-0.5346909	1.413831	2.183558	2.263165	-3.844295	0.4965091
26.349	16.02522	1.212753	-0.5892387	1.367923	1.891398	2.11908	-4.625138	0.2923737
26.35	16.12603	1.314547	-0.6113475	1.32521	1.663296	2.081934	-5.401433	0.2303859
26.351	16.17355	1.214756	-0.6266431	1.306201	1.569661	2.166901	-6.041802	0.3410092
26.352	16.48683	1.712418	-0.6723149	1.247438	1.154888	2.330224	-6.96627	0.3209881
26.353	16.78326	1.753051	-0.6697851	1.24735	0.8333284	2.52698	-7.831056	0.4630321
26.354	16.73598	0.998877	-0.607865	1.370343	1.053334	2.657255	-8.160949	0.9107211
26.355	16.7522	1.030243	-0.6053467	1.445725	1.080102	2.586415	-8.587614	1.059642
26.356	16.90058	1.489667	-0.6483914	1.420856	0.7652527	2.387198	-9.376872	0.8667166
26.357	16.80833	1.218895	-0.6577288	1.416144	0.748502	2.211354	-9.958554	0.8216821
26.358	16.74369	1.166677	-0.6698902	1.40887	0.7292828	2.132668	-10.52511	0.8279451
26.359	17.03514	1.762417	-0.7153325	1.341443	0.2822233	2.200737	-11.51199	0.737392
26.36	17.30718	1.804189	-0.7411093	1.29426	-0.04052582	2.379169	-12.4598	0.8523995
26.361	17.38042	1.387295	-0.7367955	1.330471	-0.02591937	2.552875	-13.07161	1.16983
26.362	17.56798	1.567452	-0.7389964	1.37127	-0.2198038	2.621719	-13.82698	1.281299
26.363	17.68632	1.569682	-0.7159888	1.407541	-0.4107943	2.596379	-14.60323	1.344843
26.364	17.49438	1.04732	-0.6823015	1.472464	-0.2465281	2.500308	-15.04371	1.536495
26.365	17.42082	1.246047	-0.6999469	1.48194	-0.3237551	2.347929	-15.66721	1.506975
26.366	17.57598	1.775368	-0.7323386	1.427823	-0.73354	2.238359	-16.63084	1.325594
26.367	17.62827	1.660725	-0.7426497	1.400012	-0.943293	2.250039	-17.42105	1.361728
26.368	17.75905	1.733074	-0.7892913	1.368296	-1.172074	2.379186	-18.19436	1.443207
26.369	18.15593	2.266277	-0.8472833	1.313029	-1.727483	2.571086	-19.2783	1.433311
26.37	18.34578	1.950228	-0.8372097	1.364823	-1.938332	2.767606	-20.06232	1.741913
26.371	18.27323	1.347164	-0.8237978	1.486361	-1.764775	2.852799	-20.42412	2.184495
26.372	18.37477	1.730261	-0.8873075	1.506759	-2.001474	2.74732	-21.12082	2.199829
26.373	18.45623	1.96778	-0.9369483	1.473974	-2.338294	2.573698	-21.99878	2.069724
26.374	18.31229	1.618291	-0.9462909	1.471339	-2.356751	2.457361	-22.61503	2.145694
26.375	18.35681	1.89371	-0.999045	1.430129	-2.622466	2.452705	-23.43646	2.179442
26.376	18.68361	2.50924	-1.073056	1.335274	-3.240072	2.575939	-24.64544	2.162108
26.377	18.86753	2.32412	-1.105305	1.30359	-3.542026	2.771173	-25.62914	2.404003
26.378	18.94113	2.087473	-1.121113	1.331541	-3.665935	2.912241	-26.37409	2.696328
26.379	19.12757	2.381548	-1.142214	1.349209	-4.02039	2.935137	-27.31931	2.752784
26.38	19.08361	2.130407	-1.140696	1.392375	-4.153531	2.880714	-28.11361	2.906534
26.381	18.81809	1.73608	-1.158767	1.440056	-4.069664	2.771705	-28.68832	3.108806
26.382	18.78916	2.191324	-1.233541	1.410565	-4.39631	2.637079	-29.6266	3.00887
26.383	18.86503	2.524023	-1.29762	1.352619	-4.851962	2.577503	-30.72694	2.884175
26.384	18.84089	2.313879	-1.338863	1.317078	-5.040166	2.644595	-31.58845	2.984423
26.385	18.99628	2.60769	-1.403234	1.250247	-5.42839	2.800758	-32.61024	3.045588
26.386	19.30585	2.943491	-1.442601	1.200429	-5.970176	2.993496	-33.82602	3.145935
26.387	19.30538	2.279172	-1.417258	1.263979	-5.992337	3.166991	-34.55125	3.616022
26.388	19.20202	1.926192	-1.425762	1.339114	-5.916728	3.175331	-35.07933	3.998624
26.389	19.31283	2.433458	-1.492533	1.316389	-6.300709	3.018931	-36.0422	3.949429
26.39	19.25765	2.369533	-1.527065	1.289945	-6.542118	2.869312	-36.96574	3.926515
26.391	19.06787	2.067902	-1.558899	1.284623	-6.554419	2.808914	-37.68292	4.039255
26.392	19.18567	2.507628	-1.634431	1.223443	-6.924655	2.84189	-38.7403	4.048966
26.393	19.4361	2.7883	-1.694503	1.153729	-7.397241	2.98706	-39.96361	4.153259
26.394	19.45784	2.360385	-1.700739	1.163084	-7.500108	3.169695	-40.8413	4.496795
26.395	19.47385	2.319986	-1.710323	1.189223	-7.641082	3.270918	-41.674	4.723086
26.396	19.50472	2.471055	-1.732058	1.202907	-7.927463	3.24274	-42.6415	4.789648
26.397	19.22632	1.931496	-1.731308	1.240472	-7.857882	3.138254	-43.29978	5.00063
26.398	18.89523	1.751164	-1.75315	1.249556	-7.813363	2.982851	-43.91495	5.101342
26.399	18.83387	2.283742	-1.803401	1.179315	-8.197198	2.823535	-44.92842	4.930664
26.4	18.77634	2.334119	-1.840549	1.103674	-8.489445	2.754521	-45.91529	4.893882
26.401	18.67885	2.165812	-1.884375	1.049029	-8.601805	2.813763	-46.73134	5.017883
26.402	18.85448	2.630975	-1.949416	0.958826	-9.038535	2.953981	-47.8388	5.047022
26.403	19.00774	2.636674	-1.954217	0.9408859	-9.383883	3.138497	-48.88872	5.275764
26.404	18.80784	1.831572	-1.916734	1.056014	-9.184996	3.253425	-49.37491	5.81594
26.405	18.67793	1.821612	-1.928337	1.14127	-9.177853	3.189846	-49.97	6.054143
26.406	18.66712	2.249959	-1.978576	1.136894	-9.52471	3.007438	-50.93768	5.962971
26.407	18.41136	1.982835	-1.998436	1.142942	-9.598466	2.849764	-51.71378	6.000808
26.408	18.17829	1.952715	-2.030124	1.134146	-9.684653	2.788545	-52.48996	6.079449
26.409	18.28699	2.570566	-2.092782	1.057312	-10.19584	2.84546	-53.66356	6.058392
26.41	18.35652	2.61045	-2.139185	1.004543	-10.58451	3.004223	-54.76499	6.253016
26.411	18.22243	2.207275	-2.164025	1.022106	-10.63798	3.15352	-55.52112	6.615738
26.412	18.19373	2.398964	-2.192766	1.025704	-10.90566	3.17144	-56.41043	6.753364
26.413	18.07935	2.362284	-2.189284	1.024859	-11.14273	3.075628	-57.30734	6.83452
26.414	17.65512	1.809833	-2.181841	1.056235	-11.02113	2.933606	-57.88521	7.038129
26.415	17.35729	1.997938	-2.225642	1.030029	-11.14927	2.755057	-58.66329	7.030587
26.416	17.29086	2.47923	-2.284644	0.945177	-11.57789	2.607901	-59.75739	6.884892
26.417	17.12732	2.290571	-2.309605	0.8659572	-11.75177	2.582449	-60.6628	6.949015
26.418	17.03083	2.314231	-2.370307	0.7829537	-11.95123	2.666937	-61.55403	7.053506
26.419	17.19872	2.796263	-2.446689	0.6960482	-12.48593	2.803477	-62.76001	7.098258
26.42	17.16832	2.401877	-2.436529	0.7483959	-12.65924	2.954678	-63.68089	7.471259
26.421	16.8741	1.711371	-2.412136	0.8932653	-12.44728	2.994331	-64.15962	7.97643
26.422	16.75734	2.022525	-2.443938	0.9575257	-12.62775	2.850383	-64.94372	8.038887
26.423	16.62639	2.192013	-2.462178	0.9709047	-12.9099	2.658241	-65.89322	7.948039
26.424	16.27378	1.79776	-2.454154	1.000081	-12.88004	2.534458	-66.57397	8.037141
26.425	16.11879	2.027499	-2.474653	0.9792462	-13.069	2.516259	-67.44839	8.072382
26.426	16.24306	2.555156	-2.520726	0.9157817	-13.57815	2.612201	-68.66823	8.076415
26.427	16.23001	2.288382	-2.546038	0.9090904	-13.78061	2.768135	-69.62676	8.351058
26.428	16.13349	1.975361	-2.563898	0.9439728	-13.78034	2.86159	-70.33946	8.668552
26.429	16.14503	2.139289	-2.59793	0.9706646	-13.98815	2.842853	-71.21567	8.77768
26.43	15.92417	1.745738	-2.605659	1.017995	-13.96195	2.728082	-71.91468	8.949429
26.431	15.51292	1.260316	-2.618237	1.064978	-13.71085	2.549847	-72.37974	9.115913
26.432	15.37578	1.637011	-2.673249	1.027587	-13.85656	2.362065	-73.19003	8.970619
26.433	15.35965	1.855394	-2.714306	0.9511989	-14.11085	2.24198	-74.16733	8.818011
26.434	15.21903	1.51678	-2.733843	0.9050026	-14.08256	2.236368	-74.91853	8.902214
26.435	15.27179	1.696083	-2.7799	0.8367436	-14.24372	2.342796	-75.8099	8.955861
26.436	15.4752	1.914078	-2.805316	0.7836263	-14.53259	2.506279	-76.84465	9.05652
26.437	15.37251	1.196344	-2.757814	0.8840912	-14.29555	2.628319	-77.39812	9.504256
26.438	15.18095	0.8444263	-2.726784	1.025554	-14.01306	2.587735	-77.79357	9.822361
26.439	15.17005	1.263562	-2.740598	1.07596	-14.15794	2.406192	-78.57914	9.690062
26.44	14.95893	1.062613	-2.730095	1.1072	-14.13104	2.242545	-79.2631	9.576069
26.441	14.63061	0.6883106	-2.7169	1.15326	-13.90039	2.162263	-79.72535	9.600142
26.442	14.62672	1.065785	-2.743274	1.143282	-14.04349	2.186723	-80.50042	9.552108
26.443	14.77801	1.257562	-2.766313	1.106606	-14.26844	2.315885	-81.39979	9.613099
26.444	14.71194	0.7600599	-2.752465	1.123471	-14.10464	2.457875	-81.91092	9.913599
26.445	14.67373	0.6936304	-2.747315	1.147109	-13.98073	2.510982	-82.36453	10.08658
26.446	14.67935	0.7533463	-2.737102	1.153401	-13.97413	2.466434	-82.94639	10.10956
26.447	14.36722	0.06718826	-2.696669	1.201193	-13.57076	2.344941	-83.22179	10.27561
26.448	14.03975	-0.2337135	-2.681305	1.223528	-13.17033	2.139756	-82.9832	10.30248
26.449	14.00861	0.1915123	-2.689848	1.150479	-13.19443	1.941287	-82.84595	10.0575
26.45	13.94725	0.1183476	-2.653967	1.078239	-13.10139	1.852698	-83.69738	9.950407
26.451	13.8341	-0.1660017	-2.618866	1.05895	-12.82595	1.883259	-84.78842	10.02147
26.452	13.9799	0.169392	-2.632304	1.025037	-12.88406	1.989681	-85.56106	9.989624
26.453	14.08684	0.02616119	-2.601036	1.076186	-12.8378	2.145205	-86.10113	10.13555
26.454	13.84329	-0.8655647	-2.505468	1.245823	-12.22963	2.200804	-86.12678	10.54675
26.455	13.67096	-0.9091976	-2.452411	1.374839	-11.82817	2.050792	-86.24647	10.58329
26.456	13.59565	-0.5962143	-2.421561	1.418693	-11.75071	1.809187	-86.68598	10.26749
26.457	13.2768	-1.006382	-2.361654	1.466172	-11.36429	1.624186	-86.84186	10.10403
26.458	13.0255	-1.117545	-2.318002	1.500183	-10.99817	1.535702	-86.96308	10.00512
26.459	13.1324	-0.6255957	-2.304512	1.477659	-11.03574	1.564428	-87.44115	9.85731
26.46	13.20077	-0.7649566	-2.276431	1.482894	-10.91327	1.699062	-87.78419	9.956765
26.461	13.072	-1.275192	-2.237182	1.546412	-10.47282	1.810841	-87.73443	10.21461
26.462	13.08191	-1.120171	-2.199431	1.590152	-10.25484	1.802974	-87.86184	10.22965
26.463	13.01307	-1.21174	-2.146989	1.63146	-10.00969	1.69671	-88.04891	10.20159
26.464	12.64506	-1.838401	-2.096368	1.69056	-9.38168	1.534657	-86.70495	10.28892
26.465	12.41724	-1.761237	-2.088473	1.677003	-8.977705	1.337889	-83.81038	10.13885
26.466	12.39038	-1.401397	-2.087314	1.601817	-8.86659	1.17939	-82.89639	9.853384
26.467	12.24758	-1.662711	-2.055017	1.563042	-8.525442	1.14502	-85.25391	9.785402
26.468	12.16476	-1.677145	-2.0459	1.546879	-8.230515	1.216193	-87.61536	9.766314
26.469	12.32429	-1.250327	-2.03768	1.535496	-8.234814	1.329248	-88.36857	9.671088
26.47	12.2791	-1.683893	-1.958258	1.633371	-7.87883	1.414722	-88.33675	9.865617
26.471	11.96139	-2.369188	-1.868014	1.810583	-7.170613	1.353389	-88.06054	10.11418
26.472	11.79778	-2.106491	-1.838502	1.891691	-6.853105	1.115527	-88.04265	9.864028
26.473	11.57338	-2.000919	-1.81495	1.921801	-6.611562	0.830705	-88.10386	9.420257
26.474	11.13659	-2.400732	-1.777344	1.975366	-6.082656	0.6404352	-87.87884	9.158538
26.475	10.94057	-2.148453	-1.780106	1.988315	-5.81897	0.6024781	-87.82518	8.89632
26.476	11.03183	-1.641854	-1.797923	1.952734	-5.868852	0.6886945	-88.05309	8.692585
26.477	10.94628	-1.945801	-1.767938	1.974125	-5.590205	0.8206281	-87.97598	8.813315
26.478	10.75461	-2.242905	-1.730051	2.035227	-5.152512	0.8997099	-87.63775	8.966691
26.479	10.68121	-2.049592	-1.705782	2.081024	-4.936263	0.8695651	-87.53725	8.891727
26.48	10.3809	-2.407777	-1.647254	2.149386	-4.470378	0.756125	-87.19906	8.864781
26.481	9.91168	-2.7984	-1.595165	2.194728	-3.8278	0.5771867	-85.38187	8.815924
26.482	9.703074	-2.348439	-1.600631	2.146223	-3.608532	0.3913856	-83.10932	8.465327
26.483	9.578322	-2.116793	-1.608131	2.072311	-3.47879	0.2954953	-83.36707	8.152903
26.484	9.313923	-2.431644	-1.596781	2.040036	-3.070956	0.3041962	-85.32309	8.095873
26.485	9.23746	-2.211199	-1.60932	2.010995	-2.875198	0.3876253	-86.31399	7.994488
26.486	9.290873	-1.966372	-1.608343	2.024928	-2.83567	0.5008955	-86.43794	7.927197
26.487	8.982079	-2.691357	-1.543304	2.16108	-2.260076	0.5284106	-86.10014	8.178161
26.488	8.563641	-3.015239	-1.498649	2.29651	-1.609694	0.3631535	-85.63475	8.207478
26.489	8.306284	-2.544241	-1.490193	2.321106	-1.38553	0.07088757	-85.52569	7.706871
26.49	7.858617	-2.672268	-1.453043	2.323651	-0.9936516	-0.1879642	-85.27202	7.219037
26.491	7.302056	-2.967211	-1.436981	2.339285	-0.4297182	-0.3408542	-84.78377	6.908242
26.492	7.076912	-2.490114	-1.46519	2.317748	-0.2691204	-0.3567227	-84.62151	6.581616
26.493	7.006141	-2.170599	-1.479533	2.291505	-0.2276402	-0.2553424	-84.5851	6.434092
26.494	6.739507	-2.548929	-1.45485	2.328716	0.1701086	-0.135788	-84.15687	6.572048
26.495	6.519453	-2.551482	-1.440883	2.378378	0.5263833	-0.1136731	-83.68333	6.602035
26.496	6.330205	-2.445848	-1.422033	2.410118	0.7733809	-0.1843519	-83.33188	6.477817
26.497	5.839651	-3.029425	-1.371223	2.469555	1.387436	-0.3104972	-82.64453	6.483625
26.498	5.341747	-3.167427	-1.3498	2.506316	1.942057	-0.4915907	-81.95664	6.340872
26.499	5.121689	-2.639687	-1.363257	2.472226	2.064834	-0.6714874	-81.7099	5.945997
26.5	4.880519	-2.622822	-1.357895	2.447233	2.298271	-0.7518155	-81.49308	5.711723
26.501	4.570233	-2.801862	-1.3494	2.453855	2.689123	-0.7162328	-81.1857	5.64322
26.502	4.506274	-2.389211	-1.366052	2.451695	2.770125	-0.6346576	-81.17703	5.482858
26.503	4.372401	-2.473692	-1.352259	2.515573	2.980551	-0.5619086	-81.078	5.500641
26.504	3.85692	-3.247648	-1.298321	2.667733	3.705549	-0.6007138	-80.42051	5.721043
