Interval=	0.001 s
ExcelDateTime=	4.5345579749860124e+004	2/23/2024 13:54:50.387915
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
34.828	-1.119911	-0.8938129	0.3430848	-1.135385	-9.233374	-2.786147	0.6375738	1.459568
34.829	-1.268282	-0.7318748	0.323933	-1.098494	-9.229324	-2.855841	0.6604123	1.478761
34.83	-1.203375	-0.7480634	0.3683548	-1.080889	-9.13755	-2.893949	0.6569361	1.330511
34.831	-1.338301	-0.6693549	0.3826907	-1.064111	-9.162715	-2.916651	0.6689054	1.329311
34.832	-1.366502	-0.7044305	0.4018822	-1.058979	-9.161853	-2.927893	0.6886607	1.303944
34.833	-1.067848	-0.9748808	0.4444804	-1.084169	-9.059515	-2.90226	0.693983	1.158578
34.834	-0.8985932	-1.136196	0.4268598	-1.10108	-9.046985	-2.877224	0.6932733	1.152851
34.835	-0.9734746	-1.073568	0.3539375	-1.088763	-9.1221	-2.867902	0.709148	1.290165
34.836	-0.9433007	-1.016156	0.3226288	-1.05526	-9.100054	-2.865296	0.7418672	1.305369
34.837	-1.020263	-0.8914882	0.2968566	-1.012973	-9.115808	-2.885957	0.7630992	1.334973
34.838	-1.328923	-0.6609753	0.2563694	-0.9691825	-9.216876	-2.933648	0.7815652	1.453653
34.839	-1.404401	-0.6304642	0.2715086	-0.9521659	-9.18314	-2.954155	0.7883505	1.400038
34.84	-1.261835	-0.7591424	0.323513	-0.9573148	-9.086842	-2.949276	0.7851848	1.255803
34.841	-1.223511	-0.8237823	0.3263828	-0.9755775	-9.095575	-2.934217	0.777728	1.250413
34.842	-1.073663	-0.9939048	0.3247506	-0.9909662	-9.07829	-2.889003	0.7777914	1.231247
34.843	-0.7585017	-1.230854	0.3555109	-0.9866257	-8.996577	-2.817499	0.7775444	1.163394
34.844	-0.8463095	-1.124215	0.3353365	-0.9440454	-9.073229	-2.787872	0.8107018	1.331899
34.845	-1.220096	-0.8219799	0.2710001	-0.8810911	-9.197874	-2.833651	0.8725194	1.544688
34.846	-1.273123	-0.7637506	0.3012739	-0.8412655	-9.134561	-2.888326	0.8945439	1.465317
34.847	-1.271805	-0.7515962	0.3620497	-0.8254037	-9.06745	-2.928965	0.8871785	1.351103
34.848	-1.430121	-0.6624104	0.3740094	-0.8177081	-9.106491	-2.958623	0.8759527	1.371356
34.849	-1.350932	-0.7849543	0.4106885	-0.8106354	-9.060873	-2.947082	0.8645357	1.284284
34.85	-1.067657	-1.065624	0.465536	-0.8214575	-8.966445	-2.907527	0.8500726	1.152992
34.851	-1.016822	-1.15725	0.4475482	-0.8343497	-9.007442	-2.881023	0.8435636	1.220406
34.852	-1.08314	-1.107245	0.3973812	-0.8289445	-9.059007	-2.887897	0.854882	1.335794
34.853	-1.048958	-1.070843	0.4036158	-0.8090963	-9.010833	-2.910635	0.888402	1.329944
34.854	-1.235349	-0.8953969	0.3948385	-0.775431	-9.041539	-2.955931	0.9212211	1.397142
34.855	-1.522446	-0.7046056	0.3709087	-0.7505634	-9.104725	-3.004945	0.9488646	1.460716
34.856	-1.494863	-0.762513	0.3945281	-0.7389922	-9.036722	-3.023883	0.9505967	1.317101
34.857	-1.404175	-0.8910736	0.420053	-0.7404055	-8.978225	-3.008535	0.9271783	1.195402
34.858	-1.405384	-0.9703155	0.4154092	-0.7749	-9.01021	-2.974122	0.904259	1.203532
34.859	-1.176932	-1.202227	0.4437275	-0.8143259	-8.951121	-2.91811	0.8944361	1.140591
34.86	-0.9540224	-1.372503	0.4664508	-0.8126065	-8.884745	-2.861088	0.907187	1.124752
34.861	-1.216494	-1.138981	0.4134471	-0.758387	-9.005562	-2.874696	0.9487629	1.366325
34.862	-1.537948	-0.876273	0.3698294	-0.7024868	-9.063096	-2.935214	0.9771651	1.493957
34.863	-1.550566	-0.8757691	0.4175723	-0.6796682	-8.966547	-2.972822	0.980404	1.351702
34.864	-1.624687	-0.8707171	0.4524788	-0.6793054	-8.954898	-2.984594	0.9881256	1.278987
34.865	-1.747779	-0.8544282	0.4679386	-0.6953689	-8.974735	-2.982899	0.9951611	1.280144
34.866	-1.555349	-1.05606	0.526008	-0.722952	-8.877326	-2.945584	0.9956062	1.157947
34.867	-1.306111	-1.274807	0.5634106	-0.7427463	-8.810266	-2.90305	1.00247	1.092855
34.868	-1.340555	-1.259741	0.5252113	-0.7399432	-8.88634	-2.883289	1.013122	1.222409
34.869	-1.365756	-1.205711	0.5144489	-0.7227365	-8.89952	-2.873707	1.028552	1.28409
34.87	-1.382396	-1.137418	0.5467621	-0.687125	-8.859033	-2.89077	1.043503	1.28567
34.871	-1.679816	-0.9253449	0.5470402	-0.6318584	-8.933241	-2.941288	1.059634	1.397295
34.872	-1.864074	-0.822791	0.5524278	-0.591344	-8.957612	-2.984244	1.073438	1.401982
34.873	-1.715107	-0.9363347	0.6133199	-0.5883774	-8.848011	-2.992747	1.066675	1.233865
34.874	-1.613239	-1.01778	0.646424	-0.6024517	-8.804577	-2.968731	1.042628	1.161285
34.875	-1.527167	-1.12758	0.6430864	-0.6302	-8.808616	-2.920217	1.015037	1.160317
34.876	-1.203806	-1.406447	0.6712161	-0.67004	-8.725342	-2.855249	0.9901525	1.071662
34.877	-1.108699	-1.46331	0.686929	-0.6720306	-8.728602	-2.809558	1.000216	1.140701
34.878	-1.454752	-1.161744	0.6346561	-0.64265	-8.866013	-2.833073	1.041272	1.401308
34.879	-1.615685	-1.022765	0.6371088	-0.6271618	-8.845979	-2.89012	1.06185	1.411502
34.88	-1.579424	-1.069182	0.7079319	-0.6274959	-8.737024	-2.90462	1.059408	1.252822
34.881	-1.721461	-1.004059	0.741545	-0.6321028	-8.759477	-2.896861	1.061723	1.238297
34.882	-1.742488	-1.023883	0.7592306	-0.6377693	-8.761973	-2.880977	1.050319	1.216074
34.883	-1.440954	-1.285459	0.8133919	-0.6630123	-8.654092	-2.831402	1.024238	1.08669
34.884	-1.261103	-1.457964	0.83894	-0.68696	-8.627677	-2.778482	1.019691	1.102408
34.885	-1.334437	-1.398641	0.8092902	-0.6922093	-8.690713	-2.751168	1.02763	1.237977
34.886	-1.329352	-1.343796	0.8155838	-0.6725479	-8.666186	-2.748286	1.031317	1.230199
34.887	-1.431581	-1.222977	0.8415332	-0.6476502	-8.674379	-2.768113	1.030208	1.238353
34.888	-1.740135	-1.002932	0.8314659	-0.6247761	-8.76029	-2.818072	1.029768	1.341899
34.889	-1.794591	-0.9800569	0.8551243	-0.6216434	-8.718901	-2.858823	1.024935	1.266655
34.89	-1.6427	-1.1151	0.9192952	-0.6336868	-8.618371	-2.852988	0.999896	1.09711
34.891	-1.602771	-1.18319	0.9376224	-0.6482888	-8.620532	-2.823153	0.9711086	1.081924
34.892	-1.427758	-1.355137	0.9564846	-0.6847982	-8.59096	-2.780893	0.9395463	1.060567
34.893	-1.088249	-1.605611	1.007841	-0.7156155	-8.505474	-2.730354	0.9293823	0.9853248
34.894	-1.15968	-1.499824	0.990731	-0.6940916	-8.583452	-2.71527	0.9496703	1.155431
34.895	-1.497414	-1.202783	0.9315726	-0.6488177	-8.70009	-2.757755	0.9810085	1.373837
34.896	-1.5242	-1.162936	0.9599373	-0.6230993	-8.612606	-2.799098	0.9973966	1.280753
34.897	-1.514057	-1.177156	1.015524	-0.6248538	-8.535629	-2.819698	0.9878373	1.163634
34.898	-1.668502	-1.098436	1.029561	-0.6312348	-8.593233	-2.825487	0.9635739	1.198975
34.899	-1.573112	-1.211857	1.061083	-0.6417663	-8.565952	-2.804199	0.9421939	1.137241
34.9	-1.272673	-1.479249	1.093297	-0.6597162	-8.477971	-2.754617	0.9311775	1.026064
34.901	-1.226107	-1.547634	1.057747	-0.6725788	-8.510402	-2.725145	0.9419296	1.116971
34.902	-1.271224	-1.490658	1.017995	-0.6707528	-8.55881	-2.732126	0.9593306	1.243285
34.903	-1.212019	-1.459419	1.027449	-0.6545647	-8.537692	-2.747372	0.9738251	1.239593
34.904	-1.392587	-1.292139	1.019993	-0.620961	-8.604315	-2.792519	0.9912133	1.314895
34.905	-1.668138	-1.120587	1.011549	-0.5962088	-8.670557	-2.844422	1.006848	1.402685
34.906	-1.626474	-1.196365	1.064516	-0.5987886	-8.577557	-2.858958	1.000328	1.276442
34.907	-1.500913	-1.331875	1.116264	-0.6073431	-8.500035	-2.849935	0.9830551	1.149672
34.908	-1.459064	-1.405843	1.124066	-0.6313153	-8.506518	-2.835887	0.9598261	1.14996
34.909	-1.199183	-1.640298	1.150804	-0.67414	-8.433953	-2.800546	0.9328443	1.070516
34.91	-0.9505614	-1.813276	1.174211	-0.686437	-8.375994	-2.753467	0.9286658	1.027564
34.911	-1.195191	-1.576891	1.107985	-0.6390558	-8.513984	-2.763415	0.9679768	1.254688
34.912	-1.491409	-1.303197	1.044343	-0.5828628	-8.596963	-2.83136	1.005052	1.383382
34.913	-1.45002	-1.295043	1.08764	-0.5597978	-8.496533	-2.872584	1.009795	1.240529
34.914	-1.471744	-1.264529	1.131976	-0.5556551	-8.481974	-2.87789	0.9943422	1.164801
34.915	-1.551309	-1.238497	1.15698	-0.5645115	-8.523129	-2.869939	0.9742779	1.162331
34.916	-1.316808	-1.464613	1.213028	-0.5954417	-8.434701	-2.829867	0.9367115	1.04573
34.917	-1.029639	-1.713169	1.244537	-0.6293012	-8.375729	-2.777524	0.9013658	0.9921032
34.918	-1.039135	-1.702312	1.203796	-0.6302267	-8.454798	-2.747619	0.8936568	1.131154
34.919	-1.065781	-1.641418	1.195125	-0.6097021	-8.463062	-2.742244	0.9010802	1.195297
34.92	-1.079596	-1.575205	1.23293	-0.5744638	-8.41237	-2.748954	0.9110162	1.186673
34.921	-1.357653	-1.362359	1.231432	-0.530205	-8.482395	-2.78156	0.9394641	1.286997
34.922	-1.539391	-1.242632	1.237566	-0.5041762	-8.50657	-2.827913	0.9622701	1.288172
34.923	-1.41152	-1.353044	1.292471	-0.5050963	-8.392601	-2.849907	0.9542043	1.108835
34.924	-1.336543	-1.440063	1.316076	-0.5334306	-8.349005	-2.846246	0.9434795	1.033069
34.925	-1.270796	-1.557548	1.308346	-0.5788966	-8.354156	-2.817939	0.9295888	1.029546
34.926	-0.9641239	-1.828096	1.335995	-0.6186183	-8.266191	-2.769744	0.898059	0.9363575
34.927	-0.8620693	-1.863788	1.330386	-0.6096781	-8.273416	-2.730654	0.8951876	0.9993091
34.928	-1.195957	-1.555601	1.262654	-0.5728536	-8.419483	-2.746374	0.9304755	1.250636
34.929	-1.345327	-1.404682	1.242641	-0.5497521	-8.420398	-2.803208	0.9562393	1.271147
34.93	-1.285254	-1.438851	1.284151	-0.5494652	-8.336646	-2.835597	0.9555404	1.127005
34.931	-1.405869	-1.366122	1.295855	-0.5570274	-8.388094	-2.842123	0.9593383	1.123705
34.932	-1.409324	-1.392671	1.312313	-0.5728318	-8.409322	-2.830412	0.9665883	1.098857
34.933	-1.097981	-1.666451	1.351054	-0.6049718	-8.31566	-2.785124	0.9584743	0.9655051
34.934	-0.9126437	-1.848104	1.341552	-0.6394532	-8.323612	-2.74381	0.9504324	0.9700812
34.935	-0.9449833	-1.817601	1.304589	-0.6450216	-8.408933	-2.731451	0.9576269	1.099696
34.936	-0.898104	-1.783134	1.310309	-0.6189431	-8.394528	-2.739578	0.9739603	1.119254
34.937	-0.987749	-1.658039	1.316002	-0.5771305	-8.407678	-2.760183	1.00301	1.164417
34.938	-1.297405	-1.438942	1.282271	-0.5480102	-8.507472	-2.803278	1.032475	1.289093
34.939	-1.355316	-1.441636	1.296243	-0.54913	-8.461976	-2.815551	1.03656	1.22415
34.94	-1.202713	-1.584853	1.340472	-0.568826	-8.349317	-2.781174	1.020749	1.077815
34.941	-1.158921	-1.667606	1.33585	-0.5978405	-8.364109	-2.732953	0.9982213	1.086114
34.942	-0.9832678	-1.862706	1.342548	-0.6413514	-8.358996	-2.675779	0.9701686	1.075796
34.943	-0.6520222	-2.136484	1.387616	-0.671954	-8.28473	-2.616974	0.9497872	0.9974236
34.944	-0.7360166	-2.051724	1.371568	-0.6568674	-8.372196	-2.600929	0.9746496	1.159434
34.945	-1.083374	-1.756201	1.310226	-0.6107129	-8.492825	-2.642951	1.011118	1.371426
34.946	-1.109255	-1.710073	1.33107	-0.5840772	-8.404547	-2.690626	1.022078	1.270026
34.947	-1.091229	-1.719929	1.382383	-0.5778537	-8.324648	-2.707671	1.010693	1.139076
34.948	-1.227765	-1.647635	1.37453	-0.5869738	-8.365303	-2.713925	1.005417	1.149885
34.949	-1.116862	-1.780093	1.369159	-0.6039569	-8.319165	-2.696835	0.9886264	1.069161
34.95	-0.8068128	-2.053326	1.381495	-0.6393053	-8.225774	-2.644733	0.963971	0.9452615
34.951	-0.7435191	-2.122677	1.346858	-0.6665236	-8.261816	-2.591596	0.9602913	1.025151
34.952	-0.8019925	-2.076841	1.312562	-0.6757733	-8.298866	-2.568306	0.9700141	1.144063
34.953	-0.7655256	-2.038138	1.330801	-0.674562	-8.236328	-2.563425	0.9867294	1.130784
34.954	-0.9615011	-1.851122	1.324905	-0.6596819	-8.270718	-2.594907	1.012963	1.202115
34.955	-1.240401	-1.654663	1.299296	-0.6536382	-8.336968	-2.640293	1.030495	1.279928
34.956	-1.181377	-1.706972	1.339044	-0.6748214	-8.246452	-2.644107	1.018921	1.142582
34.957	-1.049124	-1.825559	1.3707	-0.7051752	-8.17179	-2.623901	0.989992	1.008812
34.958	-1.007194	-1.913281	1.345868	-0.7295578	-8.193113	-2.59832	0.9589556	1.009888
34.959	-0.7421436	-2.156716	1.344039	-0.761727	-8.136463	-2.554766	0.9319033	0.9465166
34.96	-0.4712001	-2.325843	1.353256	-0.7698617	-8.082061	-2.513708	0.9354524	0.9250748
34.961	-0.7023345	-2.103363	1.278771	-0.7286087	-8.196649	-2.522238	0.9932405	1.156289
34.962	-0.9970737	-1.844384	1.196332	-0.6852355	-8.254682	-2.575238	1.03526	1.284231
34.963	-0.9576902	-1.842254	1.206845	-0.6678358	-8.14797	-2.623243	1.031126	1.134669
34.964	-0.9881996	-1.8287	1.232969	-0.6694662	-8.134237	-2.649419	1.017204	1.041608
34.965	-1.068551	-1.818424	1.246231	-0.6878841	-8.159234	-2.648952	1.008989	1.015434
34.966	-0.8551517	-2.039967	1.286765	-0.7218258	-8.060878	-2.616749	0.9827339	0.8917156
34.967	-0.6012414	-2.280562	1.300786	-0.755576	-7.994373	-2.576231	0.9619159	0.8377833
34.968	-0.6201019	-2.281056	1.245607	-0.7675495	-8.060902	-2.561712	0.9574768	0.9643517
34.969	-0.6342952	-2.2234	1.218719	-0.7480839	-8.061872	-2.56438	0.9604465	1.021113
34.97	-0.6471411	-2.153815	1.232636	-0.7071092	-8.019899	-2.597048	0.9728379	1.007975
34.971	-0.9260857	-1.940483	1.207452	-0.6784428	-8.096774	-2.65847	0.996319	1.105231
34.972	-1.119685	-1.832336	1.207537	-0.6750032	-8.098963	-2.708362	1.010566	1.106179
34.973	-1.005596	-1.948225	1.270613	-0.6877303	-7.958774	-2.716144	0.9976221	0.9468361
34.974	-0.932044	-2.038055	1.295997	-0.7028032	-7.92404	-2.708202	0.9893957	0.8944373
34.975	-0.8621572	-2.146713	1.29738	-0.7238248	-7.953321	-2.696443	0.9786	0.905085
34.976	-0.5454944	-2.419327	1.332889	-0.7491711	-7.872883	-2.671344	0.975013	0.8048819
34.977	-0.4336175	-2.465364	1.328417	-0.7252009	-7.875392	-2.651973	0.9866926	0.8627739
34.978	-0.7586506	-2.168427	1.247915	-0.6552492	-8.014974	-2.67732	1.01602	1.103848
34.979	-0.9241116	-2.023886	1.227408	-0.6094027	-8.000924	-2.736523	1.032357	1.118955
34.98	-0.8853315	-2.057925	1.292623	-0.6003602	-7.889753	-2.779064	1.01545	0.9642022
34.981	-1.012265	-1.987255	1.327844	-0.5958848	-7.899981	-2.810467	0.9959413	0.9364557
34.982	-1.018378	-2.02776	1.342418	-0.6035528	-7.888299	-2.823933	0.9832422	0.9064991
34.983	-0.7070784	-2.297561	1.375118	-0.6246834	-7.768282	-2.797291	0.9582759	0.7746747
34.984	-0.5371748	-2.459136	1.36632	-0.6454026	-7.737784	-2.753636	0.9292608	0.7861637
34.985	-0.6155833	-2.408146	1.317153	-0.637735	-7.787179	-2.732377	0.9153225	0.9298807
34.986	-0.6102279	-2.370087	1.310582	-0.606088	-7.73483	-2.731266	0.9204739	0.9402739
34.987	-0.7156451	-2.240662	1.311005	-0.5696674	-7.729562	-2.752594	0.930857	0.9605673
34.988	-1.032056	-2.009237	1.263792	-0.5459802	-7.83292	-2.785956	0.9486875	1.079311
34.989	-1.088182	-1.984998	1.264869	-0.5383328	-7.793288	-2.798248	0.9410164	1.028064
34.99	-0.9317848	-2.119904	1.303516	-0.5452883	-7.683222	-2.794923	0.9065935	0.8710579
34.991	-0.8722672	-2.204584	1.29465	-0.5680521	-7.695356	-2.777364	0.8690844	0.8521026
34.992	-0.7021517	-2.383755	1.290625	-0.5904495	-7.685076	-2.743489	0.8264986	0.8365529
34.993	-0.3899282	-2.62912	1.31814	-0.6026146	-7.603918	-2.697518	0.8027002	0.7653486
34.994	-0.4662314	-2.523038	1.28329	-0.5650521	-7.685639	-2.679837	0.8242222	0.9380612
34.995	-0.8041958	-2.213355	1.202978	-0.5099388	-7.823677	-2.720751	0.8578522	1.155989
34.996	-0.8394739	-2.146652	1.208213	-0.4776195	-7.77164	-2.771519	0.8592659	1.075931
34.997	-0.8276842	-2.135568	1.237452	-0.4623258	-7.720639	-2.791706	0.8277699	0.9658733
34.998	-0.9715416	-2.046585	1.231433	-0.4522095	-7.762776	-2.787817	0.7918598	0.9950592
34.999	-0.858688	-2.161698	1.255705	-0.4541566	-7.717365	-2.754046	0.7512231	0.9355202
35	-0.5351509	-2.441772	1.288907	-0.471633	-7.630293	-2.703276	0.7061967	0.8253651
35.001	-0.4429243	-2.529553	1.25015	-0.4818874	-7.678218	-2.669165	0.6922538	0.8964883
35.002	-0.4793168	-2.490521	1.190587	-0.4609582	-7.735802	-2.661101	0.7263693	1.011711
35.003	-0.4394875	-2.452272	1.181562	-0.4194779	-7.702923	-2.668237	0.7569248	1.004865
35.004	-0.6155828	-2.276602	1.148833	-0.3717401	-7.76856	-2.704014	0.7790146	1.080416
35.005	-0.8734715	-2.101455	1.100211	-0.3328475	-7.865234	-2.749439	0.7957084	1.157976
35.006	-0.8087139	-2.173272	1.120515	-0.3138188	-7.783796	-2.763671	0.7973518	1.026937
35.007	-0.6633167	-2.303201	1.165099	-0.3103604	-7.704013	-2.756709	0.7816798	0.9025243
35.008	-0.614879	-2.391863	1.174561	-0.3211372	-7.72144	-2.751077	0.7571347	0.9141071
35.009	-0.3471946	-2.64053	1.201983	-0.3424373	-7.66563	-2.7165	0.7330067	0.8577553
35.01	-0.08333473	-2.809474	1.233543	-0.3352422	-7.624425	-2.666966	0.7293344	0.8416439
35.011	-0.31894	-2.580347	1.191811	-0.2849153	-7.768118	-2.674535	0.755707	1.080127
35.012	-0.6114244	-2.330556	1.147222	-0.246206	-7.850007	-2.73694	0.7697906	1.212842
35.013	-0.5832075	-2.340444	1.173829	-0.2262895	-7.765271	-2.78812	0.7485906	1.073585
35.014	-0.6222227	-2.329039	1.194548	-0.2151199	-7.752726	-2.800624	0.7317932	1.005387
35.015	-0.7011475	-2.314457	1.20529	-0.2177682	-7.786716	-2.797288	0.7242908	1.00543
35.016	-0.4646075	-2.52992	1.24617	-0.2368034	-7.700423	-2.769779	0.7092286	0.8796813
35.017	-0.1939653	-2.764937	1.267418	-0.2602021	-7.637343	-2.73758	0.6782595	0.8186765
35.018	-0.2133589	-2.766167	1.213902	-0.2626428	-7.713213	-2.731748	0.6602982	0.952358
35.019	-0.2311086	-2.701497	1.174795	-0.2310271	-7.732069	-2.7357	0.6669722	1.000046
35.02	-0.2424588	-2.607225	1.173318	-0.1890684	-7.716892	-2.747901	0.675705	0.9795556
35.021	-0.5072525	-2.375753	1.142218	-0.145489	-7.825389	-2.799455	0.685017	1.085272
35.022	-0.6766754	-2.26084	1.137215	-0.1094288	-7.865025	-2.856213	0.6707665	1.100039
35.023	-0.5450953	-2.372534	1.188604	-0.1065622	-7.759023	-2.877242	0.6327587	0.9369484
35.024	-0.4624489	-2.465623	1.206922	-0.1158417	-7.729103	-2.871703	0.595781	0.8610912
35.025	-0.3677914	-2.57146	1.184125	-0.1265076	-7.73958	-2.844456	0.5562996	0.8595403
35.026	-0.02459328	-2.82946	1.191895	-0.1333493	-7.652741	-2.800492	0.5136898	0.7770802
35.027	0.09889412	-2.875188	1.179195	-0.1111824	-7.660521	-2.786592	0.503705	0.8597003
35.028	-0.2338509	-2.577792	1.093479	-0.04227108	-7.803876	-2.818012	0.5397977	1.117235
35.029	-0.398481	-2.428993	1.049655	-0.0005930364	-7.805423	-2.862973	0.5526185	1.146813
35.03	-0.3594606	-2.454345	1.074488	0.0006631225	-7.719559	-2.898363	0.535722	1.005615
35.031	-0.5064886	-2.395364	1.082498	-0.01362517	-7.731164	-2.926939	0.5234934	0.9961501
35.032	-0.5322636	-2.441926	1.097611	-0.03736569	-7.716538	-2.913465	0.5146315	0.9698739
35.033	-0.2262978	-2.706145	1.139957	-0.06492894	-7.602264	-2.870717	0.4832444	0.8374616
35.034	-0.05127869	-2.858675	1.13359	-0.0791752	-7.586613	-2.842642	0.4583089	0.8506144
35.035	-0.1251537	-2.80772	1.08011	-0.07317186	-7.666484	-2.840085	0.4588366	0.9940033
35.036	-0.1027522	-2.763277	1.078109	-0.05089481	-7.643374	-2.8508	0.4751981	1.021401
35.037	-0.1601832	-2.649471	1.090929	-0.01735867	-7.640873	-2.883169	0.4965163	1.056423
35.038	-0.4369194	-2.441202	1.070831	0.0103772	-7.742679	-2.940803	0.5109917	1.171174
35.039	-0.4929531	-2.424835	1.084992	0.01891695	-7.722923	-2.970193	0.5068914	1.105435
35.04	-0.3484211	-2.557395	1.130529	-0.000486204	-7.618565	-2.96219	0.4758003	0.9368016
35.041	-0.3127842	-2.634161	1.139318	-0.03816179	-7.630668	-2.925612	0.4520792	0.9178107
35.042	-0.1592305	-2.806788	1.151052	-0.0850139	-7.618371	-2.872488	0.4228765	0.9025281
35.043	0.1453999	-3.037401	1.197676	-0.109911	-7.543988	-2.818061	0.3949082	0.8333254
35.044	0.06093121	-2.920737	1.181384	-0.09111346	-7.63436	-2.803102	0.4158958	0.9924942
35.045	-0.281698	-2.623315	1.117394	-0.0507589	-7.764917	-2.836157	0.4733507	1.204634
35.046	-0.3252296	-2.57091	1.127381	-0.03644958	-7.70344	-2.872935	0.4847975	1.131442
35.047	-0.3308773	-2.566563	1.153639	-0.03938746	-7.64677	-2.886965	0.4565257	1.039454
35.048	-0.4825659	-2.484306	1.151158	-0.05514284	-7.690453	-2.901706	0.4416539	1.059394
35.049	-0.3715473	-2.606495	1.188858	-0.08393391	-7.642607	-2.89056	0.4258295	0.9730591
35.05	-0.05765076	-2.882467	1.235508	-0.1189123	-7.544397	-2.844842	0.3951914	0.8557088
35.051	0.003598452	-2.950852	1.212081	-0.1265954	-7.576386	-2.805374	0.382073	0.9441927
35.052	-0.05344462	-2.877201	1.171912	-0.114738	-7.605557	-2.794937	0.3994177	1.064144
35.053	-0.02914896	-2.811453	1.176043	-0.09367685	-7.556692	-2.795357	0.4236488	1.063618
35.054	-0.2259132	-2.614922	1.162673	-0.07715602	-7.622164	-2.810284	0.4431156	1.144136
35.055	-0.4969923	-2.4207	1.148618	-0.07645859	-7.707001	-2.851512	0.4568922	1.214339
35.056	-0.4577694	-2.484294	1.204136	-0.09157113	-7.617559	-2.874924	0.4448268	1.072317
35.057	-0.3460058	-2.606994	1.25318	-0.1179176	-7.52907	-2.862917	0.4220912	0.9353348
35.058	-0.3175521	-2.676579	1.242857	-0.1468005	-7.538775	-2.827424	0.4042624	0.9419798
35.059	-0.08108125	-2.902314	1.250169	-0.1884577	-7.480665	-2.78437	0.3796662	0.8790263
35.06	0.1511825	-3.066589	1.259602	-0.193638	-7.434783	-2.747433	0.382007	0.8703841
35.061	-0.1033676	-2.832821	1.187801	-0.1512476	-7.565186	-2.76838	0.417941	1.111588
35.062	-0.3996122	-2.563632	1.133254	-0.1164281	-7.631533	-2.831055	0.4487269	1.238145
35.063	-0.3861076	-2.556598	1.171356	-0.1179993	-7.536921	-2.872099	0.4300973	1.101847
35.064	-0.4507313	-2.544069	1.198915	-0.1286909	-7.525665	-2.885869	0.4126924	1.05901
35.065	-0.5491241	-2.539091	1.201957	-0.1329245	-7.570632	-2.891315	0.397836	1.076912
35.066	-0.3250013	-2.748465	1.234001	-0.1439672	-7.482447	-2.862135	0.3583748	0.9572156
35.067	-0.05405273	-2.965802	1.249948	-0.1465502	-7.412553	-2.828163	0.3138502	0.8870042
35.068	-0.07445013	-2.961282	1.205853	-0.1469752	-7.483136	-2.819969	0.3035943	1.009399
35.069	-0.09869843	-2.905148	1.188983	-0.1387519	-7.488568	-2.817943	0.3185207	1.070246
35.07	-0.09968119	-2.823891	1.207447	-0.1138287	-7.458182	-2.830233	0.328398	1.060606
35.071	-0.3793837	-2.588945	1.193849	-0.09453344	-7.55771	-2.87737	0.3351907	1.165354
35.072	-0.5789005	-2.465954	1.188849	-0.08598296	-7.582238	-2.922513	0.3359123	1.17979
35.073	-0.4636248	-2.570995	1.237721	-0.08535486	-7.464565	-2.920693	0.3089701	1.022672
35.074	-0.3905485	-2.66002	1.257245	-0.09584415	-7.410244	-2.888578	0.2581204	0.9643704
35.075	-0.3155256	-2.777735	1.247443	-0.1207482	-7.401712	-2.855857	0.2181741	0.963534
35.076	0.003907442	-3.040304	1.274785	-0.1370879	-7.31867	-2.820911	0.1677811	0.8694328
35.077	0.114008	-3.074113	1.266612	-0.1163072	-7.332157	-2.799301	0.1533754	0.9531163
35.078	-0.2035741	-2.756364	1.18282	-0.06226295	-7.47187	-2.830242	0.1915953	1.205183
35.079	-0.3498322	-2.585491	1.160589	-0.01046542	-7.460737	-2.893365	0.2172377	1.206836
35.08	-0.3023523	-2.59459	1.205958	0.01838298	-7.362455	-2.940813	0.2098559	1.038475
35.081	-0.4486061	-2.5157	1.223505	0.03115938	-7.385887	-2.971034	0.1898281	1.019591
35.082	-0.4792356	-2.555702	1.233381	0.01953544	-7.375606	-2.970187	0.1665739	0.9804637
35.083	-0.1798505	-2.832829	1.263604	-0.01112193	-7.260463	-2.936441	0.1316995	0.8301377
35.084	-0.001278877	-2.993033	1.254442	-0.02947031	-7.252978	-2.899658	0.100494	0.8355429
35.085	-0.05844823	-2.944371	1.223673	-0.02516439	-7.335619	-2.898208	0.1055434	0.9761245
35.086	-0.03545666	-2.902074	1.238602	0.008619681	-7.310071	-2.908979	0.1124723	0.9986469
35.087	-0.1225542	-2.77559	1.232657	0.06388316	-7.328319	-2.930599	0.1212058	1.045383
35.088	-0.4105488	-2.542747	1.177713	0.1203108	-7.449746	-2.979944	0.1263771	1.173542
35.089	-0.4507879	-2.516883	1.182547	0.1509112	-7.435834	-3.021378	0.1267573	1.096429
35.09	-0.2918896	-2.65863	1.23706	0.1472405	-7.344147	-3.042942	0.1067383	0.9190012
35.091	-0.2554287	-2.751303	1.248114	0.1298341	-7.341734	-3.049874	0.07604803	0.9023415
35.092	-0.09749765	-2.926273	1.240471	0.09738453	-7.316861	-3.033674	0.04302955	0.8772804
35.093	0.2324191	-3.170953	1.265283	0.07723854	-7.231155	-3.002362	0.01400892	0.791473
35.094	0.158222	-3.072422	1.243466	0.1122491	-7.31915	-3.015015	0.03025921	0.957443
