Interval=	0.001 s
ExcelDateTime=	4.5345668104721073e+004	2/23/2024 16:02:04.247901
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
37.164	0.1156484	0.2147257	1.658185	0.04439885	0.2542241	0.1872573	0.05245278	0.1551647
37.165	0.1209348	0.2139371	1.690662	0.05622068	0.2582405	0.1872611	0.06024746	0.1794831
37.166	0.1188755	0.2154174	1.7788	0.07547442	0.2585184	0.1889946	0.07207087	0.1382629
37.167	0.1153052	0.2174292	2.031078	0.07273468	0.2550156	0.1867102	0.06865416	0.07106084
37.168	0.1188097	0.2090803	2.074475	0.05627257	0.2547593	0.187827	0.05949467	0.1462113
37.169	0.1163861	0.2050406	1.900812	0.06390085	0.2577839	0.1817136	0.06142879	0.2290633
37.17	0.115944	0.206345	1.850232	0.1019577	0.2571266	0.1753101	0.06311577	0.1904444
37.171	0.1150861	0.2066964	1.79183	0.122638	0.2493639	0.1726104	0.06327128	0.2022327
37.172	0.1154759	0.2024683	1.593003	0.1283992	0.2451466	0.1715277	0.05632279	0.247672
37.173	0.1125467	0.2062995	1.685301	0.1324476	0.2480915	0.1641904	0.03571969	0.1253961
37.174	0.1167649	0.2080868	1.990983	0.1126112	0.2547655	0.1687173	0.01495144	0.04751651
37.175	0.1149476	0.2066018	2.01219	0.09241834	0.2617057	0.1834153	0.04873497	0.1543699
37.176	0.1123549	0.2096185	1.954651	0.08889543	0.2654118	0.1900815	0.09960635	0.1767965
37.177	0.1148337	0.2097473	2.058465	0.08917045	0.2623435	0.1992448	0.08751263	0.1207476
37.178	0.1179574	0.2025371	2.006169	0.07633032	0.2594701	0.2039972	0.05540646	0.1908741
37.179	0.1207498	0.2011146	1.773392	0.0623562	0.2602164	0.2006098	0.0500767	0.2594905
37.18	0.1147325	0.2052561	1.739138	0.06145379	0.2644768	0.1950364	0.0522271	0.1938641
37.181	0.1082767	0.2018572	1.835084	0.06628763	0.2615981	0.1955853	0.05403088	0.1509901
37.182	0.1088321	0.1969362	1.856003	0.06964529	0.2620342	0.1986627	0.05925194	0.1508479
37.183	0.1087965	0.2052503	2.025766	0.07852736	0.2586901	0.1923011	0.06562529	0.08023603
37.184	0.1137356	0.2044671	2.235917	0.07143083	0.2585706	0.1950434	0.06116082	0.06209148
37.185	0.1144318	0.1981781	2.148233	0.06433852	0.2581747	0.2000055	0.0590403	0.1672775
37.186	0.1153586	0.1942302	2.003004	0.07061663	0.2610725	0.1965084	0.06203606	0.2041059
37.187	0.1139246	0.1971191	1.997129	0.07862775	0.2603191	0.1916498	0.05160099	0.17202
37.188	0.1183939	0.1933346	1.855965	0.06805097	0.2560223	0.1967019	0.03323133	0.2303232
37.189	0.1130951	0.1964136	1.717435	0.07894928	0.2518088	0.195916	0.03263242	0.2250663
37.19	0.1078337	0.2043866	1.976325	0.09869684	0.2548102	0.192421	0.05692015	0.07012582
37.191	0.1098845	0.2065749	2.242934	0.09335514	0.2615868	0.1907241	0.07701372	0.05825028
37.192	0.1098903	0.2011891	2.183013	0.08538503	0.2651455	0.189521	0.06997781	0.170722
37.193	0.1098146	0.1991105	2.184927	0.08413923	0.2584511	0.1884148	0.06146527	0.1476415
37.194	0.1121507	0.199673	2.275899	0.07634661	0.2520045	0.1910397	0.05572013	0.1247868
37.195	0.1124932	0.198364	2.110464	0.07688863	0.2527551	0.2009644	0.05008933	0.230249
37.196	0.1167734	0.1979618	1.876554	0.09490065	0.2570815	0.2001375	0.04942737	0.2465617
37.197	0.1128107	0.2020724	1.904799	0.09624305	0.2613515	0.1906623	0.05936152	0.1489403
37.198	0.1157138	0.2016156	1.959246	0.08180393	0.2619414	0.1839138	0.06190844	0.1380861
37.199	0.1150288	0.1996711	1.990459	0.06667194	0.2587659	0.1758488	0.05769637	0.1427718
37.2	0.1098623	0.2010231	2.201549	0.06953336	0.2552894	0.1716565	0.05183821	0.06778811
37.201	0.1090232	0.1978955	2.333721	0.06622955	0.2585354	0.1790212	0.05015852	0.09140518
37.202	0.1172022	0.1976867	2.191283	0.0625558	0.261509	0.1839054	0.05888123	0.1901993
37.203	0.114175	0.1978707	2.091544	0.07197755	0.2678018	0.1826378	0.08076268	0.1829929
37.204	0.1149904	0.1993382	2.052312	0.07185525	0.2669706	0.186016	0.07246021	0.1739668
37.205	0.1210763	0.1987972	1.831187	0.06206654	0.2626492	0.1915951	0.05673313	0.2464667
37.206	0.1170096	0.2023269	1.797607	0.05350123	0.2619852	0.1875443	0.06244381	0.1763087
37.207	0.1164382	0.2073894	2.119361	0.05338482	0.2580428	0.184492	0.01896987	0.04589109
37.208	0.1164114	0.1992197	2.242973	0.04072316	0.257916	0.1803306	-0.02576801	0.1052747
37.209	0.1113894	0.2001024	2.134323	0.02995622	0.2686566	0.174121	0.006956992	0.1760736
37.21	0.1070677	0.2064624	2.193035	0.05092681	0.2832079	0.1762279	0.06530212	0.1128503
37.211	0.1130507	0.2069313	2.225765	0.06569446	0.2698618	0.1832623	0.09025063	0.1388874
37.212	0.1179095	0.2039986	2.003039	0.05770073	0.2566417	0.1951858	0.08980408	0.248782
37.213	0.1204016	0.2077075	1.870503	0.06141341	0.2539756	0.1901453	0.07962656	0.2224064
37.214	0.118638	0.2080393	1.971698	0.07539491	0.2582266	0.1768656	0.06921865	0.1400931
37.215	0.113369	0.2069705	2.00844	0.08411072	0.2587413	0.1697938	0.06558802	0.1513601
37.216	0.1113791	0.2081726	2.122777	0.08628771	0.2624761	0.1679445	0.06973846	0.1144767
37.217	0.107961	0.2099255	2.391256	0.06993405	0.2623667	0.1726343	0.06949013	0.05542002
37.218	0.115178	0.2049147	2.43244	0.05034683	0.2724889	0.1877462	0.06034009	0.1381924
37.219	0.1164802	0.2043235	2.279321	0.06527728	0.2718071	0.2026551	0.06263419	0.2209126
37.22	0.1162539	0.205636	2.241084	0.08576587	0.2604167	0.2032492	0.06495477	0.1895349
37.221	0.1190754	0.1990786	2.156143	0.07111176	0.256016	0.2005267	0.06595469	0.204332
37.222	0.1230722	0.2020908	1.959472	0.04485895	0.2587304	0.1924131	0.07049233	0.2382993
37.223	0.1201538	0.2096877	2.09102	0.04837738	0.2616432	0.1815874	0.07892619	0.1080707
37.224	0.1172623	0.2082238	2.429002	0.05957544	0.2648423	0.1791347	0.07650156	0.02215548
37.225	0.1188106	0.2034519	2.456132	0.05985733	0.2613434	0.1798499	0.06861666	0.1248565
37.226	0.1195145	0.2031449	2.400761	0.06994252	0.2546617	0.1760373	0.05995735	0.149822
37.227	0.1147267	0.203369	2.499404	0.07695213	0.2517806	0.1747334	0.05479471	0.09343843
37.228	0.1176343	0.2031755	2.428747	0.0816054	0.2490963	0.1830817	0.04688152	0.1639558
37.229	0.1202403	0.2016736	2.161378	0.08543805	0.2535231	0.1867671	0.04089831	0.2432097
37.23	0.1176336	0.2056457	2.095704	0.1025568	0.2578996	0.1847331	0.04222623	0.1818126
37.231	0.1181956	0.2090558	2.180866	0.1080181	0.258588	0.1817583	0.05018224	0.1398969
37.232	0.115317	0.2074121	2.220558	0.10857	0.2625206	0.1812862	0.06512056	0.1443089
37.233	0.1119307	0.208476	2.416724	0.114643	0.2661204	0.1783753	0.07434362	0.07462195
37.234	0.1100572	0.2110507	2.638545	0.1011356	0.265858	0.1810213	0.06594674	0.05688563
37.235	0.1145321	0.2081645	2.562471	0.08032776	0.2617684	0.182386	0.05313426	0.1593357
37.236	0.1157034	0.2112333	2.409185	0.07967975	0.2574476	0.1787979	0.04575124	0.1927133
37.237	0.1144603	0.2106881	2.384629	0.09103762	0.2565236	0.1808857	0.04631587	0.1494668
37.238	0.1155411	0.2070313	2.230338	0.08348724	0.2591268	0.1858937	0.06376267	0.2073985
37.239	0.1137819	0.210296	2.093344	0.06557455	0.2618722	0.1850904	0.07802086	0.2083117
37.24	0.1119591	0.2114406	2.374907	0.06341081	0.2648693	0.1816186	0.07852027	0.05596912
37.241	0.1138357	0.2067949	2.652391	0.0572743	0.2646773	0.179969	0.07124524	0.05004369
37.242	0.1171179	0.1980454	2.594808	0.05212503	0.2613257	0.182364	0.06830634	0.1582168
37.243	0.1132612	0.1995592	2.609134	0.06443392	0.2583087	0.1778555	0.07418958	0.1244345
37.244	0.111805	0.2036721	2.709356	0.07407194	0.2625887	0.1735433	0.07203326	0.09049323
37.245	0.1154418	0.1987955	2.543699	0.08179323	0.2635115	0.1730183	0.06266701	0.1926384
37.246	0.1195862	0.1982697	2.316133	0.1037647	0.2609474	0.1757884	0.05801202	0.2237985
37.247	0.1155799	0.2022341	2.345252	0.1128625	0.2653091	0.1804143	0.0567374	0.1408548
37.248	0.1185538	0.2016071	2.385963	0.09928736	0.2624128	0.1877311	0.05851624	0.1344585
37.249	0.1180378	0.1995075	2.411121	0.0920983	0.2662328	0.1901685	0.0640803	0.1258928
37.25	0.1166421	0.2042401	2.624222	0.09221453	0.269693	0.1894271	0.07862115	0.04141309
37.251	0.1160945	0.2045531	2.739876	0.07190734	0.2657684	0.1931759	0.06939917	0.0726538
37.252	0.1210404	0.1973138	2.582517	0.05799047	0.254515	0.1944184	0.04621671	0.1748607
37.253	0.1217853	0.2010434	2.47425	0.06730511	0.2500935	0.1895345	0.04347618	0.1784761
37.254	0.1192515	0.2061213	2.429765	0.0667658	0.2561476	0.1928179	0.0600468	0.1725275
37.255	0.1218774	0.2057155	2.200584	0.06331601	0.2622675	0.1983293	0.0764591	0.2441327
37.256	0.1177556	0.2093796	2.1468	0.08198348	0.2650664	0.1907385	0.08635112	0.1731647
37.257	0.1170164	0.2110536	2.455568	0.09498185	0.2646471	0.1806732	0.06823435	0.03827512
37.258	0.120255	0.2029714	2.575173	0.08493887	0.2610696	0.180096	0.05938262	0.1040408
37.259	0.1219505	0.2004014	2.45822	0.08759122	0.2648912	0.1845151	0.07517231	0.1809154
37.26	0.1208312	0.1997306	2.508449	0.08709788	0.2690387	0.1902506	0.06013962	0.1243543
37.261	0.1230326	0.1966206	2.516024	0.08072626	0.2699089	0.1974147	0.004432602	0.1577687
37.262	0.1241726	0.1971309	2.265531	0.06958861	0.2744115	0.2024045	-0.01363633	0.257114
37.263	0.1195482	0.2042467	2.118946	0.07747306	0.2859226	0.1974454	0.04970735	0.2138006
37.264	0.1213401	0.2114937	2.1949	0.09232936	0.2761819	0.1912418	0.1126048	0.1394581
37.265	0.126775	0.2103291	2.215015	0.1020127	0.2521066	0.1912051	0.1223619	0.1622194
37.266	0.1250397	0.2114667	2.27802	0.1156641	0.2558075	0.1857985	0.1046843	0.1192126
37.267	0.1219312	0.2061771	2.473192	0.1106387	0.2626483	0.1833672	0.08616138	0.05357251
37.268	0.1259738	0.1976583	2.462657	0.08094276	0.2585919	0.1878392	0.06938399	0.1371493
37.269	0.1310919	0.1971275	2.273175	0.05028823	0.2577761	0.1920851	0.06073813	0.2164835
37.27	0.1310822	0.2090889	2.209045	0.04946001	0.2673459	0.1855271	0.06291423	0.1845464
37.271	0.1269943	0.2131661	2.097063	0.06232751	0.2804066	0.1827212	0.06753337	0.2131441
37.272	0.1309785	0.2092403	1.859933	0.07040158	0.2689747	0.1850961	0.07242554	0.2533473
37.273	0.1279207	0.2063607	1.961842	0.09404666	0.2542681	0.1812865	0.06734944	0.1151665
37.274	0.1282953	0.2049351	2.261649	0.1113333	0.2539561	0.1788525	0.06209889	0.03174298
37.275	0.1260082	0.2001562	2.249295	0.1002561	0.2610523	0.1831455	0.06900195	0.1441869
37.276	0.1228576	0.2033033	2.171762	0.08162756	0.2650015	0.1794358	0.07155556	0.1654141
37.277	0.1212525	0.1999464	2.262135	0.06735225	0.2622284	0.1782258	0.07045682	0.1119373
37.278	0.1239067	0.1996539	2.187928	0.05808279	0.2666913	0.1831647	0.07342292	0.1860817
37.279	0.1263733	0.1945239	1.930562	0.06589152	0.2641957	0.186949	0.06751931	0.2590356
37.28	0.1202287	0.1984211	1.862187	0.08377802	0.2616303	0.1849743	0.06516112	0.1875969
37.281	0.1209064	0.2017789	1.922909	0.08663777	0.2623764	0.1820283	0.06567668	0.1465795
37.282	0.1252891	0.2036443	1.931502	0.08815135	0.2592984	0.170994	0.06596451	0.1518368
37.283	0.1257391	0.2047361	2.101442	0.09505227	0.2628813	0.1680456	0.06744934	0.07615832
37.284	0.1242199	0.2073865	2.299355	0.07162524	0.2590525	0.1671026	0.06536795	0.06610733
37.285	0.1325437	0.2011048	2.197236	0.05117327	0.2689493	0.1578183	0.05543946	0.1755778
37.286	0.1304889	0.197245	2.024761	0.06101694	0.2750835	0.1576646	0.05811116	0.2093356
37.287	0.1259077	0.2003264	1.984174	0.07552811	0.27055	0.1772482	0.06544501	0.1762948
37.288	0.1235169	0.1967641	1.811144	0.07789144	0.2660376	0.1997687	0.07234006	0.2404023
37.289	0.1251897	0.2000669	1.653897	0.1013209	0.2687167	0.2059673	0.0762979	0.2370826
37.29	0.1231564	0.2082366	1.90853	0.1228596	0.271674	0.1954652	0.07726717	0.07676117
37.291	0.1247328	0.2070416	2.14027	0.1123357	0.267956	0.1903396	0.06710216	0.06308395
37.292	0.1276538	0.2017155	2.028774	0.0959882	0.2646226	0.1892646	0.06136846	0.1702623
37.293	0.1234436	0.2066129	2.006878	0.09734041	0.265164	0.1883415	0.06443451	0.1430428
37.294	0.1252098	0.2035371	2.082537	0.08927707	0.2624735	0.194661	0.0628647	0.1198879
37.295	0.1251151	0.198545	1.896363	0.06913691	0.2634676	0.1941905	0.04688934	0.2219031
37.296	0.1256619	0.1979226	1.66208	0.05647323	0.2609753	0.1899771	0.04241281	0.2395506
37.297	0.1217133	0.2018346	1.697735	0.06278074	0.2583698	0.1805668	0.04457328	0.1505039
37.298	0.1248694	0.2117696	1.743066	0.06762	0.2660712	0.1843682	0.04953852	0.144997
37.299	0.1211229	0.2132584	1.755463	0.08234702	0.2734384	0.1902977	0.06511785	0.1338585
37.3	0.1200675	0.2146096	1.965087	0.09021783	0.2698784	0.1859898	0.07548425	0.05696722
37.301	0.1269169	0.2115523	2.074593	0.08442151	0.2624284	0.1897003	0.06905403	0.09964761
37.302	0.1286644	0.2044819	1.905022	0.08124878	0.2616943	0.1944092	0.06278284	0.1985958
37.303	0.1261173	0.208381	1.79132	0.09400449	0.27481	0.1929899	0.07709471	0.1912119
37.304	0.1272206	0.2100471	1.733493	0.096573	0.2737821	0.1927408	0.0862981	0.1851326
37.305	0.1333415	0.2026695	1.502145	0.09252087	0.2587549	0.1947289	0.06747192	0.2560091
37.306	0.1325829	0.206327	1.453745	0.1034199	0.2509561	0.1906652	0.05995937	0.1840916
37.307	0.1280668	0.2149558	1.755755	0.108631	0.2575235	0.1841358	0.07038078	0.04467337
37.308	0.1274598	0.217283	1.871155	0.09086949	0.2609437	0.1835905	0.07266391	0.1095521
37.309	0.1288096	0.20749	1.781808	0.07890834	0.2577133	0.1810218	0.06452525	0.1790311
37.31	0.1308715	0.2066385	1.83806	0.07464355	0.2513081	0.1762234	0.04317149	0.1217323
37.311	0.132822	0.2103773	1.839137	0.06824934	0.2521865	0.1833995	0.0337843	0.1516024
37.312	0.133828	0.2142472	1.58177	0.05380961	0.2602259	0.1919098	0.06538116	0.2551041
37.313	0.1291849	0.2177763	1.433003	0.04810856	0.2647393	0.190441	0.07973998	0.2262435
37.314	0.1275784	0.2144699	1.499026	0.04951137	0.2620712	0.1877226	0.07230081	0.1598037
37.315	0.12621	0.2098632	1.505725	0.03878573	0.2591359	0.1876465	0.06421001	0.1799704
37.316	0.1247856	0.2111369	1.598991	0.0460385	0.2558531	0.1892456	0.06010294	0.1345302
37.317	0.125533	0.2095548	1.83334	0.06264225	0.255707	0.1938247	0.05501065	0.06967113
37.318	0.1263761	0.2047825	1.824228	0.05794483	0.2622348	0.1947655	0.04457922	0.1498834
37.319	0.1247352	0.2044468	1.632745	0.06255079	0.2649602	0.1814626	0.04932179	0.2227207
37.32	0.1213735	0.2060343	1.576487	0.07920754	0.2639947	0.1714265	0.06149999	0.1870603
37.321	0.1208377	0.2102327	1.469613	0.07772803	0.2629885	0.1756989	0.06225307	0.2078282
37.322	0.1212275	0.2133617	1.243211	0.07477893	0.2655969	0.1816537	0.02835378	0.2509099
37.323	0.1144587	0.2209747	1.352873	0.09083405	0.2684307	0.1743856	0.002318012	0.1328522
37.324	0.1145586	0.2264409	1.656121	0.09346285	0.2786148	0.1755174	0.03258436	0.05561464
37.325	0.1224926	0.2214749	1.645929	0.0818859	0.2786203	0.176305	0.08574724	0.1564226
37.326	0.126058	0.2173605	1.571179	0.08746633	0.2578982	0.1725838	0.1205971	0.1770213
37.327	0.1277118	0.2207862	1.662391	0.09401868	0.2515514	0.1783732	0.1236807	0.1201034
37.328	0.1266623	0.2203052	1.582322	0.08473682	0.259484	0.1902596	0.09913561	0.1974737
37.329	0.1290612	0.218547	1.312056	0.07511151	0.2604753	0.1869205	0.06907559	0.2673543
37.33	0.1335189	0.2188579	1.247501	0.08274628	0.257903	0.1707877	0.0669581	0.1933197
37.331	0.1343554	0.2187314	1.324142	0.09657939	0.2586679	0.1712665	0.07098966	0.1496439
37.332	0.1319519	0.2136804	1.337992	0.09505816	0.2521171	0.1707136	0.06049128	0.1664686
37.333	0.1221427	0.214969	1.490297	0.09191414	0.2487326	0.1677277	0.0545064	0.09854425
37.334	0.120929	0.2143278	1.657491	0.07590786	0.2520131	0.1738436	0.04479314	0.08600847
37.335	0.1154503	0.2082958	1.539128	0.06279425	0.2514468	0.1786856	0.03772481	0.1923959
37.336	0.1100566	0.2081968	1.370817	0.0728341	0.257661	0.1786256	0.04680336	0.2258493
37.337	0.1126011	0.2114422	1.330149	0.080296	0.2637388	0.1737423	0.05712054	0.1928223
37.338	0.117218	0.2114956	1.139926	0.07548722	0.2557515	0.1753116	0.06366889	0.2492341
37.339	0.1152457	0.218326	0.9626688	0.08107241	0.2478943	0.1746102	0.06398606	0.2414007
37.34	0.1165169	0.2228935	1.18516	0.0987393	0.2508277	0.1712365	0.06155539	0.09058957
37.341	0.1213475	0.2180143	1.394786	0.0983564	0.2611158	0.180223	0.05875431	0.08996043
37.342	0.124002	0.2159636	1.293597	0.09212326	0.2612142	0.186179	0.05351842	0.1895498
37.343	0.1195369	0.2135858	1.288441	0.09315108	0.2581387	0.1816545	0.04314262	0.154396
37.344	0.1211194	0.2102599	1.361852	0.08130445	0.2553409	0.1808124	0.0386881	0.1345573
37.345	0.1209362	0.2085608	1.176922	0.07504704	0.2527193	0.183696	0.04436723	0.2406181
37.346	0.1214781	0.207812	0.9484794	0.06941373	0.2536647	0.1757707	0.05087148	0.2585461
37.347	0.1176272	0.2151912	0.9646773	0.06528017	0.2580447	0.1732127	0.05326406	0.1703608
37.348	0.117444	0.2146277	0.9902617	0.0633144	0.2551931	0.1733532	0.05120832	0.1693976
37.349	0.1139279	0.2197677	1.019566	0.07833865	0.2590818	0.1792047	0.05601925	0.1594185
37.35	0.1166322	0.2213291	1.257965	0.09008721	0.2626296	0.1748891	0.05543042	0.07292722
37.351	0.1201824	0.218539	1.37894	0.07766649	0.2588039	0.1786604	0.0519809	0.1054138
37.352	0.1221128	0.2152312	1.206945	0.0642603	0.2617122	0.1800123	0.05564103	0.2085851
37.353	0.1231801	0.2158484	1.089621	0.05268481	0.260895	0.1787956	0.04475974	0.2152014
37.354	0.1207729	0.2141848	1.035716	0.04139213	0.2564676	0.1822872	0.02184238	0.2083814
37.355	0.1197943	0.2139202	0.7999094	0.04089987	0.2591038	0.1880257	0.04136262	0.2646199
37.356	0.115375	0.2175727	0.7688104	0.05876217	0.2583793	0.180639	0.07592062	0.1811356
37.357	0.1176994	0.2190665	1.080754	0.07080064	0.2508776	0.1707264	0.06886005	0.05126152
37.358	0.1203916	0.2177035	1.180187	0.06331173	0.2542402	0.1737284	0.05739144	0.1219594
37.359	0.1215438	0.2182198	1.058566	0.06504807	0.2614542	0.1781335	0.06729337	0.1906234
37.36	0.1164278	0.2206071	1.116406	0.06738473	0.2654596	0.180228	0.07109805	0.1296949
37.361	0.1182764	0.2135636	1.129888	0.05360883	0.2626707	0.1871672	0.07284549	0.159115
37.362	0.1192645	0.2101976	0.8888703	0.04236246	0.2670458	0.1918918	0.06628977	0.2559255
37.363	0.1217137	0.2135862	0.7521717	0.05751819	0.2644016	0.1866335	0.05994445	0.2244736
37.364	0.1202228	0.2207916	0.8317736	0.07993124	0.258133	0.1871814	0.05623588	0.1623998
37.365	0.122531	0.2162396	0.8586785	0.09387019	0.2551657	0.1834113	0.05518474	0.1731443
37.366	0.1212793	0.2176635	0.9521928	0.1048598	0.258941	0.1743733	0.0614356	0.1251057
37.367	0.1186848	0.2197984	1.194806	0.1006716	0.2553634	0.1719599	0.06299393	0.06494583
37.368	0.1231752	0.218792	1.21126	0.09990721	0.2585073	0.1800719	0.05909824	0.1422617
37.369	0.1251191	0.2152118	1.037028	0.1085208	0.2613967	0.1845705	0.06329725	0.2184646
37.37	0.1252975	0.2170121	0.9727239	0.1044996	0.2641207	0.1889063	0.07141711	0.1970102
37.371	0.1247155	0.2178625	0.8755491	0.07878376	0.2667922	0.1970161	0.07172621	0.2241924
37.372	0.1214884	0.214052	0.6666493	0.06906121	0.2624982	0.1927223	0.06917183	0.2591756
37.373	0.1145877	0.2181407	0.7817167	0.07466047	0.2583771	0.1821728	0.06763695	0.129488
37.374	0.1145428	0.2270254	1.086777	0.06313901	0.2615431	0.176407	0.06635179	0.05460441
37.375	0.1188335	0.2253901	1.08336	0.04424235	0.2685265	0.1842473	0.06353075	0.1581584
37.376	0.1187717	0.2245757	1.032359	0.05647467	0.2722995	0.1874303	0.06365562	0.1741734
37.377	0.1168519	0.2207201	1.143075	0.07658218	0.2693066	0.1859588	0.07076495	0.1168894
37.378	0.1158051	0.2164701	1.065406	0.08782126	0.2665028	0.19051	0.06432136	0.1946861
37.379	0.1182408	0.2145286	0.8020968	0.08825995	0.2673029	0.1938373	0.02068583	0.2647604
37.38	0.1157521	0.218228	0.7544939	0.09197649	0.2751089	0.1879037	-0.02325424	0.1951146
37.381	0.1131833	0.2215729	0.8440358	0.0879924	0.2898129	0.1880906	0.01262243	0.1561097
37.382	0.110897	0.2235995	0.8652197	0.07587651	0.2867178	0.1873501	0.08299351	0.1706707
37.383	0.1117366	0.2215026	1.043193	0.07290672	0.258736	0.1807865	0.1155056	0.09332081
37.384	0.1176188	0.2210689	1.253195	0.06784985	0.2480386	0.179938	0.1054622	0.06728284
37.385	0.119213	0.2222871	1.167278	0.06226112	0.2546499	0.1920333	0.08386395	0.1745366
37.386	0.1173244	0.2224273	1.0296	0.06236658	0.2610547	0.1922876	0.07485185	0.2186045
37.387	0.1162956	0.2188686	1.030268	0.05992607	0.2638277	0.1948042	0.0776438	0.184879
37.388	0.1243548	0.2085258	0.8765634	0.04509319	0.2665894	0.1932516	0.07673586	0.2442686
37.389	0.1222892	0.208412	0.7189548	0.05458026	0.262415	0.1893769	0.08379991	0.2353477
37.39	0.1129246	0.2129805	0.9611672	0.08647423	0.2584271	0.1862565	0.08828441	0.07633052
37.391	0.1106479	0.208025	1.196276	0.1001013	0.2617204	0.1848093	0.07853324	0.06733267
37.392	0.1132608	0.2128523	1.122491	0.09707505	0.2617758	0.1872205	0.08057947	0.1764707
37.393	0.1123158	0.2278339	1.144142	0.09404106	0.2585819	0.1860477	0.08464948	0.1515667
37.394	0.117437	0.231326	1.24108	0.07805923	0.255606	0.1848938	0.08068677	0.1311407
37.395	0.1243475	0.2258903	1.070063	0.06406715	0.2597996	0.1909107	0.06577754	0.2374593
37.396	0.1214605	0.2214299	0.8584632	0.07884903	0.2640343	0.1896094	0.05516221	0.2598489
37.397	0.1176897	0.2216595	0.9210856	0.09178187	0.2611777	0.1796302	0.06143026	0.1725253
37.398	0.1175784	0.2210454	0.9889541	0.08247483	0.2616841	0.1864981	0.06661019	0.1657691
37.399	0.1176204	0.2262211	1.015437	0.07988863	0.2654841	0.1921641	0.06090531	0.1533915
37.4	0.1168272	0.231396	1.227386	0.0953541	0.2619941	0.1878297	0.05311907	0.07174287
37.401	0.120353	0.2287727	1.349075	0.0904364	0.2582455	0.1882144	0.05989674	0.1120535
37.402	0.1187012	0.2256852	1.196978	0.08475434	0.2613061	0.1898234	0.07367405	0.2081856
37.403	0.1161814	0.2265039	1.102441	0.09148516	0.2642116	0.181959	0.07283109	0.197472
37.404	0.1172008	0.2215234	1.09223	0.09149243	0.26002	0.1858739	0.05996833	0.1865487
37.405	0.1196519	0.2143906	0.9184768	0.08110769	0.2628904	0.1885098	0.06149174	0.2521856
37.406	0.1186901	0.218132	0.9057498	0.09237624	0.2623663	0.1779597	0.06763336	0.1781109
37.407	0.1174729	0.2231606	1.222303	0.09052513	0.2585205	0.1717986	0.04287164	0.04692836
37.408	0.1166692	0.218217	1.356545	0.07585806	0.2584285	0.1784131	0.04200404	0.1061023
37.409	0.1178666	0.2186214	1.272617	0.08073114	0.2620999	0.1757032	0.07676419	0.1735523
37.41	0.1128344	0.220836	1.350502	0.09649362	0.265993	0.1670267	0.08446967	0.1156246
37.411	0.1112784	0.2170935	1.381502	0.08893598	0.2630197	0.166601	0.06559543	0.1383491
37.412	0.1123614	0.2135409	1.158949	0.07338264	0.2601325	0.174414	0.05604317	0.2388029
37.413	0.1078658	0.2097235	1.029796	0.06670493	0.2572398	0.1757561	0.05720201	0.2117619
37.414	0.1064311	0.2132822	1.112696	0.06746374	0.2577685	0.1759187	0.06441291	0.150973
37.415	0.1087514	0.2192136	1.133771	0.07055642	0.2616452	0.1824109	0.07412563	0.1630566
37.416	0.1074648	0.2171283	1.24632	0.07452755	0.2653048	0.1837726	0.0698663	0.1163031
37.417	0.1083	0.2193497	1.513899	0.08123629	0.265214	0.1813605	0.06425026	0.06393185
37.418	0.109173	0.2149476	1.53096	0.0880593	0.2684204	0.1791065	0.06705385	0.1422501
37.419	0.1109914	0.2150556	1.358451	0.09392933	0.2714559	0.1733601	0.07431945	0.2080873
37.42	0.1110405	0.2170594	1.34138	0.104849	0.2638449	0.1745638	0.06435073	0.1648756
37.421	0.1103685	0.2180803	1.269154	0.104531	0.2562181	0.1866261	0.04655974	0.188032
37.422	0.1106014	0.2144212	1.075371	0.1024935	0.2521775	0.1932837	0.04707678	0.2253772
37.423	0.1036976	0.2186118	1.216535	0.1190403	0.2553131	0.1865777	0.0346793	0.1013815
37.424	0.1037008	0.2240238	1.553477	0.1146624	0.2621617	0.1810083	0.001621654	0.03208265
37.425	0.1080911	0.225878	1.587956	0.09202803	0.2762626	0.1853828	0.009406745	0.1344731
37.426	0.1046571	0.2284777	1.564348	0.08613631	0.2905763	0.1849551	0.05547418	0.1500203
37.427	0.1063937	0.2244992	1.69555	0.08444851	0.2734234	0.1832237	0.08760978	0.09554762
37.428	0.1160357	0.2200806	1.643282	0.07374386	0.2493491	0.1874226	0.08519167	0.1629823
37.429	0.1185896	0.2214653	1.419023	0.06979706	0.2499157	0.1868335	0.08076856	0.2234746
37.43	0.1126431	0.2250093	1.415313	0.0868648	0.2609787	0.1804874	0.09358918	0.1546978
37.431	0.106561	0.2282241	1.516302	0.09292645	0.2648856	0.183841	0.09470797	0.1240625
37.432	0.1042111	0.2266585	1.538494	0.09467971	0.2686122	0.1828507	0.08797613	0.1364075
37.433	0.1014238	0.2280499	1.729019	0.09180668	0.2686146	0.1761872	0.08184778	0.06401886
37.434	0.1036347	0.2276568	1.971102	0.07662509	0.2648951	0.1718656	0.07515426	0.04244381
37.435	0.1085626	0.2219542	1.92533	0.0647064	0.2610008	0.1735863	0.07079398	0.1392771
