Interval=	0.001 s
ExcelDateTime=	4.5345585044952983e+004	2/23/2024 14:02:27.883938
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
31.625	10.57296	11.67662	-22.01732	-1.947482	69.17199	28.51649	10.70151	-29.13415
31.626	10.29487	12.7064	-22.17166	-1.987377	68.97829	28.9276	10.61	-28.82837
31.627	10.37026	13.46496	-22.27593	-2.052981	69.01506	29.37713	10.4869	-28.77763
31.628	10.46142	14.2077	-22.38814	-2.146158	69.10336	29.86643	10.36579	-28.72074
31.629	10.53773	14.95134	-22.53286	-2.258941	69.20375	30.43023	10.26116	-28.6339
31.63	10.91736	15.50597	-22.658	-2.381785	69.43974	31.08381	10.14754	-28.68081
31.631	11.19893	16.21238	-22.79282	-2.488296	69.60236	31.79315	10.05278	-28.5949
31.632	11.05359	17.29787	-22.99832	-2.555696	69.55793	32.51797	10.02014	-28.21276
31.633	11.04988	18.28319	-23.16148	-2.604131	69.59289	33.23899	9.990772	-27.93244
31.634	11.26425	19.0571	-23.24883	-2.661252	69.69481	33.94667	9.927542	-27.77113
31.635	11.28743	19.92284	-23.33551	-2.740582	69.6171	34.61669	9.851535	-27.40768
31.636	11.37411	20.71096	-23.37395	-2.850903	69.43137	35.24641	9.739634	-26.95383
31.637	11.74548	21.24708	-23.34239	-2.979136	69.32745	35.82288	9.584087	-26.65443
31.638	11.98547	21.8375	-23.36524	-3.097036	69.17956	36.30647	9.436143	-26.34611
31.639	11.93873	22.63983	-23.44004	-3.180109	68.86281	36.68747	9.316283	-25.91664
31.64	11.92078	23.42481	-23.45532	-3.236384	68.52738	36.99243	9.213402	-25.58683
31.641	11.79606	24.2471	-23.44955	-3.282014	68.10002	37.23524	9.133922	-25.2572
31.642	11.39865	25.1759	-23.48519	-3.322984	67.54189	37.42656	9.061057	-24.81156
31.643	11.20411	25.9077	-23.48964	-3.376771	67.14901	37.6126	8.960355	-24.55558
31.644	11.27789	26.45238	-23.45314	-3.452283	66.96256	37.82243	8.850995	-24.46631
31.645	11.27469	27.05639	-23.46888	-3.52028	66.81948	38.03645	8.737558	-24.27886
31.646	11.38981	27.55931	-23.51096	-3.594602	66.77898	38.27313	8.619082	-24.14001
31.647	11.7383	27.94368	-23.52555	-3.663042	66.83884	38.54817	8.507028	-24.1233
31.648	11.75198	28.65555	-23.57872	-3.669274	66.72529	38.79991	8.439605	-23.84069
31.649	11.44231	29.59266	-23.66086	-3.614576	66.4796	38.9628	8.411607	-23.34601
31.65	11.40716	30.27714	-23.63841	-3.557828	66.36831	39.06398	8.37422	-23.02425
31.651	11.41488	30.86712	-23.55906	-3.493014	66.21843	39.12738	8.30445	-22.68529
31.652	11.18199	31.56168	-23.49248	-3.421984	65.87403	39.14532	8.22179	-22.15316
31.653	11.16445	32.08162	-23.38792	-3.394949	65.54617	39.15163	8.121902	-21.70587
31.654	11.41429	32.42277	-23.26061	-3.433579	65.27514	39.18073	7.983671	-21.33089
31.655	11.45205	32.91421	-23.18818	-3.487612	64.88386	39.20305	7.842661	-20.75319
31.656	11.33927	33.53717	-23.12295	-3.524289	64.45749	39.19132	7.711407	-20.10221
31.657	11.29138	34.12916	-22.99769	-3.538701	64.08964	39.15674	7.587431	-19.54898
31.658	10.96776	34.85469	-22.87212	-3.532717	63.6026	39.08415	7.474469	-18.88548
31.659	10.46921	35.60205	-22.75112	-3.529028	63.06413	38.94976	7.347349	-18.18994
31.66	10.30751	36.05211	-22.57306	-3.535885	62.70982	38.78844	7.194009	-17.74112
31.661	10.31506	36.39133	-22.40154	-3.552337	62.4064	38.6173	7.039568	-17.35301
31.662	10.20692	36.79074	-22.29028	-3.570703	62.0206	38.41671	6.909023	-16.86562
31.663	10.29963	37.03844	-22.1657	-3.587753	61.72569	38.17749	6.758246	-16.49497
31.664	10.456	37.2841	-21.99727	-3.557465	61.47253	37.84513	6.609951	-16.12741
31.665	10.09538	37.91633	-21.87202	-3.449936	61.02092	37.34059	6.540708	-15.45459
31.666	9.572073	38.59415	-21.71125	-3.304783	60.57533	36.65722	6.506906	-14.76146
31.667	9.294111	38.98702	-21.43136	-3.188947	60.29677	35.89908	6.436182	-14.27209
31.668	8.877468	39.39174	-21.14653	-3.094544	59.92515	35.14454	6.340475	-13.69503
31.669	8.383408	39.81624	-20.89186	-3.019159	59.49076	34.46324	6.240388	-13.05095
31.67	8.287624	39.99052	-20.61077	-2.994986	59.20602	33.91727	6.125193	-12.59709
31.671	8.36531	40.09163	-20.36378	-2.997593	58.9334	33.47972	5.988438	-12.15823
31.672	8.208524	40.40647	-20.2075	-2.993466	58.5166	33.09329	5.849821	-11.54306
31.673	8.04582	40.77922	-20.05663	-2.961958	58.14288	32.7444	5.740038	-10.98569
31.674	7.923272	41.13924	-19.87574	-2.920228	57.83246	32.41155	5.654944	-10.49817
31.675	7.506769	41.65962	-19.73016	-2.869622	57.39256	32.04324	5.589218	-9.869474
31.676	7.110312	42.09494	-19.57277	-2.838074	56.99485	31.65226	5.525206	-9.326907
31.677	7.050464	42.26812	-19.35998	-2.827992	56.76663	31.25492	5.43135	-8.992826
31.678	6.993533	42.41739	-19.16246	-2.835268	56.48442	30.82	5.342953	-8.611647
31.679	6.89083	42.56658	-19.01266	-2.859668	56.16197	30.31532	5.252723	-8.200906
31.68	7.014259	42.54634	-18.82992	-2.877427	55.9603	29.76339	5.15069	-7.930502
31.681	6.92876	42.71296	-18.63361	-2.854441	55.70097	29.10561	5.091846	-7.537095
31.682	6.304173	43.23774	-18.47101	-2.781079	55.28535	28.27133	5.108417	-6.901501
31.683	5.705509	43.6256	-18.22107	-2.714389	54.98455	27.31637	5.132114	-6.430334
31.684	5.273013	43.79832	-17.87302	-2.67346	54.77857	26.36607	5.11898	-6.133829
31.685	4.664894	44.07493	-17.55794	-2.649331	54.45623	25.50727	5.093208	-5.702154
31.686	4.239303	44.25984	-17.27335	-2.663537	54.17219	24.78889	5.055161	-5.301768
31.687	4.261626	44.17937	-16.99197	-2.719956	54.03085	24.22525	4.994186	-5.071224
31.688	4.246973	44.17358	-16.78214	-2.786504	53.80038	23.78588	4.926055	-4.729006
31.689	4.017395	44.37577	-16.66015	-2.835749	53.48226	23.40715	4.872335	-4.26158
31.69	3.910917	44.58441	-16.5118	-2.848484	53.28985	23.05438	4.843509	-3.902817
31.691	3.738091	44.86414	-16.34133	-2.834826	53.06643	22.70649	4.818251	-3.513
31.692	3.308232	45.26178	-16.21014	-2.81299	52.70855	22.34214	4.793117	-2.984924
31.693	3.086159	45.4652	-16.05918	-2.808781	52.47276	21.98501	4.758779	-2.63923
31.694	3.118831	45.45551	-15.8789	-2.835739	52.34439	21.64355	4.721638	-2.466115
31.695	3.029561	45.49194	-15.73205	-2.883055	52.12497	21.27285	4.681628	-2.185154
31.696	3.001923	45.46492	-15.59414	-2.947239	51.94794	20.87601	4.627655	-1.928607
31.697	3.168748	45.34259	-15.42752	-3.019633	51.87409	20.42924	4.586349	-1.795681
31.698	2.912844	45.55326	-15.30317	-3.053604	51.64107	19.88727	4.595483	-1.440943
31.699	2.25176	45.97668	-15.20571	-3.070547	51.32929	19.24419	4.638923	-0.972987
31.7	1.832011	46.13299	-15.01735	-3.110794	51.23062	18.57188	4.670791	-0.8158979
31.701	1.468584	46.20555	-14.78199	-3.170349	51.16523	17.93672	4.682195	-0.749665
31.702	0.9517628	46.36739	-14.59038	-3.246526	51.01074	17.37917	4.694743	-0.5679957
31.703	0.7529308	46.34942	-14.42713	-3.357045	50.98082	16.95523	4.691374	-0.5253181
31.704	0.8837188	46.17622	-14.29912	-3.473917	51.06531	16.66019	4.661492	-0.5924416
31.705	0.8300343	46.19395	-14.25885	-3.575046	51.04572	16.42242	4.649986	-0.4750166
31.706	0.6523098	46.37476	-14.25428	-3.655951	51.00601	16.19988	4.688876	-0.2924528
31.707	0.6263949	46.52126	-14.19324	-3.688128	51.08794	15.98934	4.733657	-0.239211
31.708	0.4087069	46.78483	-14.14247	-3.681426	51.08912	15.78712	4.785132	-0.08341455
31.709	0.04297371	47.08949	-14.11974	-3.680524	51.05099	15.58805	4.840242	0.1130828
31.71	-0.02467289	47.14787	-14.03653	-3.719524	51.17848	15.39421	4.866669	0.06642866
31.711	0.01384106	47.11213	-13.93906	-3.784158	51.31074	15.2292	4.870758	-0.01300163
31.712	-0.05482264	47.12676	-13.89759	-3.856821	51.33292	15.09496	4.873457	0.03598323
31.713	0.07492247	47.00802	-13.86778	-3.930864	51.43466	14.97668	4.873814	-0.01296
31.714	0.2554502	46.94014	-13.83615	-3.998701	51.57823	14.86679	4.875197	-0.07470381
31.715	-0.05741386	47.2816	-13.87539	-4.040711	51.53213	14.71355	4.917333	0.144217
31.716	-0.4926853	47.66628	-13.90608	-4.088422	51.50168	14.50952	4.970448	0.3180654
31.717	-0.6318975	47.75537	-13.83312	-4.169239	51.66119	14.31554	4.996298	0.2020403
31.718	-0.8641056	47.87505	-13.74364	-4.278012	51.76694	14.14997	5.015778	0.1436274
31.719	-1.151764	48.03922	-13.69195	-4.39026	51.81207	14.02188	5.019569	0.158761
31.72	-1.068882	47.98134	-13.6426	-4.484943	52.00272	13.95732	5.000809	0.002817822
31.721	-0.8648249	47.87891	-13.62651	-4.579372	52.19771	13.9345	4.988089	-0.1329183
31.722	-0.9276296	48.01122	-13.675	-4.661292	52.24835	13.90062	5.009972	-0.04940924
31.723	-1.022518	48.21699	-13.69382	-4.71744	52.34003	13.84253	5.05298	0.02169971
31.724	-1.097368	48.44514	-13.66622	-4.74068	52.48466	13.75448	5.090078	0.05234127
31.725	-1.440194	48.82756	-13.65924	-4.736898	52.49598	13.63881	5.120034	0.2215316
31.726	-1.733922	49.11672	-13.64839	-4.741804	52.54057	13.52618	5.130353	0.322756
31.727	-1.696759	49.16388	-13.5957	-4.758476	52.73228	13.4353	5.116293	0.2137442
31.728	-1.672746	49.21984	-13.56005	-4.797573	52.85043	13.39342	5.091272	0.1661957
31.729	-1.660632	49.28307	-13.56629	-4.866197	52.9028	13.41977	5.069434	0.1830138
31.73	-1.369248	49.19614	-13.57287	-4.958476	53.05268	13.49477	5.030813	0.07528317
31.731	-1.247972	49.30217	-13.61336	-5.032915	53.11777	13.57794	5.000853	0.1185478
31.732	-1.604202	49.76657	-13.70435	-5.082998	52.99484	13.63594	5.010224	0.4275793
31.733	-1.834032	50.11745	-13.72672	-5.140835	52.98688	13.67357	5.0133	0.558944
31.734	-1.866605	50.27484	-13.66023	-5.231601	53.05994	13.69255	4.979069	0.5157875
31.735	-2.084865	50.51082	-13.61655	-5.342211	52.98568	13.69997	4.936448	0.6191852
31.736	-2.17909	50.64219	-13.58121	-5.472529	52.90825	13.72997	4.893571	0.725441
31.737	-1.902622	50.54498	-13.53153	-5.608394	52.95347	13.8005	4.83625	0.680176
31.738	-1.72391	50.55385	-13.53712	-5.72812	52.90446	13.86323	4.775906	0.757341
31.739	-1.816895	50.79844	-13.58662	-5.821625	52.73101	13.8805	4.747395	1.009686
31.74	-1.839048	51.03751	-13.58735	-5.901832	52.6537	13.86049	4.744911	1.17496
31.741	-1.972015	51.34231	-13.54336	-5.951145	52.55539	13.80122	4.752433	1.370849
31.742	-2.391564	51.7706	-13.50365	-5.981075	52.34799	13.70717	4.747716	1.691634
31.743	-2.618255	51.98833	-13.42623	-6.035836	52.27747	13.61543	4.705625	1.849952
31.744	-2.596157	52.00581	-13.32799	-6.132962	52.323	13.56319	4.642532	1.906782
31.745	-2.647739	52.0783	-13.27577	-6.272697	52.27445	13.56074	4.5827	2.095609
31.746	-2.58365	52.08617	-13.23346	-6.455307	52.23349	13.61246	4.508671	2.267731
31.747	-2.304354	52.00559	-13.18602	-6.644048	52.2718	13.70036	4.434109	2.353631
31.748	-2.380845	52.25722	-13.18919	-6.806501	52.14182	13.77004	4.394085	2.696021
31.749	-2.782383	52.74632	-13.21966	-6.942406	51.92033	13.78285	4.353492	3.177947
31.75	-2.904121	52.98585	-13.17337	-7.070602	51.87723	13.76398	4.292412	3.396033
31.751	-2.961411	53.1391	-13.07878	-7.183254	51.84371	13.73055	4.237944	3.552742
31.752	-3.200656	53.37528	-13.01266	-7.298073	51.69041	13.69371	4.177611	3.859009
31.753	-3.190732	53.43515	-12.94405	-7.442965	51.64312	13.68256	4.10845	4.059804
31.754	-2.927214	53.33508	-12.87306	-7.610593	51.69068	13.70907	4.019828	4.157106
31.755	-2.885853	53.40934	-12.86391	-7.757717	51.62875	13.7266	3.941468	4.445126
31.756	-3.002162	53.62646	-12.86718	-7.848266	51.53994	13.67763	3.918289	4.794881
31.757	-3.036602	53.82501	-12.80634	-7.906374	51.54409	13.57512	3.936728	5.023279
31.758	-3.301268	54.14892	-12.75296	-7.967103	51.43863	13.43727	3.992229	5.347615
31.759	-3.687523	54.4876	-12.71836	-8.054402	51.28008	13.2728	4.063253	5.710793
31.76	-3.734869	54.56859	-12.61834	-8.178087	51.27476	13.12109	4.095916	5.841209
31.761	-3.675148	54.57026	-12.50634	-8.324434	51.27549	13.01915	4.085576	5.93449
31.762	-3.727132	54.62672	-12.45029	-8.486635	51.18802	12.96253	4.053547	6.143572
31.763	-3.554781	54.53274	-12.3977	-8.66194	51.18709	12.93628	4.00962	6.269676
31.764	-3.3277	54.46748	-12.33387	-8.810999	51.19624	12.91377	4.004208	6.400244
31.765	-3.589084	54.80981	-12.34595	-8.896499	51.00024	12.83755	4.06052	6.797182
31.766	-3.959425	55.20362	-12.34582	-8.942976	50.83664	12.6635	4.110599	7.111874
31.767	-4.039378	55.33788	-12.22621	-9.001838	50.84871	12.46665	4.121168	7.126542
31.768	-4.232373	55.50632	-12.09828	-9.078168	50.77747	12.28808	4.124119	7.190639
31.769	-4.481979	55.70975	-12.02679	-9.161233	50.65859	12.1432	4.120858	7.341818
31.77	-4.368803	55.6611	-11.95124	-9.275318	50.69547	12.04281	4.086858	7.357197
31.771	-4.151367	55.54529	-11.88774	-9.409468	50.7359	11.98321	4.050098	7.399861
31.772	-4.236171	55.6573	-11.87635	-9.53705	50.63073	11.90872	4.031887	7.654792
31.773	-4.34855	55.8335	-11.84167	-9.662647	50.57924	11.79745	4.031416	7.882629
31.774	-4.435701	56.0102	-11.76689	-9.793349	50.58337	11.65939	4.04894	8.06799
31.775	-4.808177	56.3402	-11.72045	-9.938571	50.44981	11.48682	4.082984	8.402463
31.776	-5.132222	56.58087	-11.65161	-10.12404	50.34734	11.30541	4.11302	8.657474
31.777	-5.140821	56.56681	-11.51585	-10.33901	50.39128	11.15892	4.102612	8.702541
31.778	-5.152526	56.54963	-11.41006	-10.54172	50.39042	11.04949	4.065195	8.79544
31.779	-5.165292	56.5426	-11.35271	-10.71834	50.34789	10.95408	4.022435	8.948575
31.78	-4.90933	56.38378	-11.271	-10.87361	50.41085	10.8766	3.979682	8.967106
31.781	-4.834698	56.4385	-11.21754	-10.96977	50.40547	10.78671	3.983612	9.109903
31.782	-5.256446	56.85351	-11.23224	-11.00695	50.25728	10.62144	4.055645	9.427335
31.783	-5.555237	57.11964	-11.19238	-11.0206	50.27289	10.41301	4.122565	9.454418
31.784	-5.662803	57.2004	-11.08383	-11.04639	50.40705	10.22722	4.149857	9.252561
31.785	-5.951383	57.38621	-11.00206	-11.0813	50.4336	10.06347	4.159957	9.177799
31.786	-6.092403	57.4543	-10.92527	-11.11099	50.51597	9.942706	4.143161	9.075564
31.787	-5.853128	57.28152	-10.83922	-11.1597	50.76293	9.894585	4.092208	8.843587
31.788	-5.697649	57.21815	-10.81609	-11.25148	50.94496	9.871595	4.024793	8.761198
31.789	-5.797799	57.38488	-10.83386	-11.34465	51.02581	9.826589	3.97862	8.847499
31.79	-5.854271	57.5502	-10.79845	-11.40628	51.19933	9.746303	3.951415	8.841399
31.791	-6.010874	57.76561	-10.74685	-11.46142	51.34353	9.625983	3.950677	8.863561
31.792	-6.411607	58.09157	-10.72815	-11.53933	51.37656	9.483582	3.971522	8.995984
31.793	-6.597985	58.23715	-10.66904	-11.64913	51.51805	9.36474	3.985477	8.969127
31.794	-6.545158	58.20281	-10.56773	-11.76651	51.73344	9.277962	3.977134	8.820335
31.795	-6.573287	58.20249	-10.51576	-11.84603	51.8466	9.207212	3.939588	8.778432
31.796	-6.483365	58.11088	-10.49265	-11.89166	51.99184	9.173165	3.890618	8.71331
31.797	-6.195093	57.93883	-10.44594	-11.95083	52.22883	9.170958	3.879945	8.569988
31.798	-6.293449	58.11888	-10.45593	-11.98745	52.30664	9.128181	3.939646	8.662495
31.799	-6.71016	58.52208	-10.50088	-11.99786	52.29406	9.007641	4.034412	8.832662
31.8	-6.833901	58.66994	-10.44728	-12.02502	52.47384	8.85948	4.102949	8.675854
31.801	-6.895967	58.72257	-10.3552	-12.07856	52.66443	8.730793	4.154689	8.448295
31.802	-7.134044	58.8672	-10.32638	-12.16209	52.73356	8.625079	4.219047	8.373148
31.803	-7.122073	58.83866	-10.2919	-12.27525	52.8759	8.562332	4.278792	8.204593
31.804	-6.848199	58.64905	-10.24493	-12.38971	53.09483	8.545966	4.319202	7.972299
31.805	-6.776103	58.64639	-10.25197	-12.45862	53.19059	8.540721	4.370016	7.944329
31.806	-6.832697	58.80232	-10.26205	-12.49549	53.27157	8.514191	4.433051	7.975109
31.807	-6.82321	58.93363	-10.22687	-12.49302	53.45976	8.464676	4.522557	7.887962
31.808	-7.055868	59.19332	-10.22308	-12.45457	53.55348	8.376037	4.644913	7.913884
31.809	-7.399445	59.48789	-10.23178	-12.41503	53.59163	8.259049	4.771052	7.970512
31.81	-7.424459	59.52749	-10.16525	-12.40182	53.79295	8.16779	4.861497	7.802867
31.811	-7.34806	59.47455	-10.08997	-12.41875	54.02152	8.114842	4.915457	7.602436
31.812	-7.37188	59.45342	-10.07711	-12.48357	54.15025	8.100974	4.961748	7.53749
31.813	-7.169285	59.27704	-10.05999	-12.58271	54.35783	8.120048	5.0037	7.396888
31.814	-6.926135	59.14891	-10.039	-12.66983	54.57508	8.128003	5.073977	7.270465
31.815	-7.186257	59.45227	-10.09263	-12.7036	54.58275	8.078216	5.210679	7.421028
31.816	-7.529828	59.80296	-10.13615	-12.73648	54.62092	7.984616	5.370521	7.512679
31.817	-7.540192	59.88167	-10.09286	-12.81295	54.85293	7.869864	5.488039	7.324687
31.818	-7.6512	59.99867	-10.06524	-12.93077	54.98243	7.777423	5.584761	7.202326
31.819	-7.813506	60.14353	-10.0724	-13.0688	55.02921	7.726206	5.68616	7.153129
31.82	-7.625294	60.06038	-10.05189	-13.22334	55.23669	7.719663	5.781481	6.961145
31.821	-7.364465	59.93505	-10.0477	-13.3732	55.45777	7.752304	5.873443	6.813262
31.822	-7.391622	60.05159	-10.10004	-13.50617	55.53467	7.776434	5.993428	6.884614
31.823	-7.439519	60.24337	-10.12891	-13.60928	55.65122	7.76876	6.130436	6.893389
31.824	-7.463407	60.44229	-10.11543	-13.70071	55.78428	7.723927	6.291091	6.824995
31.825	-7.749746	60.78777	-10.12112	-13.78648	55.75802	7.638254	6.477633	6.901932
31.826	-7.984862	61.03404	-10.10629	-13.88161	55.75679	7.550313	6.649089	6.915185
31.827	-7.905554	61.03974	-10.0355	-14.00707	55.91099	7.493789	6.776173	6.732398
31.828	-7.861725	61.04007	-10.00558	-14.16996	56.02092	7.470767	6.897586	6.626273
31.829	-7.837474	61.01618	-10.02246	-14.34571	56.08994	7.490793	7.017599	6.585301
31.83	-7.533569	60.835	-10.02823	-14.52443	56.27415	7.542561	7.096589	6.432219
31.831	-7.394106	60.86548	-10.06126	-14.66091	56.37456	7.578281	7.216699	6.440421
31.832	-7.710572	61.2468	-10.1487	-14.73417	56.2943	7.555302	7.409343	6.697745
31.833	-7.892097	61.48418	-10.18403	-14.81081	56.33117	7.49059	7.587683	6.754365
31.834	-7.87848	61.55008	-10.15999	-14.91244	56.45145	7.446822	7.727307	6.618815
31.835	-8.037568	61.7249	-10.16509	-15.0258	56.46175	7.435494	7.849955	6.629236
31.836	-8.045288	61.80526	-10.17496	-15.13673	56.53611	7.456142	7.952579	6.61826
31.837	-7.705411	61.68041	-10.14021	-15.23135	56.75599	7.513508	8.020195	6.449178
31.838	-7.492375	61.68424	-10.14581	-15.30237	56.89002	7.593211	8.070484	6.406964
31.839	-7.540962	61.90024	-10.20711	-15.351	56.91726	7.641346	8.143939	6.525838
31.84	-7.52553	62.10091	-10.22667	-15.3623	57.01661	7.660871	8.217102	6.542888
31.841	-7.6148	62.38028	-10.22933	-15.35425	57.0422	7.646568	8.301724	6.584209
31.842	-7.947831	62.77519	-10.26219	-15.35293	56.91616	7.602713	8.399768	6.739219
31.843	-8.066401	62.96918	-10.23806	-15.37426	56.89169	7.559929	8.486932	6.735261
31.844	-7.944083	62.97908	-10.18978	-15.41456	56.96592	7.556937	8.527384	6.61834
31.845	-7.929868	63.04754	-10.20154	-15.46661	56.96191	7.599361	8.546441	6.644396
31.846	-7.796987	63.02663	-10.2353	-15.51258	57.00006	7.68087	8.562523	6.666661
31.847	-7.451319	62.9149	-10.23625	-15.5468	57.13645	7.782396	8.57945	6.61847
31.848	-7.492809	63.15111	-10.29696	-15.52189	57.10555	7.849842	8.665095	6.825647
31.849	-7.84155	63.60846	-10.39896	-15.41978	56.97495	7.855582	8.801568	7.140567
31.85	-7.896017	63.80471	-10.4283	-15.30122	57.00221	7.837087	8.916139	7.153255
31.851	-7.904038	63.92865	-10.42562	-15.21089	57.02071	7.827521	9.021669	7.097169
31.852	-8.074395	64.1602	-10.45723	-15.14236	56.90001	7.83848	9.143248	7.170778
31.853	-7.992794	64.21849	-10.4762	-15.0818	56.86134	7.873176	9.256033	7.143255
31.854	-7.68078	64.13736	-10.47538	-15.02975	56.88117	7.940874	9.348107	7.055892
31.855	-7.604066	64.26279	-10.53176	-14.96476	56.74077	8.004113	9.4276	7.142717
31.856	-7.667836	64.5477	-10.60375	-14.87255	56.57881	8.039738	9.517853	7.247255
31.857	-7.656861	64.82039	-10.62355	-14.76059	56.53086	8.037308	9.650216	7.22803
31.858	-7.87593	65.21901	-10.65409	-14.64641	56.35298	7.994766	9.824462	7.317423
31.859	-8.208066	65.62568	-10.69875	-14.55047	56.12012	7.935047	10.00899	7.43054
31.86	-8.202514	65.75601	-10.67916	-14.47535	56.06296	7.911959	10.15414	7.297529
31.861	-8.090955	65.78095	-10.65875	-14.396	56.01939	7.926787	10.27407	7.140775
31.862	-8.094766	65.84334	-10.68632	-14.31533	55.88312	7.962963	10.38043	7.114382
31.863	-7.87541	65.75029	-10.7032	-14.2505	55.82108	8.02341	10.46327	7.005774
31.864	-7.610429	65.71732	-10.70982	-14.16141	55.77049	8.113182	10.55205	6.919221
31.865	-7.813656	66.10345	-10.78237	-14.00652	55.51456	8.163668	10.71232	7.134061
31.866	-8.104906	66.52936	-10.84507	-13.82369	55.27047	8.142092	10.887	7.298991
31.867	-8.076017	66.67472	-10.81016	-13.65755	55.20263	8.10337	11.01347	7.187498
31.868	-8.141133	66.86711	-10.79335	-13.50649	55.08685	8.089384	11.11925	7.113735
31.869	-8.280746	67.11947	-10.82484	-13.38159	54.92499	8.108556	11.21167	7.099325
31.87	-8.083145	67.15596	-10.83105	-13.28362	54.92273	8.16439	11.26149	6.94085
31.871	-7.803302	67.14492	-10.861	-13.20274	54.9596	8.239328	11.30638	6.81034
31.872	-7.80339	67.35764	-10.94992	-13.10316	54.89972	8.296741	11.37346	6.877913
31.873	-7.820348	67.6415	-11.0038	-12.96906	54.905	8.319313	11.45168	6.901942
31.874	-7.834036	67.95371	-11.01297	-12.82215	54.93144	8.305024	11.54502	6.88011
31.875	-8.117997	68.40648	-11.06189	-12.66518	54.81078	8.268246	11.6487	6.984778
31.876	-8.337286	68.73602	-11.09054	-12.50917	54.75028	8.239653	11.72614	6.988457
31.877	-8.238903	68.7977	-11.05693	-12.37422	54.86207	8.230318	11.77367	6.780873
31.878	-8.165549	68.85176	-11.06156	-12.2525	54.9391	8.253335	11.8026	6.652792
31.879	-8.11645	68.88888	-11.11106	-12.14291	54.99181	8.319135	11.82156	6.589188
31.88	-7.811569	68.78149	-11.12819	-12.03834	55.15146	8.429868	11.81899	6.41477
31.881	-7.692674	68.90389	-11.1742	-11.89962	55.20133	8.527596	11.84602	6.421246
31.882	-8.016173	69.37904	-11.29009	-11.70885	55.06097	8.550626	11.93384	6.665204
31.883	-8.183513	69.68184	-11.35318	-11.52937	55.03873	8.523834	12.0051	6.684582
31.884	-8.155829	69.80187	-11.35394	-11.38997	55.11218	8.502613	12.04917	6.529872
31.885	-8.297098	70.06363	-11.39391	-11.27115	55.0547	8.495683	12.09027	6.522677
31.886	-8.29383	70.264	-11.43449	-11.16685	55.03243	8.524415	12.10688	6.489954
31.887	-7.962963	70.25819	-11.4325	-11.08188	55.15565	8.592358	12.10427	6.301283
31.888	-7.762591	70.35044	-11.47219	-10.99954	55.20219	8.683191	12.12405	6.232781
31.889	-7.815151	70.64218	-11.57085	-10.90057	55.14269	8.756361	12.17894	6.290477
31.89	-7.79499	70.92344	-11.62916	-10.7638	55.16584	8.792553	12.25558	6.239737
31.891	-7.897791	71.276	-11.66542	-10.61435	55.15376	8.794323	12.32403	6.204016
31.892	-8.24527	71.72994	-11.70761	-10.47067	55.04284	8.76125	12.38045	6.273681
31.893	-8.359912	71.96566	-11.69602	-10.34465	55.05979	8.720782	12.41511	6.170297
31.894	-8.24001	72.02414	-11.67181	-10.23856	55.1649	8.711334	12.43899	5.962848
31.895	-8.230839	72.14286	-11.69789	-10.13696	55.19795	8.742353	12.44999	5.896386
31.896	-8.086019	72.16982	-11.74823	-10.0454	55.26457	8.823566	12.44279	5.803814
31.897	-7.735727	72.09564	-11.77212	-9.950141	55.40606	8.935379	12.44628	5.650212
31.898	-7.77201	72.37297	-11.84239	-9.813989	55.37018	9.029049	12.51361	5.784724
31.899	-8.141611	72.8612	-11.94239	-9.667601	55.22983	9.047037	12.61304	6.033998
31.9	-8.214122	73.08666	-11.95725	-9.547386	55.27186	9.033527	12.67811	5.979285
31.901	-8.220992	73.24356	-11.93639	-9.435666	55.32523	9.026277	12.70985	5.875535
31.902	-8.395488	73.52947	-11.9601	-9.326877	55.27632	9.018637	12.73967	5.90856
31.903	-8.317122	73.68135	-11.9624	-9.243655	55.33341	9.045095	12.7592	5.818478
31.904	-8.007971	73.69179	-11.95075	-9.194715	55.46833	9.123996	12.75957	5.652904
31.905	-7.935654	73.86304	-12.02133	-9.131704	55.46628	9.201035	12.76218	5.698029
31.906	-8.001312	74.15653	-12.11465	-9.034124	55.42996	9.249141	12.80075	5.805954
31.907	-7.992371	74.41895	-12.13356	-8.912957	55.46319	9.272766	12.84777	5.812601
31.908	-8.185149	74.79268	-12.15363	-8.778832	55.37531	9.25024	12.89956	5.90678
31.909	-8.485819	75.18303	-12.19008	-8.662077	55.22542	9.194164	12.95364	6.019835
31.91	-8.47175	75.33572	-12.16612	-8.578149	55.23221	9.1577	12.9686	5.91132
31.911	-8.383346	75.41993	-12.14246	-8.511378	55.26532	9.171424	12.95597	5.788835
31.912	-8.393922	75.56242	-12.17998	-8.45628	55.22188	9.223434	12.93896	5.799132
31.913	-8.164205	75.55418	-12.20855	-8.414956	55.26834	9.301708	12.91126	5.728098
31.914	-7.922265	75.58751	-12.2237	-8.356769	55.30689	9.397167	12.90302	5.697748
31.915	-8.165846	76.00021	-12.30507	-8.239726	55.14065	9.452891	12.95503	5.93519
31.916	-8.462095	76.40758	-12.37446	-8.109113	55.00838	9.442824	13.02313	6.090572
31.917	-8.45412	76.55748	-12.34852	-8.020393	55.06453	9.431006	13.04792	5.97642
31.918	-8.560389	76.79734	-12.32014	-7.944873	55.03774	9.44841	13.05224	5.957435
