Interval=	0.001 s
ExcelDateTime=	4.5345511015936587e+004	2/23/2024 12:15:51.776922
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
38.97	-3.641094	-0.4363632	1.424148	112.6967	-61.12124	108.7379	19.0542	-79.15956
38.971	-3.527835	-0.1322702	1.470986	112.4362	-61.07376	108.7378	19.22094	-79.49548
38.972	-3.530252	-0.350233	1.506337	112.4482	-60.99092	108.7376	19.1864	-79.69591
38.973	-3.639705	-0.4474856	1.496685	112.7229	-60.96022	108.7375	18.8843	-79.6364
38.974	-3.468794	0.08360767	1.497738	113.2134	-60.94917	108.7373	19.35278	-79.60289
38.975	-3.277437	0.3892074	1.484028	113.9086	-60.92856	108.7372	20.10616	-79.59776
38.976	-3.369228	0.1840339	1.42291	114.6096	-60.93094	108.7372	20.15657	-79.52751
38.977	-3.413152	0.1453114	1.396586	114.3897	-60.9107	108.7372	20.03535	-79.564
38.978	-3.374032	-0.08724174	1.416608	113.0699	-60.82111	108.7373	19.91846	-79.66964
38.979	-3.575176	-0.6482818	1.396922	111.9837	-60.77065	108.7374	19.20927	-79.66254
38.98	-3.703184	-0.5977987	1.390189	111.7602	-60.77392	108.7375	18.74585	-79.71506
38.981	-3.526536	-0.1459611	1.439068	112.2732	-60.72834	108.7377	19.16553	-79.89778
38.982	-3.440872	-0.1125168	1.468169	113.5535	-60.67188	108.7379	19.52254	-79.96862
38.983	-3.456932	-0.06560597	1.454582	114.6207	-60.66756	108.738	19.64404	-79.93146
38.984	-3.252366	0.3177092	1.455823	114.4376	-60.63956	108.738	20.27884	-79.95742
38.985	-3.189509	0.05068474	1.441743	113.6684	-60.55621	108.738	20.53168	-79.86132
38.986	-3.492454	-0.5976528	1.396709	113.063	-60.52442	108.738	19.72459	-79.68246
38.987	-3.58322	-0.4901928	1.402816	112.6642	-60.51018	108.7379	19.32946	-79.83397
38.988	-3.450397	-0.3270201	1.450598	112.4963	-60.4112	108.7377	19.55618	-80.15247
38.989	-3.523075	-0.6246491	1.450887	112.5919	-60.32171	108.7411	19.30235	-80.21365
38.99	-3.559428	-0.5022265	1.441315	112.9299	-60.29578	108.7374	19.15655	-80.12316
38.991	-3.335458	0.05264726	1.459984	113.4577	-60.26333	108.7373	19.86576	-80.1089
38.992	-3.259904	0.1325415	1.438298	114.1732	-60.22722	108.7407	20.43505	-80.06876
38.993	-3.409105	-0.09450302	1.39719	114.6893	-60.23489	108.7442	20.3173	-79.98173
38.994	-3.400649	-0.1412953	1.408087	114.0621	-60.19869	108.7442	20.26288	-80.06066
38.995	-3.438995	-0.5642012	1.429986	112.6558	-60.10832	108.7408	19.94973	-80.14881
38.996	-3.702743	-1.024339	1.407328	111.8339	-60.07437	108.7374	19.13098	-80.12874
38.997	-3.734416	-0.746854	1.409668	111.8619	-60.05978	108.7411	18.99194	-80.2288
38.998	-3.557823	-0.462345	1.44312	112.6749	-59.98727	108.7413	19.46909	-80.39949
38.999	-3.569524	-0.207905	1.414958	114.0598	-59.9851	108.7379	19.78744	-80.40479
39	-3.55406	0.6272871	1.367782	114.712	-60.07176	108.7345	20.52409	-80.34572
39.001	-3.316927	0.6118329	1.378418	114.2044	-59.97274	108.738	21.21539	-80.32858
39.002	-3.380524	-0.5809261	1.364918	113.4847	-59.7923	108.738	20.54073	-80.17151
39.003	-3.691669	-1.089617	1.30327	112.9831	-59.77323	108.7379	19.45512	-80.05431
39.004	-3.667454	-0.707729	1.305108	112.6685	-59.75916	108.7413	19.40303	-80.29208
39.005	-3.578812	-0.7195719	1.337432	112.5841	-59.66693	108.7377	19.57295	-80.56104
39.006	-3.688212	-0.9874065	1.335303	112.7539	-59.60507	108.7411	19.2103	-80.55606
39.007	-3.619001	-0.6288443	1.337795	113.1392	-59.57535	108.7409	19.32606	-80.48795
39.008	-3.396303	-0.1192459	1.338221	113.6986	-59.52086	108.7373	20.14485	-80.46868
39.009	-3.439739	-0.2373244	1.297556	114.4058	-59.47813	108.7407	20.45177	-80.37958
39.01	-3.573416	-0.4052324	1.268604	114.6604	-59.45025	108.7372	20.23471	-80.33681
39.011	-3.520327	-0.4925823	1.281246	113.7018	-59.35892	108.7373	20.15332	-80.45277
39.012	-3.626614	-1.029666	1.272932	112.3707	-59.2668	108.7374	19.65779	-80.49893
39.013	-3.844547	-1.305616	1.242074	111.8174	-59.24611	108.7375	18.95039	-80.5173
39.014	-3.751192	-0.8997365	1.258374	112.0733	-59.21097	108.7376	19.08413	-80.6903
39.015	-3.594769	-0.6752528	1.281444	113.1445	-59.13354	108.7378	19.53346	-80.82561
39.016	-3.627299	-0.7035561	1.257119	114.4218	-59.08917	108.7379	19.58161	-80.78042
39.017	-3.510837	-0.3377789	1.241126	114.6286	-59.05863	108.738	19.95784	-80.75826
39.018	-3.337584	-0.27134	1.246365	113.9741	-58.97824	108.738	20.46527	-80.71618
39.019	-3.571158	-0.95333	1.210232	113.3562	-58.92911	108.738	19.89536	-80.52408
39.02	-3.816076	-1.127206	1.180147	112.9319	-58.94985	108.7379	19.16779	-80.541
39.021	-3.713892	-0.8122484	1.227357	112.6949	-58.8978	108.7378	19.31736	-80.87958
39.022	-3.699435	-1.003059	1.264746	112.6974	-58.80562	108.7376	19.26866	-81.06228
39.023	-3.792614	-1.12884	1.263391	112.928	-58.76364	108.7375	18.89833	-80.99363
39.024	-3.623188	-0.6409562	1.284095	113.3492	-58.74681	108.7374	19.31051	-80.95895
39.025	-3.436584	-0.3475533	1.303584	113.9351	-58.69674	108.7373	20.04596	-80.95413
39.026	-3.551789	-0.6010963	1.279346	114.5889	-58.6719	108.7373	20.03418	-80.85671
39.027	-3.62066	-0.7115218	1.280925	114.537	-58.63632	108.7373	19.82778	-80.87102
39.028	-3.578911	-0.9979448	1.306205	113.3597	-58.53991	108.7373	19.65678	-80.98125
39.029	-3.783599	-1.628365	1.293767	112.2249	-58.46784	108.7374	18.87168	-80.96977
39.03	-3.926644	-1.629561	1.292371	111.9494	-58.43353	108.7375	18.30897	-81.00972
39.031	-3.765533	-1.181944	1.349845	112.5024	-58.36022	108.7377	18.64334	-81.19628
39.032	-3.685822	-1.135987	1.376064	113.7758	-58.28217	108.7378	18.92724	-81.26663
39.033	-3.701916	-1.132088	1.359917	114.6998	-58.25228	108.7379	18.93537	-81.21287
39.034	-3.500163	-0.7891239	1.356405	114.4577	-58.19613	108.7379	19.43972	-81.21548
39.035	-3.425698	-1.040114	1.341278	113.7764	-58.0987	108.7379	19.64442	-81.12077
39.036	-3.73367	-1.69253	1.300345	113.2567	-58.07948	108.7379	18.77693	-80.93761
39.037	-3.849034	-1.594618	1.304346	112.9027	-58.098	108.7378	18.25491	-81.07763
39.038	-3.713144	-1.407852	1.360586	112.7459	-58.03777	108.7377	18.41737	-81.4217
39.039	-3.774011	-1.707287	1.383912	112.8242	-57.96619	108.7376	18.12333	-81.51365
39.04	-3.822308	-1.644133	1.399732	113.1086	-57.94341	108.7375	17.88877	-81.43095
39.041	-3.607231	-1.128171	1.425512	113.5583	-57.90721	108.7374	18.5091	-81.40742
39.042	-3.509038	-1.058615	1.416785	114.161	-57.85897	108.7374	19.01488	-81.36172
39.043	-3.642992	-1.310084	1.383327	114.721	-57.8583	108.7373	18.79376	-81.27828
39.044	-3.634253	-1.37233	1.39478	114.4001	-57.81785	108.7373	18.6151	-81.35042
39.045	-3.653437	-1.78894	1.423301	113.1407	-57.70667	108.7374	18.26347	-81.4283
39.046	-3.895512	-2.274288	1.418004	112.2298	-57.66936	108.7375	17.40173	-81.4002
39.047	-3.925166	-2.080452	1.442942	112.2175	-57.66428	108.7376	17.10074	-81.49439
39.048	-3.745112	-1.654088	1.503414	113.0377	-57.63058	108.7377	17.532	-81.6535
39.049	-3.740588	-1.14225	1.508274	114.2816	-57.66934	108.7378	18.0731	-81.6274
39.05	-3.701065	-0.8541471	1.492651	114.7359	-57.67482	108.7378	18.51149	-81.55364
39.051	-3.457431	-1.229656	1.511947	114.2359	-57.5298	108.7379	18.66259	-81.56148
39.052	-3.53722	-2.002072	1.49494	113.6218	-57.42894	108.7379	18.0686	-81.42766
39.053	-3.858376	-2.376537	1.460888	113.1847	-57.4644	108.7378	17.09242	-81.32872
39.054	-3.835188	-2.045594	1.479772	112.9025	-57.47667	108.7378	16.91402	-81.5968
39.055	-3.720216	-2.00443	1.517164	112.8206	-57.41589	108.7377	17.00303	-81.89129
39.056	-3.817121	-2.289221	1.52708	112.9594	-57.37166	108.7376	16.54038	-81.87727
39.057	-3.754063	-1.974837	1.546395	113.2916	-57.35697	108.7375	16.5291	-81.79944
39.058	-3.503603	-1.446262	1.563527	113.7595	-57.31733	108.7375	17.26812	-81.79825
39.059	-3.497761	-1.515989	1.526013	114.3667	-57.28002	108.7374	17.53202	-81.72227
39.06	-3.584057	-1.675057	1.473717	114.7813	-57.26887	108.7374	17.27315	-81.68403
39.061	-3.495905	-1.76672	1.475453	114.1668	-57.199	108.7374	17.15723	-81.79254
39.062	-3.60099	-2.285804	1.468348	112.9067	-57.11388	108.7375	16.60518	-81.82446
39.063	-3.821623	-2.536417	1.443421	112.2484	-57.10238	108.7375	15.82131	-81.82246
39.064	-3.731034	-2.138042	1.475482	112.503	-57.0766	108.7376	15.88845	-81.97921
39.065	-3.575435	-1.92439	1.519713	113.5608	-57.01962	108.7377	16.3052	-82.10546
39.066	-3.608548	-1.94244	1.509438	114.6157	-57.00337	108.7377	16.34874	-82.07208
39.067	-3.496839	-1.545835	1.490917	114.6379	-56.9924	108.7378	16.71707	-82.07468
39.068	-3.296777	-1.432125	1.48309	114.0344	-56.91495	108.7378	17.25211	-82.06724
39.069	-3.50146	-2.080734	1.442604	113.5124	-56.86064	108.7378	16.69287	-81.88649
39.07	-3.756243	-2.226975	1.423234	113.1377	-56.87885	108.7378	15.91743	-81.88004
39.071	-3.657083	-1.874958	1.481718	112.9245	-56.83313	108.7377	16.03788	-82.206
39.072	-3.633759	-2.061596	1.513762	112.9151	-56.72919	108.7377	15.98469	-82.40405
39.073	-3.721214	-2.185495	1.502863	113.1096	-56.68075	108.7376	15.61102	-82.35772
39.074	-3.546375	-1.652749	1.513966	113.47	-56.67016	108.7376	16.00023	-82.32715
39.075	-3.33183	-1.317641	1.505421	113.9545	-56.64497	108.7375	16.74218	-82.31044
39.076	-3.404721	-1.537686	1.455105	114.551	-56.62676	108.7375	16.74821	-82.20072
39.077	-3.432852	-1.587648	1.437586	114.7101	-56.60828	108.7375	16.54075	-82.19953
39.078	-3.364971	-1.766869	1.463737	113.7792	-56.52277	108.7375	16.40109	-82.31841
39.079	-3.557567	-2.317996	1.459118	112.6183	-56.44763	108.7375	15.63342	-82.33089
39.08	-3.698372	-2.299004	1.463115	112.2702	-56.43811	108.7375	15.03311	-82.38069
39.081	-3.519142	-1.829784	1.52642	112.8235	-56.40228	108.7376	15.34694	-82.56612
39.082	-3.397292	-1.760973	1.553458	114.0118	-56.34388	108.7376	15.65403	-82.64184
39.083	-3.408572	-1.737633	1.536105	114.7494	-56.32901	108.7377	15.67075	-82.58708
39.084	-3.213361	-1.320885	1.536376	114.4593	-56.29948	108.7377	16.18902	-82.5852
39.085	-3.101231	-1.475175	1.530317	113.8711	-56.21089	108.7377	16.48713	-82.50132
39.086	-3.36361	-2.119879	1.484008	113.4228	-56.17932	108.7377	15.68608	-82.32803
39.087	-3.481712	-2.065974	1.479373	113.1065	-56.19938	108.7377	15.12695	-82.45574
39.088	-3.360467	-1.882638	1.518876	112.9621	-56.14535	108.7377	15.2519	-82.79812
39.089	-3.427755	-2.191978	1.522585	113.019	-56.072	108.7377	14.95027	-82.90191
39.09	-3.494658	-2.128799	1.520515	113.258	-56.04725	108.7376	14.68816	-82.8145
39.091	-3.286482	-1.580249	1.535755	113.641	-56.01475	108.7376	15.30246	-82.80165
39.092	-3.164558	-1.491492	1.5104	114.1447	-55.96994	108.7376	15.83664	-82.76665
39.093	-3.255528	-1.740319	1.458569	114.6966	-55.948	108.7375	15.63849	-82.69642
39.094	-3.217005	-1.783955	1.457067	114.6097	-55.8834	108.7375	15.44597	-82.78034
39.095	-3.228927	-2.181435	1.473882	113.5307	-55.7723	108.7375	15.0592	-82.8832
39.096	-3.495168	-2.738656	1.461255	112.5839	-55.73061	108.7375	14.12505	-82.86917
39.097	-3.545204	-2.557825	1.477718	112.5335	-55.71498	108.7375	13.76807	-82.97994
39.098	-3.356387	-1.750053	1.520342	113.3083	-55.71486	108.7375	14.46259	-83.16394
39.099	-3.334878	-1.346775	1.517385	114.389	-55.73275	108.7376	15.10597	-83.15741
39.1	-3.298454	-1.691825	1.505109	114.723	-55.64672	108.7376	15.04123	-83.10079
39.101	-3.062577	-1.912527	1.520446	114.2646	-55.50722	108.7377	15.10917	-83.12069
39.102	-3.133248	-2.401091	1.497618	113.7384	-55.42199	108.7377	14.81039	-82.97913
39.103	-3.440238	-2.870623	1.444794	113.3519	-55.42329	108.7377	13.8531	-82.84871
39.104	-3.413593	-2.599823	1.45648	113.0999	-55.40987	108.7377	13.65372	-83.09068
39.105	-3.280052	-2.581627	1.488052	113.0203	-55.32227	108.7377	13.7925	-83.38503
39.106	-3.347728	-2.885334	1.488422	113.1335	-55.25912	108.7377	13.38137	-83.38657
39.107	-3.269207	-2.583373	1.502337	113.4127	-55.24372	108.7377	13.37255	-83.30832
39.108	-3.003326	-2.066353	1.520635	113.814	-55.20682	108.7376	14.10608	-83.29903
39.109	-2.980574	-2.163435	1.486539	114.3326	-55.18103	108.7376	14.35747	-83.21548
39.11	-3.093747	-2.364079	1.448274	114.7886	-55.18043	108.7376	14.01767	-83.16671
39.111	-3.023955	-2.421758	1.455793	114.4285	-55.11104	108.7375	13.83227	-83.28841
39.112	-3.089877	-2.888845	1.447133	113.2993	-55.02297	108.7375	13.27945	-83.33388
39.113	-3.27482	-3.154423	1.414114	112.5977	-54.99142	108.7375	12.46542	-83.31527
39.114	-3.171156	-2.712757	1.434536	112.8189	-54.95911	108.7375	12.49422	-83.44979
39.115	-3.006218	-2.418172	1.465138	113.805	-54.89642	108.7375	12.93372	-83.58679
39.116	-3.028692	-2.430226	1.435067	114.6911	-54.87838	108.7375	13.00927	-83.55585
39.117	-2.912055	-2.067917	1.411978	114.6253	-54.87476	108.7376	13.35204	-83.5319
39.118	-2.698451	-1.911526	1.415219	114.0827	-54.80885	108.7376	13.89791	-83.49516
39.119	-2.898119	-2.532853	1.378456	113.633	-54.75599	108.7377	13.37463	-83.28456
39.12	-3.169442	-2.717947	1.345698	113.3025	-54.7861	108.7377	12.54715	-83.25505
39.121	-3.074843	-2.343224	1.383029	113.1131	-54.77067	108.7377	12.62515	-83.57334
39.122	-3.036276	-2.456884	1.40931	113.094	-54.7056	108.7377	12.6048	-83.78652
39.123	-3.131466	-2.551691	1.398384	113.2571	-54.69836	108.7377	12.21629	-83.72986
39.124	-2.981438	-1.997873	1.413782	113.5683	-54.70535	108.7377	12.55533	-83.68471
39.125	-2.772343	-1.609195	1.403966	113.9837	-54.68556	108.7377	13.32254	-83.66898
39.126	-2.851872	-1.768673	1.354354	114.5105	-54.68584	108.7376	13.41299	-83.57728
39.127	-2.917761	-1.779257	1.328967	114.7667	-54.67879	108.7376	13.23454	-83.58214
39.128	-2.87366	-1.904839	1.348244	114.029	-54.60422	108.7375	13.09035	-83.70166
39.129	-3.060906	-2.408751	1.340796	112.8855	-54.54985	108.7375	12.39061	-83.72024
39.13	-3.2063	-2.346753	1.322805	112.4535	-54.55904	108.7375	11.87439	-83.75964
39.131	-3.038834	-1.784592	1.357519	112.9799	-54.53457	108.7375	12.28592	-83.92307
39.132	-2.941119	-1.601322	1.376049	114.1143	-54.47985	108.7375	12.68828	-83.97355
39.133	-2.970903	-1.486235	1.346848	114.7509	-54.47294	108.7375	12.77673	-83.91099
39.134	-2.765553	-0.9694044	1.334615	114.4615	-54.4652	108.7375	13.40697	-83.92696
39.135	-2.63683	-1.005327	1.328172	113.9423	-54.40563	108.7376	13.84442	-83.85523
39.136	-2.922162	-1.552959	1.28266	113.5554	-54.3958	108.7377	13.15532	-83.67431
39.137	-3.063792	-1.373448	1.280287	113.2745	-54.42121	108.7377	12.70719	-83.79427
39.138	-2.940789	-0.9994589	1.334414	113.142	-54.36382	108.7377	12.99294	-84.13874
39.139	-2.995783	-1.132163	1.35305	113.1855	-54.30126	108.7378	12.89315	-84.24782
39.14	-3.052591	-0.9639962	1.360268	113.388	-54.2971	108.7378	12.80416	-84.16949
39.141	-2.835271	-0.3085221	1.388302	113.7167	-54.27705	108.7378	13.58216	-84.1592
39.142	-2.704408	-0.07935047	1.371328	114.1519	-54.24196	108.7377	14.333	-84.11407
39.143	-2.825904	-0.2072974	1.314082	114.6486	-54.24199	108.7377	14.34042	-84.02399
39.144	-2.817325	-0.1235953	1.31292	114.5636	-54.21358	108.7376	14.37305	-84.09375
39.145	-2.810528	-0.3786507	1.333063	113.4987	-54.13522	108.7411	14.25458	-84.18542
39.146	-3.054843	-0.8224391	1.320138	112.5072	-54.12036	108.7375	13.52938	-84.15974
39.147	-3.12303	-0.2338826	1.335747	112.3733	-54.18099	108.741	13.50264	-84.23766
39.148	-2.966554	0.9217722	1.374964	113.071	-54.23779	108.741	14.65125	-84.3921
39.149	-2.945081	0.8614074	1.379288	114.2065	-54.19833	108.7375	15.17625	-84.39154
39.15	-2.916448	0.4832143	1.37859	114.6788	-54.12125	108.7375	15.00527	-84.35325
39.151	-2.698457	0.8238373	1.399795	114.3036	-54.08354	108.7411	15.53924	-84.36375
39.152	-2.756573	0.5427976	1.382524	113.8275	-54.05179	108.7376	15.64871	-84.20907
39.153	-3.077954	0.136512	1.339457	113.4922	-54.08185	108.7412	14.88218	-84.07323
39.154	-3.086413	0.5422594	1.357019	113.2682	-54.11179	108.7377	14.83274	-84.31229
39.155	-2.995388	0.6934502	1.385992	113.1932	-54.06461	108.7378	15.14341	-84.62167
39.156	-3.111016	0.4709066	1.379537	113.2867	-54.02927	108.7378	14.93442	-84.64243
39.157	-3.07667	0.8163369	1.391524	113.5246	-54.03119	108.7378	15.12052	-84.55244
39.158	-2.842625	1.417196	1.417021	113.8695	-54.02983	108.7378	16.04355	-84.50972
39.159	-2.844491	1.421041	1.378312	114.3275	-54.03793	108.7377	16.50389	-84.39258
39.16	-2.991937	1.288204	1.333999	114.6993	-54.06723	108.7377	16.37052	-84.30874
39.161	-2.957895	1.277708	1.346786	114.2021	-54.02718	108.7376	16.39629	-84.41712
39.162	-3.04329	0.8308651	1.35058	112.9814	-53.95399	108.7375	16.05477	-84.49921
39.163	-3.267648	0.5782225	1.341989	112.2668	-53.96746	108.7375	15.38751	-84.50631
39.164	-3.190706	1.033475	1.379391	112.4955	-53.99156	108.7374	15.53465	-84.65625
39.165	-3.001448	1.354097	1.411293	113.5363	-53.95389	108.7374	16.11098	-84.80051
39.166	-3.003954	1.347611	1.392702	114.555	-53.94494	108.7375	16.31134	-84.76857
39.167	-2.901176	1.68883	1.379947	114.6145	-53.95817	108.7375	16.76845	-84.73674
39.168	-2.699113	1.829498	1.394969	114.1395	-53.91675	108.7375	17.40967	-84.67944
39.169	-2.886164	1.197716	1.360686	113.7436	-53.89881	108.7376	16.99119	-84.4677
39.17	-3.153571	0.9710695	1.304203	113.4552	-53.94708	108.7377	16.27715	-84.44894
39.171	-3.065586	1.291386	1.309602	113.2837	-53.93001	108.7377	16.42662	-84.78574
39.172	-3.019762	1.101649	1.333001	113.2657	-53.84503	108.7378	16.45948	-85.01515
39.173	-3.12618	0.8831291	1.342574	113.4029	-53.8089	108.7378	16.10218	-84.95247
39.174	-2.988747	1.341153	1.375527	113.6684	-53.79913	108.7413	16.47991	-84.87131
39.175	-2.768883	1.696185	1.382832	114.0207	-53.78373	108.7378	17.32246	-84.83224
39.176	-2.829684	1.447254	1.333326	114.4831	-53.78595	108.7377	17.45172	-84.72535
39.177	-2.894011	1.316792	1.320781	114.647	-53.77742	108.7412	17.29882	-84.73424
39.178	-2.832526	1.084057	1.355634	113.8148	-53.69809	108.7411	17.23751	-84.8634
39.179	-3.006034	0.4472302	1.355948	112.6559	-53.65134	108.7375	16.59557	-84.86116
39.18	-3.173997	0.3479044	1.351541	112.2633	-53.65856	108.741	16.05417	-84.88158
39.181	-3.036274	0.7778037	1.386036	112.8322	-53.62063	108.741	16.40901	-85.04896
39.182	-2.940604	0.8554161	1.386028	114.0024	-53.56594	108.741	16.78446	-85.11946
39.183	-2.958241	0.8693048	1.35614	114.6911	-53.56627	108.7375	16.85298	-85.07095
39.184	-2.763238	1.278428	1.361784	114.4661	-53.56414	108.7375	17.44876	-85.07996
39.185	-2.657248	1.116934	1.369333	114.0104	-53.49727	108.7411	17.84999	-84.99433
39.186	-2.963165	0.4105848	1.328196	113.6777	-53.46575	108.7376	17.08592	-84.79054
39.187	-3.112519	0.4142635	1.319735	113.4342	-53.47303	108.7412	16.55506	-84.91595
39.188	-2.972456	0.6071285	1.367191	113.3167	-53.39363	108.7378	16.80339	-85.29298
39.189	-3.012319	0.268499	1.393257	113.3509	-53.29911	108.7378	16.60568	-85.41922
39.19	-3.071283	0.2477488	1.402989	113.5243	-53.27279	108.7378	16.33814	-85.32841
39.191	-2.86072	0.7769544	1.42589	113.8055	-53.25831	108.7378	16.94389	-85.303
39.192	-2.720294	0.9074269	1.40993	114.1674	-53.2232	108.7377	17.58425	-85.26053
39.193	-2.830205	0.6362526	1.366489	114.6053	-53.21905	108.7377	17.4661	-85.1715
39.194	-2.815529	0.5851284	1.376178	114.6299	-53.19659	108.7376	17.35101	-85.23504
39.195	-2.788085	0.1799818	1.413908	113.7314	-53.0997	108.7375	17.09448	-85.34464
39.196	-3.006148	-0.3253884	1.415849	112.7513	-53.06195	108.7375	16.29761	-85.34564
39.197	-3.071626	0.4414856	1.423807	112.5582	-53.14385	108.7375	16.42784	-85.43774
39.198	-2.896614	1.149664	1.459996	113.2842	-53.13512	108.7375	17.37872	-85.59684
39.199	-2.846746	0.5215801	1.467243	114.3814	-53.00085	108.7375	17.32155	-85.59512
39.2	-2.809432	0.360888	1.446578	114.6994	-52.95351	108.7375	17.10347	-85.53377
39.201	-2.57478	0.8301845	1.449052	114.31	-52.93925	108.7376	17.76627	-85.51916
39.202	-2.60295	0.4208304	1.431924	113.9186	-52.89205	108.7376	17.80692	-85.3628
39.203	-2.92959	-0.110174	1.3914	113.6311	-52.91048	108.7377	16.95672	-85.21397
39.204	-2.951438	0.1709867	1.40043	113.4393	-52.90122	108.7377	16.81562	-85.4422
39.205	-2.83925	0.2557119	1.443678	113.3725	-52.81337	108.7378	17.05861	-85.76105
39.206	-2.940297	-0.02192459	1.454872	113.4493	-52.76233	108.7378	16.75623	-85.79227
39.207	-2.913897	0.2800565	1.457733	113.6512	-52.76345	108.7378	16.8353	-85.70846
39.208	-2.675483	0.840503	1.463751	113.939	-52.74326	108.7377	17.70775	-85.69237
39.209	-2.658933	0.786119	1.41711	114.3095	-52.74016	108.7377	18.12743	-85.61042
39.21	-2.801042	0.6055381	1.367049	114.6851	-52.76904	108.7376	17.93328	-85.54183
39.211	-2.756898	0.5898439	1.365994	114.4221	-52.73975	108.7376	17.91128	-85.64911
39.212	-2.834984	0.1615308	1.343866	113.358	-52.67647	108.7375	17.56052	-85.71543
39.213	-3.070217	-0.117346	1.307332	112.5874	-52.67705	108.7375	16.87507	-85.70708
39.214	-3.018305	0.3245584	1.323185	112.7681	-52.69169	108.7375	16.99659	-85.83136
39.215	-2.845317	0.6845491	1.349279	113.7499	-52.67677	108.7375	17.63386	-85.95712
39.216	-2.856556	0.7071869	1.320938	114.6031	-52.66669	108.7375	17.88557	-85.91396
39.217	-2.773427	1.049948	1.295425	114.5838	-52.67396	108.7376	18.31536	-85.87411
39.218	-2.594373	1.246102	1.283085	114.1774	-52.63137	108.7376	18.97134	-85.81257
39.219	-2.812567	0.6770136	1.236677	113.851	-52.57986	108.7377	18.59729	-85.592
39.22	-3.093401	0.4804098	1.186249	113.607	-52.58348	108.7377	17.87804	-85.56577
39.221	-2.986963	0.8462374	1.20865	113.4652	-52.53789	108.7377	18.04785	-85.90665
39.222	-2.942326	0.7108214	1.232447	113.448	-52.45221	108.7377	18.12884	-86.13329
39.223	-3.060055	0.5406617	1.213837	113.5568	-52.41731	108.7377	17.79938	-86.07121
39.224	-2.933929	1.022964	1.20495	113.779	-52.40737	108.7377	18.18867	-86.00013
39.225	-2.727498	1.394664	1.191184	114.0654	-52.37532	108.7377	19.04598	-85.96121
39.226	-2.815484	1.177006	1.119609	114.451	-52.36368	108.7376	19.20226	-85.84586
39.227	-2.905085	1.080559	1.081912	114.6538	-52.35165	108.7376	19.05011	-85.82425
39.228	-2.834341	0.9244257	1.104891	113.9711	-52.25902	108.7375	19.00991	-85.93184
39.229	-2.984553	0.3592306	1.100419	112.8267	-52.17431	108.7375	18.38343	-85.9295
39.23	-3.135967	0.276755	1.095671	112.3573	-52.17489	108.7375	17.8129	-85.94218
39.231	-2.990583	0.7395593	1.129935	112.8653	-52.14987	108.7375	18.16307	-86.10143
39.232	-2.891566	0.8483044	1.13121	113.988	-52.09713	108.7375	18.57458	-86.1709
39.233	-2.92612	0.8450705	1.09291	114.6474	-52.09468	108.7376	18.64067	-86.10182
39.234	-2.749082	1.240281	1.076959	114.456	-52.06955	108.7376	19.18531	-86.07759
39.235	-2.610101	1.118399	1.053625	114.077	-51.97929	108.7377	19.60751	-85.98251
39.236	-2.882252	0.4051105	0.9844522	113.8045	-51.94175	108.7377	18.87019	-85.79079
39.237	-3.035692	0.3582324	0.962206	113.6035	-51.9498	108.7377	18.26452	-85.91421
39.238	-2.911602	0.5641068	1.016089	113.5049	-51.88285	108.7377	18.43674	-86.30396
39.239	-2.976265	0.2487159	1.039162	113.5316	-51.79634	108.7377	18.21419	-86.45312
39.24	-3.057811	0.193486	1.027144	113.6688	-51.74994	108.7377	17.89436	-86.35757
39.241	-2.847085	0.6776277	1.053925	113.8961	-51.70024	108.7376	18.41575	-86.29954
39.242	-2.699716	0.7657248	1.064579	114.1914	-51.64049	108.7376	18.99786	-86.23367
39.243	-2.825098	0.4369143	1.021927	114.5586	-51.61905	108.7375	18.83434	-86.12214
39.244	-2.835068	0.2742805	1.002988	114.5675	-51.56975	108.7375	18.61924	-86.1602
39.245	-2.812445	-0.2144188	0.9957512	113.6898	-51.4565	108.7375	18.24316	-86.25265
39.246	-3.045596	-0.4561729	0.9533082	112.6611	-51.45435	108.7375	17.5543	-86.24592
39.247	-3.129557	0.2305052	0.9468423	112.4278	-51.5235	108.7375	17.70765	-86.33616
39.248	-2.944655	0.1817679	0.99712	113.2381	-51.41245	108.7376	18.08659	-86.5196
39.249	-2.887868	-0.5528763	1.013611	114.3579	-51.26168	108.7376	17.70501	-86.55909
39.25	-2.871572	-0.5170758	0.98797	114.6517	-51.2392	108.7376	17.54971	-86.49932
39.251	-2.642484	-0.1721575	0.988088	114.3186	-51.18107	108.7377	18.12065	-86.48641
39.252	-2.65305	-0.6971778	0.9699281	114.0055	-51.07491	108.7377	18.0152	-86.3383
39.253	-2.954134	-1.360741	0.9189169	113.7736	-51.04736	108.7377	16.9719	-86.20354
39.254	-2.968217	-1.22202	0.9434743	113.6173	-51.03183	108.7377	16.56853	-86.46281
39.255	-2.843612	-1.255342	1.007784	113.561	-50.9294	108.7377	16.59451	-86.8109
39.256	-2.945752	-1.708539	1.012558	113.6218	-50.82957	108.7377	16.07635	-86.85154
39.257	-2.940142	-1.647467	1.000079	113.7802	-50.78985	108.7376	15.83796	-86.75681
39.258	-2.689919	-1.290103	1.008758	114.013	-50.73632	108.7376	16.39105	-86.73115
