Interval=	0.001 s
ExcelDateTime=	4.5345515880195795e+004	2/23/2024 12:22:52.048917
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
32.502	-106.8182	108.6999	-97.56994	-110.7071	3.473701	23.31126	112.1497	NaN
32.503	-107.3581	112.0576	-97.33425	-110.7071	3.398589	23.34914	114.2809	NaN
32.504	-108.3662	110.7627	-97.1662	-110.7069	3.255778	23.38039	NaN	NaN
32.505	-109.8671	107.3973	-97.09369	-110.7067	3.16193	23.41163	113.1117	NaN
32.506	-111.2375	104.76	-97.1155	-110.7064	3.113935	23.42995	109.8963	NaN
32.507	-110.3287	103.1	-97.11516	-110.7062	3.037887	23.43134	107.0272	NaN
32.508	-107.4146	102.4907	-96.97468	-110.706	3.030239	23.42125	104.6905	NaN
32.509	-105.5128	103.0465	-96.74083	-110.7058	3.050292	23.42937	103.1845	NaN
32.51	-105.2656	104.6654	-96.46639	-110.7058	2.95194	23.44361	102.7083	114.3535
32.511	-106.0523	107.0647	-96.19853	-110.7058	2.83181	23.45294	103.2792	113.2838
32.512	-108.3101	109.9835	-96.0345	-110.7059	2.770939	23.44451	104.7911	112.5232
32.513	-110.8643	113.0411	-95.986	-110.7061	2.671607	23.42501	106.9904	112.1639
32.514	-111.1213	113.8127	-95.93227	-110.7063	2.552365	23.39617	109.5565	112.238
32.515	-109.5921	110.3342	-95.80321	-110.7066	2.542952	23.37556	112.1122	112.7174
32.516	-108.2016	106.7704	-95.60293	-110.7067	2.534032	23.37501	114.3	113.5199
32.517	-107.3046	108.1006	-95.28775	-110.7069	2.40693	23.36137	NaN	114.5184
32.518	-106.884	112.5059	-94.88986	-110.707	2.317712	23.32943	NaN	NaN
32.519	-107.0448	114.4217	-94.54984	-110.707	2.289283	23.30476	NaN	NaN
32.52	-107.7389	112.5075	-94.30803	-110.7069	2.184446	23.28686	NaN	NaN
32.521	-108.8638	109.5544	-94.12668	-110.7067	2.052133	23.25217	113.5651	NaN
32.522	-110.4213	107.0263	-94.03502	-110.7065	1.994235	23.2032	111.4564	NaN
32.523	-111.4338	105.0524	-94.01285	-110.7063	1.928623	23.14755	109.2516	NaN
32.524	-109.9901	103.8851	-93.92091	-110.7062	1.82968	23.09831	107.2717	NaN
32.525	-107.2633	103.6936	-93.7002	-110.706	1.793961	23.06064	105.776	NaN
32.526	-105.9226	104.4779	-93.40575	-110.7059	1.741967	23.02194	104.9513	115.1763
32.527	-106.0112	106.1283	-93.07237	-110.7059	1.603127	22.97728	104.8889	114.3634
32.528	-107.3215	108.3845	-92.79684	-110.706	1.420042	22.91955	105.5558	113.7061
32.529	-109.9384	110.9248	-92.67015	-110.7061	1.246159	22.84691	106.8386	113.2875
32.53	-111.5514	113.5033	-92.59665	-110.7063	1.174069	22.76671	108.5224	113.1542
32.531	-110.6943	NaN	-92.46699	-110.7029	1.168046	22.70234	110.3593	113.31
32.532	-109.0908	115.1879	-92.28409	-110.7066	1.176317	22.65789	112.0923	113.7168
32.533	-107.9372	114.8773	-92.0331	-110.7032	1.118105	22.61044	113.4844	114.3048
32.534	-107.1983	NaN	-91.65098	-110.7033	0.9954731	22.56564	114.3501	114.984
32.535	-106.9741	NaN	-91.24082	-110.7068	0.9311035	22.53234	114.6082	NaN
32.536	-107.3112	113.7136	-90.91931	-110.7068	0.8771235	22.50416	114.2408	NaN
32.537	-108.1309	111.2722	-90.65585	-110.7032	0.7632082	22.48011	113.3267	NaN
32.538	-109.3633	108.863	-90.45181	-110.7066	0.6701201	22.4501	112.0279	NaN
32.539	-110.9284	106.7119	-90.34577	-110.7099	0.6435289	22.40544	110.544	NaN
32.54	-111.5183	105.1325	-90.27676	-110.7063	0.5889133	22.34259	109.0806	NaN
32.541	-109.6779	104.3478	-90.10905	-110.7026	0.5586686	22.28117	107.84	NaN
32.542	-107.2856	104.4614	-89.83023	-110.7061	0.6023945	22.26123	106.9946	NaN
32.543	-106.4576	105.4455	-89.47054	-110.7061	0.5744534	22.28423	106.6268	115.0107
32.544	-106.9174	107.1569	-89.06835	-110.7026	0.4572398	22.30322	106.7709	114.5417
32.545	-108.7393	109.3603	-88.7669	-110.7027	0.3850978	22.26581	107.3772	114.1944
32.546	-111.1351	111.7475	-88.6248	-110.7063	0.3159951	22.19892	108.3388	114.0084
32.547	-111.5672	113.9765	-88.50093	-110.7064	0.1995091	22.13865	109.5012	113.9979
32.548	-110.136	NaN	-88.3066	-110.703	0.1598423	22.08447	110.6912	114.1529
32.549	-108.7035	NaN	-88.08625	-110.7066	0.1945333	22.02691	111.7448	114.4408
32.55	-107.7096	NaN	-87.79038	-110.7067	0.133878	21.96456	112.5271	114.8115
32.551	-107.1343	NaN	-87.38092	-110.7032	0.04608293	21.89264	112.934	NaN
32.552	-107.0949	114.8388	-86.97121	-110.7031	0.03352761	21.83037	112.9409	NaN
32.553	-107.5996	112.7907	-86.62958	-110.7066	-0.01434574	21.77811	112.5725	NaN
32.554	-108.5395	110.4397	-86.33889	-110.7065	-0.1309648	21.72374	111.8994	NaN
32.555	-109.861	108.1267	-86.10774	-110.7029	-0.1803423	21.65298	111.0284	NaN
32.556	-111.3717	106.1638	-85.95756	-110.7063	-0.1741642	21.57753	110.094	NaN
32.557	-111.5175	104.836	-85.79509	-110.7027	-0.2020062	21.49324	109.2335	NaN
32.558	-109.399	104.3277	-85.5269	-110.6992	-0.1832415	21.4158	108.5662	NaN
32.559	-107.3634	104.7182	-85.17076	-110.7027	-0.1383423	21.36388	108.1587	NaN
32.56	-106.9234	105.9476	-84.75097	-110.7062	-0.2000853	21.31438	108.0609	115.0166
32.561	-107.8164	107.8626	-84.34729	-110.7028	-0.2996774	21.2453	108.2625	114.8021
32.562	-110.035	110.1878	-84.07857	-110.7064	-0.3241113	21.1715	108.7133	114.6622
32.563	-111.77	112.6015	-83.9143	-110.7065	-0.363023	21.08894	109.3333	114.61
32.564	-111.1938	114.7691	-83.7194	-110.7065	-0.4233762	21.00629	110.0262	114.6442
32.565	-109.615	NaN	-83.4769	-110.7066	-0.3671697	20.93428	110.6895	114.7505
32.566	-108.3667	NaN	-83.21136	-110.7066	-0.3050458	20.87451	111.2356	114.9063
32.567	-107.5047	NaN	-82.87066	-110.7066	-0.3566924	20.79772	111.5889	115.085
32.568	-107.0997	NaN	-82.43727	-110.7066	-0.3718226	20.71683	111.7254	NaN
32.569	-107.2384	114.3748	-82.01285	-110.7065	-0.3226706	20.64733	111.6425	NaN
32.57	-107.8878	112.0651	-81.62344	-110.7064	-0.3469607	20.58557	111.3625	NaN
32.571	-108.9385	109.5275	-81.27688	-110.7063	-0.3849107	20.51883	110.9453	NaN
32.572	-110.367	107.1246	-81.00038	-110.7063	-0.3498334	20.44966	110.4643	NaN
32.573	-111.7392	105.1932	-80.76893	-110.7062	-0.3027935	20.37854	109.981	NaN
32.574	-111.2823	104.0147	-80.46923	-110.7062	-0.2599268	20.31823	109.5692	NaN
32.575	-108.9395	103.7654	-80.08331	-110.7062	-0.1732658	20.27347	109.2879	NaN
32.576	-107.301	104.4945	-79.65102	-110.7063	-0.1077692	20.22767	109.1506	115.1934
32.577	-107.2497	106.1189	-79.17001	-110.7064	-0.1603442	20.17184	109.1715	115.1163
32.578	-108.6141	108.4184	-78.73381	-110.7064	-0.269105	20.09846	109.3295	115.0664
32.579	-110.9441	111.0797	-78.40789	-110.7065	-0.2495102	20.03705	109.5895	115.0464
32.58	-111.8554	113.7407	-78.13461	-110.7066	-0.1610042	19.98429	109.903	115.0534
32.581	-110.6751	NaN	-77.82954	-110.7066	-0.1117239	19.92149	110.2231	115.081
32.582	-109.1558	NaN	-77.51965	-110.7066	0.005733919	19.86703	110.4952	115.1197
32.583	-108.0436	NaN	-77.18007	-110.7066	0.06945185	19.82659	110.6952	115.1593
32.584	-107.3106	NaN	-76.75807	-110.7065	0.04638419	19.79577	110.8025	115.1911
32.585	-107.0775	NaN	-76.30467	-110.7065	0.0977015	19.77687	110.8072	NaN
32.586	-107.3876	114.0606	-75.88529	-110.7064	0.1566908	19.74293	110.7222	NaN
32.587	-108.1845	111.258	-75.47651	-110.7063	0.1340306	19.69327	110.581	NaN
32.588	-109.3533	108.3275	-75.0997	-110.7062	0.1439226	19.63554	110.3986	115.1902
32.589	-110.8858	105.6676	-74.80923	-110.7062	0.2333668	19.57153	110.2213	115.1738
32.59	-111.8907	103.6684	-74.54552	-110.7062	0.2954522	19.50098	110.0698	115.1634
32.591	-110.5801	102.6245	-74.1997	-110.7062	0.3666619	19.44666	109.9559	115.1642
32.592	-108.1005	102.7078	-73.78832	-110.7063	0.5095026	19.41993	109.9028	115.1789
32.593	-106.9393	103.9344	-73.32884	-110.7064	0.5917176	19.40415	109.8968	NaN
32.594	-107.2983	106.1593	-72.83421	-110.7065	0.6028924	19.36246	109.935	NaN
32.595	-109.1345	109.0408	-72.42532	-110.7066	0.6745708	19.31587	110.0081	NaN
32.596	-111.4053	112.3069	-72.14214	-110.7066	0.74494	19.26298	110.084	NaN
32.597	-111.6306	NaN	-71.8817	-110.7067	0.7556006	19.2153	110.1569	NaN
32.598	-110.1455	NaN	-71.56993	-110.7067	0.8501588	19.18655	110.2102	NaN
32.599	-108.7234	113.3458	-71.2482	-110.7066	1.021493	19.17118	110.2367	NaN
32.6	-107.7098	112.0825	-70.88814	-110.7066	1.084907	19.16469	110.2369	NaN
32.601	-107.1144	114.6277	-70.44615	-110.7065	1.131076	19.16294	110.2178	NaN
32.602	-107.0591	NaN	-70.00563	-110.7063	1.235476	19.15753	110.1888	115.1276
32.603	-107.5466	113.823	-69.60116	-110.7062	1.283631	19.14216	110.1617	115.0616
32.604	-108.4827	110.1368	-69.19593	-110.7027	1.270064	19.12611	110.1479	115.0102
32.605	-109.8054	106.6398	-68.82539	-110.7061	1.332891	19.11271	110.1544	114.9827
32.606	-111.3766	103.6377	-68.53775	-110.7061	1.439342	19.11355	110.1825	114.9853
32.607	-111.6589	101.5574	-68.25103	-110.7027	1.505298	19.11354	110.2283	115.0199
32.608	-109.4776	100.7351	-67.89742	-110.6992	1.618978	19.11032	110.2836	115.0833
32.609	-107.1676	101.3219	-67.50249	-110.7028	1.746239	19.1326	110.3361	115.1674
32.61	-106.5216	103.248	-67.04771	-110.7065	1.759652	19.16721	110.3723	NaN
32.611	-107.3033	106.273	-66.56552	-110.7031	1.750986	19.18116	110.3854	NaN
32.612	-109.5988	110.1939	-66.18298	-110.7032	1.809529	19.18551	110.3582	NaN
32.613	-111.637	113.5917	-65.92037	-110.7067	1.855853	19.19365	110.3036	NaN
32.614	-111.2415	113.0073	-65.64962	-110.7067	1.877584	19.21436	110.2166	NaN
32.615	-109.6049	108.1403	-65.34649	-110.7032	1.98904	19.24104	110.1092	NaN
32.616	-108.2817	104.0584	-65.04066	-110.6996	2.088047	19.25823	110.0045	NaN
32.617	-107.3651	104.3025	-64.67077	-110.6995	2.079557	19.26885	109.9196	NaN
32.618	-106.9241	107.6721	-64.24281	-110.7029	2.120794	19.29688	109.8601	115.1597
32.619	-107.0509	111.5315	-63.84096	-110.7063	2.199398	19.33727	109.8525	115.0551
32.62	-107.7097	112.2907	-63.47207	-110.7026	2.200634	19.36213	109.888	114.9686
32.621	-108.8033	108.7966	-63.10185	-110.7061	2.182708	19.37296	109.9745	114.9132
32.622	-110.3167	104.3403	-62.78477	-110.7061	2.236624	19.38637	110.1021	114.8974
32.623	-111.7058	101.0008	-62.52884	-110.7061	2.288793	19.40961	110.2435	114.9241
32.624	-110.9518	98.95604	-62.24688	-110.7062	2.314251	19.43398	110.3882	114.9901
32.625	-108.1901	98.53187	-61.89935	-110.7063	2.426358	19.46714	110.5139	115.0863
32.626	-106.3322	99.81586	-61.501	-110.7029	2.506834	19.506	110.5944	NaN
32.627	-106.1876	102.7026	-61.05745	-110.7066	2.39555	19.54461	110.6158	NaN
32.628	-107.4898	107.0412	-60.62375	-110.7067	2.317134	19.58901	110.5822	NaN
32.629	-110.1225	110.4533	-60.27687	-110.7032	2.447091	19.63335	110.483	NaN
32.63	-111.6809	109.0812	-59.99646	-110.6997	2.517449	19.65667	110.3409	NaN
32.631	-110.7344	104.0119	-59.70164	-110.7032	2.534883	19.68267	110.1718	NaN
32.632	-109.0544	98.8925	-59.41321	-110.7067	2.668987	19.72306	109.9997	NaN
32.633	-107.8139	96.54405	-59.10029	-110.7031	2.733578	19.76639	109.8532	NaN
32.634	-107.0043	97.97707	-58.71322	-110.7064	2.700599	19.81241	109.7444	NaN
32.635	-106.7243	101.3906	-58.31013	-110.7063	2.749867	19.88155	109.7	115.1193
32.636	-107.0473	105.9804	-57.94893	-110.7062	2.810874	19.96135	109.7275	115.0156
32.637	-107.8976	108.9733	-57.58497	-110.7061	2.786705	20.02337	109.8177	114.9383
32.638	-109.1825	106.5687	-57.22543	-110.706	2.779468	20.0648	109.9585	114.8981
32.639	-110.8685	101.5502	-56.94501	-110.706	2.839868	20.09088	110.1404	114.9003
32.64	-111.622	97.84605	-56.706	-110.7061	2.880112	20.11857	110.3238	114.9442
32.641	-109.6624	96.05536	-56.41742	-110.7062	2.940789	20.15966	110.4927	115.0231
32.642	-106.8404	96.23639	-56.0778	-110.7063	3.042655	20.20741	110.6227	115.1256
32.643	-105.6481	98.49286	-55.68461	-110.7065	3.055332	20.26562	110.6918	NaN
32.644	-105.9313	102.8986	-55.25789	-110.7066	3.016177	20.33914	110.6834	NaN
32.645	-107.7411	106.889	-54.90059	-110.7067	3.050432	20.39588	110.6049	NaN
32.646	-110.5398	105.7102	-54.64207	-110.7068	3.085824	20.44127	110.4741	NaN
32.647	-111.5239	100.8359	-54.39257	-110.7068	3.069191	20.4798	110.296	NaN
32.648	-110.1476	96.02858	-54.09512	-110.7068	3.141349	20.51487	110.106	NaN
32.649	-108.4792	92.11106	-53.80708	-110.7067	3.275813	20.55894	109.9277	NaN
32.65	-107.3213	91.20765	-53.49538	-110.7066	3.287807	20.594	109.7864	NaN
32.651	-106.6283	93.38926	-53.10259	-110.7064	3.267891	20.62696	109.702	115.1962
32.652	-106.5394	96.53038	-52.70001	-110.7063	3.335617	20.67817	109.686	115.0965
32.653	-107.071	100.9999	-52.31528	-110.7061	3.357127	20.72769	109.7402	115.0133
32.654	-108.1185	104.9086	-51.9306	-110.706	3.315023	20.76042	109.8565	114.9579
32.655	-109.6647	103.4578	-51.59941	-110.706	3.344287	20.79034	110.0177	114.9372
32.656	-111.3099	98.27563	-51.34367	-110.706	3.41718	20.81128	110.2004	114.9534
32.657	-110.9696	94.39574	-51.08634	-110.7061	3.440967	20.82892	110.3789	115.0033
32.658	-108.1183	93.08827	-50.76902	-110.7062	3.519873	20.84739	110.5279	115.0788
32.659	-105.7535	94.16152	-50.40849	-110.7064	3.615827	20.88079	110.6267	115.1688
32.66	-105.2259	97.94384	-49.98233	-110.7065	3.601438	20.933	110.6622	NaN
32.661	-105.9778	102.5191	-49.53532	-110.7031	3.562735	20.98805	110.6304	NaN
32.662	-108.3082	102.536	-49.18344	-110.7068	3.587158	21.02857	110.5369	NaN
32.663	-110.9643	97.9513	-48.93037	-110.7068	3.590408	21.06429	110.3959	NaN
32.664	-111.201	93.58109	-48.65423	-110.7033	3.576857	21.10056	110.2281	NaN
32.665	-109.4858	89.79528	-48.35608	-110.6997	3.677252	21.1381	110.0577	NaN
32.666	-107.8698	86.96178	-48.05993	-110.7031	3.777676	21.18996	109.9085	NaN
32.667	-106.7906	87.37732	-47.69796	-110.7065	3.752957	21.24211	109.8011	NaN
32.668	-106.2577	89.74995	-47.28107	-110.7028	3.757653	21.28743	109.7497	115.1702
32.669	-106.3852	92.49965	-46.89783	-110.7062	3.824912	21.34248	109.7602	115.0965
32.67	-107.1368	96.77469	-46.52509	-110.7061	3.814499	21.39386	109.8296	115.0396
32.671	-108.4175	100.8103	-46.14379	-110.7025	3.779449	21.43977	109.9467	115.0069
32.672	-110.2323	99.66157	-45.82953	-110.706	3.828836	21.48629	110.0942	115.002
32.673	-111.4672	94.59691	-45.59169	-110.706	3.869217	21.51934	110.2505	115.0244
32.674	-109.9331	90.94536	-45.3256	-110.7026	3.886907	21.54391	110.3933	115.07
32.675	-106.8441	90.34676	-45.00832	-110.7027	3.974796	21.5883	110.5033	115.1315
32.676	-105.2011	92.86444	-44.64393	-110.7064	3.99547	21.6593	110.5659	NaN
32.677	-105.1578	97.41874	-44.21917	-110.7066	3.864918	21.72934	110.5738	NaN
32.678	-106.339	98.93946	-43.79801	-110.7067	3.889206	21.80403	110.5274	NaN
32.679	-109.0448	95.38685	-43.48388	-110.7033	4.022794	21.8772	110.435	NaN
32.68	-111.2517	91.24355	-43.24049	-110.7068	4.02407	21.92428	110.3109	NaN
32.681	-110.7002	88.30177	-42.95436	-110.7033	4.023148	21.96203	110.1733	NaN
32.682	-108.7687	85.12222	-42.66203	-110.7067	4.121236	22.0201	110.0419	NaN
32.683	-107.2264	83.50189	-42.3565	-110.7066	4.138898	22.07696	109.9349	NaN
32.684	-106.2543	84.77469	-41.96099	-110.7065	4.090004	22.13287	109.8664	NaN
32.685	-105.9092	86.86202	-41.53335	-110.7063	4.131471	22.19484	109.8444	115.161
32.686	-106.2788	89.30098	-41.15408	-110.7062	4.183756	22.25792	109.8705	115.1137
32.687	-107.2727	93.12624	-40.78808	-110.7061	4.141765	22.31159	109.9393	115.0805
32.688	-108.8474	96.49381	-40.42672	-110.706	4.128744	22.37083	110.0396	115.0652
32.689	-110.8021	95.45089	-40.14727	-110.706	4.186424	22.43028	110.1562	115.0691
32.69	-111.2178	90.8529	-39.8997	-110.7061	4.215231	22.48562	110.2724	115.0907
32.691	-108.6843	87.71017	-39.59871	-110.7062	4.271671	22.53759	110.372	115.126
32.692	-105.88	88.34308	-39.25453	-110.7063	4.376344	22.60357	110.4417	115.1693
32.693	-104.9185	91.98386	-38.86341	-110.7065	4.381406	22.66924	110.4731	NaN
32.694	-105.215	94.58771	-38.42824	-110.7066	4.332789	22.72479	110.4635	NaN
32.695	-106.8914	92.8784	-38.03964	-110.7067	4.357555	22.77287	110.4159	NaN
32.696	-109.8167	89.2137	-37.76218	-110.7068	4.371224	22.8046	110.3384	NaN
32.697	-111.3055	86.55138	-37.51119	-110.7068	4.33064	22.83143	110.2431	NaN
32.698	-110.0286	84.20826	-37.22301	-110.7068	4.371808	22.86046	110.1442	NaN
32.699	-108.0089	81.63409	-36.92815	-110.7067	4.487795	22.90092	110.0554	NaN
32.7	-106.5694	81.03054	-36.59107	-110.7066	4.49532	22.94241	109.9886	NaN
32.701	-105.7356	82.36645	-36.17406	-110.7064	4.492552	22.98534	109.9522	NaN
32.702	-105.6169	83.73807	-35.77479	-110.7063	4.581279	23.03653	109.9497	115.1652
32.703	-106.2432	85.73489	-35.42037	-110.7062	4.622939	23.09417	109.9798	115.1389
32.704	-107.5076	88.8066	-35.06004	-110.7061	4.591374	23.15752	110.0368	115.1226
32.705	-109.4132	91.19579	-34.74452	-110.706	4.60485	23.21258	110.1116	115.1179
32.706	-111.2341	90.54459	-34.50843	-110.706	4.664779	23.26013	110.1928	115.1245
32.707	-110.5167	87.18755	-34.27497	-110.7061	4.696956	23.29855	110.2689	115.1409
32.708	-107.4049	85.24883	-33.98457	-110.7062	4.778425	23.35267	110.3296	115.1642
32.709	-105.2157	86.79017	-33.64273	-110.7063	4.873188	23.43244	110.3674	115.1906
32.71	-104.8042	88.69044	-33.25999	-110.7065	4.852894	23.5201	110.3781	NaN
32.711	-105.4537	87.99243	-32.86816	-110.7066	4.81459	23.59217	110.3617	NaN
32.712	-107.5932	85.36771	-32.55217	-110.7067	4.839426	23.64838	110.322	NaN
32.713	-110.4326	82.7296	-32.3271	-110.7068	4.834294	23.69476	110.2657	NaN
32.714	-111.0625	80.97919	-32.0906	-110.7068	4.807047	23.74365	110.2015	NaN
32.715	-109.234	78.93894	-31.81689	-110.7067	4.901037	23.7995	110.1387	NaN
32.716	-107.2291	76.99951	-31.53289	-110.7067	4.99474	23.85818	110.086	NaN
32.717	-105.9005	77.11957	-31.18256	-110.7065	4.98356	23.91665	110.0501	NaN
32.718	-105.2501	78.0899	-30.78793	-110.7064	5.030605	23.97549	110.0348	115.1923
32.719	-105.3985	78.79055	-30.43287	-110.7063	5.124602	24.04828	110.0413	115.1756
32.72	-106.3042	80.46951	-30.10096	-110.7061	5.120867	24.11501	110.0672	115.1634
32.721	-107.8851	82.74808	-29.7795	-110.7061	5.107359	24.17072	110.1078	115.1571
32.722	-110.0832	83.68911	-29.54025	-110.706	5.184288	24.2286	110.1566	115.157
32.723	-111.2511	83.4442	-29.3665	-110.7061	5.260949	24.29559	110.2064	115.1627
32.724	-109.1977	83.08816	-29.15244	-110.7061	5.314928	24.35523	110.2502	115.1729
32.725	-106.0114	82.31106	-28.87946	-110.7062	5.404136	24.4248	110.2823	115.1858
32.726	-104.5977	81.62334	-28.57468	-110.7029	5.377376	24.49654	110.2991	NaN
32.727	-104.5944	81.02063	-28.20683	-110.7065	5.335245	24.55626	110.2993	NaN
32.728	-105.6089	79.13686	-27.83728	-110.7066	5.469772	24.62315	110.2838	NaN
32.729	-108.1713	76.54279	-27.59007	-110.7032	5.596327	24.70122	110.256	NaN
32.73	-110.7337	74.7905	-27.41908	-110.7033	5.610093	24.77273	110.2204	NaN
32.731	-110.547	73.5845	-27.20373	-110.7068	5.664294	24.8404	110.1825	NaN
32.732	-108.3644	71.53638	-26.96765	-110.7032	5.815952	24.9165	110.1477	NaN
32.733	-106.4388	70.11752	-26.71902	-110.7066	5.894095	24.99404	110.1205	NaN
32.734	-105.2559	70.54456	-26.3977	-110.7065	5.902285	25.06678	110.1043	NaN
32.735	-104.8389	70.92506	-26.05312	-110.7064	5.983129	25.15279	110.1004	115.1933
32.736	-105.2776	71.16567	-25.7485	-110.7062	6.062649	25.24074	110.1084	115.1864
32.737	-106.4849	72.53045	-25.4657	-110.7061	6.065593	25.31349	110.1265	115.1819
32.738	-108.4446	73.94606	-25.20081	-110.7061	6.088361	25.3828	110.1513	115.1802
32.739	-110.683	73.96929	-25.0057	-110.7061	6.177066	25.46094	110.179	115.1813
32.74	-110.6498	73.66117	-24.84831	-110.7061	6.247442	25.54344	110.2055	115.1847
32.741	-107.5836	73.34653	-24.64575	-110.7062	6.346816	25.63076	110.2272	115.1897
32.742	-104.907	71.99764	-24.38961	-110.7063	6.494493	25.72913	110.2416	115.1955
32.743	-104.1639	70.7927	-24.07352	-110.7064	6.552532	25.83424	110.2472	NaN
32.744	-104.4327	70.39162	-23.70111	-110.7065	6.535638	25.9357	110.2439	NaN
32.745	-105.8591	69.25543	-23.40151	-110.7066	6.585947	26.02859	110.233	NaN
32.746	-108.7377	67.47354	-23.21852	-110.7067	6.645294	26.11422	110.2166	NaN
32.747	-110.8033	66.57391	-23.0516	-110.7067	6.648903	26.19683	110.1972	NaN
32.748	-109.8305	65.64481	-22.84853	-110.7067	6.717329	26.28007	110.178	NaN
32.749	-107.4524	63.80088	-22.66735	-110.7067	6.860289	26.38051	110.1615	NaN
32.75	-105.6657	63.12217	-22.43159	-110.7066	6.918227	26.49162	110.1497	NaN
32.751	-104.6746	63.58053	-22.12566	-110.7065	6.948431	26.60394	110.1439	NaN
32.752	-104.5307	63.37317	-21.85701	-110.7064	7.043158	26.72134	110.1443	115.1962
32.753	-105.281	63.41977	-21.62103	-110.7063	7.084199	26.84606	110.1504	115.1941
32.754	-106.8176	64.55629	-21.37751	-110.7062	7.083595	26.9603	110.1607	115.1929
32.755	-109.159	65.19115	-21.18421	-110.7061	7.147373	27.06082	110.177	115.1928
32.756	-110.9258	64.65377	-21.06034	-110.7061	7.234521	27.15903	110.1868	115.1936
32.757	-109.3994	64.31152	-20.92105	-110.706	7.286739	27.25659	110.1987	115.195
32.758	-105.9241	63.7158	-20.71454	-110.7061	7.395697	27.35685	110.2112	NaN
32.759	-103.9942	62.3215	-20.46928	-110.7061	7.518926	27.4693	110.2163	NaN
32.76	-103.7073	61.66754	-20.16676	-110.7062	7.533638	27.58953	110.2138	NaN
32.761	-104.2674	61.47937	-19.85347	-110.7063	7.539043	27.70401	110.2144	NaN
32.762	-106.1536	60.4312	-19.63831	-110.7064	7.621025	27.80849	110.2048	NaN
32.763	-109.1675	59.41725	-19.50845	-110.7066	7.675798	27.90154	110.1968	NaN
32.764	-110.5769	59.2054	-19.36486	-110.7067	7.709464	27.99188	110.1882	NaN
32.765	-108.9561	58.18748	-19.20393	-110.7068	7.848755	28.08402	110.1801	NaN
32.766	-106.5391	56.69086	-19.05023	-110.7068	7.973472	28.18472	110.1737	NaN
32.767	-104.9303	56.66305	-18.82584	-110.7069	7.982372	28.29847	110.1696	NaN
32.768	-104.1727	56.86638	-18.54439	-110.7068	8.031121	28.42992	110.1682	NaN
32.769	-104.3461	56.27107	-18.30104	-110.7067	8.099685	28.56172	110.1693	NaN
32.77	-105.4209	56.40907	-18.08251	-110.7066	8.073136	28.68499	110.1726	NaN
32.771	-107.3642	57.35598	-17.85973	-110.7064	8.037636	28.79871	110.1773	NaN
32.772	-109.8659	57.41533	-17.69697	-110.7062	8.094151	28.90931	110.1826	NaN
32.773	-110.4555	56.79039	-17.60252	-110.706	8.167632	29.00617	110.1877	NaN
32.774	-107.5764	56.48577	-17.45891	-110.7058	8.241094	29.09724	110.192	NaN
32.775	-104.4452	56.05918	-17.25338	-110.7057	8.301019	29.19228	110.1949	NaN
32.776	-103.3446	55.53602	-17.00324	-110.7056	8.290877	29.30052	110.1962	NaN
32.777	-103.3776	55.03731	-16.69559	-110.7057	8.343333	29.42475	110.196	NaN
32.778	-104.2428	54.38917	-16.40181	-110.7058	8.447784	29.5518	110.1944	NaN
32.779	-106.5674	53.68838	-16.22156	-110.706	8.484547	29.68165	110.192	NaN
32.78	-109.5142	53.56661	-16.09293	-110.7064	8.45673	29.79967	110.189	NaN
32.781	-110.1271	53.64143	-15.93828	-110.7067	8.473997	29.90147	110.186	NaN
32.782	-107.9878	52.48902	-15.78424	-110.7071	8.592019	30.00295	110.1834	NaN
32.783	-105.6536	51.57376	-15.62619	-110.7074	8.638452	30.10796	110.1815	NaN
32.784	-104.26	51.98954	-15.40517	-110.7075	8.60737	30.22143	110.1805	NaN
32.785	-103.7833	51.85383	-15.19104	-110.7076	8.666676	30.35859	110.1804	NaN
32.786	-104.2972	51.23672	-15.01167	-110.7075	8.724207	30.50173	110.181	NaN
32.787	-105.7238	51.64696	-14.82806	-110.7072	8.700501	30.61683	110.1857	NaN
32.788	-108.0889	52.24141	-14.64679	-110.7067	8.722066	30.71255	110.1837	NaN
32.789	-110.2669	51.73128	-14.51826	-110.7062	8.807269	30.81203	110.1853	NaN
32.79	-109.298	51.23393	-14.40942	-110.7056	8.838606	30.91072	110.1902	NaN
32.791	-105.7736	51.03288	-14.2415	-110.7051	8.874988	31.00532	110.1912	NaN
32.792	-103.4159	50.05899	-14.03264	-110.7047	8.961289	31.12974	110.1883	NaN
32.793	-102.9054	49.45197	-13.77186	-110.7045	8.961903	31.26838	110.1921	NaN
32.794	-103.2046	49.89635	-13.47043	-110.7045	8.908005	31.39959	110.1884	NaN
32.795	-104.4751	49.96594	-13.23952	-110.7049	8.921568	31.52129	110.188	NaN
32.796	-107.1813	49.62021	-13.11952	-110.7054	8.940938	31.63415	110.1874	NaN
32.797	-109.7739	50.02654	-13.0063	-110.7027	8.920397	31.73503	110.1868	NaN
32.798	-109.4716	50.05264	-12.85594	-110.707	8.980806	31.83796	110.1861	NaN
32.799	-106.9708	48.85372	-12.72417	-110.7043	9.094361	31.95972	110.1856	NaN
32.8	-104.819	48.55894	-12.56201	-110.705	9.086789	32.0907	110.1853	NaN
