Interval=	0.001 s
ExcelDateTime=	4.5345644846259871e+004	2/23/2024 15:28:34.716853
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
42.484	-1.087009	-0.411874	12.69233	-0.1890672	-53.1503	-0.03416491	-9.107813	-0.3485627
42.485	-1.017971	0.08137093	12.71124	-0.1564084	-53.41238	-0.1720924	-8.867927	-0.5622073
42.486	-1.040103	-0.03079948	12.78487	-0.2134914	-53.7393	-0.4062952	-8.837238	-0.75356
42.487	-1.245443	-0.288737	12.85749	-0.2777498	-53.78891	-0.5954499	-8.461306	-0.7867241
42.488	-1.193273	0.2037921	12.85208	-0.3749441	-53.99075	-0.6614718	-8.343958	-0.9100621
42.489	-0.9687804	0.4240517	12.80119	-0.4664089	-54.13377	-0.5676066	-8.721706	-0.9439625
42.49	-0.9614475	-0.03045101	12.7576	-0.4448248	-53.879	-0.3769092	-8.801154	-0.7397472
42.491	-0.948103	0.009125519	12.71586	-0.367789	-53.76033	-0.2359069	-8.620055	-0.6481127
42.492	-0.7972392	0.1912497	12.70266	-0.3159333	-53.91051	-0.2131912	-8.695875	-0.7103828
42.493	-0.906724	-0.3347569	12.75534	-0.2435999	-53.76056	-0.2870167	-8.469649	-0.6176067
42.494	-1.108996	-0.4234697	12.82181	-0.204005	-53.63948	-0.4320483	-7.826547	-0.621839
42.495	-1.035077	0.1526821	12.85341	-0.2790291	-53.98822	-0.6044373	-7.655239	-0.883227
42.496	-1.001721	0.1589456	12.86161	-0.3668489	-54.20847	-0.6998827	-7.768687	-0.9910174
42.497	-1.093857	-0.04329386	12.85054	-0.4072696	-54.14838	-0.6809774	-7.626712	-0.9267614
42.498	-0.9344348	0.402206	12.78746	-0.4686559	-54.34391	-0.5680994	-7.781637	-0.9919852
42.499	-0.7199963	0.3488811	12.74079	-0.4848659	-54.39334	-0.3831355	-8.228569	-0.9244901
42.5	-0.8505049	-0.4257563	12.75806	-0.3548591	-53.85488	-0.2089703	-7.950406	-0.5736425
42.501	-0.9434346	-0.3182636	12.76131	-0.2435877	-53.64156	-0.221114	-7.285788	-0.5330163
42.502	-0.84083	0.1814409	12.76593	-0.2819641	-54.08245	-0.4176263	-7.170842	-0.8517743
42.503	-0.9657017	-0.1000751	12.80888	-0.3594121	-54.33115	-0.6446414	-7.078951	-0.9883172
42.504	-1.123232	-0.1390007	12.84589	-0.431231	-54.40185	-0.7942586	-6.725748	-1.018597
42.505	-0.9500359	0.4224672	12.82564	-0.5347466	-54.65914	-0.8050881	-6.852372	-1.129238
42.506	-0.7801975	0.3559819	12.77894	-0.5830071	-54.68402	-0.6538013	-7.243516	-1.060709
42.507	-0.8195406	-0.09043465	12.72569	-0.5114932	-54.39149	-0.448972	-7.172538	-0.8334374
42.508	-0.748759	0.1105019	12.67086	-0.4231472	-54.39512	-0.3245432	-7.045484	-0.8078376
42.509	-0.6776299	0.09111099	12.67381	-0.3719063	-54.49961	-0.3097157	-7.078346	-0.8405125
42.51	-0.88631	-0.4018181	12.72418	-0.3162711	-54.32439	-0.3959083	-6.676683	-0.7460043
42.511	-1.010007	-0.1435638	12.76168	-0.3230886	-54.42525	-0.5584986	-6.189388	-0.8507332
42.512	-0.90418	0.3110981	12.77891	-0.4077348	-54.83077	-0.7135691	-6.250623	-1.104277
42.513	-0.9233314	0.06453009	12.78989	-0.4764071	-54.91209	-0.786455	-6.330199	-1.132053
42.514	-0.942772	0.07722101	12.74812	-0.5107308	-54.91613	-0.7409759	-6.237278	-1.122836
42.515	-0.6960418	0.5061298	12.66423	-0.5580119	-55.16753	-0.5945745	-6.612269	-1.208042
42.516	-0.5988274	0.05931072	12.62839	-0.5013147	-54.98096	-0.3794083	-6.91446	-1.022292
42.517	-0.7872365	-0.5226471	12.62777	-0.3258298	-54.4291	-0.2454966	-6.396459	-0.717263
42.518	-0.7858194	-0.07197418	12.61803	-0.2250566	-54.51386	-0.327014	-5.957824	-0.8306823
42.519	-0.7335623	0.144726	12.63715	-0.2604125	-54.95213	-0.5448809	-5.999383	-1.089048
42.52	-0.9360043	-0.2373386	12.68083	-0.3283522	-55.05595	-0.7422039	-5.772303	-1.121308
42.521	-1.012943	0.0447032	12.67065	-0.4150824	-55.1922	-0.8372598	-5.531898	-1.176401
42.522	-0.7880184	0.5245723	12.59864	-0.5194211	-55.44993	-0.781078	-5.876587	-1.262029
42.523	-0.6978889	0.1437046	12.53617	-0.5413204	-55.28625	-0.5910198	-6.161651	-1.09112
42.524	-0.7394936	-0.1559406	12.49904	-0.4626955	-54.99396	-0.4072525	-5.957757	-0.8903844
42.525	-0.6268447	0.1299288	12.47819	-0.391103	-55.09433	-0.3475209	-5.905254	-0.9256102
42.526	-0.6611109	-0.1274723	12.49196	-0.3343906	-55.10886	-0.401107	-5.85373	-0.8858268
42.527	-0.9161242	-0.4669361	12.51446	-0.2809062	-54.94696	-0.5488356	-5.28889	-0.7814472
42.528	-0.9506195	0.02472782	12.52292	-0.3102372	-55.20925	-0.7393497	-4.926493	-0.9491003
42.529	-0.8766918	0.2740073	12.53367	-0.4013134	-55.57594	-0.8807108	-5.064718	-1.138854
42.53	-0.9488093	-0.03800497	12.54193	-0.4566682	-55.5659	-0.9109048	-5.059074	-1.097448
42.531	-0.8694915	0.1808925	12.49968	-0.5045649	-55.64248	-0.8308065	-5.075989	-1.113016
42.532	-0.5924848	0.414006	12.43269	-0.5330478	-55.7909	-0.676896	-5.489597	-1.130149
42.533	-0.6197066	-0.2456354	12.40289	-0.4145229	-55.3942	-0.4907297	-5.466986	-0.8344657
42.534	-0.7895024	-0.4708277	12.38978	-0.2364708	-54.99583	-0.4190467	-4.813358	-0.6320297
42.535	-0.7097803	0.08367462	12.38593	-0.194791	-55.29328	-0.5409651	-4.54801	-0.8462254
42.536	-0.7345562	0.01076317	12.42344	-0.2405478	-55.62241	-0.7300501	-4.537058	-1.034736
42.537	-0.9363132	-0.2215427	12.47438	-0.2916853	-55.6618	-0.8642933	-4.207592	-1.056815
42.538	-0.8803963	0.240165	12.47182	-0.3841086	-55.85417	-0.88756	-4.148884	-1.153454
42.539	-0.6809781	0.3787082	12.42345	-0.4626811	-55.94951	-0.7590726	-4.522072	-1.156754
42.54	-0.7111766	-0.1347404	12.36749	-0.4161186	-55.63518	-0.546885	-4.521296	-0.9306192
42.541	-0.7140813	-0.06932201	12.31583	-0.3140122	-55.49423	-0.3867572	-4.257624	-0.8401528
42.542	-0.5714187	0.1921595	12.3023	-0.266032	-55.66813	-0.3398221	-4.293227	-0.9091581
42.543	-0.6821085	-0.2773207	12.34302	-0.2251017	-55.55652	-0.3873762	-4.106384	-0.8171622
42.544	-0.8847857	-0.3738965	12.38615	-0.2038882	-55.46115	-0.5241309	-3.52588	-0.7892509
42.545	-0.8389297	0.179102	12.40796	-0.2809616	-55.81625	-0.6888009	-3.366328	-1.003066
42.546	-0.8268311	0.1419886	12.43792	-0.3708057	-56.02505	-0.7787063	-3.460714	-1.080134
42.547	-0.9090998	-0.08527966	12.43134	-0.4066795	-55.95916	-0.7487324	-3.308934	-1.028286
42.548	-0.7227824	0.3596117	12.36271	-0.4567444	-56.16827	-0.6127665	-3.472844	-1.117267
42.549	-0.509106	0.3048861	12.31147	-0.4587226	-56.21808	-0.4091317	-3.912353	-1.041724
42.55	-0.650485	-0.4445171	12.32173	-0.3073598	-55.68008	-0.2457908	-3.62344	-0.6834543
42.551	-0.7540629	-0.3125645	12.32594	-0.1707464	-55.49372	-0.2599011	-3.005456	-0.6314212
42.552	-0.6658058	0.1630268	12.35355	-0.1818808	-55.92406	-0.4328686	-2.915957	-0.9127682
42.553	-0.7873884	-0.1546042	12.43064	-0.2361292	-56.12811	-0.6259715	-2.79006	-1.026569
42.554	-0.9222422	-0.1849078	12.481	-0.2951674	-56.16607	-0.7486227	-2.411911	-1.075084
42.555	-0.7324722	0.381417	12.45284	-0.4017752	-56.40279	-0.7519164	-2.494219	-1.209455
42.556	-0.5635557	0.2922355	12.40472	-0.4436269	-56.39027	-0.5918856	-2.827977	-1.135404
42.557	-0.6096143	-0.1580091	12.36346	-0.3590061	-56.0766	-0.3730487	-2.713987	-0.9045636
42.558	-0.538685	0.05205803	12.33363	-0.2644776	-56.08878	-0.237106	-2.561743	-0.8980499
42.559	-0.459044	0.0475296	12.34295	-0.1998304	-56.19822	-0.2266265	-2.58146	-0.93918
42.56	-0.654071	-0.4120319	12.38125	-0.1411988	-56.02333	-0.3082212	-2.172344	-0.8484956
42.561	-0.7538115	-0.168435	12.40596	-0.156117	-56.11759	-0.4594589	-1.674722	-0.9659377
42.562	-0.656749	0.2206383	12.43114	-0.2430871	-56.4709	-0.6164632	-1.663186	-1.211648
42.563	-0.6955925	-0.05932488	12.45701	-0.3025716	-56.50996	-0.6803265	-1.617009	-1.228681
42.564	-0.7111691	-0.01197424	12.44459	-0.3312964	-56.51549	-0.6200408	-1.442385	-1.216787
42.565	-0.4697992	0.4441017	12.38729	-0.3777821	-56.76266	-0.4598755	-1.753631	-1.304903
42.566	-0.3757775	0.005072594	12.35418	-0.3266688	-56.56301	-0.2465594	-1.991552	-1.107095
42.567	-0.56989	-0.5513935	12.35032	-0.1568328	-56.03417	-0.1122781	-1.435817	-0.7910551
42.568	-0.565753	-0.1098856	12.34535	-0.06613855	-56.13611	-0.1745098	-0.9747002	-0.8861624
42.569	-0.4963675	0.05396519	12.37698	-0.1160354	-56.53243	-0.3718242	-0.9591133	-1.111252
42.57	-0.6735889	-0.3499085	12.44421	-0.1854844	-56.58257	-0.5595222	-0.6249058	-1.132208
42.571	-0.7268503	-0.08279679	12.4647	-0.2637036	-56.66339	-0.6462929	-0.2709778	-1.201823
42.572	-0.5147661	0.3951336	12.42323	-0.3614892	-56.86849	-0.5792055	-0.4978661	-1.305135
42.573	-0.4370949	0.04717426	12.37309	-0.364079	-56.69181	-0.3843131	-0.6805378	-1.164683
42.574	-0.4668456	-0.1747101	12.33336	-0.2761918	-56.43087	-0.1982017	-0.4511759	-1.004758
42.575	-0.3309013	0.1416361	12.30204	-0.213606	-56.55268	-0.1346493	-0.4072666	-1.062852
42.576	-0.3518045	-0.1725403	12.31842	-0.1619185	-56.52416	-0.1791836	-0.3244349	-1.024362
42.577	-0.5842993	-0.5433769	12.36028	-0.1044178	-56.3056	-0.2940323	0.3082008	-0.9394804
42.578	-0.5847027	-0.04524651	12.38052	-0.141903	-56.54257	-0.4665667	0.7544037	-1.143763
42.579	-0.485697	0.197803	12.39579	-0.2348825	-56.87588	-0.6100119	0.691864	-1.349415
42.58	-0.5668413	-0.1168027	12.40172	-0.2863917	-56.8262	-0.6334237	0.7909882	-1.325128
42.581	-0.5106175	0.1301064	12.361	-0.3311676	-56.88344	-0.5346616	0.8448006	-1.372328
42.582	-0.2695159	0.3884422	12.30688	-0.3612089	-57.02101	-0.3558862	0.4734249	-1.398764
42.583	-0.3217046	-0.2640358	12.29444	-0.2584461	-56.60934	-0.1565693	0.531183	-1.090189
42.584	-0.4988136	-0.4980686	12.28193	-0.09920912	-56.19375	-0.076791	1.207991	-0.8942313
42.585	-0.4347462	0.01786995	12.27605	-0.06003428	-56.47292	-0.1963916	1.544225	-1.129053
42.586	-0.4732275	-0.1000906	12.32973	-0.1081771	-56.7821	-0.397063	1.659001	-1.31946
42.587	-0.6805086	-0.3328681	12.37959	-0.1681183	-56.81547	-0.5530997	2.07632	-1.348534
42.588	-0.6097953	0.1704031	12.3759	-0.2527001	-57.00445	-0.5962713	2.190276	-1.467563
42.589	-0.3862321	0.3452951	12.33652	-0.3131292	-57.10603	-0.4723314	1.847427	-1.49238
42.59	-0.3808492	-0.1505281	12.27848	-0.2623883	-56.79591	-0.2488039	1.853514	-1.276333
42.591	-0.352114	-0.09433136	12.2238	-0.1766901	-56.65729	-0.09052176	2.095409	-1.181464
42.592	-0.2040101	0.1065279	12.22387	-0.1378666	-56.80308	-0.06153932	2.076743	-1.244479
42.593	-0.3283178	-0.4320545	12.28444	-0.07445083	-56.63149	-0.1182713	2.411317	-1.164286
42.594	-0.5398321	-0.4961331	12.3432	-0.03537769	-56.51397	-0.2472348	3.145829	-1.183636
42.595	-0.4845331	0.1378904	12.36972	-0.1071952	-56.90252	-0.4071384	3.385427	-1.439692
42.596	-0.4240328	0.1365397	12.40427	-0.1984225	-57.13512	-0.481541	3.332284	-1.549503
42.597	-0.4539474	-0.06497984	12.41316	-0.247195	-57.06862	-0.4374553	3.512085	-1.510461
42.598	-0.258798	0.382295	12.36068	-0.3156881	-57.25144	-0.313041	3.379412	-1.599457
42.599	-0.04457831	0.2881903	12.31922	-0.3182199	-57.256	-0.1190298	3.000562	-1.522042
42.6	-0.1847154	-0.4785233	12.33674	-0.1747072	-56.68705	0.05818849	3.387249	-1.175117
42.601	-0.2691908	-0.3554541	12.35615	-0.05369031	-56.49025	0.05954568	4.109165	-1.14957
42.602	-0.1656258	0.09816456	12.36798	-0.07756219	-56.90262	-0.1281585	4.289512	-1.441139
42.603	-0.2901833	-0.2049379	12.40867	-0.1483446	-57.11638	-0.3571807	4.498046	-1.546729
42.604	-0.4383682	-0.2072394	12.45086	-0.2164895	-57.1772	-0.4957747	4.930211	-1.580179
42.605	-0.2603511	0.3407341	12.43197	-0.3159586	-57.41705	-0.4981401	4.874998	-1.70254
42.606	-0.09339066	0.2201943	12.38901	-0.3476044	-57.39285	-0.3607529	4.581529	-1.629689
42.607	-0.1420354	-0.2353357	12.35206	-0.2727762	-57.05854	-0.1670887	4.749084	-1.401166
42.608	-0.04798193	-0.00605278	12.31875	-0.1955168	-57.04004	-0.04427555	4.961477	-1.387292
42.609	0.0421978	-0.03362846	12.32009	-0.1512178	-57.10482	-0.03486142	5.008034	-1.415678
42.61	-0.1632294	-0.5094532	12.35666	-0.09377689	-56.8844	-0.1150183	5.500216	-1.322072
42.611	-0.2750908	-0.2293422	12.37561	-0.0943717	-56.96581	-0.272844	6.066592	-1.440825
42.612	-0.176207	0.1986558	12.39132	-0.193316	-57.33269	-0.4251006	6.097316	-1.682544
42.613	-0.2140832	-0.0389637	12.41144	-0.2775932	-57.37803	-0.4790317	6.137718	-1.700846
42.614	-0.2318158	0.02080965	12.38661	-0.3254455	-57.38686	-0.4146815	6.283476	-1.700956
42.615	0.02687445	0.4353264	12.33178	-0.3754056	-57.60835	-0.2653803	5.971382	-1.774248
42.616	0.1348469	-0.03792515	12.31969	-0.3107484	-57.35778	-0.06755433	5.801964	-1.544719
42.617	-0.04926424	-0.5794241	12.33064	-0.1375587	-56.81425	0.04967494	6.423616	-1.221958
42.618	-0.05186062	-0.0956995	12.34486	-0.0515379	-56.94434	-0.04223578	6.946066	-1.353918
42.619	-0.02075043	0.07711201	12.41739	-0.08072891	-57.37869	-0.2618451	6.996413	-1.623251
42.62	-0.2394436	-0.316047	12.51526	-0.1212522	-57.45817	-0.4643216	7.310045	-1.682078
42.621	-0.3191588	-0.02471838	12.53816	-0.1950687	-57.58576	-0.5708168	7.60738	-1.765396
42.622	-0.1184318	0.4168814	12.50915	-0.2876985	-57.80641	-0.5149996	7.324204	-1.849939
42.623	-0.04784675	0.0009166718	12.48493	-0.2703553	-57.58585	-0.3188295	7.137659	-1.676395
42.624	-0.08870451	-0.2535353	12.4596	-0.1543866	-57.28205	-0.134057	7.412041	-1.505511
42.625	0.02834644	0.0556921	12.43813	-0.0632938	-57.37685	-0.06338897	7.524904	-1.577711
42.626	0.008938408	-0.2091454	12.46005	0.006302333	-57.35679	-0.0955096	7.670682	-1.551485
42.627	-0.2120087	-0.5178354	12.51376	0.05548053	-57.17971	-0.209254	8.268352	-1.477791
42.628	-0.2122129	-0.01279993	12.54901	0.01380372	-57.43563	-0.3662875	8.625016	-1.675874
42.629	-0.1259977	0.1922027	12.58981	-0.09069128	-57.75879	-0.4941885	8.536281	-1.852377
42.63	-0.2214741	-0.1285864	12.60762	-0.1557587	-57.71231	-0.5247116	8.651665	-1.796926
42.631	-0.1449397	0.1539494	12.569	-0.2135382	-57.79102	-0.4307151	8.686042	-1.824175
42.632	0.1220651	0.3976587	12.51776	-0.2392619	-57.92853	-0.2479477	8.275754	-1.841891
42.633	0.06783156	-0.2925144	12.52335	-0.1223157	-57.47837	-0.04929729	8.362597	-1.514882
42.634	-0.1124176	-0.4956945	12.54044	0.03987308	-57.07525	0.006814957	9.080655	-1.316938
42.635	-0.03166122	0.08560753	12.55782	0.06749897	-57.40776	-0.1491329	9.350694	-1.574294
42.636	-0.08428917	0.0110095	12.61768	0.01529074	-57.78131	-0.3826002	9.352802	-1.777444
42.637	-0.3251026	-0.2363337	12.67729	-0.03677974	-57.84365	-0.5513251	9.673888	-1.790046
42.638	-0.2799479	0.1990718	12.68313	-0.1210891	-58.0226	-0.5936603	9.763323	-1.86377
42.639	-0.05922489	0.3293186	12.65958	-0.1911746	-58.09353	-0.4817395	9.441386	-1.863742
42.64	-0.03647633	-0.1476339	12.64097	-0.1446374	-57.78474	-0.272629	9.449512	-1.639155
42.641	-0.009856367	-0.07794456	12.61426	-0.03852498	-57.65781	-0.1270249	9.681564	-1.54483
42.642	0.1246536	0.08684521	12.62008	0.03540087	-57.79138	-0.1021098	9.654778	-1.598051
42.643	-0.007752228	-0.4181585	12.68548	0.1106177	-57.6225	-0.1779691	9.947979	-1.506038
42.644	-0.213909	-0.3803432	12.73448	0.1590447	-57.56962	-0.3340256	10.57263	-1.512012
42.645	-0.1653425	0.2155651	12.75102	0.1045199	-57.96418	-0.5168281	10.69661	-1.761481
42.646	-0.1422661	0.1025325	12.77938	0.03776722	-58.13147	-0.6055574	10.60113	-1.842592
42.647	-0.2017828	-0.128625	12.77908	0.007779694	-58.02301	-0.5748519	10.79949	-1.771403
42.648	-0.005585003	0.3421881	12.72542	-0.04836967	-58.21056	-0.4508143	10.68853	-1.853404
42.649	0.2094728	0.2725794	12.68397	-0.04332073	-58.241	-0.2514268	10.30398	-1.778662
42.65	0.07593784	-0.4716619	12.69547	0.1042878	-57.71344	-0.0882612	10.63477	-1.429959
42.651	-0.01325483	-0.2951906	12.70642	0.2214264	-57.56447	-0.1101605	11.29189	-1.408889
42.652	0.07299557	0.1722098	12.74216	0.198465	-58.01829	-0.3102637	11.37297	-1.710264
42.653	-0.06617546	-0.1692985	12.8317	0.1373493	-58.23179	-0.5442104	11.46788	-1.818287
42.654	-0.2159569	-0.2080827	12.88746	0.06243925	-58.27518	-0.6820091	11.81678	-1.846496
42.655	-0.04347496	0.3276835	12.86045	-0.04541645	-58.49893	-0.6749732	11.71441	-1.959067
42.656	0.1151002	0.2134918	12.82265	-0.08040855	-58.47141	-0.5188657	11.41955	-1.883659
42.657	0.08213541	-0.1907021	12.8002	-0.003412521	-58.18622	-0.3299561	11.55318	-1.672414
42.658	0.1745037	0.05186577	12.77656	0.09099737	-58.23615	-0.2348671	11.66107	-1.674625
42.659	0.2352791	0.008275795	12.78305	0.1455429	-58.35208	-0.2510687	11.62977	-1.704556
42.66	0.001965523	-0.4675249	12.82033	0.2077965	-58.17196	-0.3539757	12.05054	-1.602977
42.661	-0.1046276	-0.194525	12.83598	0.2259772	-58.27017	-0.5201048	12.53224	-1.715717
42.662	0.01219311	0.2068414	12.85536	0.1624277	-58.62638	-0.6771129	12.51396	-1.943235
42.663	-0.02511921	-0.06398978	12.89016	0.1103521	-58.63863	-0.7480578	12.52277	-1.928318
42.664	-0.04885826	0.01013317	12.89149	0.06600122	-58.63843	-0.7020921	12.6498	-1.89202
42.665	0.2056482	0.4611048	12.84274	0.007962298	-58.8976	-0.5592717	12.28528	-1.956965
42.666	0.2984904	0.01572075	12.82054	0.0596293	-58.70674	-0.348261	12.03829	-1.742949
42.667	0.1071691	-0.5032253	12.82269	0.2258989	-58.21	-0.2164987	12.54316	-1.432541
42.668	0.1088488	-0.03839207	12.82555	0.2939963	-58.35354	-0.2998675	12.92923	-1.550851
42.669	0.1392483	0.1152311	12.86634	0.2443471	-58.76787	-0.5356197	12.8947	-1.794836
42.67	-0.08074608	-0.2618875	12.93969	0.1750993	-58.84894	-0.7447084	13.11769	-1.825848
42.671	-0.1511427	0.0340235	12.9765	0.09033937	-58.99003	-0.833658	13.31888	-1.887301
42.672	0.05214815	0.454846	12.96057	-0.0149457	-59.2255	-0.7694242	12.99293	-1.942262
42.673	0.102914	0.0626049	12.93065	-0.03186657	-59.03584	-0.5775148	12.78358	-1.742206
42.674	0.06203606	-0.13295	12.90541	0.04000595	-58.77916	-0.3912972	12.98077	-1.547819
42.675	0.1933645	0.18559	12.88611	0.0916587	-58.91828	-0.3172759	12.95503	-1.58097
42.676	0.157059	-0.147876	12.90189	0.1372289	-58.88483	-0.3432339	12.99245	-1.512207
42.677	-0.09754486	-0.4900537	12.93811	0.1984603	-58.66567	-0.4584587	13.55288	-1.406128
42.678	-0.1305811	0.01611128	12.95193	0.17604	-58.89741	-0.6197278	13.88278	-1.576693
42.679	-0.06357651	0.2410649	12.96794	0.1039886	-59.21581	-0.7362801	13.75963	-1.736125
42.68	-0.1346812	-0.02714224	12.97208	0.05780182	-59.19679	-0.7476651	13.79543	-1.677785
42.681	-0.04798965	0.2717537	12.92093	0.0007516623	-59.31683	-0.6464184	13.72093	-1.705765
42.682	0.1971056	0.4843031	12.85512	-0.03698401	-59.48994	-0.440438	13.22433	-1.693977
42.683	0.13282	-0.2201488	12.83342	0.06034386	-59.0882	-0.2174263	13.2003	-1.353024
42.684	-0.04939899	-0.4349676	12.82468	0.2051984	-58.70759	-0.1429939	13.80385	-1.145458
42.685	0.0003828049	0.09521027	12.82789	0.2275011	-59.00874	-0.2665427	14.01112	-1.368453
42.686	-0.07492332	-0.03165436	12.86715	0.164967	-59.30456	-0.4885297	14.00849	-1.54649
42.687	-0.303087	-0.2149666	12.90273	0.09056296	-59.3605	-0.6682045	14.30535	-1.56729
42.688	-0.2439806	0.2981016	12.87345	-0.02010798	-59.58084	-0.7057611	14.29855	-1.675866
42.689	-0.05814943	0.4268841	12.80686	-0.100088	-59.68656	-0.565379	13.89177	-1.668947
42.69	-0.08515767	-0.06751957	12.74729	-0.07442433	-59.40696	-0.3368657	13.82845	-1.42302
42.691	-0.08615041	-0.01133995	12.70259	0.001973811	-59.30685	-0.1768539	13.98309	-1.32527
42.692	0.01533709	0.1340933	12.70305	0.05382357	-59.43551	-0.1454182	13.90709	-1.396812
42.693	-0.1640362	-0.3635668	12.76176	0.1050954	-59.2698	-0.1974781	14.13612	-1.311998
42.694	-0.4025717	-0.3331492	12.79613	0.1150041	-59.21642	-0.32557	14.66192	-1.307765
42.695	-0.354788	0.2406259	12.80124	0.03109646	-59.60203	-0.4872225	14.71263	-1.529
42.696	-0.3372374	0.1488871	12.81495	-0.05168724	-59.79012	-0.5741472	14.54666	-1.598788
42.697	-0.4215815	-0.03181057	12.80796	-0.08535991	-59.73251	-0.5431829	14.6089	-1.523591
42.698	-0.2519641	0.4434786	12.74528	-0.1400748	-59.95247	-0.414424	14.3099	-1.572909
42.699	-0.06774981	0.3140528	12.71055	-0.1218802	-59.94355	-0.2051233	13.81851	-1.452966
42.7	-0.2185876	-0.4497545	12.73401	0.0338071	-59.38119	-0.02409954	14.10212	-1.08582
42.701	-0.297442	-0.2909729	12.74778	0.161752	-59.21322	-0.02764993	14.67097	-1.033269
42.702	-0.2223066	0.1515967	12.76641	0.1472503	-59.6302	-0.2027653	14.70366	-1.293196
42.703	-0.3968348	-0.1501737	12.82887	0.08693833	-59.81183	-0.416466	14.76761	-1.380494
42.704	-0.5760509	-0.1086895	12.86459	0.00306673	-59.85824	-0.5521167	15.02775	-1.411056
42.705	-0.4028043	0.4680579	12.83441	-0.1073253	-60.1187	-0.5554399	14.80683	-1.524971
42.706	-0.2349954	0.3285376	12.79215	-0.1372222	-60.11029	-0.4045337	14.40023	-1.42634
42.707	-0.280702	-0.1132759	12.7673	-0.06060902	-59.80637	-0.1970432	14.46287	-1.177979
42.708	-0.2034196	0.1017866	12.74999	0.01776062	-59.82381	-0.07750533	14.52026	-1.160645
42.709	-0.1483309	0.03032227	12.76459	0.06501696	-59.88904	-0.07655218	14.43458	-1.179889
42.71	-0.3744175	-0.4289354	12.80516	0.1210749	-59.68277	-0.1624078	14.82907	-1.064717
42.711	-0.4774504	-0.1125215	12.83377	0.1152431	-59.79269	-0.32453	15.23776	-1.177331
42.712	-0.3761684	0.299848	12.86237	0.02251639	-60.17222	-0.4864212	15.12815	-1.409188
42.713	-0.4196537	0.0446856	12.88215	-0.05539598	-60.21359	-0.543966	15.05222	-1.395409
42.714	-0.4379185	0.1112658	12.84496	-0.1132163	-60.20956	-0.4756118	15.09196	-1.356721
42.715	-0.1922333	0.5082258	12.7839	-0.1738858	-60.42196	-0.315858	14.68023	-1.405747
42.716	-0.1146702	0.01306686	12.77213	-0.112123	-60.1805	-0.1013824	14.41475	-1.162439
42.717	-0.2935667	-0.4969374	12.77607	0.05892727	-59.66667	0.0203232	14.93355	-0.8465172
42.718	-0.2580105	-0.006473351	12.76478	0.133135	-59.79755	-0.07702307	15.31265	-0.9749937
42.719	-0.2010859	0.1204728	12.79955	0.08810391	-60.19063	-0.2918558	15.2328	-1.234012
42.72	-0.4039518	-0.2570007	12.85335	0.04371185	-60.24527	-0.4639657	15.43945	-1.280445
42.721	-0.4616	0.06564717	12.84931	-0.0193325	-60.384	-0.538933	15.62025	-1.358724
42.722	-0.2423155	0.4591204	12.80235	-0.1103087	-60.60183	-0.4685069	15.28653	-1.416935
42.723	-0.1559848	0.02896099	12.77155	-0.1228263	-60.39409	-0.268638	15.08022	-1.220265
42.724	-0.1703846	-0.1834494	12.75765	-0.05449884	-60.12325	-0.07205744	15.26617	-1.037826
42.725	-0.03454857	0.1181992	12.75842	0.008923066	-60.2441	0.0155611	15.24175	-1.080938
42.726	-0.07133732	-0.2087986	12.8065	0.07175725	-60.20859	-0.007222438	15.29406	-1.033809
42.727	-0.316341	-0.5033189	12.85951	0.1180035	-60.02086	-0.1147307	15.84891	-0.9582112
42.728	-0.3207029	0.04431524	12.87524	0.07200422	-60.29081	-0.2817909	16.14639	-1.148965
42.729	-0.2309	0.2429067	12.886	-0.01454659	-60.5955	-0.4198602	15.98592	-1.314789
42.73	-0.2967218	-0.06853151	12.89959	-0.06734533	-60.52843	-0.4402684	16.01558	-1.263348
42.731	-0.195624	0.2245434	12.86955	-0.1266397	-60.61502	-0.3438446	15.94163	-1.293902
42.732	0.05976284	0.4311653	12.82313	-0.1593881	-60.74738	-0.165936	15.46008	-1.285352
42.733	0.007779694	-0.2564775	12.80879	-0.05581468	-60.31997	0.02601957	15.47519	-0.9624187
42.734	-0.1357387	-0.4232981	12.80924	0.08696537	-59.97524	0.0798764	16.06904	-0.797604
42.735	-0.03932762	0.1302326	12.81633	0.1047576	-60.32438	-0.05447062	16.23453	-1.055226
42.736	-0.07730598	0.0008050919	12.87114	0.04794631	-60.63562	-0.2782527	16.16726	-1.230929
42.737	-0.2706705	-0.2334245	12.91924	-0.01263685	-60.64564	-0.4639934	16.40205	-1.240317
42.738	-0.183839	0.2348083	12.90214	-0.1127562	-60.81251	-0.5096107	16.4104	-1.346464
42.739	0.04391356	0.3415641	12.86073	-0.201745	-60.88395	-0.386113	16.06927	-1.354928
42.74	0.06144565	-0.1259411	12.8284	-0.1757856	-60.58034	-0.1749845	16.07436	-1.142573
42.741	0.117137	-0.0261097	12.79836	-0.09988982	-60.47018	-0.01913273	16.24948	-1.083088
42.742	0.2615931	0.1416035	12.79732	-0.05336952	-60.58891	0.01528237	16.16375	-1.157629
