Interval=	0.001 s
ExcelDateTime=	4.5345485263702772e+004	2/23/2024 11:38:46.78392
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
44.711	-2.743032	0.3707328	-1.09569	-16.98637	-0.7263537	12.87016	13.63206	-2.191326
44.712	3.842544	-0.7283163	-0.8416038	-6.917147	-0.6260387	6.338198	5.828992	-1.966793
44.713	6.121433	-0.9773854	1.220405	10.92984	-0.7577853	-7.339622	-7.991249	-1.885927
44.714	-1.457934	0.235405	1.704332	10.59158	-0.9031264	-4.892521	-3.490501	-2.003043
44.715	-4.705466	0.6711785	0.1494072	-0.5939003	-0.8425635	6.33504	8.521916	-2.174969
44.716	-1.661363	0.2359297	-0.8998798	-5.357552	-0.7615171	10.00049	11.39748	-2.348751
44.717	1.147286	-0.187988	-0.7646004	-4.601493	-0.7798848	7.366827	7.997484	-2.521409
44.718	4.027505	-0.7006048	0.2292838	0.6964268	-0.8483724	0.2759422	0.1264114	-2.592173
44.719	6.180963	-1.052196	2.026595	10.12654	-0.9564883	-11.03649	-11.82053	-2.503311
44.72	1.731186	-0.2907178	3.19605	9.745616	-1.043698	-14.61372	-14.51118	-2.294487
44.721	-5.34844	0.7923488	1.966524	-4.264089	-0.9115905	-2.940755	-0.766935	-1.999991
44.722	-5.012145	0.727738	-0.1973934	-7.163498	-0.6164654	8.051221	10.13183	-1.724227
44.723	-0.881567	0.1721491	-0.984157	3.768194	-0.5130512	7.69823	7.980139	-1.825915
44.724	1.342333	-0.1759992	-0.4813454	6.086158	-0.6405094	3.965749	4.487977	-2.346422
44.725	3.310611	-0.5516299	0.5824745	-0.04617004	-0.7795919	-0.1712425	0.8751091	-2.764366
44.726	3.085835	-0.5017725	1.608695	-1.164901	-0.8410942	-4.923077	-4.47756	-2.716414
44.727	-0.497382	0.05811145	1.607658	-1.268535	-0.8030453	-3.928059	-3.253841	-2.404619
44.728	0.5548851	-0.204694	1.223288	0.9813855	-0.6980514	-3.703236	-3.142025	-2.077139
44.729	4.01667	-0.6837017	2.143436	12.36714	-0.7081629	-12.09456	-12.23234	-1.860259
44.73	-0.830975	0.1873755	2.624121	14.40395	-0.7948934	-12.03273	-11.03301	-1.860654
44.731	-5.866322	0.933412	1.058727	2.512882	-0.7281554	0.621167	3.04668	-1.978329
44.732	-3.868171	0.616324	-0.6496731	-6.08074	-0.5982828	9.424697	11.47216	-2.144284
44.733	-0.3505631	0.09848086	-1.117634	-7.330037	-0.5552158	9.785049	10.79746	-2.353927
44.734	2.248846	-0.333594	-0.5732992	-4.480946	-0.5943835	5.330587	5.510358	-2.528306
44.735	5.133741	-0.8550996	0.7857559	3.081991	-0.686291	-3.788364	-4.440742	-2.560307
44.736	5.305088	-0.867229	2.550922	10.6863	-0.8195153	-13.81191	-14.71176	-2.430821
44.737	-1.267802	0.2055896	2.868229	3.769014	-0.8600848	-11.25162	-10.61223	-2.205441
44.738	-6.228405	0.9454096	0.9558818	-8.870286	-0.6648208	2.566866	4.847374	-1.900601
44.739	-3.531184	0.5602437	-0.9079127	-4.393488	-0.4412769	9.398165	10.60894	-1.718906
44.74	0.1258123	0.06940806	-1.14351	6.156223	-0.4550846	6.358653	6.345003	-2.017256
44.741	1.646514	-0.1974466	-0.391297	3.751543	-0.6193062	3.143964	3.924474	-2.608992
44.742	1.772421	-0.2491793	0.3838142	-5.386356	-0.7297886	1.889937	2.897026	-2.938836
44.743	-0.6265211	0.1495958	0.399862	-10.83291	-0.7165003	3.593607	4.304193	-2.866998
44.744	-3.889697	0.6576549	-0.7353609	-16.41023	-0.5900096	11.01491	12.14502	-2.64439
44.745	-0.6668512	0.05854554	-1.683181	-16.1254	-0.4113204	13.51607	14.07447	-2.425024
44.746	6.07826	-0.9640323	-0.3399728	0.4942131	-0.4031811	1.106794	0.5242264	-2.279517
44.747	2.511222	-0.3081152	1.299164	10.6077	-0.5725615	-5.647996	-5.067114	-2.32534
44.748	-4.049153	0.646696	0.572961	2.232312	-0.5930976	3.323076	5.392982	-2.495111
44.749	-2.802374	0.4243155	-0.7506065	-5.303671	-0.4884261	10.02356	11.65528	-2.688727
44.75	0.6139164	-0.06885735	-0.8874258	-5.27672	-0.456568	8.418741	9.162426	-2.890208
44.751	3.024897	-0.4859198	-0.09473991	-1.52975	-0.5090814	2.779308	2.859171	-3.019243
44.752	5.733883	-0.9589878	1.480381	6.884401	-0.6080119	-7.412458	-8.056504	-2.980716
44.753	3.917433	-0.6158635	3.071321	11.34668	-0.7241624	-15.0883	-15.48489	-2.793755
44.754	-3.538998	0.5804828	2.6221	-0.09593468	-0.6890605	-7.569058	-5.978173	-2.521823
44.755	-5.98565	0.9292226	0.4235272	-8.845457	-0.4431312	5.827197	8.332402	-2.199105
44.756	-2.129842	0.4007825	-0.9301094	0.09994812	-0.2868555	8.746875	9.488658	-2.139602
44.757	0.6279223	0.008884227	-0.7465742	6.883518	-0.3724085	5.204011	5.400556	-2.574612
44.758	2.534748	-0.3659589	0.1872225	1.500053	-0.5398206	1.842661	2.847752	-3.096103
44.759	3.736097	-0.5883991	1.353783	-1.856827	-0.6356686	-3.259135	-2.772503	-3.205958
44.76	0.9739603	-0.1262063	1.84709	-0.8226803	-0.6336448	-5.12138	-4.847268	-2.976698
44.761	-0.4120749	0.02647126	1.463254	-0.2361253	-0.5382127	-3.383284	-2.879931	-2.672168
44.762	3.338079	-0.5687644	1.936596	8.654363	-0.4799215	-9.4806	-9.702613	-2.40256
44.763	1.172075	-0.1103381	2.802663	15.21232	-0.5496497	-13.57708	-13.3227	-2.313052
44.764	-5.097031	0.8689368	1.773472	6.019114	-0.5393599	-3.358816	-1.426389	-2.401563
44.765	-4.91459	0.8154562	-0.1080145	-4.74104	-0.411771	7.861171	10.0078	-2.561316
44.766	-1.278358	0.2874404	-0.9393911	-7.710768	-0.3415963	10.40205	11.55885	-2.763868
44.767	1.412892	-0.1487031	-0.6670366	-6.06356	-0.3637226	7.30494	7.553856	-2.954265
44.768	4.10651	-0.6510429	0.404581	-0.3295315	-0.4389366	-0.02831039	-0.6034309	-3.037204
44.769	6.020956	-0.9791393	2.180562	8.864449	-0.5631566	-11.08003	-12.26047	-2.947686
44.77	1.539437	-0.2137244	3.265149	8.09548	-0.6683938	-14.28205	-14.55542	-2.733239
44.771	-5.445703	0.8628973	1.976689	-5.682603	-0.5529509	-2.428198	-0.675	-2.432127
44.772	-5.031381	0.7911435	-0.2068314	-7.720031	-0.2939073	8.421213	10.09727	-2.162721
44.773	-0.943693	0.2402847	-0.9975689	3.644879	-0.2076647	7.767238	7.874657	-2.273141
44.774	1.107733	-0.09417633	-0.5177633	5.558897	-0.3376381	4.33331	4.740759	-2.78559
44.775	3.295547	-0.5335094	0.5095819	-1.040261	-0.4685223	0.6522652	1.201945	-3.185833
44.776	4.19191	-0.6775468	1.742772	-0.492469	-0.5259476	-5.86935	-6.354389	-3.127191
44.777	1.055124	-0.1655494	2.225276	2.573111	-0.5235318	-8.001332	-8.421371	-2.809861
44.778	0.8042198	-0.2078871	2.121787	5.412471	-0.4558958	-8.489194	-8.813234	-2.478638
44.779	2.645822	-0.4391089	2.766654	13.63158	-0.463196	-14.20322	-14.85794	-2.241465
44.78	-2.168677	0.4129366	2.747297	12.40787	-0.5065349	-11.30319	-10.66928	-2.205012
44.781	-6.081389	1.004638	1.007534	0.1896515	-0.4016271	1.631861	3.655412	-2.307964
44.782	-3.674987	0.6418893	-0.6087215	-7.626613	-0.2593147	9.775051	11.39919	-2.467552
44.783	-0.2275807	0.1333254	-0.9918234	-8.488154	-0.2216616	9.868387	10.44161	-2.670515
44.784	2.40262	-0.3100006	-0.403127	-5.261195	-0.262347	5.160443	4.835474	-2.841305
44.785	5.257064	-0.8215235	0.9982564	2.618042	-0.3475338	-4.196633	-5.426268	-2.870343
44.786	5.345477	-0.8186121	2.807688	10.33663	-0.4795408	-14.32149	-15.82346	-2.740156
44.787	-1.296655	0.2638302	3.136867	3.38862	-0.5307772	-11.69649	-11.66593	-2.502199
44.788	-6.32708	1.009541	1.211557	-9.173605	-0.3333646	2.326925	4.043848	-2.173522
44.789	-3.626649	0.6256847	-0.6515888	-4.429557	-0.08843871	9.230534	10.13036	-1.984378
44.79	-0.1217234	0.1613808	-0.9214251	5.864845	-0.09342558	6.461684	6.428897	-2.281153
44.791	1.63875	-0.167349	-0.2408529	2.93037	-0.2621874	3.609853	4.113199	-2.852041
44.792	4.3096	-0.6737989	0.954142	-2.075983	-0.3703656	-1.57991	-1.792852	-3.111571
44.793	4.179161	-0.639006	2.268812	2.164169	-0.4190574	-9.0598	-10.27018	-2.930579
44.794	0.5150494	-0.09036856	2.568478	4.928175	-0.4055565	-9.997511	-10.7695	-2.59755
44.795	1.312981	-0.273854	2.542398	8.707795	-0.3558531	-11.53613	-12.36868	-2.286289
44.796	1.134639	-0.1290419	3.037599	14.4631	-0.3912672	-14.98846	-15.67833	-2.11665
44.797	-4.404759	0.7991625	2.274091	7.736874	-0.3850171	-6.99849	-6.013889	-2.160001
44.798	-5.705282	0.9803841	0.329298	-4.150806	-0.2525136	5.551948	7.400823	-2.283124
44.799	-2.416286	0.5015156	-0.8953051	-9.178596	-0.1470619	10.64646	11.70701	-2.452654
44.8	0.4365988	0.06575747	-0.9710695	-8.952999	-0.1391643	9.350615	9.361677	-2.656902
44.801	2.938766	-0.3861089	-0.2180099	-5.034684	-0.200855	3.92832	3.061951	-2.789559
44.802	5.82772	-0.8971629	1.369369	3.907394	-0.3178985	-6.519345	-8.254729	-2.751943
44.803	4.182964	-0.5895691	3.030258	9.080387	-0.4569217	-14.74927	-16.34197	-2.581825
44.804	-3.352466	0.6139134	2.671029	-1.569455	-0.4495371	-7.71805	-7.409314	-2.325953
44.805	-6.03818	0.9973114	0.4940766	-9.642989	-0.2147435	5.688233	7.110921	-2.011496
44.806	-2.240631	0.4729043	-0.8836527	-0.3138519	-0.03234374	8.650992	8.983232	-1.942045
44.807	0.4576771	0.1037817	-0.7458704	6.272644	-0.1081949	5.273575	5.36082	-2.354535
44.808	2.396742	-0.2737821	0.1057503	0.2053825	-0.2724124	2.362727	2.720483	-2.862089
44.809	4.277791	-0.605499	1.32807	-2.800854	-0.3515114	-3.475285	-4.209178	-2.951579
44.81	2.03864	-0.2199053	2.120989	0.2614128	-0.3621058	-7.487842	-8.570074	-2.689961
44.811	-0.2569462	0.07453258	1.903827	1.350228	-0.2778951	-6.307048	-6.964551	-2.35518
44.812	2.445206	-0.3627572	2.146346	8.187225	-0.2052808	-10.58092	-11.68956	-2.077574
44.813	0.4975519	0.0710633	2.701393	13.12122	-0.2418437	-13.16278	-13.61429	-1.994939
44.814	-5.146331	0.9712326	1.585404	3.95514	-0.20426	-2.910368	-1.524552	-2.101647
44.815	-4.752783	0.887756	-0.2464045	-6.293182	-0.06866171	7.883817	9.58542	-2.259418
44.816	-1.099078	0.3499952	-1.016294	-8.814283	-0.01225533	10.08386	10.75046	-2.441553
44.817	1.580609	-0.08780297	-0.6792795	-6.735979	-0.04452167	6.666394	6.326662	-2.617632
44.818	4.151923	-0.5699703	0.4236011	-0.8606518	-0.1217125	-0.7515266	-1.966834	-2.686374
44.819	6.033245	-0.8934921	2.196274	8.3333	-0.2392015	-11.79334	-13.65836	-2.602181
44.82	1.645556	-0.1424697	3.299845	7.818173	-0.3352474	-15.2094	-16.25414	-2.401995
44.821	-5.410104	0.9481034	2.038294	-5.746296	-0.2290276	-3.488173	-2.517105	-2.103737
44.822	-5.12683	0.8963855	-0.1560677	-7.825198	0.0299459	7.597348	8.792386	-1.822076
44.823	-1.097393	0.3452893	-0.9917856	3.340036	0.1216281	7.437003	7.48699	-1.915722
44.824	0.9681624	0.02068246	-0.5795391	4.980542	-0.02283504	4.346136	4.592656	-2.409995
44.825	3.149061	-0.4009343	0.381756	-2.049081	-0.1715734	0.7975456	0.7853577	-2.806278
44.826	3.833788	-0.5069714	1.532675	-2.324007	-0.2370438	-5.206551	-6.349466	-2.754475
44.827	0.4687317	0.02543528	1.860475	-0.3746767	-0.2267549	-6.287064	-7.273363	-2.450201
44.828	0.4100716	-0.05405724	1.581038	1.726534	-0.1391483	-5.921682	-6.844979	-2.129757
44.829	3.045481	-0.4113393	2.245477	10.8953	-0.1220455	-12.31719	-13.67796	-1.911688
44.83	-1.439176	0.3893606	2.446342	11.48591	-0.1611218	-10.9446	-10.9004	-1.895124
44.831	-5.758391	1.029596	0.8391151	-0.05412827	-0.06783736	1.434567	3.115936	-1.994852
44.832	-3.518021	0.6835352	-0.7555916	-7.706339	0.07542543	9.463795	10.80537	-2.138576
44.833	-0.08800714	0.1817217	-1.11	-8.284076	0.124023	9.32444	9.535213	-2.331221
44.834	2.287482	-0.2313611	-0.5278845	-5.279047	0.08410104	4.785926	4.09961	-2.492241
44.835	5.095535	-0.7581309	0.8059819	2.167606	0.0009519696	-4.219361	-5.782407	-2.515422
44.836	5.549917	-0.8206234	2.615324	10.26538	-0.1094077	-14.69475	-16.62925	-2.394834
44.837	-0.9744478	0.2532917	3.036756	4.070915	-0.1544958	-12.80781	-13.32732	-2.16535
44.838	-6.271935	1.04317	1.157598	-8.538128	0.04456474	1.068434	2.296699	-1.843956
44.839	-3.749593	0.6735851	-0.7299162	-4.388537	0.2933975	8.433627	9.16393	-1.643569
44.84	-0.188322	0.2007932	-1.035777	5.781569	0.3007571	6.046127	5.999462	-1.905901
44.841	0.9179219	0.01120109	-0.462042	2.56699	0.1276753	4.037922	4.503797	-2.461458
44.842	0.8646893	-0.008437157	0.04659061	-8.362923	0.01512626	4.433629	4.652703	-2.794335
44.843	-0.7956084	0.2686919	-0.07975903	-14.92985	0.03508957	6.62799	6.247111	-2.759367
44.844	-3.741701	0.7544159	-1.112674	-19.81174	0.140188	13.36574	13.33232	-2.571423
44.845	-4.261085	0.8052957	-2.626856	-25.62396	0.3073983	21.67033	21.84063	-2.414007
44.846	0.4300461	0.03129752	-3.049391	-21.74405	0.4402063	20.82045	19.95648	-2.346732
44.847	3.807178	-0.4716969	-1.874941	-9.281332	0.3944265	12.10242	10.69292	-2.409381
44.848	2.029036	-0.2076204	-0.8064016	-2.204008	0.2551111	7.941687	7.532076	-2.577726
44.849	0.4653364	-0.01492934	-0.5692102	-1.756343	0.1827258	8.019896	8.071278	-2.78123
44.85	1.26185	-0.1659415	-0.3256554	-1.470053	0.1319821	5.691199	5.170605	-2.969317
44.851	3.320284	-0.5301111	0.4830482	2.091591	0.05441612	-0.4371735	-1.582244	-3.061089
44.852	5.980775	-0.9802974	2.061694	10.66826	-0.05629739	-11.07596	-12.82682	-3.001752
44.853	3.988173	-0.595768	3.622743	14.99237	-0.1835891	-18.78496	-20.214	-2.804191
44.854	-3.591273	0.6289984	3.134511	3.034918	-0.1481995	-11.17254	-10.64076	-2.515802
44.855	-6.178131	0.9947006	0.8826922	-7.013383	0.1093793	2.63457	4.476819	-2.181278
44.856	-2.434079	0.475749	-0.5955774	0.5438644	0.3024043	6.886347	7.83937	-2.097172
44.857	0.306867	0.09196329	-0.5960787	6.638887	0.22794	4.667837	5.034128	-2.475596
44.858	2.267067	-0.2909894	0.1514723	1.051323	0.06207495	1.37005	1.766464	-2.959621
44.859	3.63799	-0.5291482	1.209173	-1.998516	-0.04345779	-4.118877	-4.579575	-3.054026
44.86	1.01554	-0.08775437	1.694837	-0.5138271	-0.0533405	-6.133883	-6.797784	-2.803899
44.861	-0.5596436	0.0859766	1.286346	-0.1374615	0.02327921	-4.140892	-4.538254	-2.468271
44.862	3.055066	-0.4942826	1.670156	8.18317	0.06176579	-9.656814	-10.68143	-2.177803
44.863	1.244572	-0.08023345	2.494976	14.91432	-0.01799486	-13.68581	-13.95789	-2.076887
44.864	-4.788231	0.8708708	1.501039	6.393219	-0.021592	-3.769691	-2.052589	-2.156922
44.865	-4.649932	0.8224511	-0.3551897	-3.899892	0.09247248	7.205651	9.165736	-2.290087
44.866	-1.019657	0.3010654	-1.150262	-6.46851	0.1652277	9.33224	10.19815	-2.467612
44.867	1.703098	-0.1301206	-0.7991215	-4.349995	0.1386771	5.651099	5.551996	-2.650267
44.868	4.349374	-0.6173203	0.3557948	1.768016	0.0572319	-2.178403	-3.142457	-2.715215
44.869	6.134034	-0.9264848	2.189485	11.10987	-0.05625386	-13.49195	-15.09641	-2.614017
44.87	1.574473	-0.1502524	3.299838	10.37152	-0.1470138	-16.81524	-17.55656	-2.398573
44.871	-5.493664	0.9379159	1.999152	-3.787667	-0.03369652	-4.935429	-3.628764	-2.093509
44.872	-5.250181	0.8796551	-0.2402676	-6.850793	0.248178	6.51251	8.034892	-1.817238
44.873	-1.249162	0.3358688	-1.119383	3.666488	0.3568644	6.951936	7.154901	-1.913468
44.874	0.7276462	0.02747108	-0.7594608	5.028099	0.2303816	4.310149	4.66691	-2.42533
44.875	3.253629	-0.4608271	0.1947481	-1.605762	0.08236447	0.4857056	0.6982018	-2.825666
44.876	5.244147	-0.7884813	1.653508	1.199659	-0.007201248	-8.093827	-9.199876	-2.762753
44.877	2.073695	-0.2685359	2.536293	6.719218	-0.04997173	-12.46012	-13.53594	-2.432796
44.878	0.352383	-0.07330391	2.439657	8.584552	0.007869025	-12.20774	-12.8958	-2.099685
44.879	1.410337	-0.1911338	2.688559	13.87171	0.04677402	-15.27763	-16.03865	-1.871002
44.88	-2.802336	0.567673	2.3558	11.22271	0.03495656	-10.93324	-10.35266	-1.839114
44.881	-5.982724	1.050794	0.5766003	-0.5990913	0.1295236	1.840553	3.762399	-1.946871
44.882	-3.445601	0.6669598	-0.9708841	-7.789135	0.2522058	9.548087	11.0118	-2.112649
44.883	-0.04711418	0.1568717	-1.292119	-8.244388	0.2796808	9.332625	9.652684	-2.298761
44.884	2.541021	-0.294623	-0.6563318	-4.725048	0.2222119	4.344159	3.6967	-2.439138
44.885	5.355653	-0.8178347	0.7696472	3.311351	0.1148636	-5.228095	-6.786372	-2.443015
44.886	5.454266	-0.8228225	2.575823	11.1984	-0.02576838	-15.57597	-17.4251	-2.300259
44.887	-1.235723	0.266965	2.914593	4.396347	-0.07525742	-13.17796	-13.54341	-2.063705
44.888	-6.405285	1.044783	0.9729338	-8.427846	0.1273904	0.8920074	2.257677	-1.725681
44.889	-3.800241	0.6771359	-0.9482635	-4.231185	0.3775556	8.250382	9.02187	-1.509511
44.89	-0.3417924	0.2196428	-1.271037	5.688728	0.3731525	6.047074	6.021881	-1.767408
44.891	1.374137	-0.09807908	-0.66675	2.399091	0.2098495	3.625488	4.016451	-2.321482
44.892	4.221905	-0.6300245	0.4779499	-2.801033	0.08616897	-1.47935	-1.974298	-2.582639
44.893	4.361081	-0.6341133	1.84248	1.867765	-0.0002447248	-9.363428	-10.93874	-2.394815
44.894	0.4486198	-0.04237397	2.164701	4.697902	-0.008983415	-10.28342	-11.3856	-2.049168
44.895	0.9402872	-0.1921292	2.029316	7.744882	0.06805379	-11.08173	-12.18004	-1.726413
44.896	1.029726	-0.108802	2.423145	13.27149	0.07443953	-14.25061	-15.19939	-1.549202
44.897	-4.290032	0.7793894	1.653944	6.911135	0.0878722	-6.535046	-5.779152	-1.568319
44.898	-5.638467	0.9580842	-0.2640804	-4.730322	0.2002139	5.831653	7.513818	-1.678618
44.899	-2.232872	0.4576002	-1.414382	-9.368633	0.2734288	10.62744	11.49675	-1.848325
44.9	0.8405253	-0.01166868	-1.35608	-8.301414	0.2555843	8.610473	8.323345	-2.03878
44.901	3.361331	-0.4685423	-0.4591281	-3.56494	0.1758356	2.41601	1.161289	-2.147146
44.902	6.002713	-0.9476991	1.204711	5.661596	0.0598856	-8.372657	-10.48854	-2.118884
44.903	3.951157	-0.5786546	2.827464	10.25214	-0.07578832	-16.17136	-18.0598	-1.967548
44.904	-3.642167	0.6311916	2.382262	-1.147316	-0.06201967	-8.527691	-8.495384	-1.697661
44.905	-6.177609	0.9961997	0.1612235	-9.484064	0.1818143	5.10006	6.273289	-1.375146
44.906	-2.333089	0.4670314	-1.229622	-0.2706757	0.3474492	8.177509	8.402941	-1.306333
44.907	0.2960678	0.108418	-1.122006	6.093217	0.2461724	5.052022	5.108965	-1.717712
44.908	2.201139	-0.2704668	-0.3251833	-0.420433	0.07133614	2.660847	2.839581	-2.220635
44.909	5.226266	-0.8087092	1.050072	-1.871555	-0.03257425	-4.56221	-5.842701	-2.315115
44.91	4.351618	-0.6535234	2.485991	5.96375	-0.121917	-13.03934	-15.02948	-2.026162
44.911	1.024303	-0.1789842	2.881644	9.905895	-0.1393001	-14.73927	-16.19216	-1.654843
44.912	0.8892729	-0.159211	2.94485	13.22283	-0.103634	-16.14874	-17.49375	-1.37022
44.913	-2.001912	0.4008205	2.682466	12.15031	-0.09543013	-13.41746	-13.82757	-1.278564
44.914	-5.977062	1.040582	1.072749	1.150399	-0.0151305	-1.419695	-0.2098045	-1.339561
44.915	-4.628091	0.8162826	-0.7482548	-8.256253	0.1229043	8.729626	10.09299	-1.479095
44.916	-1.07436	0.2872097	-1.444427	-10.42646	0.1806763	10.77464	11.06565	-1.673726
44.917	1.68266	-0.1661465	-1.068597	-8.016216	0.1426385	7.236639	6.447643	-1.85612
44.918	4.310861	-0.6634549	0.09893875	-1.664322	0.06377451	-0.5388863	-2.274318	-1.922056
44.919	6.090328	-0.9722381	1.914964	7.71496	-0.05390081	-11.74042	-14.15974	-1.84658
44.92	1.658187	-0.2132852	3.035917	7.198568	-0.1590056	-15.18278	-16.80412	-1.657048
44.921	-5.407776	0.8822388	1.782125	-6.195699	-0.04946758	-3.501813	-3.122871	-1.360411
44.922	-5.205968	0.8355304	-0.4305053	-8.069506	0.2149363	7.595446	8.349719	-1.074752
44.923	-1.127663	0.2862998	-1.275511	3.282035	0.3099206	7.156453	7.04146	-1.15088
44.924	0.6519358	0.02747644	-0.880719	4.920097	0.1626599	4.374879	4.590809	-1.651961
44.925	1.903804	-0.2345719	-0.1599609	-4.098834	-0.009597158	3.232789	3.214847	-2.086893
44.926	2.18415	-0.2859591	0.526603	-8.422744	-0.08134298	0.5680824	-0.5773247	-2.111046
44.927	-0.5485731	0.1396695	0.4667799	-8.942883	-0.04649078	1.518743	0.377837	-1.860101
44.928	0.6474209	-0.1495038	0.156112	-5.87393	0.05713336	1.427494	0.05187864	-1.553379
44.929	4.704893	-0.7516635	1.258102	7.201119	0.03613388	-8.260122	-10.3581	-1.323062
44.93	0.2177061	0.05304337	2.096852	11.70267	-0.0845918	-10.43839	-11.01802	-1.293562
44.931	-5.325788	0.886973	0.7778664	0.9893532	-0.05333503	1.038167	2.497749	-1.39721
44.932	-3.577648	0.6068916	-0.8333473	-7.195042	0.05527813	9.391278	10.70588	-1.545241
44.933	-0.01927435	0.08871993	-1.184391	-7.799105	0.0758952	9.158203	9.356554	-1.718588
44.934	2.481501	-0.3333704	-0.5584222	-4.49632	0.008144206	4.260615	3.536334	-1.850013
44.935	5.301441	-0.8458314	0.8321242	3.287669	-0.09876602	-5.138247	-6.75263	-1.852129
44.936	5.593722	-0.8771353	2.667197	11.42391	-0.242642	-15.71671	-17.64419	-1.711739
44.937	-0.9852299	0.207344	3.077326	5.041904	-0.3023542	-13.76674	-14.24826	-1.456024
44.938	-6.246742	0.9975324	1.1816	-7.950243	-0.1204902	0.08300171	1.380988	-1.105442
44.939	-3.744067	0.6365781	-0.735121	-4.237784	0.1330511	7.687381	8.548792	-0.886198
44.94	-0.2242919	0.1659831	-1.087959	5.61021	0.1494547	5.813409	5.858487	-1.115671
44.941	1.569295	-0.1599446	-0.4828938	2.681001	-0.01086617	3.071358	3.440424	-1.612646
44.942	4.004478	-0.6159536	0.6285175	-2.763872	-0.131794	-1.952497	-2.356712	-1.836312
44.943	3.59096	-0.5321741	1.786989	0.3320206	-0.1874714	-8.359641	-9.657638	-1.642519
44.944	-0.0496067	0.01505814	1.905848	2.000221	-0.1550439	-8.140816	-8.972565	-1.294494
44.945	1.266803	-0.2585439	1.788792	5.710348	-0.0610838	-9.457335	-10.45339	-0.9622571
44.946	1.941629	-0.2569951	2.446061	13.26221	-0.06925828	-14.38523	-15.32771	-0.7693052
44.947	-3.723364	0.6896283	1.930092	8.142709	-0.08417024	-7.708214	-6.828793	-0.7804375
44.948	-5.599053	0.9457207	0.04147339	-3.674158	0.01806028	4.93041	6.810535	-0.8983191
44.949	-2.246232	0.450647	-1.170276	-8.592648	0.1131632	9.998527	11.04004	-1.055326
44.95	0.8619148	-0.01851153	-1.142945	-7.63615	0.1140853	7.965356	7.886577	-1.237131
44.951	3.317837	-0.4542038	-0.2670304	-3.119382	0.03922527	1.848855	0.8658257	-1.355721
44.952	5.9184	-0.917173	1.353417	5.77439	-0.0822906	-8.686794	-10.51724	-1.309383
44.953	4.069681	-0.5823767	2.949451	10.51409	-0.2200501	-16.59458	-18.23695	-1.111455
44.954	-3.408841	0.6032011	2.53152	-0.5540028	-0.2019704	-9.435278	-9.15328	-0.8328982
44.955	-5.984696	0.9628424	0.3410388	-9.226991	0.05330231	4.079402	5.55363	-0.5172653
44.956	-2.049468	0.4123171	-1.052368	-0.4012207	0.2653163	7.61897	8.036904	-0.4407585
44.957	0.5896804	0.05417805	-0.9424725	6.415439	0.2048257	4.618385	4.69555	-0.8017454
44.958	0.9661995	-0.05108061	-0.2795368	-0.6973778	0.0239996	3.063689	3.729522	-1.270856
44.959	0.1213852	0.06057898	0.155381	-10.33482	-0.05630348	3.059019	3.362043	-1.440297
44.96	-2.40304	0.4829611	-0.3669803	-16.08698	0.002923179	7.192502	7.26059	-1.348805
44.961	-1.616379	0.2953906	-1.608685	-18.64362	0.169413	13.05676	12.76834	-1.205571
44.962	6.03881	-0.9560689	-1.319254	-7.300223	0.2733822	6.239568	4.268978	-1.085839
44.963	7.250465	-1.048359	0.7549006	9.57028	0.1401897	-6.60818	-8.43281	-1.014829
44.964	-2.451139	0.4701651	1.634624	9.350052	-0.01999667	-5.894529	-4.625127	-0.8792945
44.965	-10.15799	1.615619	1.029678	-0.3912712	-0.03185424	0.8582382	4.71617	-0.5095686
44.966	-14.59992	2.364419	0.4663799	-8.80191	-0.03374444	4.096987	9.609659	0.07671214
44.967	-20.16003	3.281125	-0.6608414	-22.27316	-0.06858113	11.78722	19.1552	0.7374536
44.968	-24.67011	3.984872	-3.303434	-43.87573	-0.03851615	29.05939	37.88767	1.395555
44.969	-27.34457	4.460956	-7.199727	-70.81976	0.06061433	53.5781	63.13455	1.983521
44.97	-33.49805	5.579676	-12.62979	-109.9015	0.2346313	90.09545	100.851	2.42035
44.971	-39.92537	6.659628	-20.1594	NaN	0.6218896	NaN	NaN	2.668305
44.972	-36.48535	6.166149	-27.45562	NaN	1.140966	NaN	NaN	2.62145
44.973	-26.51228	4.716674	-31.5139	NaN	1.422274	NaN	NaN	1.980159
44.974	-17.22297	3.280262	-32.08372	NaN	1.367476	NaN	NaN	0.8001443
44.975	-8.992399	1.916143	-30.05694	NaN	1.202321	NaN	NaN	-0.3916997
44.976	-3.054508	0.921221	-26.27061	NaN	1.061696	NaN	NaN	-1.168653
44.977	0.07088242	0.3481741	-21.65108	NaN	0.9562268	NaN	NaN	-1.534278
44.978	5.966586	-0.7522165	-15.91358	-91.59028	0.8366955	96.2517	93.9376	-1.579981
44.979	11.99237	-1.761201	-8.161626	-39.0106	0.5484143	45.38412	42.07863	-1.386621
44.98	5.752132	-0.7557321	-1.060064	-0.0398941	0.1335705	6.100529	5.041509	-1.094825
44.981	-6.253727	1.033721	2.061811	9.343309	-0.105492	-6.408064	-3.677241	-0.7010747
